数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202405,124,蒙古,35,福建省,3844625
202405,124,蒙古,36,江西省,1148836
202405,124,蒙古,37,山东省,23512130
202405,124,蒙古,41,河南省,4873496
202405,124,蒙古,42,湖北省,967186
202405,124,蒙古,43,湖南省,1686117
202405,124,蒙古,44,广东省,77845710
202405,124,蒙古,45,广西壮族自治区,294770
202405,124,蒙古,46,海南省,746444
202405,124,蒙古,50,重庆市,1719625
202405,124,蒙古,51,四川省,5098623
202405,124,蒙古,52,贵州省,125109
202405,124,蒙古,53,云南省,381936
202405,124,蒙古,54,西藏自治区,27919
202405,124,蒙古,61,陕西省,2941869
202405,124,蒙古,62,甘肃省,125979
202405,124,蒙古,64,宁夏回族自治区,145894
202405,124,蒙古,65,新疆维吾尔自治区,1623589
202405,125,尼泊尔,11,北京市,7778861
202405,125,尼泊尔,12,天津市,811392
202405,125,尼泊尔,13,河北省,3616645
202405,125,尼泊尔,14,山西省,431705
202405,125,尼泊尔,15,内蒙古自治区,646373
202405,125,尼泊尔,21,辽宁省,440279
202405,125,尼泊尔,22,吉林省,215104
202405,125,尼泊尔,23,黑龙江省,30828
202405,125,尼泊尔,31,上海市,4331629
202405,125,尼泊尔,32,江苏省,7745342
202405,125,尼泊尔,33,浙江省,24360723
202405,125,尼泊尔,34,安徽省,4474548
202405,125,尼泊尔,35,福建省,3870894
202405,125,尼泊尔,36,江西省,9050862
202405,125,尼泊尔,37,山东省,10527463
202405,125,尼泊尔,41,河南省,1737943
202405,125,尼泊尔,42,湖北省,10834521
202405,125,尼泊尔,43,湖南省,1465736
202405,125,尼泊尔,44,广东省,37887785
202405,125,尼泊尔,45,广西壮族自治区,2211926
202405,125,尼泊尔,46,海南省,208222
202405,125,尼泊尔,50,重庆市,7902923
202405,125,尼泊尔,51,四川省,2638689
202405,125,尼泊尔,52,贵州省,45855
202405,125,尼泊尔,53,云南省,114641
202405,125,尼泊尔,54,西藏自治区,53821260
202405,125,尼泊尔,61,陕西省,120947
202405,125,尼泊尔,62,甘肃省,4714151
202405,125,尼泊尔,64,宁夏回族自治区,13888
202405,125,尼泊尔,65,新疆维吾尔自治区,2125760
202405,126,阿曼,11,北京市,9117854
202405,126,阿曼,12,天津市,4327726
202405,126,阿曼,13,河北省,21463349
202405,126,阿曼,14,山西省,30862978
202405,126,阿曼,15,内蒙古自治区,2503776
202405,126,阿曼,21,辽宁省,19756161
202405,126,阿曼,22,吉林省,129851
202405,126,阿曼,23,黑龙江省,191930
202405,126,阿曼,31,上海市,85787980
202405,126,阿曼,32,江苏省,53601898
202405,126,阿曼,33,浙江省,76243112
202405,126,阿曼,34,安徽省,9546202
202405,126,阿曼,35,福建省,9265523
202405,126,阿曼,36,江西省,2105937
202405,126,阿曼,37,山东省,74849616
202405,126,阿曼,41,河南省,4114364
202405,126,阿曼,42,湖北省,5451958
202405,126,阿曼,43,湖南省,12680588
202405,126,阿曼,44,广东省,77398175
202405,126,阿曼,45,广西壮族自治区,2401916
202405,126,阿曼,46,海南省,2923852
202405,126,阿曼,50,重庆市,5376324
202405,126,阿曼,51,四川省,9343250
202405,126,阿曼,52,贵州省,1241437
202405,126,阿曼,53,云南省,12258
202405,126,阿曼,61,陕西省,1311786
202405,126,阿曼,62,甘肃省,828649
202405,126,阿曼,63,青海省,41103
202405,126,阿曼,64,宁夏回族自治区,13632
202405,126,阿曼,65,新疆维吾尔自治区,8783093
202405,127,巴基斯坦,11,北京市,40447646
202405,127,巴基斯坦,12,天津市,18133397
202405,127,巴基斯坦,13,河北省,86588225
202405,127,巴基斯坦,14,山西省,2311650
202405,127,巴基斯坦,15,内蒙古自治区,7835942
202405,127,巴基斯坦,21,辽宁省,25180232
202405,127,巴基斯坦,22,吉林省,3302669
202405,127,巴基斯坦,23,黑龙江省,3510516
202405,127,巴基斯坦,31,上海市,53922522
202405,127,巴基斯坦,32,江苏省,197786535
202405,127,巴基斯坦,33,浙江省,407043528
202405,127,巴基斯坦,34,安徽省,30180119
202405,127,巴基斯坦,35,福建省,55229965
202405,127,巴基斯坦,36,江西省,28118680
202405,127,巴基斯坦,37,山东省,132080767
202405,127,巴基斯坦,41,河南省,19636537
202405,127,巴基斯坦,42,湖北省,31566702
202405,127,巴基斯坦,43,湖南省,18633818
202405,127,巴基斯坦,44,广东省,423907119
202405,127,巴基斯坦,45,广西壮族自治区,13165117
202405,127,巴基斯坦,46,海南省,1365656
202405,127,巴基斯坦,50,重庆市,58470829
202405,127,巴基斯坦,51,四川省,21968236
202405,127,巴基斯坦,52,贵州省,1199971
202405,127,巴基斯坦,53,云南省,1723268
202405,127,巴基斯坦,61,陕西省,16036927
202405,127,巴基斯坦,62,甘肃省,641241
202405,127,巴基斯坦,63,青海省,80209
202405,127,巴基斯坦,64,宁夏回族自治区,841724
202405,127,巴基斯坦,65,新疆维吾尔自治区,32132614
202405,128,巴勒斯坦,11,北京市,269
202405,128,巴勒斯坦,12,天津市,7887
202405,128,巴勒斯坦,13,河北省,103632
202405,128,巴勒斯坦,21,辽宁省,85473
202405,128,巴勒斯坦,31,上海市,154402
202405,128,巴勒斯坦,32,江苏省,3075556
202405,128,巴勒斯坦,33,浙江省,3292990
202405,128,巴勒斯坦,34,安徽省,1165108
202405,128,巴勒斯坦,35,福建省,314890
202405,128,巴勒斯坦,36,江西省,59590
202405,128,巴勒斯坦,37,山东省,1003743
202405,128,巴勒斯坦,41,河南省,9920
202405,128,巴勒斯坦,42,湖北省,38874
202405,128,巴勒斯坦,43,湖南省,205025
202405,128,巴勒斯坦,44,广东省,3558589
202405,128,巴勒斯坦,45,广西壮族自治区,70887
202405,128,巴勒斯坦,50,重庆市,1141
202405,128,巴勒斯坦,51,四川省,22332
202405,128,巴勒斯坦,61,陕西省,34821
202405,129,菲律宾,11,北京市,448823599
202405,129,菲律宾,12,天津市,51823581
202405,129,菲律宾,13,河北省,69443769
202405,129,菲律宾,14,山西省,1677492
202405,129,菲律宾,15,内蒙古自治区,9098009
202405,129,菲律宾,21,辽宁省,44162630
202405,129,菲律宾,22,吉林省,8159342
202405,129,菲律宾,23,黑龙江省,5135698
202405,129,菲律宾,31,上海市,146181678
202405,129,菲律宾,32,江苏省,451299306
202405,129,菲律宾,33,浙江省,760563464
202405,129,菲律宾,34,安徽省,62548530
202405,129,菲律宾,35,福建省,611614186
202405,129,菲律宾,36,江西省,41734709
202405,129,菲律宾,37,山东省,395023779
202405,129,菲律宾,41,河南省,43542876
202405,129,菲律宾,42,湖北省,82785025
202405,129,菲律宾,43,湖南省,60179396
202405,129,菲律宾,44,广东省,1113837048
202405,129,菲律宾,45,广西壮族自治区,68359586
202405,129,菲律宾,46,海南省,29910682
202405,129,菲律宾,50,重庆市,62952766
202405,129,菲律宾,51,四川省,62277137
202405,129,菲律宾,52,贵州省,11437940
202405,129,菲律宾,53,云南省,7207650
202405,129,菲律宾,54,西藏自治区,4
202405,129,菲律宾,61,陕西省,19949174
202405,129,菲律宾,62,甘肃省,632084
202405,129,菲律宾,64,宁夏回族自治区,1335956
202405,129,菲律宾,65,新疆维吾尔自治区,101725585
202405,130,卡塔尔,11,北京市,12167447
202405,130,卡塔尔,12,天津市,2638457
202405,130,卡塔尔,13,河北省,5689687
202405,130,卡塔尔,14,山西省,1027373
202405,130,卡塔尔,15,内蒙古自治区,156238
202405,130,卡塔尔,21,辽宁省,2957702
202405,130,卡塔尔,22,吉林省,4213
202405,130,卡塔尔,23,黑龙江省,277568
202405,130,卡塔尔,31,上海市,32172266
202405,130,卡塔尔,32,江苏省,42670114
202405,130,卡塔尔,33,浙江省,52955675
202405,130,卡塔尔,34,安徽省,5831045
202405,130,卡塔尔,35,福建省,6406522
202405,130,卡塔尔,36,江西省,2373670
202405,130,卡塔尔,37,山东省,31585310
202405,130,卡塔尔,41,河南省,12177837
202405,130,卡塔尔,42,湖北省,4114355
202405,130,卡塔尔,43,湖南省,2583472
202405,130,卡塔尔,44,广东省,81812299
202405,130,卡塔尔,45,广西壮族自治区,1617002
202405,130,卡塔尔,46,海南省,366939
202405,130,卡塔尔,50,重庆市,4718820
202405,130,卡塔尔,51,四川省,2136881
202405,130,卡塔尔,52,贵州省,107620
202405,130,卡塔尔,53,云南省,794146
202405,130,卡塔尔,61,陕西省,751846
202405,130,卡塔尔,62,甘肃省,543533
202405,130,卡塔尔,64,宁夏回族自治区,204592
202405,130,卡塔尔,65,新疆维吾尔自治区,2468279
202405,131,沙特阿拉伯,11,北京市,85793205
202405,131,沙特阿拉伯,12,天津市,133490048
202405,131,沙特阿拉伯,13,河北省,81641518
202405,131,沙特阿拉伯,14,山西省,7029277
202405,131,沙特阿拉伯,15,内蒙古自治区,21603043
202405,131,沙特阿拉伯,21,辽宁省,57851231
202405,131,沙特阿拉伯,22,吉林省,5665783
202405,131,沙特阿拉伯,23,黑龙江省,2912141
202405,131,沙特阿拉伯,31,上海市,193374268
202405,131,沙特阿拉伯,32,江苏省,468736195
202405,131,沙特阿拉伯,33,浙江省,689582002
202405,131,沙特阿拉伯,34,安徽省,65787373
202405,131,沙特阿拉伯,35,福建省,114163462
202405,131,沙特阿拉伯,36,江西省,109866785
202405,131,沙特阿拉伯,37,山东省,423560854
202405,131,沙特阿拉伯,41,河南省,65223999
202405,131,沙特阿拉伯,42,湖北省,131280153
202405,131,沙特阿拉伯,43,湖南省,94059563
202405,131,沙特阿拉伯,44,广东省,919103945
202405,131,沙特阿拉伯,45,广西壮族自治区,46373731
202405,131,沙特阿拉伯,46,海南省,11610125
202405,131,沙特阿拉伯,50,重庆市,83761050
202405,131,沙特阿拉伯,51,四川省,66620952
202405,131,沙特阿拉伯,52,贵州省,3773756
202405,131,沙特阿拉伯,53,云南省,2346136
202405,131,沙特阿拉伯,54,西藏自治区,20109
202405,131,沙特阿拉伯,61,陕西省,123425349
202405,131,沙特阿拉伯,62,甘肃省,2740228
202405,131,沙特阿拉伯,64,宁夏回族自治区,670396
202405,131,沙特阿拉伯,65,新疆维吾尔自治区,80417140
202405,132,新加坡,11,北京市,420209498
202405,132,新加坡,12,天津市,63460080
202405,132,新加坡,13,河北省,43867627
202405,132,新加坡,14,山西省,47214998
202405,132,新加坡,15,内蒙古自治区,16601075
202405,132,新加坡,21,辽宁省,58358365
202405,132,新加坡,22,吉林省,4350484
202405,132,新加坡,23,黑龙江省,1105664
202405,132,新加坡,31,上海市,949403971
202405,132,新加坡,32,江苏省,796518804
202405,132,新加坡,33,浙江省,533048337
202405,132,新加坡,34,安徽省,65443333
202405,132,新加坡,35,福建省,387986127
202405,132,新加坡,36,江西省,24948890
202405,132,新加坡,37,山东省,798136750
202405,132,新加坡,41,河南省,245842032
202405,132,新加坡,42,湖北省,89829845
202405,132,新加坡,43,湖南省,52426056
202405,132,新加坡,44,广东省,1543831045
202405,132,新加坡,45,广西壮族自治区,47339118
202405,132,新加坡,46,海南省,74557981
202405,132,新加坡,50,重庆市,71805051
202405,132,新加坡,51,四川省,156374772
202405,132,新加坡,52,贵州省,6371231
202405,132,新加坡,53,云南省,22548995
202405,132,新加坡,54,西藏自治区,1
202405,132,新加坡,61,陕西省,73593867
202405,132,新加坡,62,甘肃省,1265625
202405,132,新加坡,63,青海省,100157
202405,132,新加坡,64,宁夏回族自治区,1328569
202405,132,新加坡,65,新疆维吾尔自治区,219430232
202405,133,韩国,11,北京市,183666957
202405,133,韩国,12,天津市,303671303
202405,133,韩国,13,河北省,203985703
202405,133,韩国,14,山西省,53000827
202405,133,韩国,15,内蒙古自治区,38686799
202405,133,韩国,21,辽宁省,392903598
202405,133,韩国,22,吉林省,41452687
202405,133,韩国,23,黑龙江省,33069521
202405,133,韩国,31,上海市,1118010248
202405,133,韩国,32,江苏省,2916278703
202405,133,韩国,33,浙江省,1303488052
202405,133,韩国,34,安徽省,158595474
202405,133,韩国,35,福建省,373389439
202405,133,韩国,36,江西省,150203844
202405,133,韩国,37,山东省,2259326725
202405,133,韩国,41,河南省,124770013
202405,133,韩国,42,湖北省,181370436
202405,133,韩国,43,湖南省,130166541
202405,133,韩国,44,广东省,1655488847
202405,133,韩国,45,广西壮族自治区,64806122
202405,133,韩国,46,海南省,10703008
202405,133,韩国,50,重庆市,161641434
202405,133,韩国,51,四川省,199626667
202405,133,韩国,52,贵州省,47231773
202405,133,韩国,53,云南省,10543695
202405,133,韩国,54,西藏自治区,78
202405,133,韩国,61,陕西省,536887818
202405,133,韩国,62,甘肃省,7290644
202405,133,韩国,63,青海省,3614719
202405,133,韩国,64,宁夏回族自治区,8060191
202405,133,韩国,65,新疆维吾尔自治区,67303856
202405,134,斯里兰卡,11,北京市,3843954
202405,134,斯里兰卡,12,天津市,5094585
202405,134,斯里兰卡,13,河北省,4739889
202405,134,斯里兰卡,14,山西省,254279
202405,134,斯里兰卡,15,内蒙古自治区,1953874
202405,134,斯里兰卡,21,辽宁省,1049294
202405,134,斯里兰卡,22,吉林省,479687
202405,134,斯里兰卡,23,黑龙江省,409634
202405,134,斯里兰卡,31,上海市,58892031
202405,134,斯里兰卡,32,江苏省,40092365
202405,134,斯里兰卡,33,浙江省,86475081
202405,134,斯里兰卡,34,安徽省,5894946
202405,134,斯里兰卡,35,福建省,18252829
202405,134,斯里兰卡,36,江西省,4745819
202405,134,斯里兰卡,37,山东省,38248763
202405,134,斯里兰卡,41,河南省,2434378
202405,134,斯里兰卡,42,湖北省,5006313
202405,134,斯里兰卡,43,湖南省,5753095
202405,134,斯里兰卡,44,广东省,112681003
202405,134,斯里兰卡,45,广西壮族自治区,2259716
202405,134,斯里兰卡,46,海南省,174667
202405,134,斯里兰卡,50,重庆市,1519910
202405,134,斯里兰卡,51,四川省,3784912
202405,134,斯里兰卡,52,贵州省,156111
202405,134,斯里兰卡,53,云南省,235854
202405,134,斯里兰卡,61,陕西省,3602846
202405,134,斯里兰卡,64,宁夏回族自治区,45663
202405,134,斯里兰卡,65,新疆维吾尔自治区,6953771
202405,135,叙利亚,11,北京市,37982
202405,135,叙利亚,12,天津市,390177
202405,135,叙利亚,13,河北省,380850
202405,135,叙利亚,14,山西省,7889
202405,135,叙利亚,15,内蒙古自治区,77929
202405,135,叙利亚,21,辽宁省,84137
202405,135,叙利亚,22,吉林省,67230
202405,135,叙利亚,31,上海市,485298
202405,135,叙利亚,32,江苏省,3356403
202405,135,叙利亚,33,浙江省,14458309
202405,135,叙利亚,34,安徽省,634404
202405,135,叙利亚,35,福建省,1496537
202405,135,叙利亚,36,江西省,34830
202405,135,叙利亚,37,山东省,4543218
202405,135,叙利亚,41,河南省,110361
202405,135,叙利亚,42,湖北省,198606
202405,135,叙利亚,43,湖南省,121664
202405,135,叙利亚,44,广东省,5060681
202405,135,叙利亚,45,广西壮族自治区,73568
202405,135,叙利亚,50,重庆市,44429
202405,135,叙利亚,51,四川省,410845
202405,135,叙利亚,53,云南省,28200
202405,135,叙利亚,54,西藏自治区,15500
202405,135,叙利亚,61,陕西省,145660
202405,135,叙利亚,62,甘肃省,31800
202405,135,叙利亚,65,新疆维吾尔自治区,75632
202405,136,泰国,11,北京市,86488315
202405,136,泰国,12,天津市,98009316
202405,136,泰国,13,河北省,106873842
202405,136,泰国,14,山西省,31738027
202405,136,泰国,15,内蒙古自治区,32200128
202405,136,泰国,21,辽宁省,86331902
202405,136,泰国,22,吉林省,10909793
202405,136,泰国,23,黑龙江省,8252168
202405,136,泰国,31,上海市,487444835
202405,136,泰国,32,江苏省,1123111560
202405,136,泰国,33,浙江省,1110502933
202405,136,泰国,34,安徽省,233830476
202405,136,泰国,35,福建省,364513729
202405,136,泰国,36,江西省,66889059
202405,136,泰国,37,山东省,668208427
202405,136,泰国,41,河南省,85926446
202405,136,泰国,42,湖北省,149948643
202405,136,泰国,43,湖南省,92694301
202405,136,泰国,44,广东省,1528961667
202405,136,泰国,45,广西壮族自治区,298996008
202405,136,泰国,46,海南省,35590272
202405,136,泰国,50,重庆市,168270790
202405,136,泰国,51,四川省,104070783
202405,136,泰国,52,贵州省,14401328
202405,136,泰国,53,云南省,44258342
202405,136,泰国,54,西藏自治区,263170
202405,136,泰国,61,陕西省,17323679
202405,136,泰国,62,甘肃省,2392458
202405,136,泰国,63,青海省,18555877
202405,136,泰国,64,宁夏回族自治区,8325280
202405,136,泰国,65,新疆维吾尔自治区,109042354
202405,137,土耳其,11,北京市,50766707
202405,137,土耳其,12,天津市,38549266
202405,137,土耳其,13,河北省,55286786
202405,137,土耳其,14,山西省,24384439
202405,137,土耳其,15,内蒙古自治区,6965255
202405,137,土耳其,21,辽宁省,48915805
202405,137,土耳其,22,吉林省,9268641
202405,137,土耳其,23,黑龙江省,23683674
202405,137,土耳其,31,上海市,190786669
202405,137,土耳其,32,江苏省,526107539
202405,137,土耳其,33,浙江省,737318516
202405,137,土耳其,34,安徽省,203147763
