数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,121,中国澳门,35,福建省,"5,131,798"
202406,121,中国澳门,36,江西省,"663,773"
202406,121,中国澳门,37,山东省,"4,384,048"
202406,121,中国澳门,41,河南省,"479,663"
202406,121,中国澳门,42,湖北省,"1,955,940"
202406,121,中国澳门,43,湖南省,"2,002,614"
202406,121,中国澳门,44,广东省,"227,501,961"
202406,121,中国澳门,45,广西壮族自治区,"540,451"
202406,121,中国澳门,46,海南省,"658,415"
202406,121,中国澳门,50,重庆市,"439,340"
202406,121,中国澳门,51,四川省,"577,884"
202406,121,中国澳门,52,贵州省,"902,086"
202406,121,中国澳门,53,云南省,"47,427"
202406,121,中国澳门,54,西藏自治区,"17,410"
202406,121,中国澳门,61,陕西省,"401,938"
202406,121,中国澳门,62,甘肃省,153
202406,121,中国澳门,63,青海省,"141,256"
202406,121,中国澳门,64,宁夏回族自治区,"1,418"
202406,121,中国澳门,65,新疆维吾尔自治区,76
202406,122,马来西亚,11,北京市,"183,117,060"
202406,122,马来西亚,12,天津市,"123,768,516"
202406,122,马来西亚,13,河北省,"106,202,532"
202406,122,马来西亚,14,山西省,"9,359,789"
202406,122,马来西亚,15,内蒙古自治区,"6,706,348"
202406,122,马来西亚,21,辽宁省,"62,847,300"
202406,122,马来西亚,22,吉林省,"7,229,007"
202406,122,马来西亚,23,黑龙江省,"6,238,845"
202406,122,马来西亚,31,上海市,"463,352,088"
202406,122,马来西亚,32,江苏省,"950,492,630"
202406,122,马来西亚,33,浙江省,"1,155,453,587"
202406,122,马来西亚,34,安徽省,"120,317,369"
202406,122,马来西亚,35,福建省,"897,977,517"
202406,122,马来西亚,36,江西省,"51,514,072"
202406,122,马来西亚,37,山东省,"1,016,001,829"
202406,122,马来西亚,41,河南省,"105,638,733"
202406,122,马来西亚,42,湖北省,"480,498,826"
202406,122,马来西亚,43,湖南省,"135,934,977"
202406,122,马来西亚,44,广东省,"1,958,327,270"
202406,122,马来西亚,45,广西壮族自治区,"123,369,247"
202406,122,马来西亚,46,海南省,"88,267,019"
202406,122,马来西亚,50,重庆市,"87,191,013"
202406,122,马来西亚,51,四川省,"463,623,720"
202406,122,马来西亚,52,贵州省,"6,829,238"
202406,122,马来西亚,53,云南省,"9,319,159"
202406,122,马来西亚,54,西藏自治区,"20,216"
202406,122,马来西亚,61,陕西省,"220,343,300"
202406,122,马来西亚,62,甘肃省,"7,778,715"
202406,122,马来西亚,63,青海省,"10,586,366"
202406,122,马来西亚,64,宁夏回族自治区,"6,747,596"
202406,122,马来西亚,65,新疆维吾尔自治区,"80,556,550"
202406,123,马尔代夫,11,北京市,"1,450,176"
202406,123,马尔代夫,12,天津市,"261,707"
202406,123,马尔代夫,13,河北省,"633,650"
202406,123,马尔代夫,15,内蒙古自治区,"16,037"
202406,123,马尔代夫,21,辽宁省,"388,487"
202406,123,马尔代夫,22,吉林省,"14,072"
202406,123,马尔代夫,31,上海市,"654,551"
202406,123,马尔代夫,32,江苏省,"2,544,519"
202406,123,马尔代夫,33,浙江省,"6,664,178"
202406,123,马尔代夫,34,安徽省,"776,112"
202406,123,马尔代夫,35,福建省,"1,236,764"
202406,123,马尔代夫,36,江西省,"168,410"
202406,123,马尔代夫,37,山东省,"7,038,595"
202406,123,马尔代夫,41,河南省,"506,993"
202406,123,马尔代夫,42,湖北省,"896,604"
202406,123,马尔代夫,43,湖南省,"1,104,264"
202406,123,马尔代夫,44,广东省,"13,200,660"
202406,123,马尔代夫,45,广西壮族自治区,"312,632"
202406,123,马尔代夫,46,海南省,"9,668"
202406,123,马尔代夫,50,重庆市,"504,064"
202406,123,马尔代夫,51,四川省,"1,268,507"
202406,123,马尔代夫,52,贵州省,"25,208"
202406,123,马尔代夫,53,云南省,"5,592"
202406,123,马尔代夫,61,陕西省,"739,081"
202406,123,马尔代夫,65,新疆维吾尔自治区,"599,487"
202406,124,蒙古,11,北京市,"39,706,887"
202406,124,蒙古,12,天津市,"24,567,721"
202406,124,蒙古,13,河北省,"18,498,587"
202406,124,蒙古,14,山西省,"955,137"
202406,124,蒙古,15,内蒙古自治区,"141,511,601"
202406,124,蒙古,21,辽宁省,"14,865,069"
202406,124,蒙古,22,吉林省,"1,072,901"
202406,124,蒙古,23,黑龙江省,"2,951,054"
202406,124,蒙古,31,上海市,"8,523,145"
202406,124,蒙古,32,江苏省,"26,247,455"
202406,124,蒙古,33,浙江省,"18,492,578"
202406,124,蒙古,34,安徽省,"8,776,099"
202406,124,蒙古,35,福建省,"3,490,397"
202406,124,蒙古,36,江西省,"2,725,278"
202406,124,蒙古,37,山东省,"29,098,963"
202406,124,蒙古,41,河南省,"6,142,215"
202406,124,蒙古,42,湖北省,"2,090,203"
202406,124,蒙古,43,湖南省,"2,422,112"
202406,124,蒙古,44,广东省,"81,498,430"
202406,124,蒙古,45,广西壮族自治区,"1,661,399"
202406,124,蒙古,46,海南省,"1,133,055"
202406,124,蒙古,50,重庆市,"1,927,032"
202406,124,蒙古,51,四川省,"2,992,643"
202406,124,蒙古,52,贵州省,"177,864"
202406,124,蒙古,53,云南省,"184,331"
202406,124,蒙古,54,西藏自治区,"21,379"
202406,124,蒙古,61,陕西省,"9,914,815"
202406,124,蒙古,62,甘肃省,"46,107"
202406,124,蒙古,64,宁夏回族自治区,"60,037"
202406,124,蒙古,65,新疆维吾尔自治区,"1,723,391"
202406,125,尼泊尔,11,北京市,"8,580,074"
202406,125,尼泊尔,12,天津市,"1,233,276"
202406,125,尼泊尔,13,河北省,"2,150,402"
202406,125,尼泊尔,14,山西省,"196,461"
202406,125,尼泊尔,15,内蒙古自治区,"500,741"
202406,125,尼泊尔,21,辽宁省,"341,380"
202406,125,尼泊尔,22,吉林省,"161,653"
202406,125,尼泊尔,31,上海市,"1,835,831"
202406,125,尼泊尔,32,江苏省,"9,131,629"
202406,125,尼泊尔,33,浙江省,"19,257,667"
202406,125,尼泊尔,34,安徽省,"636,462"
202406,125,尼泊尔,35,福建省,"3,337,293"
202406,125,尼泊尔,36,江西省,"1,270,237"
202406,125,尼泊尔,37,山东省,"10,809,652"
202406,125,尼泊尔,41,河南省,"6,872,612"
202406,125,尼泊尔,42,湖北省,"1,300,760"
202406,125,尼泊尔,43,湖南省,"1,315,774"
202406,125,尼泊尔,44,广东省,"21,849,200"
202406,125,尼泊尔,45,广西壮族自治区,"191,290"
202406,125,尼泊尔,46,海南省,"440,442"
202406,125,尼泊尔,50,重庆市,"5,034,485"
202406,125,尼泊尔,51,四川省,"1,950,902"
202406,125,尼泊尔,52,贵州省,"150,400"
202406,125,尼泊尔,53,云南省,"115,264"
202406,125,尼泊尔,54,西藏自治区,"29,976,688"
202406,125,尼泊尔,61,陕西省,"92,816"
202406,125,尼泊尔,62,甘肃省,"3,265,846"
202406,125,尼泊尔,63,青海省,"37,305"
202406,125,尼泊尔,64,宁夏回族自治区,"18,600"
202406,125,尼泊尔,65,新疆维吾尔自治区,"1,887,549"
202406,126,阿曼,11,北京市,"9,119,531"
202406,126,阿曼,12,天津市,"17,588,754"
202406,126,阿曼,13,河北省,"16,791,909"
202406,126,阿曼,14,山西省,"22,316,481"
202406,126,阿曼,15,内蒙古自治区,"4,311,982"
202406,126,阿曼,21,辽宁省,"11,653,255"
202406,126,阿曼,22,吉林省,"69,956"
202406,126,阿曼,23,黑龙江省,"94,018"
202406,126,阿曼,31,上海市,"50,995,865"
202406,126,阿曼,32,江苏省,"59,942,184"
202406,126,阿曼,33,浙江省,"62,096,946"
202406,126,阿曼,34,安徽省,"4,553,954"
202406,126,阿曼,35,福建省,"6,190,259"
202406,126,阿曼,36,江西省,"2,864,438"
202406,126,阿曼,37,山东省,"89,219,921"
202406,126,阿曼,41,河南省,"9,211,541"
202406,126,阿曼,42,湖北省,"6,924,518"
202406,126,阿曼,43,湖南省,"8,793,813"
202406,126,阿曼,44,广东省,"58,413,113"
202406,126,阿曼,45,广西壮族自治区,"1,449,161"
202406,126,阿曼,46,海南省,"4,269,151"
202406,126,阿曼,50,重庆市,"4,825,602"
202406,126,阿曼,51,四川省,"4,139,307"
202406,126,阿曼,52,贵州省,"459,739"
202406,126,阿曼,53,云南省,"285,135"
202406,126,阿曼,54,西藏自治区,"7,128"
202406,126,阿曼,61,陕西省,"10,238,738"
202406,126,阿曼,62,甘肃省,"541,291"
202406,126,阿曼,64,宁夏回族自治区,"25,490"
202406,126,阿曼,65,新疆维吾尔自治区,"2,695,236"
202406,127,巴基斯坦,11,北京市,"138,593,497"
202406,127,巴基斯坦,12,天津市,"21,439,974"
202406,127,巴基斯坦,13,河北省,"52,820,927"
202406,127,巴基斯坦,14,山西省,"2,254,832"
202406,127,巴基斯坦,15,内蒙古自治区,"19,662,596"
202406,127,巴基斯坦,21,辽宁省,"23,828,161"
202406,127,巴基斯坦,22,吉林省,"2,460,297"
202406,127,巴基斯坦,23,黑龙江省,"4,686,102"
202406,127,巴基斯坦,31,上海市,"47,198,309"
202406,127,巴基斯坦,32,江苏省,"207,564,395"
202406,127,巴基斯坦,33,浙江省,"408,575,218"
202406,127,巴基斯坦,34,安徽省,"34,205,054"
202406,127,巴基斯坦,35,福建省,"39,052,456"
202406,127,巴基斯坦,36,江西省,"77,548,882"
202406,127,巴基斯坦,37,山东省,"137,922,337"
202406,127,巴基斯坦,41,河南省,"15,341,169"
202406,127,巴基斯坦,42,湖北省,"24,814,674"
202406,127,巴基斯坦,43,湖南省,"18,161,655"
202406,127,巴基斯坦,44,广东省,"378,533,319"
202406,127,巴基斯坦,45,广西壮族自治区,"7,778,550"
202406,127,巴基斯坦,46,海南省,"3,071,215"
202406,127,巴基斯坦,50,重庆市,"105,777,540"
202406,127,巴基斯坦,51,四川省,"17,463,421"
202406,127,巴基斯坦,52,贵州省,"1,084,318"
202406,127,巴基斯坦,53,云南省,"366,473"
202406,127,巴基斯坦,61,陕西省,"22,215,936"
202406,127,巴基斯坦,62,甘肃省,"590,583"
202406,127,巴基斯坦,63,青海省,"612,131"
202406,127,巴基斯坦,64,宁夏回族自治区,"846,694"
202406,127,巴基斯坦,65,新疆维吾尔自治区,"16,528,213"
202406,128,巴勒斯坦,11,北京市,"22,322"
202406,128,巴勒斯坦,12,天津市,"31,703"
202406,128,巴勒斯坦,13,河北省,"267,841"
202406,128,巴勒斯坦,31,上海市,"94,801"
202406,128,巴勒斯坦,32,江苏省,"1,868,338"
202406,128,巴勒斯坦,33,浙江省,"4,666,825"
202406,128,巴勒斯坦,34,安徽省,"1,137,671"
202406,128,巴勒斯坦,35,福建省,"135,280"
202406,128,巴勒斯坦,36,江西省,"85,933"
202406,128,巴勒斯坦,37,山东省,"1,089,196"
202406,128,巴勒斯坦,41,河南省,"254,481"
202406,128,巴勒斯坦,42,湖北省,"2,120"
202406,128,巴勒斯坦,43,湖南省,"310,033"
202406,128,巴勒斯坦,44,广东省,"2,702,475"
202406,128,巴勒斯坦,45,广西壮族自治区,"746,247"
202406,128,巴勒斯坦,50,重庆市,"179,468"
202406,128,巴勒斯坦,51,四川省,"25,531"
202406,129,菲律宾,11,北京市,"328,623,221"
202406,129,菲律宾,12,天津市,"91,853,103"
202406,129,菲律宾,13,河北省,"89,056,017"
202406,129,菲律宾,14,山西省,"1,755,795"
202406,129,菲律宾,15,内蒙古自治区,"7,655,065"
202406,129,菲律宾,21,辽宁省,"44,920,852"
202406,129,菲律宾,22,吉林省,"7,374,232"
202406,129,菲律宾,23,黑龙江省,"5,675,313"
202406,129,菲律宾,31,上海市,"131,953,042"
202406,129,菲律宾,32,江苏省,"442,878,261"
202406,129,菲律宾,33,浙江省,"707,082,008"
202406,129,菲律宾,34,安徽省,"41,336,884"
202406,129,菲律宾,35,福建省,"630,969,379"
202406,129,菲律宾,36,江西省,"40,032,935"
202406,129,菲律宾,37,山东省,"406,723,638"
202406,129,菲律宾,41,河南省,"44,455,713"
202406,129,菲律宾,42,湖北省,"81,744,592"
202406,129,菲律宾,43,湖南省,"50,699,091"
202406,129,菲律宾,44,广东省,"1,134,960,466"
202406,129,菲律宾,45,广西壮族自治区,"30,574,867"
202406,129,菲律宾,46,海南省,"58,890,399"
202406,129,菲律宾,50,重庆市,"80,977,299"
202406,129,菲律宾,51,四川省,"74,089,042"
202406,129,菲律宾,52,贵州省,"4,489,780"
202406,129,菲律宾,53,云南省,"8,727,537"
202406,129,菲律宾,54,西藏自治区,"46,000"
202406,129,菲律宾,61,陕西省,"17,093,399"
202406,129,菲律宾,62,甘肃省,"142,165"
202406,129,菲律宾,63,青海省,"5,750"
202406,129,菲律宾,64,宁夏回族自治区,"1,227,329"
202406,129,菲律宾,65,新疆维吾尔自治区,"44,756,929"
202406,130,卡塔尔,11,北京市,"10,835,030"
202406,130,卡塔尔,12,天津市,"2,378,972"
202406,130,卡塔尔,13,河北省,"8,210,549"
202406,130,卡塔尔,14,山西省,"1,769,537"
202406,130,卡塔尔,15,内蒙古自治区,"270,860"
202406,130,卡塔尔,21,辽宁省,"5,121,447"
202406,130,卡塔尔,22,吉林省,"649,974"
202406,130,卡塔尔,23,黑龙江省,"323,951"
202406,130,卡塔尔,31,上海市,"23,872,528"
202406,130,卡塔尔,32,江苏省,"42,655,472"
202406,130,卡塔尔,33,浙江省,"73,333,570"
202406,130,卡塔尔,34,安徽省,"9,544,158"
202406,130,卡塔尔,35,福建省,"8,658,799"
202406,130,卡塔尔,36,江西省,"3,014,246"
202406,130,卡塔尔,37,山东省,"27,084,671"
202406,130,卡塔尔,41,河南省,"10,064,887"
202406,130,卡塔尔,42,湖北省,"2,165,499"
202406,130,卡塔尔,43,湖南省,"4,972,814"
202406,130,卡塔尔,44,广东省,"90,450,316"
202406,130,卡塔尔,45,广西壮族自治区,"1,774,997"
202406,130,卡塔尔,46,海南省,"330,015"
202406,130,卡塔尔,50,重庆市,"5,304,012"
202406,130,卡塔尔,51,四川省,"12,147,219"
202406,130,卡塔尔,52,贵州省,"94,696"
202406,130,卡塔尔,53,云南省,"13,116"
202406,130,卡塔尔,61,陕西省,"488,857"
202406,130,卡塔尔,62,甘肃省,"17,285"
202406,130,卡塔尔,65,新疆维吾尔自治区,"1,207,150"
202406,131,沙特阿拉伯,11,北京市,"228,041,129"
202406,131,沙特阿拉伯,12,天津市,"140,549,428"
202406,131,沙特阿拉伯,13,河北省,"65,663,378"
202406,131,沙特阿拉伯,14,山西省,"33,580,064"
202406,131,沙特阿拉伯,15,内蒙古自治区,"14,660,169"
202406,131,沙特阿拉伯,21,辽宁省,"45,844,548"
202406,131,沙特阿拉伯,22,吉林省,"2,445,442"
202406,131,沙特阿拉伯,23,黑龙江省,"3,800,375"
202406,131,沙特阿拉伯,31,上海市,"121,132,975"
202406,131,沙特阿拉伯,32,江苏省,"416,990,134"
202406,131,沙特阿拉伯,33,浙江省,"728,492,685"
202406,131,沙特阿拉伯,34,安徽省,"135,692,901"
202406,131,沙特阿拉伯,35,福建省,"102,315,695"
202406,131,沙特阿拉伯,36,江西省,"149,440,580"
202406,131,沙特阿拉伯,37,山东省,"411,917,020"
202406,131,沙特阿拉伯,41,河南省,"149,872,619"
202406,131,沙特阿拉伯,42,湖北省,"53,457,030"
202406,131,沙特阿拉伯,43,湖南省,"99,873,872"
202406,131,沙特阿拉伯,44,广东省,"931,968,401"
202406,131,沙特阿拉伯,45,广西壮族自治区,"28,189,252"
202406,131,沙特阿拉伯,46,海南省,"13,152,400"
202406,131,沙特阿拉伯,50,重庆市,"65,342,702"
202406,131,沙特阿拉伯,51,四川省,"61,379,611"
202406,131,沙特阿拉伯,52,贵州省,"5,366,241"
202406,131,沙特阿拉伯,53,云南省,"3,164,137"
202406,131,沙特阿拉伯,54,西藏自治区,"76,736"
202406,131,沙特阿拉伯,61,陕西省,"126,951,121"
202406,131,沙特阿拉伯,62,甘肃省,"1,297,044"
202406,131,沙特阿拉伯,64,宁夏回族自治区,"1,415,682"
202406,131,沙特阿拉伯,65,新疆维吾尔自治区,"32,134,307"
202406,132,新加坡,11,北京市,"501,932,646"
202406,132,新加坡,12,天津市,"99,357,524"
202406,132,新加坡,13,河北省,"54,835,664"
202406,132,新加坡,14,山西省,"69,950,223"
202406,132,新加坡,15,内蒙古自治区,"4,892,319"
202406,132,新加坡,21,辽宁省,"131,541,860"
202406,132,新加坡,22,吉林省,"17,891,890"
202406,132,新加坡,23,黑龙江省,"9,957,459"
202406,132,新加坡,31,上海市,"741,361,939"
202406,132,新加坡,32,江苏省,"806,184,132"
202406,132,新加坡,33,浙江省,"464,856,181"
202406,132,新加坡,34,安徽省,"51,797,870"
202406,132,新加坡,35,福建省,"851,750,411"
202406,132,新加坡,36,江西省,"20,381,281"
202406,132,新加坡,37,山东省,"903,377,180"
202406,132,新加坡,41,河南省,"69,200,976"
202406,132,新加坡,42,湖北省,"181,254,450"
202406,132,新加坡,43,湖南省,"38,917,083"
202406,132,新加坡,44,广东省,"1,468,848,519"
202406,132,新加坡,45,广西壮族自治区,"41,810,753"
202406,132,新加坡,46,海南省,"73,258,610"
202406,132,新加坡,50,重庆市,"61,785,546"
202406,132,新加坡,51,四川省,"169,211,943"
202406,132,新加坡,52,贵州省,"3,750,942"
202406,132,新加坡,53,云南省,"27,738,480"
202406,132,新加坡,54,西藏自治区,"1,314,200"
202406,132,新加坡,61,陕西省,"29,327,162"
202406,132,新加坡,62,甘肃省,"8,019,205"
202406,132,新加坡,63,青海省,"171,860"
202406,132,新加坡,64,宁夏回族自治区,"1,921,049"
202406,132,新加坡,65,新疆维吾尔自治区,"90,082,640"
202406,133,韩国,11,北京市,"267,460,183"
202406,133,韩国,12,天津市,"311,232,881"
202406,133,韩国,13,河北省,"217,985,036"
202406,133,韩国,14,山西省,"42,581,472"
202406,133,韩国,15,内蒙古自治区,"44,491,327"
202406,133,韩国,21,辽宁省,"439,581,804"
202406,133,韩国,22,吉林省,"42,885,595"
202406,133,韩国,23,黑龙江省,"30,858,610"
202406,133,韩国,31,上海市,"1,312,863,578"
202406,133,韩国,32,江苏省,"2,764,858,247"
202406,133,韩国,33,浙江省,"1,304,434,235"
202406,133,韩国,34,安徽省,"224,792,732"
202406,133,韩国,35,福建省,"445,823,650"
202406,133,韩国,36,江西省,"192,296,763"
202406,133,韩国,37,山东省,"2,339,711,284"
202406,133,韩国,41,河南省,"150,776,409"
202406,133,韩国,42,湖北省,"191,681,837"
202406,133,韩国,43,湖南省,"111,295,947"
202406,133,韩国,44,广东省,"1,542,280,724"
202406,133,韩国,45,广西壮族自治区,"72,695,046"
202406,133,韩国,46,海南省,"6,209,812"
202406,133,韩国,50,重庆市,"163,842,364"
202406,133,韩国,51,四川省,"239,261,615"
202406,133,韩国,52,贵州省,"81,410,424"
202406,133,韩国,53,云南省,"12,505,296"
202406,133,韩国,54,西藏自治区,"248,741"
202406,133,韩国,61,陕西省,"527,705,264"
202406,133,韩国,62,甘肃省,"5,935,440"
202406,133,韩国,63,青海省,"1,637,314"
202406,133,韩国,64,宁夏回族自治区,"10,318,933"
202406,133,韩国,65,新疆维吾尔自治区,"22,580,449"
202406,134,斯里兰卡,11,北京市,"33,057,428"
202406,134,斯里兰卡,12,天津市,"4,169,372"
202406,134,斯里兰卡,13,河北省,"6,065,271"
202406,134,斯里兰卡,14,山西省,"477,583"
202406,134,斯里兰卡,15,内蒙古自治区,"346,870"
202406,134,斯里兰卡,21,辽宁省,"1,284,398"
202406,134,斯里兰卡,22,吉林省,"309,443"
202406,134,斯里兰卡,23,黑龙江省,"518,007"
202406,134,斯里兰卡,31,上海市,"17,307,673"
202406,134,斯里兰卡,32,江苏省,"44,465,849"
202406,134,斯里兰卡,33,浙江省,"98,616,295"
202406,134,斯里兰卡,34,安徽省,"6,906,830"
202406,134,斯里兰卡,35,福建省,"20,356,520"
202406,134,斯里兰卡,36,江西省,"6,598,332"
202406,134,斯里兰卡,37,山东省,"40,631,963"
202406,134,斯里兰卡,41,河南省,"3,262,134"
202406,134,斯里兰卡,42,湖北省,"3,510,483"
202406,134,斯里兰卡,43,湖南省,"4,161,830"
202406,134,斯里兰卡,44,广东省,"76,365,566"
202406,134,斯里兰卡,45,广西壮族自治区,"959,091"
202406,134,斯里兰卡,46,海南省,"128,757"
202406,134,斯里兰卡,50,重庆市,"2,090,267"
