数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,358,塞尔维亚,22,吉林省,2029773
202406,358,塞尔维亚,23,黑龙江省,287197
202406,358,塞尔维亚,31,上海市,2756150
202406,358,塞尔维亚,32,江苏省,35586750
202406,358,塞尔维亚,33,浙江省,43975996
202406,358,塞尔维亚,34,安徽省,220473
202406,358,塞尔维亚,35,福建省,17135871
202406,358,塞尔维亚,37,山东省,75628864
202406,358,塞尔维亚,41,河南省,3250596
202406,358,塞尔维亚,42,湖北省,8312
202406,358,塞尔维亚,43,湖南省,32563841
202406,358,塞尔维亚,44,广东省,2222834
202406,358,塞尔维亚,45,广西壮族自治区,200567
202406,358,塞尔维亚,46,海南省,541906
202406,358,塞尔维亚,51,四川省,72371
202406,358,塞尔维亚,61,陕西省,1021
202406,358,塞尔维亚,65,新疆维吾尔自治区,778578
202406,359,黑山,11,北京市,51309
202406,359,黑山,13,河北省,11
202406,359,黑山,31,上海市,54995
202406,359,黑山,32,江苏省,7410
202406,359,黑山,33,浙江省,8380049
202406,359,黑山,37,山东省,74628
202406,359,黑山,44,广东省,15368
202406,359,黑山,53,云南省,963153
202406,399,欧洲其他国家(地区),31,上海市,76
202406,399,欧洲其他国家(地区),33,浙江省,166
202406,399,欧洲其他国家(地区),44,广东省,213
202406,401,安提瓜和巴布达,31,上海市,42
202406,402,阿根廷,11,北京市,14601158
202406,402,阿根廷,12,天津市,43384553
202406,402,阿根廷,13,河北省,5406301
202406,402,阿根廷,14,山西省,225401
202406,402,阿根廷,15,内蒙古自治区,46171
202406,402,阿根廷,21,辽宁省,2584001
202406,402,阿根廷,31,上海市,37709053
202406,402,阿根廷,32,江苏省,39230970
202406,402,阿根廷,33,浙江省,11627868
202406,402,阿根廷,34,安徽省,1517554
202406,402,阿根廷,35,福建省,15359402
202406,402,阿根廷,36,江西省,19124460
202406,402,阿根廷,37,山东省,77764047
202406,402,阿根廷,41,河南省,4672726
202406,402,阿根廷,42,湖北省,5246913
202406,402,阿根廷,43,湖南省,13184547
202406,402,阿根廷,44,广东省,41139328
202406,402,阿根廷,45,广西壮族自治区,3124050
202406,402,阿根廷,46,海南省,257228
202406,402,阿根廷,50,重庆市,10412762
202406,402,阿根廷,51,四川省,1027101
202406,402,阿根廷,52,贵州省,11786392
202406,402,阿根廷,53,云南省,1839081
202406,402,阿根廷,61,陕西省,195962
202406,402,阿根廷,62,甘肃省,303894
202406,403,阿鲁巴,11,北京市,17
202406,403,阿鲁巴,31,上海市,150
202406,403,阿鲁巴,44,广东省,380
202406,403,阿鲁巴,51,四川省,80
202406,404,巴哈马,31,上海市,1330
202406,404,巴哈马,33,浙江省,32
202406,404,巴哈马,35,福建省,452
202406,404,巴哈马,44,广东省,22027
202406,405,巴巴多斯,11,北京市,45
202406,405,巴巴多斯,31,上海市,8099
202406,405,巴巴多斯,44,广东省,1182298
202406,406,伯利兹,31,上海市,1662
202406,406,伯利兹,32,江苏省,2638
202406,406,伯利兹,44,广东省,46
202406,406,伯利兹,51,四川省,13
202406,408,玻利维亚,11,北京市,5865447
202406,408,玻利维亚,12,天津市,2563524
202406,408,玻利维亚,13,河北省,550465
202406,408,玻利维亚,22,吉林省,360660
202406,408,玻利维亚,31,上海市,5072818
202406,408,玻利维亚,32,江苏省,1539858
202406,408,玻利维亚,33,浙江省,4149252
202406,408,玻利维亚,34,安徽省,6222513
202406,408,玻利维亚,35,福建省,620429
202406,408,玻利维亚,36,江西省,31942492
202406,408,玻利维亚,37,山东省,5066002
202406,408,玻利维亚,41,河南省,19286775
202406,408,玻利维亚,42,湖北省,8285832
202406,408,玻利维亚,43,湖南省,12104808
202406,408,玻利维亚,44,广东省,2302738
202406,408,玻利维亚,45,广西壮族自治区,3644478
202406,408,玻利维亚,50,重庆市,1528639
202406,408,玻利维亚,52,贵州省,1197961
202406,408,玻利维亚,53,云南省,4563155
202406,408,玻利维亚,62,甘肃省,112939
202406,410,巴西,11,北京市,1880142082
202406,410,巴西,12,天津市,583392121
202406,410,巴西,13,河北省,513810709
202406,410,巴西,14,山西省,65857018
202406,410,巴西,15,内蒙古自治区,1913433
202406,410,巴西,21,辽宁省,259589400
202406,410,巴西,22,吉林省,3674561
202406,410,巴西,23,黑龙江省,107310753
202406,410,巴西,31,上海市,891504101
202406,410,巴西,32,江苏省,1236748659
202406,410,巴西,33,浙江省,595477775
202406,410,巴西,34,安徽省,144026740
202406,410,巴西,35,福建省,580073469
202406,410,巴西,36,江西省,60543891
202406,410,巴西,37,山东省,1111451694
202406,410,巴西,41,河南省,89784356
202406,410,巴西,42,湖北省,227827480
202406,410,巴西,43,湖南省,240460110
202406,410,巴西,44,广东省,661938907
202406,410,巴西,45,广西壮族自治区,372295359
202406,410,巴西,46,海南省,45677948
202406,410,巴西,50,重庆市,60983886
202406,410,巴西,51,四川省,54846547
202406,410,巴西,52,贵州省,14303461
202406,410,巴西,53,云南省,126895109
202406,410,巴西,61,陕西省,99069665
202406,410,巴西,62,甘肃省,43026693
202406,410,巴西,63,青海省,288751
202406,410,巴西,64,宁夏回族自治区,1328766
202406,410,巴西,65,新疆维吾尔自治区,740724
202406,411,开曼群岛,32,江苏省,10
202406,411,开曼群岛,44,广东省,80
202406,412,智利,11,北京市,18075063
202406,412,智利,12,天津市,15230212
202406,412,智利,13,河北省,5165517
202406,412,智利,14,山西省,33369445
202406,412,智利,15,内蒙古自治区,41930225
202406,412,智利,21,辽宁省,6814047
202406,412,智利,23,黑龙江省,1343435
202406,412,智利,31,上海市,404246719
202406,412,智利,32,江苏省,54316169
202406,412,智利,33,浙江省,136618384
202406,412,智利,34,安徽省,349226238
202406,412,智利,35,福建省,328857658
202406,412,智利,36,江西省,178693599
202406,412,智利,37,山东省,306007818
202406,412,智利,41,河南省,73855636
202406,412,智利,42,湖北省,117943901
202406,412,智利,43,湖南省,89767332
202406,412,智利,44,广东省,114056916
202406,412,智利,45,广西壮族自治区,353360237
202406,412,智利,46,海南省,10107094
202406,412,智利,50,重庆市,3970013
202406,412,智利,51,四川省,14602462
202406,412,智利,52,贵州省,16635812
202406,412,智利,53,云南省,76928870
202406,412,智利,61,陕西省,2953118
202406,412,智利,62,甘肃省,68792
202406,412,智利,63,青海省,311768
202406,412,智利,65,新疆维吾尔自治区,4821864
202406,413,哥伦比亚,11,北京市,393535479
202406,413,哥伦比亚,12,天津市,18191343
202406,413,哥伦比亚,13,河北省,10056897
202406,413,哥伦比亚,14,山西省,20524952
202406,413,哥伦比亚,21,辽宁省,114044
202406,413,哥伦比亚,31,上海市,63520438
202406,413,哥伦比亚,32,江苏省,5444713
202406,413,哥伦比亚,33,浙江省,55919505
202406,413,哥伦比亚,34,安徽省,2675632
202406,413,哥伦比亚,35,福建省,33161162
202406,413,哥伦比亚,36,江西省,515635
202406,413,哥伦比亚,37,山东省,998141
202406,413,哥伦比亚,41,河南省,232090
202406,413,哥伦比亚,42,湖北省,8519029
202406,413,哥伦比亚,43,湖南省,472
202406,413,哥伦比亚,44,广东省,6028230
202406,413,哥伦比亚,45,广西壮族自治区,475
202406,413,哥伦比亚,46,海南省,10056440
202406,413,哥伦比亚,51,四川省,2586
202406,413,哥伦比亚,53,云南省,146921
202406,413,哥伦比亚,61,陕西省,61
202406,414,多米尼克,11,北京市,10
202406,414,多米尼克,13,河北省,234
202406,414,多米尼克,21,辽宁省,171
202406,414,多米尼克,31,上海市,47
202406,414,多米尼克,32,江苏省,3988
202406,414,多米尼克,44,广东省,223
202406,415,哥斯达黎加,11,北京市,9041130
202406,415,哥斯达黎加,12,天津市,41030135
202406,415,哥斯达黎加,13,河北省,276240
202406,415,哥斯达黎加,15,内蒙古自治区,10875
202406,415,哥斯达黎加,21,辽宁省,39560
202406,415,哥斯达黎加,22,吉林省,48611
202406,415,哥斯达黎加,31,上海市,65219195
202406,415,哥斯达黎加,32,江苏省,5867479
202406,415,哥斯达黎加,33,浙江省,863308
202406,415,哥斯达黎加,34,安徽省,1035
202406,415,哥斯达黎加,35,福建省,35764122
202406,415,哥斯达黎加,37,山东省,5276832
202406,415,哥斯达黎加,41,河南省,1662
202406,415,哥斯达黎加,42,湖北省,483319
202406,415,哥斯达黎加,43,湖南省,1256725
202406,415,哥斯达黎加,44,广东省,231071279
202406,415,哥斯达黎加,45,广西壮族自治区,454596
202406,415,哥斯达黎加,46,海南省,822
202406,415,哥斯达黎加,50,重庆市,1837090
202406,415,哥斯达黎加,51,四川省,195185
202406,415,哥斯达黎加,61,陕西省,1
202406,415,哥斯达黎加,65,新疆维吾尔自治区,186
202406,416,古巴,11,北京市,8498998
202406,416,古巴,31,上海市,312
202406,416,古巴,32,江苏省,3006317
202406,416,古巴,33,浙江省,464468
202406,416,古巴,36,江西省,7043021
202406,416,古巴,41,河南省,2813882
202406,416,古巴,43,湖南省,44904
202406,416,古巴,44,广东省,861224
202406,416,古巴,46,海南省,407600
202406,416,古巴,65,新疆维吾尔自治区,116244
202406,417,库拉索,12,天津市,33715
202406,417,库拉索,31,上海市,4211
202406,417,库拉索,42,湖北省,131
202406,417,库拉索,44,广东省,90
202406,417,库拉索,51,四川省,29092
202406,418,多米尼加,11,北京市,31113237
202406,418,多米尼加,12,天津市,525236
202406,418,多米尼加,13,河北省,1784
202406,418,多米尼加,14,山西省,235148
202406,418,多米尼加,21,辽宁省,13197
202406,418,多米尼加,31,上海市,11220718
202406,418,多米尼加,32,江苏省,1199389
202406,418,多米尼加,33,浙江省,2610307
202406,418,多米尼加,34,安徽省,460
202406,418,多米尼加,35,福建省,51382
202406,418,多米尼加,36,江西省,215750
202406,418,多米尼加,37,山东省,14596341
202406,418,多米尼加,41,河南省,3763
202406,418,多米尼加,42,湖北省,17019
202406,418,多米尼加,43,湖南省,2210
202406,418,多米尼加,44,广东省,4152471
202406,418,多米尼加,46,海南省,76643
202406,418,多米尼加,50,重庆市,2852
202406,418,多米尼加,51,四川省,269
202406,418,多米尼加,61,陕西省,1144
202406,418,多米尼加,65,新疆维吾尔自治区,38826
202406,419,厄瓜多尔,11,北京市,546428487
202406,419,厄瓜多尔,12,天津市,34360241
202406,419,厄瓜多尔,13,河北省,18352543
202406,419,厄瓜多尔,14,山西省,30
202406,419,厄瓜多尔,15,内蒙古自治区,518058
202406,419,厄瓜多尔,21,辽宁省,16927071
202406,419,厄瓜多尔,23,黑龙江省,1039933
202406,419,厄瓜多尔,31,上海市,11049866
202406,419,厄瓜多尔,32,江苏省,9449687
202406,419,厄瓜多尔,33,浙江省,72937370
202406,419,厄瓜多尔,34,安徽省,85857384
202406,419,厄瓜多尔,35,福建省,22066726
202406,419,厄瓜多尔,36,江西省,365577
202406,419,厄瓜多尔,37,山东省,65289373
202406,419,厄瓜多尔,41,河南省,4457485
202406,419,厄瓜多尔,42,湖北省,11190658
202406,419,厄瓜多尔,43,湖南省,16080924
202406,419,厄瓜多尔,44,广东省,29211188
202406,419,厄瓜多尔,45,广西壮族自治区,4272576
202406,419,厄瓜多尔,46,海南省,159236
202406,419,厄瓜多尔,50,重庆市,1548018
202406,419,厄瓜多尔,51,四川省,12618991
202406,419,厄瓜多尔,52,贵州省,385259
202406,419,厄瓜多尔,53,云南省,722
202406,419,厄瓜多尔,61,陕西省,518149
202406,419,厄瓜多尔,63,青海省,101421
202406,419,厄瓜多尔,65,新疆维吾尔自治区,1263290
202406,420,法属圭亚那,34,安徽省,464
202406,421,格林纳达,11,北京市,100
202406,421,格林纳达,44,广东省,268
202406,422,瓜德罗普,11,北京市,12
202406,422,瓜德罗普,44,广东省,334
202406,423,危地马拉,11,北京市,9051
202406,423,危地马拉,12,天津市,649
202406,423,危地马拉,13,河北省,116
202406,423,危地马拉,21,辽宁省,254
202406,423,危地马拉,31,上海市,1073236
202406,423,危地马拉,32,江苏省,110911
202406,423,危地马拉,33,浙江省,3066890
202406,423,危地马拉,34,安徽省,915026
202406,423,危地马拉,35,福建省,1370
202406,423,危地马拉,37,山东省,2117087
202406,423,危地马拉,41,河南省,23
202406,423,危地马拉,42,湖北省,162
202406,423,危地马拉,43,湖南省,15087
202406,423,危地马拉,44,广东省,1947326
202406,423,危地马拉,45,广西壮族自治区,144
202406,423,危地马拉,46,海南省,3633
202406,423,危地马拉,51,四川省,2181
202406,423,危地马拉,53,云南省,66
202406,423,危地马拉,61,陕西省,501
202406,424,圭亚那,11,北京市,25423205
202406,424,圭亚那,13,河北省,23
202406,424,圭亚那,31,上海市,64500
202406,424,圭亚那,32,江苏省,302639
202406,424,圭亚那,33,浙江省,156100
202406,424,圭亚那,35,福建省,12628329
202406,424,圭亚那,37,山东省,81
202406,424,圭亚那,44,广东省,171218
202406,425,海地,11,北京市,1522
202406,425,海地,12,天津市,67
202406,425,海地,31,上海市,14498
202406,425,海地,32,江苏省,2444
202406,425,海地,33,浙江省,106769
202406,425,海地,35,福建省,2515
202406,425,海地,37,山东省,198
202406,425,海地,43,湖南省,144
202406,425,海地,44,广东省,32856
202406,425,海地,51,四川省,67
202406,425,海地,61,陕西省,362
202406,426,洪都拉斯,11,北京市,52366
202406,426,洪都拉斯,12,天津市,272
202406,426,洪都拉斯,21,辽宁省,7641
202406,426,洪都拉斯,31,上海市,1056267
202406,426,洪都拉斯,32,江苏省,196034
202406,426,洪都拉斯,33,浙江省,726164
202406,426,洪都拉斯,34,安徽省,2102
202406,426,洪都拉斯,35,福建省,1077
202406,426,洪都拉斯,36,江西省,184093
202406,426,洪都拉斯,37,山东省,1411
202406,426,洪都拉斯,42,湖北省,41144
202406,426,洪都拉斯,43,湖南省,486
202406,426,洪都拉斯,44,广东省,122521
202406,426,洪都拉斯,45,广西壮族自治区,2723133
202406,426,洪都拉斯,46,海南省,19229
202406,426,洪都拉斯,51,四川省,383
202406,426,洪都拉斯,61,陕西省,868
202406,427,牙买加,11,北京市,65311
202406,427,牙买加,13,河北省,89
202406,427,牙买加,31,上海市,110232
202406,427,牙买加,32,江苏省,19
202406,427,牙买加,33,浙江省,101686
202406,427,牙买加,34,安徽省,236
202406,427,牙买加,35,福建省,136
202406,427,牙买加,37,山东省,20
202406,427,牙买加,44,广东省,3039
202406,427,牙买加,51,四川省,162
202406,428,马提尼克,11,北京市,72
202406,428,马提尼克,31,上海市,75
202406,428,马提尼克,44,广东省,25
202406,429,墨西哥,11,北京市,112051302
202406,429,墨西哥,12,天津市,15149449
202406,429,墨西哥,13,河北省,2312440
202406,429,墨西哥,14,山西省,9245413
202406,429,墨西哥,15,内蒙古自治区,26274
202406,429,墨西哥,21,辽宁省,52637308
202406,429,墨西哥,22,吉林省,86903406
202406,429,墨西哥,23,黑龙江省,2116339
202406,429,墨西哥,31,上海市,256360042
202406,429,墨西哥,32,江苏省,162520676
202406,429,墨西哥,33,浙江省,146861021
202406,429,墨西哥,34,安徽省,86354282
202406,429,墨西哥,35,福建省,104630626
202406,429,墨西哥,36,江西省,87673151
202406,429,墨西哥,37,山东省,52876128
202406,429,墨西哥,41,河南省,126000121
202406,429,墨西哥,42,湖北省,55550426
202406,429,墨西哥,43,湖南省,19263051
202406,429,墨西哥,44,广东省,158884244
202406,429,墨西哥,45,广西壮族自治区,36486024
202406,429,墨西哥,46,海南省,822391
202406,429,墨西哥,50,重庆市,3591749
202406,429,墨西哥,51,四川省,27299816
202406,429,墨西哥,52,贵州省,113988
202406,429,墨西哥,53,云南省,22689226
202406,429,墨西哥,54,西藏自治区,4812
202406,429,墨西哥,61,陕西省,2069650
202406,429,墨西哥,62,甘肃省,4691605
202406,429,墨西哥,64,宁夏回族自治区,309434
202406,429,墨西哥,65,新疆维吾尔自治区,262641
202406,430,蒙特塞拉特,34,安徽省,633
202406,430,蒙特塞拉特,44,广东省,90
202406,431,尼加拉瓜,11,北京市,164308
202406,431,尼加拉瓜,13,河北省,3178
202406,431,尼加拉瓜,21,辽宁省,12718
202406,431,尼加拉瓜,31,上海市,556218
202406,431,尼加拉瓜,32,江苏省,60475
202406,431,尼加拉瓜,33,浙江省,410755
202406,431,尼加拉瓜,34,安徽省,80
202406,431,尼加拉瓜,35,福建省,104
202406,431,尼加拉瓜,37,山东省,515772
202406,431,尼加拉瓜,43,湖南省,179222
202406,431,尼加拉瓜,44,广东省,321415
202406,431,尼加拉瓜,46,海南省,41434
202406,431,尼加拉瓜,61,陕西省,132860
202406,431,尼加拉瓜,65,新疆维吾尔自治区,38500
202406,432,巴拿马,11,北京市,1361967
202406,432,巴拿马,12,天津市,31
202406,432,巴拿马,13,河北省,141
202406,432,巴拿马,21,辽宁省,3707
202406,432,巴拿马,31,上海市,532092
202406,432,巴拿马,32,江苏省,227763
202406,432,巴拿马,33,浙江省,593290
202406,432,巴拿马,34,安徽省,209160
202406,432,巴拿马,35,福建省,243407
202406,432,巴拿马,36,江西省,95
202406,432,巴拿马,37,山东省,548440
202406,432,巴拿马,41,河南省,74
202406,432,巴拿马,42,湖北省,181606
202406,432,巴拿马,43,湖南省,33114
202406,432,巴拿马,44,广东省,785432
202406,432,巴拿马,46,海南省,47723
202406,433,巴拉圭,11,北京市,12239
202406,433,巴拉圭,12,天津市,806
202406,433,巴拉圭,13,河北省,57224
202406,433,巴拉圭,31,上海市,1482958
202406,433,巴拉圭,32,江苏省,68770
202406,433,巴拉圭,33,浙江省,4903740
202406,433,巴拉圭,35,福建省,171516
202406,433,巴拉圭,37,山东省,523886
202406,433,巴拉圭,42,湖北省,276
202406,433,巴拉圭,44,广东省,1180919
202406,433,巴拉圭,50,重庆市,38315
202406,433,巴拉圭,51,四川省,149
202406,434,秘鲁,11,北京市,227292624
202406,434,秘鲁,12,天津市,26010033
202406,434,秘鲁,13,河北省,169
202406,434,秘鲁,15,内蒙古自治区,30443894
202406,434,秘鲁,21,辽宁省,11367744
202406,434,秘鲁,22,吉林省,95
202406,434,秘鲁,31,上海市,42474028
202406,434,秘鲁,32,江苏省,44272235
202406,434,秘鲁,33,浙江省,185320918
202406,434,秘鲁,34,安徽省,270938579
202406,434,秘鲁,35,福建省,318978041
202406,434,秘鲁,36,江西省,55811582
202406,434,秘鲁,37,山东省,190540454
202406,434,秘鲁,41,河南省,118829141
202406,434,秘鲁,42,湖北省,54431207
202406,434,秘鲁,43,湖南省,22686955
202406,434,秘鲁,44,广东省,17293286
202406,434,秘鲁,45,广西壮族自治区,211209702
202406,434,秘鲁,46,海南省,1619139
202406,434,秘鲁,50,重庆市,244295
202406,434,秘鲁,51,四川省,4129631
202406,434,秘鲁,52,贵州省,4548343
202406,434,秘鲁,53,云南省,5017425
202406,434,秘鲁,54,西藏自治区,905923
202406,434,秘鲁,61,陕西省,109195
202406,434,秘鲁,62,甘肃省,41000712
202406,435,波多黎各,11,北京市,320724
202406,435,波多黎各,21,辽宁省,4602631
202406,435,波多黎各,31,上海市,30827203
202406,435,波多黎各,32,江苏省,11291027
202406,435,波多黎各,33,浙江省,10648092
202406,435,波多黎各,34,安徽省,392254
202406,435,波多黎各,36,江西省,86
202406,435,波多黎各,37,山东省,5775
202406,435,波多黎各,44,广东省,10757896
202406,435,波多黎各,46,海南省,798
202406,435,波多黎各,50,重庆市,77269
202406,435,波多黎各,61,陕西省,135413
202406,438,法属圣马丁,44,广东省,23
202406,439,圣文森特和格林纳丁斯,44,广东省,11
202406,440,萨尔瓦多,11,北京市,27354
202406,440,萨尔瓦多,12,天津市,41341
202406,440,萨尔瓦多,13,河北省,1833
202406,440,萨尔瓦多,21,辽宁省,4902
202406,440,萨尔瓦多,22,吉林省,59960
202406,440,萨尔瓦多,31,上海市,2136075
202406,440,萨尔瓦多,32,江苏省,336360
202406,440,萨尔瓦多,33,浙江省,721750
202406,440,萨尔瓦多,34,安徽省,9552
202406,440,萨尔瓦多,35,福建省,1227264
202406,440,萨尔瓦多,36,江西省,1489
202406,440,萨尔瓦多,37,山东省,11337
202406,440,萨尔瓦多,41,河南省,116474
202406,440,萨尔瓦多,42,湖北省,404
202406,440,萨尔瓦多,43,湖南省,113087
202406,440,萨尔瓦多,44,广东省,8069013
202406,440,萨尔瓦多,45,广西壮族自治区,778
202406,440,萨尔瓦多,46,海南省,21259
202406,440,萨尔瓦多,51,四川省,108465
202406,441,苏里南,11,北京市,3332463
202406,441,苏里南,12,天津市,142457
202406,441,苏里南,31,上海市,113688
202406,441,苏里南,32,江苏省,280755
202406,441,苏里南,35,福建省,23334
202406,441,苏里南,44,广东省,1372994
202406,442,特立尼达和多巴哥,11,北京市,6696753
202406,442,特立尼达和多巴哥,12,天津市,2808
202406,442,特立尼达和多巴哥,31,上海市,8728236
202406,442,特立尼达和多巴哥,32,江苏省,28671300
202406,442,特立尼达和多巴哥,34,安徽省,622
202406,442,特立尼达和多巴哥,42,湖北省,48
202406,442,特立尼达和多巴哥,44,广东省,6818
202406,443,特克斯和凯科斯群岛,44,广东省,191
202406,444,乌拉圭,11,北京市,5135035
202406,444,乌拉圭,12,天津市,12031388
202406,444,乌拉圭,13,河北省,3110681
202406,444,乌拉圭,15,内蒙古自治区,450
202406,444,乌拉圭,21,辽宁省,2692008
202406,444,乌拉圭,23,黑龙江省,1223527
202406,444,乌拉圭,31,上海市,18379372
202406,444,乌拉圭,32,江苏省,16034465
202406,444,乌拉圭,33,浙江省,11007352
202406,444,乌拉圭,34,安徽省,2450496
202406,444,乌拉圭,35,福建省,62330967
202406,444,乌拉圭,36,江西省,4449861
202406,444,乌拉圭,37,山东省,24800944
202406,444,乌拉圭,41,河南省,1651620
202406,444,乌拉圭,42,湖北省,794740
202406,444,乌拉圭,43,湖南省,6881207
202406,444,乌拉圭,44,广东省,19568895
202406,444,乌拉圭,45,广西壮族自治区,1011320
202406,444,乌拉圭,46,海南省,225589
202406,444,乌拉圭,50,重庆市,7909684
202406,444,乌拉圭,51,四川省,231757
202406,444,乌拉圭,52,贵州省,2454104
202406,444,乌拉圭,54,西藏自治区,283704
202406,444,乌拉圭,61,陕西省,32981
202406,444,乌拉圭,63,青海省,144906
202406,445,委内瑞拉,11,北京市,1039443
202406,445,委内瑞拉,12,天津市,69769
202406,445,委内瑞拉,13,河北省,86659
202406,445,委内瑞拉,21,辽宁省,323
202406,445,委内瑞拉,31,上海市,8916924
202406,445,委内瑞拉,32,江苏省,303048
202406,445,委内瑞拉,33,浙江省,13195902
202406,445,委内瑞拉,34,安徽省,20
202406,445,委内瑞拉,35,福建省,24179572
202406,445,委内瑞拉,36,江西省,2517391
202406,445,委内瑞拉,37,山东省,394267
202406,445,委内瑞拉,43,湖南省,240437
202406,445,委内瑞拉,44,广东省,3754836
202406,445,委内瑞拉,45,广西壮族自治区,5669603
202406,445,委内瑞拉,51,四川省,270
202406,446,英属维尔京群岛,31,上海市,14
202406,446,英属维尔京群岛,42,湖北省,777
202406,446,英属维尔京群岛,44,广东省,3460
202406,447,圣基茨和尼维斯,11,北京市,1738
202406,447,圣基茨和尼维斯,12,天津市,10953
202406,447,圣基茨和尼维斯,21,辽宁省,14890
202406,447,圣基茨和尼维斯,31,上海市,38
202406,447,圣基茨和尼维斯,32,江苏省,4049
202406,447,圣基茨和尼维斯,44,广东省,14
202406,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,80
202406,454,荷属圣马丁,32,江苏省,1356
202406,455,美属维尔京群岛,32,江苏省,747
202406,499,拉丁美洲其他国家(地区),44,广东省,20
202406,501,加拿大,11,北京市,243111976
202406,501,加拿大,12,天津市,19722165
202406,501,加拿大,13,河北省,7724870
202406,501,加拿大,14,山西省,9768214
202406,501,加拿大,15,内蒙古自治区,2579853
202406,501,加拿大,21,辽宁省,40747802
202406,501,加拿大,22,吉林省,298567
202406,501,加拿大,23,黑龙江省,1263871
202406,501,加拿大,31,上海市,315093294
202406,501,加拿大,32,江苏省,187710468
202406,501,加拿大,33,浙江省,177718307
202406,501,加拿大,34,安徽省,23348820
202406,501,加拿大,35,福建省,190151498
202406,501,加拿大,36,江西省,11735122
202406,501,加拿大,37,山东省,222539440
202406,501,加拿大,41,河南省,34657586
202406,501,加拿大,42,湖北省,34742443
202406,501,加拿大,43,湖南省,27903953
202406,501,加拿大,44,广东省,395459663
202406,501,加拿大,45,广西壮族自治区,186409939
202406,501,加拿大,46,海南省,84749498
202406,501,加拿大,50,重庆市,3792224
202406,501,加拿大,51,四川省,10208413
202406,501,加拿大,52,贵州省,97501
202406,501,加拿大,53,云南省,5916498
202406,501,加拿大,61,陕西省,3010971
202406,501,加拿大,62,甘肃省,4481580
202406,501,加拿大,64,宁夏回族自治区,26668
202406,501,加拿大,65,新疆维吾尔自治区,196452
202406,502,美国,11,北京市,3075757034
202406,502,美国,12,天津市,754593314
202406,502,美国,13,河北省,95758756
202406,502,美国,14,山西省,17447102
202406,502,美国,15,内蒙古自治区,72044362
202406,502,美国,21,辽宁省,287339229
202406,502,美国,22,吉林省,21325558
202406,502,美国,23,黑龙江省,12540002
202406,502,美国,31,上海市,2312616551
202406,502,美国,32,江苏省,1152798393
202406,502,美国,33,浙江省,1199433354
202406,502,美国,34,安徽省,284937189
202406,502,美国,35,福建省,611845666
202406,502,美国,36,江西省,82258914
202406,502,美国,37,山东省,903681839
202406,502,美国,41,河南省,41562611
202406,502,美国,42,湖北省,105650609
202406,502,美国,43,湖南省,40721937
202406,502,美国,44,广东省,1129757133
202406,502,美国,45,广西壮族自治区,131979382
202406,502,美国,46,海南省,77755731
202406,502,美国,50,重庆市,83227274
202406,502,美国,51,四川省,923814520
202406,502,美国,52,贵州省,52877905
202406,502,美国,53,云南省,6453834
202406,502,美国,54,西藏自治区,214797
202406,502,美国,61,陕西省,126514781
202406,502,美国,62,甘肃省,1418634
202406,502,美国,63,青海省,1294399
202406,502,美国,64,宁夏回族自治区,1998873
202406,502,美国,65,新疆维吾尔自治区,7794461
202406,503,格陵兰,11,北京市,1415251
202406,503,格陵兰,21,辽宁省,1159566
202406,503,格陵兰,31,上海市,143801
202406,503,格陵兰,35,福建省,394323
202406,503,格陵兰,37,山东省,797854
202406,503,格陵兰,44,广东省,1522254
202406,503,格陵兰,50,重庆市,435618
202406,504,百慕大,44,广东省,297
202406,599,北美洲其他国家(地区),11,北京市,226
202406,599,北美洲其他国家(地区),31,上海市,31
202406,601,澳大利亚,11,北京市,1440418775
202406,601,澳大利亚,12,天津市,218966787
202406,601,澳大利亚,13,河北省,951267047
202406,601,澳大利亚,14,山西省,59312782
202406,601,澳大利亚,15,内蒙古自治区,28079375
202406,601,澳大利亚,21,辽宁省,223397413
202406,601,澳大利亚,22,吉林省,97682
202406,601,澳大利亚,23,黑龙江省,13292355
202406,601,澳大利亚,31,上海市,2103772719
202406,601,澳大利亚,32,江苏省,831563302
202406,601,澳大利亚,33,浙江省,1065003722
202406,601,澳大利亚,34,安徽省,173461580
202406,601,澳大利亚,35,福建省,1099411482
202406,601,澳大利亚,36,江西省,128409333
202406,601,澳大利亚,37,山东省,900073876
202406,601,澳大利亚,41,河南省,148316688
202406,601,澳大利亚,42,湖北省,129795114
202406,601,澳大利亚,43,湖南省,193694284
202406,601,澳大利亚,44,广东省,938726595
202406,601,澳大利亚,45,广西壮族自治区,326521527
202406,601,澳大利亚,46,海南省,311359647
202406,601,澳大利亚,50,重庆市,52421520
202406,601,澳大利亚,51,四川省,229976245
202406,601,澳大利亚,52,贵州省,29068786
202406,601,澳大利亚,53,云南省,44710746
202406,601,澳大利亚,54,西藏自治区,8639320
202406,601,澳大利亚,61,陕西省,103971546
202406,601,澳大利亚,62,甘肃省,77068207
202406,601,澳大利亚,63,青海省,265007
202406,602,库克群岛,33,浙江省,36
202406,602,库克群岛,37,山东省,6
202406,602,库克群岛,44,广东省,736
202406,603,斐济,11,北京市,132964
202406,603,斐济,31,上海市,229230
202406,603,斐济,32,江苏省,54008
202406,603,斐济,33,浙江省,1100
202406,603,斐济,35,福建省,185
202406,603,斐济,37,山东省,102
