数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,124,蒙古,45,广西壮族自治区,191728
202408,124,蒙古,46,海南省,792984
202408,124,蒙古,50,重庆市,1514939
202408,124,蒙古,51,四川省,4962220
202408,124,蒙古,52,贵州省,198629
202408,124,蒙古,53,云南省,227202
202408,124,蒙古,61,陕西省,2519942
202408,124,蒙古,62,甘肃省,39200
202408,124,蒙古,63,青海省,100
202408,124,蒙古,64,宁夏回族自治区,123039
202408,124,蒙古,65,新疆维吾尔自治区,2848075
202408,125,尼泊尔,11,北京市,9392918
202408,125,尼泊尔,12,天津市,1157436
202408,125,尼泊尔,13,河北省,5639663
202408,125,尼泊尔,14,山西省,478674
202408,125,尼泊尔,15,内蒙古自治区,479350
202408,125,尼泊尔,21,辽宁省,1670145
202408,125,尼泊尔,22,吉林省,85755
202408,125,尼泊尔,23,黑龙江省,372597
202408,125,尼泊尔,31,上海市,2359166
202408,125,尼泊尔,32,江苏省,9184689
202408,125,尼泊尔,33,浙江省,30135442
202408,125,尼泊尔,34,安徽省,3773017
202408,125,尼泊尔,35,福建省,4892218
202408,125,尼泊尔,36,江西省,1426685
202408,125,尼泊尔,37,山东省,14595394
202408,125,尼泊尔,41,河南省,1456196
202408,125,尼泊尔,42,湖北省,1315415
202408,125,尼泊尔,43,湖南省,1120973
202408,125,尼泊尔,44,广东省,24653391
202408,125,尼泊尔,45,广西壮族自治区,1492484
202408,125,尼泊尔,46,海南省,212017
202408,125,尼泊尔,50,重庆市,6425587
202408,125,尼泊尔,51,四川省,1606272
202408,125,尼泊尔,52,贵州省,278053
202408,125,尼泊尔,53,云南省,252004
202408,125,尼泊尔,54,西藏自治区,62016466
202408,125,尼泊尔,61,陕西省,291319
202408,125,尼泊尔,62,甘肃省,2085859
202408,125,尼泊尔,64,宁夏回族自治区,19628
202408,125,尼泊尔,65,新疆维吾尔自治区,622803
202408,126,阿曼,11,北京市,21578134
202408,126,阿曼,12,天津市,8990038
202408,126,阿曼,13,河北省,21989762
202408,126,阿曼,14,山西省,15376944
202408,126,阿曼,15,内蒙古自治区,306033
202408,126,阿曼,21,辽宁省,13296888
202408,126,阿曼,22,吉林省,3998393
202408,126,阿曼,23,黑龙江省,1038764
202408,126,阿曼,31,上海市,111870606
202408,126,阿曼,32,江苏省,80225973
202408,126,阿曼,33,浙江省,57374565
202408,126,阿曼,34,安徽省,7001936
202408,126,阿曼,35,福建省,11468851
202408,126,阿曼,36,江西省,3784284
202408,126,阿曼,37,山东省,64105726
202408,126,阿曼,41,河南省,10216547
202408,126,阿曼,42,湖北省,10837859
202408,126,阿曼,43,湖南省,13557647
202408,126,阿曼,44,广东省,70104898
202408,126,阿曼,45,广西壮族自治区,1798167
202408,126,阿曼,46,海南省,798725
202408,126,阿曼,50,重庆市,5824168
202408,126,阿曼,51,四川省,2789991
202408,126,阿曼,52,贵州省,38646
202408,126,阿曼,53,云南省,193893
202408,126,阿曼,54,西藏自治区,133776
202408,126,阿曼,61,陕西省,29924408
202408,126,阿曼,62,甘肃省,149655
202408,126,阿曼,64,宁夏回族自治区,40824
202408,126,阿曼,65,新疆维吾尔自治区,3979600
202408,127,巴基斯坦,11,北京市,76201717
202408,127,巴基斯坦,12,天津市,21295879
202408,127,巴基斯坦,13,河北省,41860004
202408,127,巴基斯坦,14,山西省,3516450
202408,127,巴基斯坦,15,内蒙古自治区,7668532
202408,127,巴基斯坦,21,辽宁省,37731869
202408,127,巴基斯坦,22,吉林省,16798450
202408,127,巴基斯坦,23,黑龙江省,5482544
202408,127,巴基斯坦,31,上海市,46663692
202408,127,巴基斯坦,32,江苏省,216475826
202408,127,巴基斯坦,33,浙江省,462056532
202408,127,巴基斯坦,34,安徽省,40061612
202408,127,巴基斯坦,35,福建省,50652679
202408,127,巴基斯坦,36,江西省,16608875
202408,127,巴基斯坦,37,山东省,131236124
202408,127,巴基斯坦,41,河南省,19779102
202408,127,巴基斯坦,42,湖北省,31031239
202408,127,巴基斯坦,43,湖南省,21483179
202408,127,巴基斯坦,44,广东省,258845227
202408,127,巴基斯坦,45,广西壮族自治区,9192371
202408,127,巴基斯坦,46,海南省,2777425
202408,127,巴基斯坦,50,重庆市,38256257
202408,127,巴基斯坦,51,四川省,27727253
202408,127,巴基斯坦,52,贵州省,1577449
202408,127,巴基斯坦,53,云南省,22234643
202408,127,巴基斯坦,54,西藏自治区,550691
202408,127,巴基斯坦,61,陕西省,18030710
202408,127,巴基斯坦,62,甘肃省,790836
202408,127,巴基斯坦,63,青海省,2160682
202408,127,巴基斯坦,64,宁夏回族自治区,677484
202408,127,巴基斯坦,65,新疆维吾尔自治区,25988834
202408,128,巴勒斯坦,11,北京市,68792
202408,128,巴勒斯坦,12,天津市,16523
202408,128,巴勒斯坦,13,河北省,214734
202408,128,巴勒斯坦,21,辽宁省,107262
202408,128,巴勒斯坦,31,上海市,211592
202408,128,巴勒斯坦,32,江苏省,2861983
202408,128,巴勒斯坦,33,浙江省,4121384
202408,128,巴勒斯坦,34,安徽省,596655
202408,128,巴勒斯坦,35,福建省,418779
202408,128,巴勒斯坦,36,江西省,46007
202408,128,巴勒斯坦,37,山东省,646751
202408,128,巴勒斯坦,41,河南省,157256
202408,128,巴勒斯坦,42,湖北省,54278
202408,128,巴勒斯坦,43,湖南省,463656
202408,128,巴勒斯坦,44,广东省,2593555
202408,128,巴勒斯坦,45,广西壮族自治区,119216
202408,128,巴勒斯坦,51,四川省,158521
202408,128,巴勒斯坦,52,贵州省,132750
202408,128,巴勒斯坦,61,陕西省,44738
202408,129,菲律宾,11,北京市,186272762
202408,129,菲律宾,12,天津市,44475053
202408,129,菲律宾,13,河北省,56220462
202408,129,菲律宾,14,山西省,2455233
202408,129,菲律宾,15,内蒙古自治区,5040170
202408,129,菲律宾,21,辽宁省,46630026
202408,129,菲律宾,22,吉林省,17657374
202408,129,菲律宾,23,黑龙江省,4844486
202408,129,菲律宾,31,上海市,152514885
202408,129,菲律宾,32,江苏省,472993498
202408,129,菲律宾,33,浙江省,678893425
202408,129,菲律宾,34,安徽省,44516620
202408,129,菲律宾,35,福建省,515578608
202408,129,菲律宾,36,江西省,51321483
202408,129,菲律宾,37,山东省,334722096
202408,129,菲律宾,41,河南省,37835843
202408,129,菲律宾,42,湖北省,78691793
202408,129,菲律宾,43,湖南省,46435410
202408,129,菲律宾,44,广东省,1031700076
202408,129,菲律宾,45,广西壮族自治区,27266125
202408,129,菲律宾,46,海南省,204965122
202408,129,菲律宾,50,重庆市,49771487
202408,129,菲律宾,51,四川省,63914578
202408,129,菲律宾,52,贵州省,4453761
202408,129,菲律宾,53,云南省,9520319
202408,129,菲律宾,54,西藏自治区,830
202408,129,菲律宾,61,陕西省,27952738
202408,129,菲律宾,62,甘肃省,278764
202408,129,菲律宾,63,青海省,464942
202408,129,菲律宾,64,宁夏回族自治区,2150917
202408,129,菲律宾,65,新疆维吾尔自治区,17146840
202408,130,卡塔尔,11,北京市,6799684
202408,130,卡塔尔,12,天津市,3145613
202408,130,卡塔尔,13,河北省,6939200
202408,130,卡塔尔,14,山西省,2238750
202408,130,卡塔尔,15,内蒙古自治区,128184
202408,130,卡塔尔,21,辽宁省,3154753
202408,130,卡塔尔,22,吉林省,1672297
202408,130,卡塔尔,23,黑龙江省,439082
202408,130,卡塔尔,31,上海市,27956295
202408,130,卡塔尔,32,江苏省,103805126
202408,130,卡塔尔,33,浙江省,59614753
202408,130,卡塔尔,34,安徽省,5865803
202408,130,卡塔尔,35,福建省,10103242
202408,130,卡塔尔,36,江西省,1437218
202408,130,卡塔尔,37,山东省,38617508
202408,130,卡塔尔,41,河南省,26279593
202408,130,卡塔尔,42,湖北省,3173869
202408,130,卡塔尔,43,湖南省,3783865
202408,130,卡塔尔,44,广东省,90737358
202408,130,卡塔尔,45,广西壮族自治区,1780962
202408,130,卡塔尔,46,海南省,762765
202408,130,卡塔尔,50,重庆市,4351582
202408,130,卡塔尔,51,四川省,12388614
202408,130,卡塔尔,52,贵州省,248455
202408,130,卡塔尔,53,云南省,490731
202408,130,卡塔尔,61,陕西省,2226412
202408,130,卡塔尔,62,甘肃省,27367
202408,130,卡塔尔,63,青海省,132085
202408,130,卡塔尔,64,宁夏回族自治区,508214
202408,130,卡塔尔,65,新疆维吾尔自治区,253577
202408,131,沙特阿拉伯,11,北京市,87367647
202408,131,沙特阿拉伯,12,天津市,365732308
202408,131,沙特阿拉伯,13,河北省,77880073
202408,131,沙特阿拉伯,14,山西省,48667868
202408,131,沙特阿拉伯,15,内蒙古自治区,22914181
202408,131,沙特阿拉伯,21,辽宁省,85390332
202408,131,沙特阿拉伯,22,吉林省,15835546
202408,131,沙特阿拉伯,23,黑龙江省,1254021
202408,131,沙特阿拉伯,31,上海市,211591487
202408,131,沙特阿拉伯,32,江苏省,443511491
202408,131,沙特阿拉伯,33,浙江省,703112759
202408,131,沙特阿拉伯,34,安徽省,98491283
202408,131,沙特阿拉伯,35,福建省,144615968
202408,131,沙特阿拉伯,36,江西省,147668751
202408,131,沙特阿拉伯,37,山东省,478053096
202408,131,沙特阿拉伯,41,河南省,139654550
202408,131,沙特阿拉伯,42,湖北省,35181998
202408,131,沙特阿拉伯,43,湖南省,76011108
202408,131,沙特阿拉伯,44,广东省,847922073
202408,131,沙特阿拉伯,45,广西壮族自治区,10825332
202408,131,沙特阿拉伯,46,海南省,14460063
202408,131,沙特阿拉伯,50,重庆市,66332920
202408,131,沙特阿拉伯,51,四川省,63475584
202408,131,沙特阿拉伯,52,贵州省,4456407
202408,131,沙特阿拉伯,53,云南省,3087763
202408,131,沙特阿拉伯,54,西藏自治区,1926893
202408,131,沙特阿拉伯,61,陕西省,40055040
202408,131,沙特阿拉伯,62,甘肃省,561975
202408,131,沙特阿拉伯,63,青海省,124917
202408,131,沙特阿拉伯,64,宁夏回族自治区,1057873
202408,131,沙特阿拉伯,65,新疆维吾尔自治区,11410592
202408,132,新加坡,11,北京市,417133562
202408,132,新加坡,12,天津市,119667299
202408,132,新加坡,13,河北省,33355619
202408,132,新加坡,14,山西省,93381692
202408,132,新加坡,15,内蒙古自治区,7121855
202408,132,新加坡,21,辽宁省,61988044
202408,132,新加坡,22,吉林省,33875541
202408,132,新加坡,23,黑龙江省,16244848
202408,132,新加坡,31,上海市,595138108
202408,132,新加坡,32,江苏省,1120066629
202408,132,新加坡,33,浙江省,466254052
202408,132,新加坡,34,安徽省,30799477
202408,132,新加坡,35,福建省,321392127
202408,132,新加坡,36,江西省,25202374
202408,132,新加坡,37,山东省,824772254
202408,132,新加坡,41,河南省,94931675
202408,132,新加坡,42,湖北省,98102007
202408,132,新加坡,43,湖南省,42263369
202408,132,新加坡,44,广东省,1045312043
202408,132,新加坡,45,广西壮族自治区,43268992
202408,132,新加坡,46,海南省,160407133
202408,132,新加坡,50,重庆市,44713304
202408,132,新加坡,51,四川省,79562808
202408,132,新加坡,52,贵州省,3069277
202408,132,新加坡,53,云南省,9968763
202408,132,新加坡,54,西藏自治区,9784632
202408,132,新加坡,61,陕西省,51981965
202408,132,新加坡,62,甘肃省,563893
202408,132,新加坡,63,青海省,217954
202408,132,新加坡,64,宁夏回族自治区,2002102
202408,132,新加坡,65,新疆维吾尔自治区,58566883
202408,133,韩国,11,北京市,178662807
202408,133,韩国,12,天津市,243793278
202408,133,韩国,13,河北省,215849931
202408,133,韩国,14,山西省,50873657
202408,133,韩国,15,内蒙古自治区,41626770
202408,133,韩国,21,辽宁省,804304336
202408,133,韩国,22,吉林省,44182449
202408,133,韩国,23,黑龙江省,36034072
202408,133,韩国,31,上海市,938193605
202408,133,韩国,32,江苏省,2947554933
202408,133,韩国,33,浙江省,1121439907
202408,133,韩国,34,安徽省,181341160
202408,133,韩国,35,福建省,340243279
202408,133,韩国,36,江西省,156370895
202408,133,韩国,37,山东省,2012452234
202408,133,韩国,41,河南省,143297667
202408,133,韩国,42,湖北省,137879137
202408,133,韩国,43,湖南省,141753175
202408,133,韩国,44,广东省,1420973579
202408,133,韩国,45,广西壮族自治区,48447422
202408,133,韩国,46,海南省,67205100
202408,133,韩国,50,重庆市,164483921
202408,133,韩国,51,四川省,208457798
202408,133,韩国,52,贵州省,21390124
202408,133,韩国,53,云南省,14221977
202408,133,韩国,54,西藏自治区,18911346
202408,133,韩国,61,陕西省,508646807
202408,133,韩国,62,甘肃省,5453569
202408,133,韩国,63,青海省,2873869
202408,133,韩国,64,宁夏回族自治区,10298680
202408,133,韩国,65,新疆维吾尔自治区,3652841
202408,134,斯里兰卡,11,北京市,15828356
202408,134,斯里兰卡,12,天津市,6552824
202408,134,斯里兰卡,13,河北省,7155291
202408,134,斯里兰卡,14,山西省,930388
202408,134,斯里兰卡,15,内蒙古自治区,398845
202408,134,斯里兰卡,21,辽宁省,1916006
202408,134,斯里兰卡,22,吉林省,2126410
202408,134,斯里兰卡,23,黑龙江省,418489
202408,134,斯里兰卡,31,上海市,35592992
202408,134,斯里兰卡,32,江苏省,50310164
202408,134,斯里兰卡,33,浙江省,114419320
202408,134,斯里兰卡,34,安徽省,5291583
202408,134,斯里兰卡,35,福建省,24443681
202408,134,斯里兰卡,36,江西省,3437554
202408,134,斯里兰卡,37,山东省,36045402
202408,134,斯里兰卡,41,河南省,2404851
202408,134,斯里兰卡,42,湖北省,5652458
202408,134,斯里兰卡,43,湖南省,4493359
202408,134,斯里兰卡,44,广东省,86063500
202408,134,斯里兰卡,45,广西壮族自治区,603072
202408,134,斯里兰卡,46,海南省,314289
202408,134,斯里兰卡,50,重庆市,1070633
202408,134,斯里兰卡,51,四川省,4122567
202408,134,斯里兰卡,52,贵州省,174342
202408,134,斯里兰卡,53,云南省,1814292
202408,134,斯里兰卡,54,西藏自治区,774172
202408,134,斯里兰卡,61,陕西省,1086647
202408,134,斯里兰卡,62,甘肃省,36550
202408,134,斯里兰卡,64,宁夏回族自治区,162545
202408,134,斯里兰卡,65,新疆维吾尔自治区,540776
202408,135,叙利亚,11,北京市,3448264
202408,135,叙利亚,12,天津市,197108
202408,135,叙利亚,13,河北省,386962
202408,135,叙利亚,15,内蒙古自治区,84713
202408,135,叙利亚,21,辽宁省,17050
202408,135,叙利亚,22,吉林省,272577
202408,135,叙利亚,31,上海市,266222
202408,135,叙利亚,32,江苏省,2284334
202408,135,叙利亚,33,浙江省,14439560
202408,135,叙利亚,34,安徽省,605442
202408,135,叙利亚,35,福建省,642375
202408,135,叙利亚,36,江西省,95368
202408,135,叙利亚,37,山东省,6009685
202408,135,叙利亚,41,河南省,246872
202408,135,叙利亚,42,湖北省,185110
202408,135,叙利亚,44,广东省,22320282
202408,135,叙利亚,45,广西壮族自治区,168722
202408,135,叙利亚,50,重庆市,40998
202408,135,叙利亚,51,四川省,65895
202408,135,叙利亚,61,陕西省,3090
202408,135,叙利亚,65,新疆维吾尔自治区,79756
202408,136,泰国,11,北京市,127463789
202408,136,泰国,12,天津市,85533142
202408,136,泰国,13,河北省,98592764
202408,136,泰国,14,山西省,30649344
202408,136,泰国,15,内蒙古自治区,44580371
202408,136,泰国,21,辽宁省,88554089
202408,136,泰国,22,吉林省,32517375
202408,136,泰国,23,黑龙江省,9950365
202408,136,泰国,31,上海市,481044382
202408,136,泰国,32,江苏省,1161945705
202408,136,泰国,33,浙江省,971412525
202408,136,泰国,34,安徽省,234150913
202408,136,泰国,35,福建省,361335547
202408,136,泰国,36,江西省,131733636
202408,136,泰国,37,山东省,509747872
202408,136,泰国,41,河南省,76770030
202408,136,泰国,42,湖北省,132102247
202408,136,泰国,43,湖南省,63568957
202408,136,泰国,44,广东省,1286211012
202408,136,泰国,45,广西壮族自治区,298126809
202408,136,泰国,46,海南省,149313083
202408,136,泰国,50,重庆市,135626727
202408,136,泰国,51,四川省,119219901
202408,136,泰国,52,贵州省,26407203
202408,136,泰国,53,云南省,74043710
202408,136,泰国,54,西藏自治区,2796584
202408,136,泰国,61,陕西省,32383681
202408,136,泰国,62,甘肃省,3179002
202408,136,泰国,63,青海省,1804993
202408,136,泰国,64,宁夏回族自治区,4474257
202408,136,泰国,65,新疆维吾尔自治区,9950998
202408,137,土耳其,11,北京市,73244157
202408,137,土耳其,12,天津市,29413429
202408,137,土耳其,13,河北省,61975899
202408,137,土耳其,14,山西省,39990092
202408,137,土耳其,15,内蒙古自治区,9986955
202408,137,土耳其,21,辽宁省,34972367
202408,137,土耳其,22,吉林省,15322101
202408,137,土耳其,23,黑龙江省,5867904
202408,137,土耳其,31,上海市,186535012
202408,137,土耳其,32,江苏省,442956694
202408,137,土耳其,33,浙江省,610968166
202408,137,土耳其,34,安徽省,129044992
202408,137,土耳其,35,福建省,217896236
202408,137,土耳其,36,江西省,20766751
202408,137,土耳其,37,山东省,210870586
