数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,415,哥斯达黎加,61,陕西省,"10,043"
202312,415,哥斯达黎加,65,新疆维吾尔自治区,"348,804"
202312,416,古巴,11,北京市,"11,975,816"
202312,416,古巴,14,山西省,"5,321,142"
202312,416,古巴,31,上海市,"6,799"
202312,416,古巴,33,浙江省,"531,518"
202312,416,古巴,36,江西省,"5,865,070"
202312,416,古巴,43,湖南省,"3,244,719"
202312,416,古巴,44,广东省,"1,122,765"
202312,416,古巴,46,海南省,"189,759"
202312,416,古巴,51,四川省,150
202312,417,库拉索,31,上海市,"14,733"
202312,417,库拉索,33,浙江省,5
202312,418,多米尼加,11,北京市,"2,108,217"
202312,418,多米尼加,12,天津市,"1,380"
202312,418,多米尼加,13,河北省,"9,826"
202312,418,多米尼加,14,山西省,"10,371,475"
202312,418,多米尼加,15,内蒙古自治区,259
202312,418,多米尼加,23,黑龙江省,370
202312,418,多米尼加,31,上海市,"10,843,267"
202312,418,多米尼加,32,江苏省,"9,261,123"
202312,418,多米尼加,33,浙江省,"1,829,314"
202312,418,多米尼加,34,安徽省,"452,820"
202312,418,多米尼加,35,福建省,"49,804"
202312,418,多米尼加,36,江西省,"134,166"
202312,418,多米尼加,37,山东省,"7,468,068"
202312,418,多米尼加,41,河南省,"2,051"
202312,418,多米尼加,42,湖北省,"2,244"
202312,418,多米尼加,43,湖南省,970
202312,418,多米尼加,44,广东省,"3,591,835"
202312,418,多米尼加,46,海南省,"6,485,300"
202312,418,多米尼加,50,重庆市,"2,288"
202312,418,多米尼加,51,四川省,208
202312,418,多米尼加,61,陕西省,"6,477"
202312,419,厄瓜多尔,11,北京市,"181,327,083"
202312,419,厄瓜多尔,12,天津市,"29,083,608"
202312,419,厄瓜多尔,13,河北省,"16,391,788"
202312,419,厄瓜多尔,21,辽宁省,"10,134,878"
202312,419,厄瓜多尔,22,吉林省,"2,343,088"
202312,419,厄瓜多尔,23,黑龙江省,"805,420"
202312,419,厄瓜多尔,31,上海市,"14,723,088"
202312,419,厄瓜多尔,32,江苏省,"2,223,058"
202312,419,厄瓜多尔,33,浙江省,"47,357,779"
202312,419,厄瓜多尔,34,安徽省,"124,024,814"
202312,419,厄瓜多尔,35,福建省,"16,437,004"
202312,419,厄瓜多尔,36,江西省,"1,757,162"
202312,419,厄瓜多尔,37,山东省,"66,416,221"
202312,419,厄瓜多尔,41,河南省,"3,569,525"
202312,419,厄瓜多尔,42,湖北省,"4,017,181"
202312,419,厄瓜多尔,43,湖南省,"10,538,410"
202312,419,厄瓜多尔,44,广东省,"48,896,298"
202312,419,厄瓜多尔,45,广西壮族自治区,"3,807,460"
202312,419,厄瓜多尔,46,海南省,"373,935"
202312,419,厄瓜多尔,50,重庆市,"1,398,308"
202312,419,厄瓜多尔,51,四川省,"2,994,882"
202312,419,厄瓜多尔,52,贵州省,"268,458"
202312,419,厄瓜多尔,53,云南省,"176,213"
202312,419,厄瓜多尔,61,陕西省,"5,239,145"
202312,419,厄瓜多尔,62,甘肃省,"107,309"
202312,419,厄瓜多尔,64,宁夏回族自治区,"24,515"
202312,422,瓜德罗普,31,上海市,334
202312,422,瓜德罗普,44,广东省,28
202312,423,危地马拉,11,北京市,"178,194"
202312,423,危地马拉,12,天津市,"145,240"
202312,423,危地马拉,31,上海市,"13,790,819"
202312,423,危地马拉,32,江苏省,"226,388"
202312,423,危地马拉,33,浙江省,"2,872,151"
202312,423,危地马拉,34,安徽省,"337,192"
202312,423,危地马拉,35,福建省,"4,074,623"
202312,423,危地马拉,36,江西省,84
202312,423,危地马拉,37,山东省,600
202312,423,危地马拉,42,湖北省,"1,097"
202312,423,危地马拉,43,湖南省,"1,669"
202312,423,危地马拉,44,广东省,"1,444,142"
202312,423,危地马拉,46,海南省,"1,655"
202312,423,危地马拉,50,重庆市,"7,109"
202312,423,危地马拉,51,四川省,"3,698"
202312,423,危地马拉,53,云南省,"32,767"
202312,424,圭亚那,11,北京市,909
202312,424,圭亚那,31,上海市,"251,763"
202312,424,圭亚那,32,江苏省,"262,563"
202312,424,圭亚那,33,浙江省,"37,358"
202312,424,圭亚那,35,福建省,"13,740,204"
202312,424,圭亚那,44,广东省,"74,839"
202312,424,圭亚那,50,重庆市,"3,259,284"
202312,425,海地,11,北京市,"11,323"
202312,425,海地,12,天津市,475
202312,425,海地,21,辽宁省,68
202312,425,海地,23,黑龙江省,526
202312,425,海地,31,上海市,"2,557"
202312,425,海地,32,江苏省,"5,234"
202312,425,海地,33,浙江省,"2,527"
202312,425,海地,41,河南省,22
202312,425,海地,43,湖南省,25
202312,425,海地,44,广东省,"843,755"
202312,426,洪都拉斯,11,北京市,"111,143"
202312,426,洪都拉斯,12,天津市,738
202312,426,洪都拉斯,13,河北省,"77,446"
202312,426,洪都拉斯,21,辽宁省,"8,886"
202312,426,洪都拉斯,31,上海市,"714,891"
202312,426,洪都拉斯,32,江苏省,"870,299"
202312,426,洪都拉斯,33,浙江省,"2,842,094"
202312,426,洪都拉斯,34,安徽省,481
202312,426,洪都拉斯,35,福建省,"1,800"
202312,426,洪都拉斯,36,江西省,"163,130"
202312,426,洪都拉斯,37,山东省,138
202312,426,洪都拉斯,42,湖北省,"31,836"
202312,426,洪都拉斯,43,湖南省,"5,213"
202312,426,洪都拉斯,44,广东省,"95,510"
202312,426,洪都拉斯,46,海南省,754
202312,426,洪都拉斯,51,四川省,"2,389"
202312,426,洪都拉斯,53,云南省,52
202312,426,洪都拉斯,64,宁夏回族自治区,"2,900"
202312,427,牙买加,11,北京市,"225,664"
202312,427,牙买加,31,上海市,"286,064"
202312,427,牙买加,32,江苏省,267
202312,427,牙买加,33,浙江省,"307,093"
202312,427,牙买加,35,福建省,477
202312,427,牙买加,37,山东省,15
202312,427,牙买加,44,广东省,"593,193"
202312,428,马提尼克,11,北京市,581
202312,428,马提尼克,32,江苏省,315
202312,429,墨西哥,11,北京市,"137,139,785"
202312,429,墨西哥,12,天津市,"25,978,258"
202312,429,墨西哥,13,河北省,"2,234,344"
202312,429,墨西哥,14,山西省,"18,072,275"
202312,429,墨西哥,15,内蒙古自治区,"112,695"
202312,429,墨西哥,21,辽宁省,"48,376,385"
202312,429,墨西哥,22,吉林省,"88,811,050"
202312,429,墨西哥,23,黑龙江省,"189,685"
202312,429,墨西哥,31,上海市,"270,741,312"
202312,429,墨西哥,32,江苏省,"162,111,013"
202312,429,墨西哥,33,浙江省,"105,510,624"
202312,429,墨西哥,34,安徽省,"31,981,652"
202312,429,墨西哥,35,福建省,"74,251,795"
202312,429,墨西哥,36,江西省,"5,021,693"
202312,429,墨西哥,37,山东省,"99,547,950"
202312,429,墨西哥,41,河南省,"177,654,956"
202312,429,墨西哥,42,湖北省,"22,596,088"
202312,429,墨西哥,43,湖南省,"5,818,814"
202312,429,墨西哥,44,广东省,"179,626,236"
202312,429,墨西哥,45,广西壮族自治区,"7,074,064"
202312,429,墨西哥,46,海南省,"3,379,412"
202312,429,墨西哥,50,重庆市,"4,710,878"
202312,429,墨西哥,51,四川省,"34,877,232"
202312,429,墨西哥,52,贵州省,"132,769"
202312,429,墨西哥,53,云南省,"3,927,412"
202312,429,墨西哥,54,西藏自治区,"1,961"
202312,429,墨西哥,61,陕西省,"1,463,643"
202312,429,墨西哥,65,新疆维吾尔自治区,"51,552"
202312,431,尼加拉瓜,11,北京市,"314,219"
202312,431,尼加拉瓜,12,天津市,69
202312,431,尼加拉瓜,13,河北省,131
202312,431,尼加拉瓜,21,辽宁省,"13,546"
202312,431,尼加拉瓜,31,上海市,"143,237"
202312,431,尼加拉瓜,32,江苏省,"15,799"
202312,431,尼加拉瓜,33,浙江省,"436,128"
202312,431,尼加拉瓜,34,安徽省,466
202312,431,尼加拉瓜,35,福建省,"5,132"
202312,431,尼加拉瓜,37,山东省,186
202312,431,尼加拉瓜,41,河南省,201
202312,431,尼加拉瓜,42,湖北省,53
202312,431,尼加拉瓜,43,湖南省,"6,295"
202312,431,尼加拉瓜,44,广东省,"829,583"
202312,431,尼加拉瓜,51,四川省,512
202312,431,尼加拉瓜,61,陕西省,"622,662"
202312,432,巴拿马,11,北京市,"1,217,187"
202312,432,巴拿马,12,天津市,"226,918"
202312,432,巴拿马,15,内蒙古自治区,"23,478,124"
202312,432,巴拿马,31,上海市,"315,450"
202312,432,巴拿马,32,江苏省,"24,405"
202312,432,巴拿马,33,浙江省,"120,111"
202312,432,巴拿马,34,安徽省,"36,012"
202312,432,巴拿马,35,福建省,"24,844,795"
202312,432,巴拿马,36,江西省,"321,015"
202312,432,巴拿马,37,山东省,"22,147,256"
202312,432,巴拿马,42,湖北省,"23,431,551"
202312,432,巴拿马,44,广东省,"24,432,918"
202312,432,巴拿马,45,广西壮族自治区,"23,677,595"
202312,432,巴拿马,52,贵州省,"409,972"
202312,433,巴拉圭,11,北京市,"112,919"
202312,433,巴拉圭,12,天津市,"1,144"
202312,433,巴拉圭,21,辽宁省,14
202312,433,巴拉圭,31,上海市,"165,196"
202312,433,巴拉圭,32,江苏省,"64,440"
202312,433,巴拉圭,33,浙江省,"2,249,855"
202312,433,巴拉圭,35,福建省,"96,690"
202312,433,巴拉圭,36,江西省,"579,324"
202312,433,巴拉圭,44,广东省,"238,204"
202312,433,巴拉圭,45,广西壮族自治区,"101,076"
202312,433,巴拉圭,50,重庆市,"26,519"
202312,433,巴拉圭,51,四川省,564
202312,434,秘鲁,11,北京市,"143,897,275"
202312,434,秘鲁,12,天津市,"40,397,671"
202312,434,秘鲁,13,河北省,"23,495,828"
202312,434,秘鲁,15,内蒙古自治区,"35,752,915"
202312,434,秘鲁,21,辽宁省,"7,657,364"
202312,434,秘鲁,22,吉林省,"22,185,521"
202312,434,秘鲁,23,黑龙江省,"22,447,942"
202312,434,秘鲁,31,上海市,"88,400,890"
202312,434,秘鲁,32,江苏省,"50,327,279"
202312,434,秘鲁,33,浙江省,"221,988,289"
202312,434,秘鲁,34,安徽省,"209,106,026"
202312,434,秘鲁,35,福建省,"193,305,524"
202312,434,秘鲁,36,江西省,"107,193,025"
202312,434,秘鲁,37,山东省,"277,364,550"
202312,434,秘鲁,41,河南省,"122,735,163"
202312,434,秘鲁,42,湖北省,"139,241,465"
202312,434,秘鲁,43,湖南省,"69,205,633"
202312,434,秘鲁,44,广东省,"147,697,772"
202312,434,秘鲁,45,广西壮族自治区,"168,580,128"
202312,434,秘鲁,46,海南省,"6,044"
202312,434,秘鲁,50,重庆市,"1,031,571"
202312,434,秘鲁,51,四川省,"30,168,779"
202312,434,秘鲁,53,云南省,"148,260,385"
202312,434,秘鲁,54,西藏自治区,"2,749,699"
202312,434,秘鲁,61,陕西省,124
202312,434,秘鲁,62,甘肃省,"34,082,363"
202312,434,秘鲁,63,青海省,"11,117,238"
202312,435,波多黎各,11,北京市,"282,002"
202312,435,波多黎各,12,天津市,"153,058"
202312,435,波多黎各,21,辽宁省,"27,621,146"
202312,435,波多黎各,31,上海市,"32,619,157"
202312,435,波多黎各,32,江苏省,"58,987,452"
202312,435,波多黎各,33,浙江省,"2,930,021"
202312,435,波多黎各,34,安徽省,172
202312,435,波多黎各,37,山东省,"31,032"
202312,435,波多黎各,44,广东省,"9,254,274"
202312,435,波多黎各,46,海南省,156
202312,435,波多黎各,50,重庆市,455
202312,435,波多黎各,61,陕西省,"2,168,665"
202312,437,圣卢西亚,31,上海市,529
202312,437,圣卢西亚,32,江苏省,245
202312,437,圣卢西亚,44,广东省,794
202312,439,圣文森特和格林纳丁斯,44,广东省,166
202312,440,萨尔瓦多,11,北京市,"50,067"
202312,440,萨尔瓦多,12,天津市,"14,071"
202312,440,萨尔瓦多,13,河北省,"3,417"
202312,440,萨尔瓦多,21,辽宁省,"7,530"
202312,440,萨尔瓦多,22,吉林省,"127,950"
202312,440,萨尔瓦多,31,上海市,"558,623"
202312,440,萨尔瓦多,32,江苏省,"442,300"
202312,440,萨尔瓦多,33,浙江省,"51,763"
202312,440,萨尔瓦多,34,安徽省,"24,720"
202312,440,萨尔瓦多,35,福建省,"2,418,546"
202312,440,萨尔瓦多,36,江西省,"1,795"
202312,440,萨尔瓦多,37,山东省,"32,713"
202312,440,萨尔瓦多,41,河南省,"14,707"
202312,440,萨尔瓦多,43,湖南省,"128,472"
202312,440,萨尔瓦多,44,广东省,"9,391,477"
202312,440,萨尔瓦多,45,广西壮族自治区,"8,137"
202312,440,萨尔瓦多,46,海南省,"36,427"
202312,440,萨尔瓦多,51,四川省,"66,932"
202312,440,萨尔瓦多,52,贵州省,"4,081"
202312,441,苏里南,11,北京市,"231,389"
202312,441,苏里南,12,天津市,"127,822"
202312,441,苏里南,21,辽宁省,"54,162"
202312,441,苏里南,31,上海市,"128,300"
202312,441,苏里南,32,江苏省,"1,262,391"
202312,441,苏里南,35,福建省,"58,699"
202312,441,苏里南,37,山东省,"32,027"
202312,441,苏里南,44,广东省,"1,251,010"
202312,442,特立尼达和多巴哥,11,北京市,889
202312,442,特立尼达和多巴哥,12,天津市,96
202312,442,特立尼达和多巴哥,13,河北省,"48,960"
202312,442,特立尼达和多巴哥,31,上海市,"2,673,719"
202312,442,特立尼达和多巴哥,32,江苏省,"20,358,540"
202312,442,特立尼达和多巴哥,33,浙江省,388
202312,442,特立尼达和多巴哥,35,福建省,99
202312,442,特立尼达和多巴哥,37,山东省,239
202312,442,特立尼达和多巴哥,44,广东省,"62,057,926"
202312,442,特立尼达和多巴哥,46,海南省,"12,316,700"
202312,444,乌拉圭,11,北京市,"7,446,490"
202312,444,乌拉圭,12,天津市,"24,875,996"
202312,444,乌拉圭,13,河北省,"2,143,695"
202312,444,乌拉圭,21,辽宁省,"1,410,448"
202312,444,乌拉圭,23,黑龙江省,"716,196"
202312,444,乌拉圭,31,上海市,"13,903,169"
202312,444,乌拉圭,32,江苏省,"20,282,911"
202312,444,乌拉圭,33,浙江省,"14,287,357"
202312,444,乌拉圭,34,安徽省,"5,070,467"
202312,444,乌拉圭,35,福建省,"31,810,683"
202312,444,乌拉圭,36,江西省,"2,299,565"
202312,444,乌拉圭,37,山东省,"23,841,356"
202312,444,乌拉圭,41,河南省,"1,360,015"
202312,444,乌拉圭,42,湖北省,"7,066,001"
202312,444,乌拉圭,43,湖南省,"9,192,834"
202312,444,乌拉圭,44,广东省,"14,161,922"
202312,444,乌拉圭,45,广西壮族自治区,"139,992"
202312,444,乌拉圭,46,海南省,"478,779"
202312,444,乌拉圭,50,重庆市,"18,349,646"
202312,444,乌拉圭,51,四川省,"307,568"
202312,444,乌拉圭,52,贵州省,"5,860,503"
202312,444,乌拉圭,61,陕西省,"40,408"
202312,444,乌拉圭,63,青海省,"746,526"
202312,445,委内瑞拉,11,北京市,"1,519,641"
202312,445,委内瑞拉,13,河北省,128
202312,445,委内瑞拉,21,辽宁省,"287,785"
202312,445,委内瑞拉,31,上海市,"420,542"
202312,445,委内瑞拉,32,江苏省,"6,248,972"
202312,445,委内瑞拉,33,浙江省,"7,875,610"
202312,445,委内瑞拉,34,安徽省,416
202312,445,委内瑞拉,35,福建省,"29,915,923"
202312,445,委内瑞拉,36,江西省,"601,932"
202312,445,委内瑞拉,37,山东省,"1,002"
202312,445,委内瑞拉,42,湖北省,138
202312,445,委内瑞拉,43,湖南省,"732,148"
202312,445,委内瑞拉,44,广东省,"3,303,215"
202312,445,委内瑞拉,50,重庆市,"5,161,531"
202312,445,委内瑞拉,51,四川省,36
202312,446,英属维尔京群岛,31,上海市,310
202312,446,英属维尔京群岛,44,广东省,"3,688"
202312,447,圣基茨和尼维斯,12,天津市,539
202312,447,圣基茨和尼维斯,21,辽宁省,"7,425"
202312,447,圣基茨和尼维斯,31,上海市,"1,080"
202312,447,圣基茨和尼维斯,32,江苏省,264
202312,447,圣基茨和尼维斯,44,广东省,69
202312,453,南乔治亚岛和南桑德韦奇岛,31,上海市,327
202312,454,荷属圣马丁,32,江苏省,575
202312,455,美属维尔京群岛,31,上海市,25
202312,455,美属维尔京群岛,33,浙江省,177
202312,456,安圭拉,32,江苏省,"160,000"
202312,501,加拿大,11,北京市,"1,048,325,385"
202312,501,加拿大,12,天津市,"50,503,699"
202312,501,加拿大,13,河北省,"47,815,603"
202312,501,加拿大,14,山西省,"20,371"
202312,501,加拿大,15,内蒙古自治区,"4,911,159"
202312,501,加拿大,21,辽宁省,"110,224,056"
202312,501,加拿大,22,吉林省,"878,838"
202312,501,加拿大,23,黑龙江省,"1,407,825"
202312,501,加拿大,31,上海市,"395,934,413"
202312,501,加拿大,32,江苏省,"186,813,848"
202312,501,加拿大,33,浙江省,"200,335,814"
202312,501,加拿大,34,安徽省,"65,758,149"
202312,501,加拿大,35,福建省,"223,384,142"
202312,501,加拿大,36,江西省,"4,442,420"
202312,501,加拿大,37,山东省,"203,982,491"
202312,501,加拿大,41,河南省,"4,925,714"
202312,501,加拿大,42,湖北省,"38,166,633"
202312,501,加拿大,43,湖南省,"95,949,591"
202312,501,加拿大,44,广东省,"190,025,447"
202312,501,加拿大,45,广西壮族自治区,"249,270,268"
202312,501,加拿大,46,海南省,"113,944,238"
202312,501,加拿大,50,重庆市,"14,799,539"
202312,501,加拿大,51,四川省,"4,742,226"
202312,501,加拿大,52,贵州省,"197,540"
202312,501,加拿大,53,云南省,"62,574"
202312,501,加拿大,61,陕西省,"2,198,712"
202312,501,加拿大,62,甘肃省,"4,588,311"
202312,501,加拿大,65,新疆维吾尔自治区,"52,415"
202312,502,美国,11,北京市,"2,990,199,930"
202312,502,美国,12,天津市,"1,190,867,066"
202312,502,美国,13,河北省,"405,492,384"
202312,502,美国,14,山西省,"38,618,562"
202312,502,美国,15,内蒙古自治区,"35,084,829"
202312,502,美国,21,辽宁省,"331,823,606"
202312,502,美国,22,吉林省,"26,069,675"
202312,502,美国,23,黑龙江省,"48,593,804"
202312,502,美国,31,上海市,"2,203,792,486"
202312,502,美国,32,江苏省,"1,320,108,316"
202312,502,美国,33,浙江省,"1,115,273,324"
202312,502,美国,34,安徽省,"384,071,187"
202312,502,美国,35,福建省,"656,074,028"
202312,502,美国,36,江西省,"36,818,655"
202312,502,美国,37,山东省,"1,014,054,325"
202312,502,美国,41,河南省,"65,424,341"
202312,502,美国,42,湖北省,"151,073,715"
202312,502,美国,43,湖南省,"129,201,519"
202312,502,美国,44,广东省,"1,510,857,866"
202312,502,美国,45,广西壮族自治区,"256,650,378"
202312,502,美国,46,海南省,"104,689,497"
202312,502,美国,50,重庆市,"65,851,593"
202312,502,美国,51,四川省,"655,766,943"
202312,502,美国,52,贵州省,"8,129,461"
202312,502,美国,53,云南省,"54,855,136"
202312,502,美国,54,西藏自治区,"1,158,332"
202312,502,美国,61,陕西省,"142,886,258"
202312,502,美国,62,甘肃省,"976,208"
202312,502,美国,63,青海省,"172,510"
202312,502,美国,64,宁夏回族自治区,"4,058,764"
202312,502,美国,65,新疆维吾尔自治区,"8,652,632"
202312,503,格陵兰,11,北京市,106
202312,503,格陵兰,12,天津市,"412,142"
202312,503,格陵兰,21,辽宁省,"3,207,201"
202312,503,格陵兰,23,黑龙江省,"133,176"
202312,503,格陵兰,31,上海市,"649,155"
202312,503,格陵兰,35,福建省,"13,167,532"
202312,503,格陵兰,37,山东省,"20,423,041"
202312,503,格陵兰,44,广东省,"12,060,642"
202312,503,格陵兰,50,重庆市,"5,354,344"
202312,504,百慕大,11,北京市,35
202312,504,百慕大,31,上海市,15
202312,599,北美洲其他国家(地区),21,辽宁省,8
202312,599,北美洲其他国家(地区),44,广东省,"6,427"
202312,599,北美洲其他国家(地区),51,四川省,5
202312,601,澳大利亚,11,北京市,"2,140,108,870"
202312,601,澳大利亚,12,天津市,"137,596,190"
202312,601,澳大利亚,13,河北省,"1,066,345,353"
202312,601,澳大利亚,14,山西省,"96,190,866"
202312,601,澳大利亚,15,内蒙古自治区,"225,859,483"
202312,601,澳大利亚,21,辽宁省,"327,576,353"
202312,601,澳大利亚,22,吉林省,"17,246,436"
202312,601,澳大利亚,23,黑龙江省,"13,676,873"
202312,601,澳大利亚,31,上海市,"1,697,854,437"
202312,601,澳大利亚,32,江苏省,"1,243,323,950"
202312,601,澳大利亚,33,浙江省,"1,228,336,676"
202312,601,澳大利亚,34,安徽省,"210,485,618"
202312,601,澳大利亚,35,福建省,"674,763,452"
202312,601,澳大利亚,36,江西省,"205,727,820"
202312,601,澳大利亚,37,山东省,"1,027,376,951"
202312,601,澳大利亚,41,河南省,"224,356,464"
202312,601,澳大利亚,42,湖北省,"229,837,701"
202312,601,澳大利亚,43,湖南省,"255,645,740"
202312,601,澳大利亚,44,广东省,"1,720,074,512"
202312,601,澳大利亚,45,广西壮族自治区,"445,243,610"
202312,601,澳大利亚,46,海南省,"286,679,671"
202312,601,澳大利亚,50,重庆市,"60,654,418"
202312,601,澳大利亚,51,四川省,"295,919,929"
202312,601,澳大利亚,52,贵州省,"26,270,466"
202312,601,澳大利亚,53,云南省,"24,506,062"
202312,601,澳大利亚,61,陕西省,"109,800,600"
202312,601,澳大利亚,62,甘肃省,"33,869,438"
202312,601,澳大利亚,63,青海省,"295,857"
202312,601,澳大利亚,64,宁夏回族自治区,"5,317,698"
202312,602,库克群岛,31,上海市,2
202312,602,库克群岛,44,广东省,88
202312,603,斐济,11,北京市,"200,079"
202312,603,斐济,12,天津市,126
202312,603,斐济,21,辽宁省,"44,940"
202312,603,斐济,31,上海市,"931,123"
202312,603,斐济,32,江苏省,"237,439"
202312,603,斐济,35,福建省,164
202312,603,斐济,37,山东省,599
202312,603,斐济,44,广东省,"24,923"
202312,603,斐济,51,四川省,58
202312,606,瑙鲁,31,上海市,33
202312,606,瑙鲁,44,广东省,298
202312,607,新喀里多尼亚,11,北京市,413
202312,607,新喀里多尼亚,14,山西省,"14,776,373"
202312,607,新喀里多尼亚,31,上海市,"10,357,011"
202312,607,新喀里多尼亚,32,江苏省,"24,911,110"
202312,607,新喀里多尼亚,33,浙江省,"5,546,489"
202312,607,新喀里多尼亚,35,福建省,"5,172,304"
202312,607,新喀里多尼亚,37,山东省,"2,857,207"
202312,607,新喀里多尼亚,44,广东省,"26,178,997"
202312,607,新喀里多尼亚,45,广西壮族自治区,"4,764,368"
202312,607,新喀里多尼亚,50,重庆市,"14,803"
202312,607,新喀里多尼亚,61,陕西省,"1,391,386"
202312,608,瓦努阿图,11,北京市,47
202312,608,瓦努阿图,33,浙江省,"82,071"
202312,608,瓦努阿图,34,安徽省,"45,133"
202312,608,瓦努阿图,35,福建省,"207,265"
202312,608,瓦努阿图,44,广东省,"1,070"
202312,609,新西兰,11,北京市,"29,385,260"
202312,609,新西兰,12,天津市,"64,492,142"
202312,609,新西兰,13,河北省,"2,374,759"
202312,609,新西兰,15,内蒙古自治区,"1,767,108"
202312,609,新西兰,21,辽宁省,"32,493,893"
202312,609,新西兰,22,吉林省,"724,786"
202312,609,新西兰,23,黑龙江省,"23,229,554"
202312,609,新西兰,31,上海市,"158,205,051"
202312,609,新西兰,32,江苏省,"55,052,918"
202312,609,新西兰,33,浙江省,"96,263,685"
202312,609,新西兰,34,安徽省,"21,299,172"
202312,609,新西兰,35,福建省,"203,669,563"
202312,609,新西兰,36,江西省,"2,141,483"
202312,609,新西兰,37,山东省,"123,350,466"
202312,609,新西兰,41,河南省,"2,763,004"
202312,609,新西兰,42,湖北省,"15,871,983"
202312,609,新西兰,43,湖南省,"7,997,766"
202312,609,新西兰,44,广东省,"114,234,019"
202312,609,新西兰,45,广西壮族自治区,"7,005,512"
202312,609,新西兰,46,海南省,"5,728,769"
202312,609,新西兰,50,重庆市,"14,649,351"
202312,609,新西兰,51,四川省,"5,297,606"
202312,609,新西兰,52,贵州省,"8,198,393"
202312,609,新西兰,53,云南省,"218,374"
202312,609,新西兰,61,陕西省,"543,838"
202312,609,新西兰,62,甘肃省,"2,326,671"
202312,609,新西兰,63,青海省,"828,799"
202312,611,巴布亚新几内亚,11,北京市,"153,239,645"
202312,611,巴布亚新几内亚,31,上海市,"3,065,926"
202312,611,巴布亚新几内亚,32,江苏省,"60,915,061"
202312,611,巴布亚新几内亚,33,浙江省,"13,687,210"
202312,611,巴布亚新几内亚,35,福建省,"9,337,427"
202312,611,巴布亚新几内亚,41,河南省,170
202312,611,巴布亚新几内亚,43,湖南省,"190,001"
202312,611,巴布亚新几内亚,44,广东省,"2,047,965"
202312,611,巴布亚新几内亚,51,四川省,"24,273"
202312,611,巴布亚新几内亚,53,云南省,"606,059"
202312,613,所罗门群岛,11,北京市,"8,116,692"
202312,613,所罗门群岛,32,江苏省,"1,430,983"
202312,613,所罗门群岛,33,浙江省,"6,406,295"
202312,613,所罗门群岛,35,福建省,206
202312,613,所罗门群岛,36,江西省,"12,076"
202312,613,所罗门群岛,37,山东省,"1,739,117"
202312,613,所罗门群岛,42,湖北省,"120,297"
202312,613,所罗门群岛,44,广东省,"181,578"
202312,613,所罗门群岛,45,广西壮族自治区,"31,306"
202312,614,汤加,11,北京市,50
202312,614,汤加,31,上海市,22
202312,617,萨摩亚,33,浙江省,"29,140"
202312,617,萨摩亚,44,广东省,"14,188"
202312,619,图瓦卢,11,北京市,15
202312,620,密克罗尼西亚联邦,31,上海市,252
202312,620,密克罗尼西亚联邦,37,山东省,"431,339"
202312,620,密克罗尼西亚联邦,44,广东省,309
202312,621,马绍尔群岛,33,浙江省,"3,300"
202312,621,马绍尔群岛,37,山东省,118
202312,622,帕劳,31,上海市,9
202312,622,帕劳,33,浙江省,15
202312,623,法属波利尼西亚,11,北京市,900
202312,623,法属波利尼西亚,31,上海市,226
202312,623,法属波利尼西亚,44,广东省,"135,050"
202312,625,瓦利斯和富图纳,44,广东省,88
202312,626,美属萨摩亚,31,上海市,20
202312,627,科科斯（基林）群岛,31,上海市,73
202312,629,关岛,13,河北省,702
202312,629,关岛,37,山东省,520
202312,631,北马里亚纳群岛,32,江苏省,120
202312,633,皮特凯恩,31,上海市,57
202312,699,大洋洲其他国家(地区),11,北京市,165
202312,699,大洋洲其他国家(地区),44,广东省,18
202312,701,国家（地区）不明,11,北京市,"12,496,963"
202312,701,国家（地区）不明,12,天津市,"1,725,688"
202312,701,国家（地区）不明,14,山西省,"258,809"
202312,701,国家（地区）不明,15,内蒙古自治区,"183,769"
202312,701,国家（地区）不明,21,辽宁省,"2,154,616"
202312,701,国家（地区）不明,22,吉林省,"484,601"
202312,701,国家（地区）不明,23,黑龙江省,"575,195"
202312,701,国家（地区）不明,31,上海市,"37,863,476"
202312,701,国家（地区）不明,32,江苏省,"2,929,200"
202312,701,国家（地区）不明,33,浙江省,"7,028,193"
202312,701,国家（地区）不明,34,安徽省,"413,531"
202312,701,国家（地区）不明,35,福建省,"1,697,025"
202312,701,国家（地区）不明,36,江西省,"377,863"
202312,701,国家（地区）不明,37,山东省,"1,388,800"
202312,701,国家（地区）不明,41,河南省,"636,443"
202312,701,国家（地区）不明,42,湖北省,"567,384"
202312,701,国家（地区）不明,43,湖南省,"17,928,749"
202312,701,国家（地区）不明,44,广东省,"48,842,478"
202312,701,国家（地区）不明,45,广西壮族自治区,"368,357"
202312,701,国家（地区）不明,46,海南省,"165,491"
202312,701,国家（地区）不明,50,重庆市,"403,698"
202312,701,国家（地区）不明,51,四川省,"953,729"
202312,701,国家（地区）不明,52,贵州省,"159,846"
202312,701,国家（地区）不明,53,云南省,"329,907"
202312,701,国家（地区）不明,54,西藏自治区,"5,644"
202312,701,国家（地区）不明,61,陕西省,"405,275"
202312,701,国家（地区）不明,62,甘肃省,696
202312,701,国家（地区）不明,65,新疆维吾尔自治区,"81,401"
