数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,121,中国澳门,32,江苏省,"9,547,033"
202407,121,中国澳门,33,浙江省,"3,168,565"
202407,121,中国澳门,34,安徽省,"172,597"
202407,121,中国澳门,35,福建省,"4,165,733"
202407,121,中国澳门,36,江西省,"419,841"
202407,121,中国澳门,37,山东省,"4,611,738"
202407,121,中国澳门,41,河南省,"655,113"
202407,121,中国澳门,42,湖北省,"1,772,196"
202407,121,中国澳门,43,湖南省,"1,419,288"
202407,121,中国澳门,44,广东省,"238,201,176"
202407,121,中国澳门,45,广西壮族自治区,"879,123"
202407,121,中国澳门,46,海南省,"2,581,843"
202407,121,中国澳门,50,重庆市,"335,741"
202407,121,中国澳门,51,四川省,"1,943,452"
202407,121,中国澳门,52,贵州省,"8,100,595"
202407,121,中国澳门,53,云南省,"354,985"
202407,121,中国澳门,54,西藏自治区,"14,393"
202407,121,中国澳门,61,陕西省,"206,565"
202407,121,中国澳门,62,甘肃省,230
202407,121,中国澳门,63,青海省,"97,437"
202407,121,中国澳门,64,宁夏回族自治区,"153,993"
202407,121,中国澳门,65,新疆维吾尔自治区,76
202407,122,马来西亚,11,北京市,"108,828,965"
202407,122,马来西亚,12,天津市,"93,401,598"
202407,122,马来西亚,13,河北省,"136,762,746"
202407,122,马来西亚,14,山西省,"8,906,679"
202407,122,马来西亚,15,内蒙古自治区,"9,297,698"
202407,122,马来西亚,21,辽宁省,"49,133,121"
202407,122,马来西亚,22,吉林省,"5,744,435"
202407,122,马来西亚,23,黑龙江省,"18,441,617"
202407,122,马来西亚,31,上海市,"368,559,815"
202407,122,马来西亚,32,江苏省,"852,410,626"
202407,122,马来西亚,33,浙江省,"820,248,054"
202407,122,马来西亚,34,安徽省,"108,428,904"
202407,122,马来西亚,35,福建省,"530,382,060"
202407,122,马来西亚,36,江西省,"40,305,256"
202407,122,马来西亚,37,山东省,"934,481,253"
202407,122,马来西亚,41,河南省,"103,647,831"
202407,122,马来西亚,42,湖北省,"680,940,635"
202407,122,马来西亚,43,湖南省,"162,968,482"
202407,122,马来西亚,44,广东省,"1,728,354,347"
202407,122,马来西亚,45,广西壮族自治区,"123,764,302"
202407,122,马来西亚,46,海南省,"165,701,551"
202407,122,马来西亚,50,重庆市,"90,159,602"
202407,122,马来西亚,51,四川省,"532,237,722"
202407,122,马来西亚,52,贵州省,"4,392,898"
202407,122,马来西亚,53,云南省,"18,316,351"
202407,122,马来西亚,54,西藏自治区,"446,229"
202407,122,马来西亚,61,陕西省,"305,814,960"
202407,122,马来西亚,62,甘肃省,"1,595,777"
202407,122,马来西亚,63,青海省,"22,474,443"
202407,122,马来西亚,64,宁夏回族自治区,"7,543,465"
202407,122,马来西亚,65,新疆维吾尔自治区,"23,402,155"
202407,123,马尔代夫,11,北京市,"1,719,131"
202407,123,马尔代夫,12,天津市,"813,734"
202407,123,马尔代夫,13,河北省,"695,854"
202407,123,马尔代夫,14,山西省,"91,000"
202407,123,马尔代夫,15,内蒙古自治区,"15,886"
202407,123,马尔代夫,21,辽宁省,"1,174,500"
202407,123,马尔代夫,22,吉林省,"15,810"
202407,123,马尔代夫,23,黑龙江省,"4,068"
202407,123,马尔代夫,31,上海市,"608,465"
202407,123,马尔代夫,32,江苏省,"2,479,137"
202407,123,马尔代夫,33,浙江省,"6,222,062"
202407,123,马尔代夫,34,安徽省,"868,265"
202407,123,马尔代夫,35,福建省,"614,271"
202407,123,马尔代夫,36,江西省,"73,795"
202407,123,马尔代夫,37,山东省,"6,178,729"
202407,123,马尔代夫,41,河南省,"1,040,570"
202407,123,马尔代夫,42,湖北省,"10,172,080"
202407,123,马尔代夫,43,湖南省,"947,585"
202407,123,马尔代夫,44,广东省,"10,331,957"
202407,123,马尔代夫,45,广西壮族自治区,"54,558"
202407,123,马尔代夫,46,海南省,"794,610"
202407,123,马尔代夫,50,重庆市,"265,828"
202407,123,马尔代夫,51,四川省,"207,564"
202407,123,马尔代夫,52,贵州省,"64,637"
202407,123,马尔代夫,53,云南省,"83,185"
202407,123,马尔代夫,61,陕西省,"2,399,851"
202407,123,马尔代夫,65,新疆维吾尔自治区,"2,839,927"
202407,124,蒙古,11,北京市,"42,338,289"
202407,124,蒙古,12,天津市,"29,756,300"
202407,124,蒙古,13,河北省,"17,398,684"
202407,124,蒙古,14,山西省,"3,723,100"
202407,124,蒙古,15,内蒙古自治区,"104,888,594"
202407,124,蒙古,21,辽宁省,"10,335,220"
202407,124,蒙古,22,吉林省,"956,031"
202407,124,蒙古,23,黑龙江省,"4,176,423"
202407,124,蒙古,31,上海市,"13,252,537"
202407,124,蒙古,32,江苏省,"13,897,884"
202407,124,蒙古,33,浙江省,"11,862,179"
202407,124,蒙古,34,安徽省,"3,291,144"
202407,124,蒙古,35,福建省,"4,529,080"
202407,124,蒙古,36,江西省,"1,505,970"
202407,124,蒙古,37,山东省,"27,401,284"
202407,124,蒙古,41,河南省,"6,702,588"
202407,124,蒙古,42,湖北省,"3,189,364"
202407,124,蒙古,43,湖南省,"1,690,224"
202407,124,蒙古,44,广东省,"74,608,884"
202407,124,蒙古,45,广西壮族自治区,"347,185"
202407,124,蒙古,46,海南省,"1,757,837"
202407,124,蒙古,50,重庆市,"1,669,753"
202407,124,蒙古,51,四川省,"1,989,750"
202407,124,蒙古,52,贵州省,"250,723"
202407,124,蒙古,53,云南省,"137,384"
202407,124,蒙古,61,陕西省,"5,606,257"
202407,124,蒙古,62,甘肃省,"15,003"
202407,124,蒙古,64,宁夏回族自治区,"58,032"
202407,124,蒙古,65,新疆维吾尔自治区,"3,352,357"
202407,125,尼泊尔,11,北京市,"8,616,685"
202407,125,尼泊尔,12,天津市,"934,045"
202407,125,尼泊尔,13,河北省,"3,773,634"
202407,125,尼泊尔,14,山西省,"68,810"
202407,125,尼泊尔,15,内蒙古自治区,"262,211"
202407,125,尼泊尔,21,辽宁省,"636,913"
202407,125,尼泊尔,22,吉林省,2
202407,125,尼泊尔,23,黑龙江省,"46,855"
202407,125,尼泊尔,31,上海市,"2,460,041"
202407,125,尼泊尔,32,江苏省,"6,396,865"
202407,125,尼泊尔,33,浙江省,"22,935,122"
202407,125,尼泊尔,34,安徽省,"1,136,043"
202407,125,尼泊尔,35,福建省,"2,716,753"
202407,125,尼泊尔,36,江西省,"378,397"
202407,125,尼泊尔,37,山东省,"9,886,840"
202407,125,尼泊尔,41,河南省,"4,154,977"
202407,125,尼泊尔,42,湖北省,"7,238,392"
202407,125,尼泊尔,43,湖南省,"1,011,305"
202407,125,尼泊尔,44,广东省,"19,837,280"
202407,125,尼泊尔,45,广西壮族自治区,"352,513"
202407,125,尼泊尔,46,海南省,"320,321"
202407,125,尼泊尔,50,重庆市,"2,037,718"
202407,125,尼泊尔,51,四川省,"1,225,245"
202407,125,尼泊尔,53,云南省,"230,995"
202407,125,尼泊尔,54,西藏自治区,"37,852,071"
202407,125,尼泊尔,61,陕西省,"179,841"
202407,125,尼泊尔,62,甘肃省,"2,127,149"
202407,125,尼泊尔,63,青海省,"137,172"
202407,125,尼泊尔,64,宁夏回族自治区,"65,455"
202407,125,尼泊尔,65,新疆维吾尔自治区,"1,921,062"
202407,126,阿曼,11,北京市,"9,137,795"
202407,126,阿曼,12,天津市,"10,530,537"
202407,126,阿曼,13,河北省,"11,180,325"
202407,126,阿曼,14,山西省,"4,618,414"
202407,126,阿曼,15,内蒙古自治区,"70,863"
202407,126,阿曼,21,辽宁省,"2,412,897"
202407,126,阿曼,22,吉林省,"1,258,021"
202407,126,阿曼,23,黑龙江省,"646,430"
202407,126,阿曼,31,上海市,"63,043,096"
202407,126,阿曼,32,江苏省,"65,199,597"
202407,126,阿曼,33,浙江省,"49,932,550"
202407,126,阿曼,34,安徽省,"9,282,831"
202407,126,阿曼,35,福建省,"7,966,831"
202407,126,阿曼,36,江西省,"3,248,440"
202407,126,阿曼,37,山东省,"46,596,533"
202407,126,阿曼,41,河南省,"9,287,266"
202407,126,阿曼,42,湖北省,"4,200,151"
202407,126,阿曼,43,湖南省,"9,631,436"
202407,126,阿曼,44,广东省,"59,286,653"
202407,126,阿曼,45,广西壮族自治区,"1,468,098"
202407,126,阿曼,46,海南省,"1,640,983"
202407,126,阿曼,50,重庆市,"1,220,936"
202407,126,阿曼,51,四川省,"5,576,040"
202407,126,阿曼,52,贵州省,"555,879"
202407,126,阿曼,53,云南省,"234,663"
202407,126,阿曼,54,西藏自治区,"33,540"
202407,126,阿曼,61,陕西省,"1,576,719"
202407,126,阿曼,62,甘肃省,"456,888"
202407,126,阿曼,64,宁夏回族自治区,"1,352"
202407,126,阿曼,65,新疆维吾尔自治区,"3,352,194"
202407,127,巴基斯坦,11,北京市,"34,033,780"
202407,127,巴基斯坦,12,天津市,"18,581,307"
202407,127,巴基斯坦,13,河北省,"53,833,132"
202407,127,巴基斯坦,14,山西省,"1,805,206"
202407,127,巴基斯坦,15,内蒙古自治区,"2,801,396"
202407,127,巴基斯坦,21,辽宁省,"27,102,966"
202407,127,巴基斯坦,22,吉林省,"2,392,215"
202407,127,巴基斯坦,23,黑龙江省,"2,950,684"
202407,127,巴基斯坦,31,上海市,"48,933,699"
202407,127,巴基斯坦,32,江苏省,"160,869,060"
202407,127,巴基斯坦,33,浙江省,"350,466,966"
202407,127,巴基斯坦,34,安徽省,"34,332,269"
202407,127,巴基斯坦,35,福建省,"43,117,502"
202407,127,巴基斯坦,36,江西省,"21,949,396"
202407,127,巴基斯坦,37,山东省,"119,877,319"
202407,127,巴基斯坦,41,河南省,"20,589,825"
202407,127,巴基斯坦,42,湖北省,"60,849,625"
202407,127,巴基斯坦,43,湖南省,"16,916,436"
202407,127,巴基斯坦,44,广东省,"221,302,791"
202407,127,巴基斯坦,45,广西壮族自治区,"8,825,257"
202407,127,巴基斯坦,46,海南省,"5,246,116"
202407,127,巴基斯坦,50,重庆市,"27,884,496"
202407,127,巴基斯坦,51,四川省,"18,509,025"
202407,127,巴基斯坦,52,贵州省,"1,517,056"
202407,127,巴基斯坦,53,云南省,"605,999"
202407,127,巴基斯坦,61,陕西省,"16,726,430"
202407,127,巴基斯坦,62,甘肃省,"238,681"
202407,127,巴基斯坦,63,青海省,"318,015"
202407,127,巴基斯坦,64,宁夏回族自治区,"789,427"
202407,127,巴基斯坦,65,新疆维吾尔自治区,"16,513,153"
202407,128,巴勒斯坦,11,北京市,"13,932"
202407,128,巴勒斯坦,13,河北省,"439,802"
202407,128,巴勒斯坦,14,山西省,"25,301"
202407,128,巴勒斯坦,31,上海市,"561,470"
202407,128,巴勒斯坦,32,江苏省,"2,549,320"
202407,128,巴勒斯坦,33,浙江省,"3,735,031"
202407,128,巴勒斯坦,34,安徽省,"1,654,176"
202407,128,巴勒斯坦,35,福建省,"453,495"
202407,128,巴勒斯坦,36,江西省,"27,380"
202407,128,巴勒斯坦,37,山东省,"1,291,152"
202407,128,巴勒斯坦,41,河南省,"95,729"
202407,128,巴勒斯坦,42,湖北省,"2,840"
202407,128,巴勒斯坦,44,广东省,"3,476,211"
202407,128,巴勒斯坦,45,广西壮族自治区,"93,577"
202407,128,巴勒斯坦,50,重庆市,"774,200"
202407,128,巴勒斯坦,51,四川省,"17,852"
202407,129,菲律宾,11,北京市,"339,745,344"
202407,129,菲律宾,12,天津市,"45,061,038"
202407,129,菲律宾,13,河北省,"68,549,458"
202407,129,菲律宾,14,山西省,"2,764,049"
202407,129,菲律宾,15,内蒙古自治区,"4,878,006"
202407,129,菲律宾,21,辽宁省,"39,644,952"
202407,129,菲律宾,22,吉林省,"13,220,831"
202407,129,菲律宾,23,黑龙江省,"11,071,907"
202407,129,菲律宾,31,上海市,"153,074,105"
202407,129,菲律宾,32,江苏省,"506,923,655"
202407,129,菲律宾,33,浙江省,"628,655,567"
202407,129,菲律宾,34,安徽省,"56,498,030"
202407,129,菲律宾,35,福建省,"508,278,940"
202407,129,菲律宾,36,江西省,"40,330,984"
202407,129,菲律宾,37,山东省,"338,517,803"
202407,129,菲律宾,41,河南省,"40,146,831"
202407,129,菲律宾,42,湖北省,"60,199,878"
202407,129,菲律宾,43,湖南省,"40,808,060"
202407,129,菲律宾,44,广东省,"1,044,518,271"
202407,129,菲律宾,45,广西壮族自治区,"25,911,218"
202407,129,菲律宾,46,海南省,"137,055,797"
202407,129,菲律宾,50,重庆市,"67,942,059"
202407,129,菲律宾,51,四川省,"62,199,640"
202407,129,菲律宾,52,贵州省,"11,776,930"
202407,129,菲律宾,53,云南省,"13,551,335"
202407,129,菲律宾,54,西藏自治区,"871,906"
202407,129,菲律宾,61,陕西省,"23,966,678"
202407,129,菲律宾,62,甘肃省,"246,045"
202407,129,菲律宾,64,宁夏回族自治区,"2,358,123"
202407,129,菲律宾,65,新疆维吾尔自治区,"24,547,022"
202407,130,卡塔尔,11,北京市,"6,415,481"
202407,130,卡塔尔,12,天津市,"4,165,035"
202407,130,卡塔尔,13,河北省,"8,255,552"
202407,130,卡塔尔,14,山西省,"2,405,072"
202407,130,卡塔尔,15,内蒙古自治区,"82,803"
202407,130,卡塔尔,21,辽宁省,"1,590,754"
202407,130,卡塔尔,22,吉林省,"998,286"
202407,130,卡塔尔,23,黑龙江省,"363,934"
202407,130,卡塔尔,31,上海市,"22,156,092"
202407,130,卡塔尔,32,江苏省,"46,135,758"
202407,130,卡塔尔,33,浙江省,"47,443,889"
202407,130,卡塔尔,34,安徽省,"10,482,045"
202407,130,卡塔尔,35,福建省,"10,180,514"
202407,130,卡塔尔,36,江西省,"1,697,846"
202407,130,卡塔尔,37,山东省,"25,691,142"
202407,130,卡塔尔,41,河南省,"19,957,048"
202407,130,卡塔尔,42,湖北省,"2,393,137"
202407,130,卡塔尔,43,湖南省,"2,884,228"
202407,130,卡塔尔,44,广东省,"67,791,853"
202407,130,卡塔尔,45,广西壮族自治区,"1,196,932"
202407,130,卡塔尔,46,海南省,"1,704,009"
202407,130,卡塔尔,50,重庆市,"3,667,433"
202407,130,卡塔尔,51,四川省,"2,744,377"
202407,130,卡塔尔,52,贵州省,"103,932"
202407,130,卡塔尔,53,云南省,"489,405"
202407,130,卡塔尔,61,陕西省,"1,108,621"
202407,130,卡塔尔,63,青海省,"139,397"
202407,130,卡塔尔,64,宁夏回族自治区,"109,200"
202407,130,卡塔尔,65,新疆维吾尔自治区,"551,428"
202407,131,沙特阿拉伯,11,北京市,"190,974,344"
202407,131,沙特阿拉伯,12,天津市,"146,928,304"
202407,131,沙特阿拉伯,13,河北省,"104,298,741"
202407,131,沙特阿拉伯,14,山西省,"7,830,860"
202407,131,沙特阿拉伯,15,内蒙古自治区,"4,887,907"
202407,131,沙特阿拉伯,21,辽宁省,"60,163,176"
202407,131,沙特阿拉伯,22,吉林省,"6,582,771"
202407,131,沙特阿拉伯,23,黑龙江省,"3,711,084"
202407,131,沙特阿拉伯,31,上海市,"147,138,728"
202407,131,沙特阿拉伯,32,江苏省,"449,414,404"
202407,131,沙特阿拉伯,33,浙江省,"619,166,527"
202407,131,沙特阿拉伯,34,安徽省,"60,161,603"
202407,131,沙特阿拉伯,35,福建省,"98,465,691"
202407,131,沙特阿拉伯,36,江西省,"104,722,441"
202407,131,沙特阿拉伯,37,山东省,"488,695,690"
202407,131,沙特阿拉伯,41,河南省,"147,955,296"
202407,131,沙特阿拉伯,42,湖北省,"43,454,344"
202407,131,沙特阿拉伯,43,湖南省,"90,508,486"
202407,131,沙特阿拉伯,44,广东省,"728,471,020"
202407,131,沙特阿拉伯,45,广西壮族自治区,"15,418,117"
202407,131,沙特阿拉伯,46,海南省,"16,427,892"
202407,131,沙特阿拉伯,50,重庆市,"44,384,775"
202407,131,沙特阿拉伯,51,四川省,"69,223,420"
202407,131,沙特阿拉伯,52,贵州省,"8,993,673"
202407,131,沙特阿拉伯,53,云南省,"2,834,688"
202407,131,沙特阿拉伯,54,西藏自治区,"699,467"
202407,131,沙特阿拉伯,61,陕西省,"94,095,042"
202407,131,沙特阿拉伯,62,甘肃省,"792,013"
202407,131,沙特阿拉伯,63,青海省,"71,208"
202407,131,沙特阿拉伯,64,宁夏回族自治区,"1,185,948"
202407,131,沙特阿拉伯,65,新疆维吾尔自治区,"11,344,419"
202407,132,新加坡,11,北京市,"257,012,152"
202407,132,新加坡,12,天津市,"193,942,424"
202407,132,新加坡,13,河北省,"81,088,059"
202407,132,新加坡,14,山西省,"77,910,933"
202407,132,新加坡,15,内蒙古自治区,"5,476,863"
202407,132,新加坡,21,辽宁省,"158,115,990"
202407,132,新加坡,22,吉林省,"2,231,175"
202407,132,新加坡,23,黑龙江省,"14,888,789"
202407,132,新加坡,31,上海市,"538,637,721"
202407,132,新加坡,32,江苏省,"729,119,749"
202407,132,新加坡,33,浙江省,"536,695,875"
202407,132,新加坡,34,安徽省,"56,927,887"
202407,132,新加坡,35,福建省,"192,094,823"
202407,132,新加坡,36,江西省,"27,908,380"
202407,132,新加坡,37,山东省,"600,749,853"
202407,132,新加坡,41,河南省,"81,494,142"
202407,132,新加坡,42,湖北省,"141,339,731"
202407,132,新加坡,43,湖南省,"50,857,637"
202407,132,新加坡,44,广东省,"1,219,493,844"
202407,132,新加坡,45,广西壮族自治区,"43,696,054"
202407,132,新加坡,46,海南省,"238,552,499"
202407,132,新加坡,50,重庆市,"60,899,281"
202407,132,新加坡,51,四川省,"167,411,459"
202407,132,新加坡,52,贵州省,"8,753,736"
202407,132,新加坡,53,云南省,"17,079,583"
202407,132,新加坡,54,西藏自治区,"1,197,149"
202407,132,新加坡,61,陕西省,"30,435,237"
202407,132,新加坡,62,甘肃省,"610,107"
202407,132,新加坡,63,青海省,"58,143"
202407,132,新加坡,64,宁夏回族自治区,"1,688,383"
202407,132,新加坡,65,新疆维吾尔自治区,"10,859,328"
202407,133,韩国,11,北京市,"295,882,028"
202407,133,韩国,12,天津市,"279,992,492"
202407,133,韩国,13,河北省,"197,624,977"
202407,133,韩国,14,山西省,"46,453,030"
202407,133,韩国,15,内蒙古自治区,"23,806,337"
202407,133,韩国,21,辽宁省,"321,118,168"
202407,133,韩国,22,吉林省,"38,053,673"
202407,133,韩国,23,黑龙江省,"39,078,702"
202407,133,韩国,31,上海市,"1,066,142,064"
202407,133,韩国,32,江苏省,"2,691,749,524"
202407,133,韩国,33,浙江省,"1,163,692,773"
202407,133,韩国,34,安徽省,"221,905,908"
202407,133,韩国,35,福建省,"358,670,016"
202407,133,韩国,36,江西省,"119,851,695"
202407,133,韩国,37,山东省,"2,120,144,951"
202407,133,韩国,41,河南省,"160,489,523"
202407,133,韩国,42,湖北省,"144,458,454"
202407,133,韩国,43,湖南省,"125,492,047"
202407,133,韩国,44,广东省,"1,343,132,941"
202407,133,韩国,45,广西壮族自治区,"33,139,335"
202407,133,韩国,46,海南省,"47,591,075"
202407,133,韩国,50,重庆市,"162,089,522"
202407,133,韩国,51,四川省,"179,739,406"
202407,133,韩国,52,贵州省,"43,774,544"
202407,133,韩国,53,云南省,"14,395,982"
202407,133,韩国,54,西藏自治区,"1,603,533"
202407,133,韩国,61,陕西省,"528,157,684"
202407,133,韩国,62,甘肃省,"7,566,312"
202407,133,韩国,63,青海省,"3,292,512"
202407,133,韩国,64,宁夏回族自治区,"11,529,134"
202407,133,韩国,65,新疆维吾尔自治区,"3,362,152"
202407,134,斯里兰卡,11,北京市,"5,207,420"
202407,134,斯里兰卡,12,天津市,"4,404,950"
202407,134,斯里兰卡,13,河北省,"5,239,605"
202407,134,斯里兰卡,14,山西省,"853,952"
202407,134,斯里兰卡,15,内蒙古自治区,"218,422"
202407,134,斯里兰卡,21,辽宁省,"1,603,181"
202407,134,斯里兰卡,22,吉林省,"324,660"
202407,134,斯里兰卡,23,黑龙江省,"605,167"
202407,134,斯里兰卡,31,上海市,"18,034,942"
202407,134,斯里兰卡,32,江苏省,"53,684,124"
202407,134,斯里兰卡,33,浙江省,"85,537,328"
202407,134,斯里兰卡,34,安徽省,"7,401,586"
202407,134,斯里兰卡,35,福建省,"21,088,127"
202407,134,斯里兰卡,36,江西省,"5,854,643"
202407,134,斯里兰卡,37,山东省,"33,321,294"
202407,134,斯里兰卡,41,河南省,"2,837,631"
202407,134,斯里兰卡,42,湖北省,"4,136,695"
202407,134,斯里兰卡,43,湖南省,"2,754,622"
202407,134,斯里兰卡,44,广东省,"89,694,584"
