数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,219,冈比亚,22,吉林省,"460,467"
202410,219,冈比亚,31,上海市,"1,189,414"
202410,219,冈比亚,32,江苏省,"976,330"
202410,219,冈比亚,33,浙江省,"9,888,338"
202410,219,冈比亚,34,安徽省,"1,256,093"
202410,219,冈比亚,35,福建省,"897,958"
202410,219,冈比亚,37,山东省,"9,005,961"
202410,219,冈比亚,41,河南省,"285,173"
202410,219,冈比亚,42,湖北省,"74,149"
202410,219,冈比亚,43,湖南省,"342,716"
202410,219,冈比亚,44,广东省,"5,382,247"
202410,219,冈比亚,45,广西壮族自治区,"3,550"
202410,219,冈比亚,46,海南省,"95,021"
202410,219,冈比亚,50,重庆市,"214,761"
202410,219,冈比亚,51,四川省,"450,642"
202410,219,冈比亚,53,云南省,"369,871"
202410,219,冈比亚,65,新疆维吾尔自治区,"195,469"
202410,220,加纳,11,北京市,"24,096,513"
202410,220,加纳,12,天津市,"17,028,784"
202410,220,加纳,13,河北省,"16,151,926"
202410,220,加纳,14,山西省,"62,398"
202410,220,加纳,15,内蒙古自治区,"1,237,855"
202410,220,加纳,21,辽宁省,"21,293,836"
202410,220,加纳,22,吉林省,"5,331,822"
202410,220,加纳,23,黑龙江省,"1,728,147"
202410,220,加纳,31,上海市,"32,172,386"
202410,220,加纳,32,江苏省,"70,524,854"
202410,220,加纳,33,浙江省,"186,248,071"
202410,220,加纳,34,安徽省,"16,228,586"
202410,220,加纳,35,福建省,"44,257,238"
202410,220,加纳,36,江西省,"9,822,907"
202410,220,加纳,37,山东省,"107,110,599"
202410,220,加纳,41,河南省,"34,164,462"
202410,220,加纳,42,湖北省,"24,532,495"
202410,220,加纳,43,湖南省,"21,459,848"
202410,220,加纳,44,广东省,"158,257,612"
202410,220,加纳,45,广西壮族自治区,"7,863,871"
202410,220,加纳,46,海南省,"1,599,467"
202410,220,加纳,50,重庆市,"8,179,123"
202410,220,加纳,51,四川省,"24,648,596"
202410,220,加纳,52,贵州省,"1,356,762"
202410,220,加纳,53,云南省,"1,346,664"
202410,220,加纳,61,陕西省,"6,004,577"
202410,220,加纳,62,甘肃省,"206,043"
202410,220,加纳,63,青海省,811
202410,220,加纳,64,宁夏回族自治区,"9,988,936"
202410,220,加纳,65,新疆维吾尔自治区,"28,495,561"
202410,221,几内亚,11,北京市,"15,816,643"
202410,221,几内亚,12,天津市,"3,372,772"
202410,221,几内亚,13,河北省,"7,953,467"
202410,221,几内亚,14,山西省,"77,192"
202410,221,几内亚,15,内蒙古自治区,"35,894"
202410,221,几内亚,21,辽宁省,"3,111,180"
202410,221,几内亚,22,吉林省,"82,872"
202410,221,几内亚,23,黑龙江省,"91,307"
202410,221,几内亚,31,上海市,"7,294,300"
202410,221,几内亚,32,江苏省,"30,287,785"
202410,221,几内亚,33,浙江省,"39,207,561"
202410,221,几内亚,34,安徽省,"10,338,040"
202410,221,几内亚,35,福建省,"5,575,011"
202410,221,几内亚,36,江西省,"1,775,088"
202410,221,几内亚,37,山东省,"74,200,171"
202410,221,几内亚,41,河南省,"4,100,884"
202410,221,几内亚,42,湖北省,"4,673,147"
202410,221,几内亚,43,湖南省,"7,219,809"
202410,221,几内亚,44,广东省,"45,443,305"
202410,221,几内亚,45,广西壮族自治区,"5,623,127"
202410,221,几内亚,46,海南省,"136,166"
202410,221,几内亚,50,重庆市,"954,085"
202410,221,几内亚,51,四川省,"22,272,549"
202410,221,几内亚,52,贵州省,"1,828,744"
202410,221,几内亚,53,云南省,"1,370,948"
202410,221,几内亚,61,陕西省,"3,954,787"
202410,221,几内亚,65,新疆维吾尔自治区,"3,278,536"
202410,222,几内亚比绍,11,北京市,"110,109"
202410,222,几内亚比绍,31,上海市,144
202410,222,几内亚比绍,32,江苏省,"289,466"
202410,222,几内亚比绍,33,浙江省,"1,481,910"
202410,222,几内亚比绍,34,安徽省,"23,146"
202410,222,几内亚比绍,35,福建省,"146,698"
202410,222,几内亚比绍,37,山东省,"207,063"
202410,222,几内亚比绍,41,河南省,709
202410,222,几内亚比绍,43,湖南省,"81,413"
202410,222,几内亚比绍,44,广东省,"341,113"
202410,222,几内亚比绍,50,重庆市,"306,219"
202410,222,几内亚比绍,65,新疆维吾尔自治区,"19,036"
202410,223,科特迪瓦,11,北京市,"13,457,442"
202410,223,科特迪瓦,12,天津市,"9,493,676"
202410,223,科特迪瓦,13,河北省,"11,134,482"
202410,223,科特迪瓦,14,山西省,"194,129"
202410,223,科特迪瓦,15,内蒙古自治区,"2,442,452"
202410,223,科特迪瓦,21,辽宁省,"4,428,970"
202410,223,科特迪瓦,22,吉林省,"3,241,379"
202410,223,科特迪瓦,23,黑龙江省,"201,086"
202410,223,科特迪瓦,31,上海市,"18,801,870"
202410,223,科特迪瓦,32,江苏省,"28,486,475"
202410,223,科特迪瓦,33,浙江省,"74,301,328"
202410,223,科特迪瓦,34,安徽省,"20,981,481"
202410,223,科特迪瓦,35,福建省,"25,954,645"
202410,223,科特迪瓦,36,江西省,"2,564,284"
202410,223,科特迪瓦,37,山东省,"35,627,527"
202410,223,科特迪瓦,41,河南省,"4,133,077"
202410,223,科特迪瓦,42,湖北省,"8,476,624"
202410,223,科特迪瓦,43,湖南省,"10,700,539"
202410,223,科特迪瓦,44,广东省,"73,702,125"
202410,223,科特迪瓦,45,广西壮族自治区,"6,010,133"
202410,223,科特迪瓦,46,海南省,"2,943,177"
202410,223,科特迪瓦,50,重庆市,"6,380,293"
202410,223,科特迪瓦,51,四川省,"9,445,263"
202410,223,科特迪瓦,52,贵州省,"168,395"
202410,223,科特迪瓦,53,云南省,"1,062,161"
202410,223,科特迪瓦,54,西藏自治区,"55,660"
202410,223,科特迪瓦,61,陕西省,"2,429,190"
202410,223,科特迪瓦,62,甘肃省,"136,324"
202410,223,科特迪瓦,65,新疆维吾尔自治区,"7,336,550"
202410,224,肯尼亚,11,北京市,"22,241,059"
202410,224,肯尼亚,12,天津市,"12,342,982"
202410,224,肯尼亚,13,河北省,"17,675,849"
202410,224,肯尼亚,14,山西省,"1,620,760"
202410,224,肯尼亚,15,内蒙古自治区,"749,630"
202410,224,肯尼亚,21,辽宁省,"12,707,547"
202410,224,肯尼亚,22,吉林省,"2,366,543"
202410,224,肯尼亚,23,黑龙江省,"2,743,442"
202410,224,肯尼亚,31,上海市,"22,764,168"
202410,224,肯尼亚,32,江苏省,"76,376,369"
202410,224,肯尼亚,33,浙江省,"178,526,923"
202410,224,肯尼亚,34,安徽省,"7,073,615"
202410,224,肯尼亚,35,福建省,"27,044,700"
202410,224,肯尼亚,36,江西省,"4,398,120"
202410,224,肯尼亚,37,山东省,"102,657,220"
202410,224,肯尼亚,41,河南省,"8,290,765"
202410,224,肯尼亚,42,湖北省,"19,526,868"
202410,224,肯尼亚,43,湖南省,"19,268,648"
202410,224,肯尼亚,44,广东省,"136,409,685"
202410,224,肯尼亚,45,广西壮族自治区,"3,161,070"
202410,224,肯尼亚,46,海南省,"6,386,159"
202410,224,肯尼亚,50,重庆市,"8,980,285"
202410,224,肯尼亚,51,四川省,"28,838,881"
202410,224,肯尼亚,52,贵州省,"562,951"
202410,224,肯尼亚,53,云南省,"1,194,293"
202410,224,肯尼亚,61,陕西省,"1,223,240"
202410,224,肯尼亚,63,青海省,"54,910"
202410,224,肯尼亚,64,宁夏回族自治区,"466,209"
202410,224,肯尼亚,65,新疆维吾尔自治区,"18,424,614"
202410,225,利比里亚,11,北京市,"29,645,649"
202410,225,利比里亚,12,天津市,"44,790,221"
202410,225,利比里亚,13,河北省,"1,644,230"
202410,225,利比里亚,14,山西省,"32,800"
202410,225,利比里亚,21,辽宁省,"221,550,264"
202410,225,利比里亚,22,吉林省,"96,373"
202410,225,利比里亚,23,黑龙江省,"148,229"
202410,225,利比里亚,31,上海市,"229,776,427"
202410,225,利比里亚,32,江苏省,"397,430,219"
202410,225,利比里亚,33,浙江省,"118,479,314"
202410,225,利比里亚,34,安徽省,"784,625"
202410,225,利比里亚,35,福建省,"33,408,212"
202410,225,利比里亚,36,江西省,"239,986"
202410,225,利比里亚,37,山东省,"132,489,450"
202410,225,利比里亚,41,河南省,"418,822"
202410,225,利比里亚,42,湖北省,"2,423,243"
202410,225,利比里亚,43,湖南省,"1,388,535"
202410,225,利比里亚,44,广东省,"33,968,767"
202410,225,利比里亚,45,广西壮族自治区,"288,648"
202410,225,利比里亚,50,重庆市,"2,285,890"
202410,225,利比里亚,51,四川省,"859,157"
202410,225,利比里亚,53,云南省,"497,706"
202410,225,利比里亚,65,新疆维吾尔自治区,"938,616"
202410,226,利比亚,11,北京市,"2,653,487"
202410,226,利比亚,12,天津市,"2,448,318"
202410,226,利比亚,13,河北省,"4,983,916"
202410,226,利比亚,14,山西省,"340,589"
202410,226,利比亚,15,内蒙古自治区,"1,261,649"
202410,226,利比亚,21,辽宁省,"6,965,765"
202410,226,利比亚,22,吉林省,"961,196"
202410,226,利比亚,23,黑龙江省,"88,615"
202410,226,利比亚,31,上海市,"6,279,650"
202410,226,利比亚,32,江苏省,"20,934,221"
202410,226,利比亚,33,浙江省,"110,756,439"
202410,226,利比亚,34,安徽省,"4,750,071"
202410,226,利比亚,35,福建省,"8,229,265"
202410,226,利比亚,36,江西省,"543,035"
202410,226,利比亚,37,山东省,"50,501,308"
202410,226,利比亚,41,河南省,"4,350,894"
202410,226,利比亚,42,湖北省,"5,916,294"
202410,226,利比亚,43,湖南省,"9,606,058"
202410,226,利比亚,44,广东省,"44,585,273"
202410,226,利比亚,45,广西壮族自治区,"1,831,198"
202410,226,利比亚,46,海南省,"193,187"
202410,226,利比亚,50,重庆市,"1,181,161"
202410,226,利比亚,51,四川省,"10,953,070"
202410,226,利比亚,52,贵州省,"101,800"
202410,226,利比亚,53,云南省,"646,303"
202410,226,利比亚,61,陕西省,"6,086,883"
202410,226,利比亚,65,新疆维吾尔自治区,"3,762,133"
202410,227,马达加斯加,11,北京市,"3,833,769"
202410,227,马达加斯加,12,天津市,"2,983,167"
202410,227,马达加斯加,13,河北省,"5,009,994"
202410,227,马达加斯加,14,山西省,"144,265"
202410,227,马达加斯加,15,内蒙古自治区,"45,522"
202410,227,马达加斯加,21,辽宁省,"726,135"
202410,227,马达加斯加,22,吉林省,"845,057"
202410,227,马达加斯加,23,黑龙江省,"29,114"
202410,227,马达加斯加,31,上海市,"7,818,194"
202410,227,马达加斯加,32,江苏省,"12,182,998"
202410,227,马达加斯加,33,浙江省,"36,365,338"
202410,227,马达加斯加,34,安徽省,"911,220"
202410,227,马达加斯加,35,福建省,"2,819,388"
202410,227,马达加斯加,36,江西省,"1,491,619"
202410,227,马达加斯加,37,山东省,"13,824,133"
202410,227,马达加斯加,41,河南省,"586,957"
202410,227,马达加斯加,42,湖北省,"3,582,171"
202410,227,马达加斯加,43,湖南省,"1,892,663"
202410,227,马达加斯加,44,广东省,"15,535,325"
202410,227,马达加斯加,45,广西壮族自治区,"1,295,597"
202410,227,马达加斯加,46,海南省,"95,352"
202410,227,马达加斯加,50,重庆市,"3,716,223"
202410,227,马达加斯加,51,四川省,"3,898,707"
202410,227,马达加斯加,53,云南省,"224,462"
202410,227,马达加斯加,61,陕西省,"330,768"
202410,227,马达加斯加,64,宁夏回族自治区,"13,868"
202410,227,马达加斯加,65,新疆维吾尔自治区,"3,761,079"
202410,228,马拉维,11,北京市,"210,576"
202410,228,马拉维,12,天津市,"1,043,040"
202410,228,马拉维,13,河北省,"741,621"
202410,228,马拉维,15,内蒙古自治区,"10,908"
202410,228,马拉维,21,辽宁省,"75,519"
202410,228,马拉维,22,吉林省,"302,299"
202410,228,马拉维,31,上海市,"3,132,638"
202410,228,马拉维,32,江苏省,"4,489,854"
202410,228,马拉维,33,浙江省,"3,275,025"
202410,228,马拉维,34,安徽省,"208,476"
202410,228,马拉维,35,福建省,"337,772"
202410,228,马拉维,36,江西省,"108,786"
202410,228,马拉维,37,山东省,"4,013,366"
202410,228,马拉维,41,河南省,"328,224"
202410,228,马拉维,42,湖北省,"35,827"
202410,228,马拉维,44,广东省,"3,099,044"
202410,228,马拉维,45,广西壮族自治区,"1,477,425"
202410,228,马拉维,50,重庆市,"295,781"
202410,228,马拉维,51,四川省,"473,011"
202410,228,马拉维,61,陕西省,"132,310"
202410,228,马拉维,65,新疆维吾尔自治区,"137,732"
202410,229,马里,11,北京市,"1,942,020"
202410,229,马里,12,天津市,"2,130,611"
202410,229,马里,13,河北省,"13,594,122"
202410,229,马里,14,山西省,"17,933"
202410,229,马里,21,辽宁省,"345,201"
202410,229,马里,22,吉林省,"257,314"
202410,229,马里,23,黑龙江省,"20,105"
202410,229,马里,31,上海市,"4,207,457"
202410,229,马里,32,江苏省,"13,523,589"
202410,229,马里,33,浙江省,"8,973,722"
202410,229,马里,34,安徽省,"1,270,300"
202410,229,马里,35,福建省,"3,470,044"
202410,229,马里,36,江西省,"1,025,865"
202410,229,马里,37,山东省,"22,804,416"
202410,229,马里,41,河南省,"5,162,743"
202410,229,马里,42,湖北省,"575,104"
202410,229,马里,43,湖南省,"810,935"
202410,229,马里,44,广东省,"16,962,186"
202410,229,马里,45,广西壮族自治区,"2,858,304"
202410,229,马里,46,海南省,"168,949"
202410,229,马里,50,重庆市,"2,158,523"
202410,229,马里,51,四川省,"266,624"
202410,229,马里,61,陕西省,"4,215,971"
202410,229,马里,65,新疆维吾尔自治区,"279,797"
202410,230,毛里塔尼亚,11,北京市,"973,541"
202410,230,毛里塔尼亚,12,天津市,"587,590"
202410,230,毛里塔尼亚,13,河北省,"617,957"
202410,230,毛里塔尼亚,14,山西省,"1,172"
202410,230,毛里塔尼亚,15,内蒙古自治区,"100,739"
202410,230,毛里塔尼亚,21,辽宁省,"1,352,353"
202410,230,毛里塔尼亚,22,吉林省,"199,735"
202410,230,毛里塔尼亚,23,黑龙江省,"8,200"
202410,230,毛里塔尼亚,31,上海市,"4,980,835"
202410,230,毛里塔尼亚,32,江苏省,"6,114,426"
202410,230,毛里塔尼亚,33,浙江省,"41,771,217"
202410,230,毛里塔尼亚,34,安徽省,"6,325,872"
202410,230,毛里塔尼亚,35,福建省,"1,758,870"
202410,230,毛里塔尼亚,36,江西省,"669,188"
202410,230,毛里塔尼亚,37,山东省,"7,218,657"
202410,230,毛里塔尼亚,41,河南省,"1,469,289"
202410,230,毛里塔尼亚,42,湖北省,"749,168"
202410,230,毛里塔尼亚,43,湖南省,"493,330"
202410,230,毛里塔尼亚,44,广东省,"5,953,095"
202410,230,毛里塔尼亚,45,广西壮族自治区,"185,052"
202410,230,毛里塔尼亚,46,海南省,"91,322"
202410,230,毛里塔尼亚,50,重庆市,"355,187"
202410,230,毛里塔尼亚,51,四川省,"2,862,841"
202410,230,毛里塔尼亚,53,云南省,"211,983"
202410,230,毛里塔尼亚,61,陕西省,"25,380"
202410,230,毛里塔尼亚,63,青海省,"39,780"
202410,230,毛里塔尼亚,65,新疆维吾尔自治区,"2,590,206"
202410,231,毛里求斯,11,北京市,"932,850"
202410,231,毛里求斯,12,天津市,"55,378,586"
202410,231,毛里求斯,13,河北省,"1,662,431"
202410,231,毛里求斯,14,山西省,"159,138"
202410,231,毛里求斯,15,内蒙古自治区,"20,085"
202410,231,毛里求斯,21,辽宁省,"1,153,751"
202410,231,毛里求斯,22,吉林省,"170,768"
202410,231,毛里求斯,23,黑龙江省,"214,593"
202410,231,毛里求斯,31,上海市,"2,787,135"
202410,231,毛里求斯,32,江苏省,"8,836,826"
202410,231,毛里求斯,33,浙江省,"26,688,216"
202410,231,毛里求斯,34,安徽省,"1,186,224"
202410,231,毛里求斯,35,福建省,"3,646,775"
202410,231,毛里求斯,36,江西省,"641,400"
202410,231,毛里求斯,37,山东省,"11,236,442"
202410,231,毛里求斯,41,河南省,"1,635,106"
202410,231,毛里求斯,42,湖北省,"3,578,284"
202410,231,毛里求斯,43,湖南省,"1,374,181"
202410,231,毛里求斯,44,广东省,"23,656,168"
202410,231,毛里求斯,45,广西壮族自治区,"859,439"
202410,231,毛里求斯,46,海南省,"631,069"
202410,231,毛里求斯,50,重庆市,"566,588"
202410,231,毛里求斯,51,四川省,"2,519,235"
202410,231,毛里求斯,52,贵州省,"41,297"
202410,231,毛里求斯,53,云南省,"791,108"
202410,231,毛里求斯,61,陕西省,"321,790"
202410,231,毛里求斯,64,宁夏回族自治区,"27,860"
202410,231,毛里求斯,65,新疆维吾尔自治区,"3,618,934"
202410,232,摩洛哥,11,北京市,"12,044,494"
202410,232,摩洛哥,12,天津市,"5,019,157"
202410,232,摩洛哥,13,河北省,"21,580,853"
202410,232,摩洛哥,14,山西省,"1,390,528"
202410,232,摩洛哥,15,内蒙古自治区,"7,265,698"
202410,232,摩洛哥,21,辽宁省,"4,639,712"
202410,232,摩洛哥,22,吉林省,"1,128,653"
202410,232,摩洛哥,23,黑龙江省,"543,717"
202410,232,摩洛哥,31,上海市,"36,036,029"
202410,232,摩洛哥,32,江苏省,"70,588,422"
202410,232,摩洛哥,33,浙江省,"217,129,886"
202410,232,摩洛哥,34,安徽省,"11,330,554"
202410,232,摩洛哥,35,福建省,"16,039,612"
202410,232,摩洛哥,36,江西省,"2,715,976"
202410,232,摩洛哥,37,山东省,"61,312,139"
202410,232,摩洛哥,41,河南省,"10,654,684"
202410,232,摩洛哥,42,湖北省,"17,039,624"
202410,232,摩洛哥,43,湖南省,"19,872,826"
202410,232,摩洛哥,44,广东省,"110,509,673"
202410,232,摩洛哥,45,广西壮族自治区,"5,364,174"
202410,232,摩洛哥,46,海南省,"1,533,816"
202410,232,摩洛哥,50,重庆市,"15,362,188"
202410,232,摩洛哥,51,四川省,"12,200,862"
202410,232,摩洛哥,52,贵州省,"950,669"
202410,232,摩洛哥,53,云南省,"207,496"
202410,232,摩洛哥,54,西藏自治区,"299,712"
202410,232,摩洛哥,61,陕西省,"11,299,134"
202410,232,摩洛哥,62,甘肃省,"110,397"
202410,232,摩洛哥,63,青海省,"69,403"
202410,232,摩洛哥,64,宁夏回族自治区,"69,562"
202410,232,摩洛哥,65,新疆维吾尔自治区,"6,806,395"
202410,233,莫桑比克,11,北京市,"9,195,807"
202410,233,莫桑比克,12,天津市,"5,716,800"
202410,233,莫桑比克,13,河北省,"5,704,531"
202410,233,莫桑比克,14,山西省,"3,032,800"
202410,233,莫桑比克,15,内蒙古自治区,"206,289"
202410,233,莫桑比克,21,辽宁省,"3,922,176"
202410,233,莫桑比克,22,吉林省,"1,572,353"
202410,233,莫桑比克,23,黑龙江省,"807,928"
202410,233,莫桑比克,31,上海市,"6,541,665"
202410,233,莫桑比克,32,江苏省,"17,741,330"
202410,233,莫桑比克,33,浙江省,"83,104,623"
202410,233,莫桑比克,34,安徽省,"4,255,595"
202410,233,莫桑比克,35,福建省,"12,775,635"
202410,233,莫桑比克,36,江西省,"1,154,781"
202410,233,莫桑比克,37,山东省,"33,234,428"
202410,233,莫桑比克,41,河南省,"5,812,896"
202410,233,莫桑比克,42,湖北省,"7,208,109"
202410,233,莫桑比克,43,湖南省,"8,536,623"
202410,233,莫桑比克,44,广东省,"45,514,678"
202410,233,莫桑比克,45,广西壮族自治区,"396,071"
202410,233,莫桑比克,46,海南省,"1,356,374"
202410,233,莫桑比克,50,重庆市,"10,719,455"
202410,233,莫桑比克,51,四川省,"5,626,723"
202410,233,莫桑比克,52,贵州省,"159,615"
202410,233,莫桑比克,53,云南省,"350,310"
202410,233,莫桑比克,61,陕西省,"4,646,871"
202410,233,莫桑比克,64,宁夏回族自治区,"31,800"
202410,233,莫桑比克,65,新疆维吾尔自治区,"5,870,729"
202410,234,纳米比亚,11,北京市,"3,398,530"
202410,234,纳米比亚,12,天津市,"476,881"
202410,234,纳米比亚,13,河北省,"1,413,206"
202410,234,纳米比亚,14,山西省,"510,955"
202410,234,纳米比亚,21,辽宁省,"1,004,347"
202410,234,纳米比亚,22,吉林省,"117,323"
202410,234,纳米比亚,31,上海市,"1,398,660"
202410,234,纳米比亚,32,江苏省,"2,116,250"
202410,234,纳米比亚,33,浙江省,"8,271,967"
202410,234,纳米比亚,34,安徽省,"634,041"
202410,234,纳米比亚,35,福建省,"1,433,347"
202410,234,纳米比亚,36,江西省,"631,057"
202410,234,纳米比亚,37,山东省,"4,423,303"
202410,234,纳米比亚,41,河南省,"768,075"
202410,234,纳米比亚,42,湖北省,"126,858"
202410,234,纳米比亚,43,湖南省,"337,527"
202410,234,纳米比亚,44,广东省,"2,845,639"
