数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,121,中国澳门,43,湖南省,"1,124,131"
202402,121,中国澳门,44,广东省,"140,582,821"
202402,121,中国澳门,45,广西壮族自治区,"473,918"
202402,121,中国澳门,46,海南省,"3,032,370"
202402,121,中国澳门,50,重庆市,"293,263"
202402,121,中国澳门,51,四川省,"565,940"
202402,121,中国澳门,52,贵州省,"24,186"
202402,121,中国澳门,53,云南省,"61,467"
202402,121,中国澳门,54,西藏自治区,"51,207"
202402,121,中国澳门,61,陕西省,"4,367,485"
202402,121,中国澳门,62,甘肃省,"13,354"
202402,121,中国澳门,63,青海省,"49,473"
202402,121,中国澳门,65,新疆维吾尔自治区,"559,217"
202402,122,马来西亚,11,北京市,"144,165,828"
202402,122,马来西亚,12,天津市,"94,657,489"
202402,122,马来西亚,13,河北省,"30,973,982"
202402,122,马来西亚,14,山西省,"8,914,274"
202402,122,马来西亚,15,内蒙古自治区,"4,801,244"
202402,122,马来西亚,21,辽宁省,"93,682,695"
202402,122,马来西亚,22,吉林省,"3,756,239"
202402,122,马来西亚,23,黑龙江省,"8,696,599"
202402,122,马来西亚,31,上海市,"352,287,069"
202402,122,马来西亚,32,江苏省,"587,135,881"
202402,122,马来西亚,33,浙江省,"468,633,218"
202402,122,马来西亚,34,安徽省,"83,339,995"
202402,122,马来西亚,35,福建省,"565,040,511"
202402,122,马来西亚,36,江西省,"29,771,877"
202402,122,马来西亚,37,山东省,"506,383,817"
202402,122,马来西亚,41,河南省,"40,646,550"
202402,122,马来西亚,42,湖北省,"191,572,983"
202402,122,马来西亚,43,湖南省,"57,263,529"
202402,122,马来西亚,44,广东省,"1,393,942,185"
202402,122,马来西亚,45,广西壮族自治区,"65,056,712"
202402,122,马来西亚,46,海南省,"26,885,631"
202402,122,马来西亚,50,重庆市,"41,913,350"
202402,122,马来西亚,51,四川省,"322,167,804"
202402,122,马来西亚,52,贵州省,"1,823,130"
202402,122,马来西亚,53,云南省,"11,581,994"
202402,122,马来西亚,54,西藏自治区,"1,038,853"
202402,122,马来西亚,61,陕西省,"222,567,517"
202402,122,马来西亚,62,甘肃省,"724,987"
202402,122,马来西亚,63,青海省,"5,252,187"
202402,122,马来西亚,64,宁夏回族自治区,"4,735,109"
202402,122,马来西亚,65,新疆维吾尔自治区,"63,350,102"
202402,123,马尔代夫,11,北京市,"2,894,798"
202402,123,马尔代夫,12,天津市,"417,284"
202402,123,马尔代夫,13,河北省,"457,233"
202402,123,马尔代夫,21,辽宁省,"285,437"
202402,123,马尔代夫,22,吉林省,"2,034"
202402,123,马尔代夫,23,黑龙江省,"17,514"
202402,123,马尔代夫,31,上海市,"324,474"
202402,123,马尔代夫,32,江苏省,"4,016,968"
202402,123,马尔代夫,33,浙江省,"7,472,690"
202402,123,马尔代夫,34,安徽省,"254,985"
202402,123,马尔代夫,35,福建省,"1,163,503"
202402,123,马尔代夫,36,江西省,"141,500"
202402,123,马尔代夫,37,山东省,"4,540,877"
202402,123,马尔代夫,41,河南省,"70,375"
202402,123,马尔代夫,42,湖北省,"3,532,329"
202402,123,马尔代夫,43,湖南省,"637,862"
202402,123,马尔代夫,44,广东省,"10,634,690"
202402,123,马尔代夫,45,广西壮族自治区,"319,066"
202402,123,马尔代夫,50,重庆市,"100,042"
202402,123,马尔代夫,51,四川省,"1,566,452"
202402,123,马尔代夫,61,陕西省,"1,100,835"
202402,123,马尔代夫,65,新疆维吾尔自治区,"1,665,921"
202402,124,蒙古,11,北京市,"17,504,641"
202402,124,蒙古,12,天津市,"26,256,303"
202402,124,蒙古,13,河北省,"9,392,646"
202402,124,蒙古,14,山西省,"379,516"
202402,124,蒙古,15,内蒙古自治区,"37,023,175"
202402,124,蒙古,21,辽宁省,"5,845,552"
202402,124,蒙古,22,吉林省,"628,219"
202402,124,蒙古,23,黑龙江省,"75,988"
202402,124,蒙古,31,上海市,"7,294,410"
202402,124,蒙古,32,江苏省,"5,507,317"
202402,124,蒙古,33,浙江省,"5,121,158"
202402,124,蒙古,34,安徽省,"1,518,375"
202402,124,蒙古,35,福建省,"2,083,732"
202402,124,蒙古,36,江西省,"3,485,180"
202402,124,蒙古,37,山东省,"12,510,560"
202402,124,蒙古,41,河南省,"10,422,049"
202402,124,蒙古,42,湖北省,"1,734,988"
202402,124,蒙古,43,湖南省,"245,292"
202402,124,蒙古,44,广东省,"24,120,595"
202402,124,蒙古,45,广西壮族自治区,"29,408"
202402,124,蒙古,46,海南省,"603,612"
202402,124,蒙古,50,重庆市,"886,568"
202402,124,蒙古,51,四川省,"887,907"
202402,124,蒙古,52,贵州省,"76,840"
202402,124,蒙古,53,云南省,"424,606"
202402,124,蒙古,61,陕西省,"2,059,460"
202402,124,蒙古,62,甘肃省,"69,680"
202402,124,蒙古,63,青海省,"3,660"
202402,124,蒙古,64,宁夏回族自治区,"24,325"
202402,124,蒙古,65,新疆维吾尔自治区,"7,762,667"
202402,125,尼泊尔,11,北京市,"8,483,754"
202402,125,尼泊尔,12,天津市,"350,010"
202402,125,尼泊尔,13,河北省,"1,928,213"
202402,125,尼泊尔,14,山西省,"572,825"
202402,125,尼泊尔,15,内蒙古自治区,"364,924"
202402,125,尼泊尔,21,辽宁省,"294,112"
202402,125,尼泊尔,22,吉林省,"118,741"
202402,125,尼泊尔,31,上海市,"2,872,135"
202402,125,尼泊尔,32,江苏省,"7,494,060"
202402,125,尼泊尔,33,浙江省,"21,472,191"
202402,125,尼泊尔,34,安徽省,"1,317,582"
202402,125,尼泊尔,35,福建省,"4,327,088"
202402,125,尼泊尔,36,江西省,"177,132"
202402,125,尼泊尔,37,山东省,"8,458,781"
202402,125,尼泊尔,41,河南省,"1,269,560"
202402,125,尼泊尔,42,湖北省,"1,241,186"
202402,125,尼泊尔,43,湖南省,"1,176,232"
202402,125,尼泊尔,44,广东省,"18,620,922"
202402,125,尼泊尔,45,广西壮族自治区,"865,498"
202402,125,尼泊尔,46,海南省,"115,768"
202402,125,尼泊尔,50,重庆市,"3,763,338"
202402,125,尼泊尔,51,四川省,"1,917,894"
202402,125,尼泊尔,52,贵州省,"124,500"
202402,125,尼泊尔,53,云南省,"118,504"
202402,125,尼泊尔,54,西藏自治区,"38,677,199"
202402,125,尼泊尔,61,陕西省,"96,412"
202402,125,尼泊尔,62,甘肃省,"3,084,652"
202402,125,尼泊尔,63,青海省,"62,795"
202402,125,尼泊尔,64,宁夏回族自治区,"8,471"
202402,125,尼泊尔,65,新疆维吾尔自治区,"1,362,662"
202402,126,阿曼,11,北京市,"23,024,672"
202402,126,阿曼,12,天津市,"5,777,648"
202402,126,阿曼,13,河北省,"5,883,391"
202402,126,阿曼,14,山西省,"38,855,754"
202402,126,阿曼,15,内蒙古自治区,"74,877"
202402,126,阿曼,21,辽宁省,"18,931,413"
202402,126,阿曼,22,吉林省,"1,790,738"
202402,126,阿曼,23,黑龙江省,"323,138"
202402,126,阿曼,31,上海市,"10,291,087"
202402,126,阿曼,32,江苏省,"43,341,455"
202402,126,阿曼,33,浙江省,"51,814,407"
202402,126,阿曼,34,安徽省,"4,180,905"
202402,126,阿曼,35,福建省,"8,902,922"
202402,126,阿曼,36,江西省,"1,049,934"
202402,126,阿曼,37,山东省,"33,834,361"
202402,126,阿曼,41,河南省,"8,547,154"
202402,126,阿曼,42,湖北省,"9,175,846"
202402,126,阿曼,43,湖南省,"3,958,657"
202402,126,阿曼,44,广东省,"63,611,518"
202402,126,阿曼,45,广西壮族自治区,"1,043,670"
202402,126,阿曼,46,海南省,"1,344,882"
202402,126,阿曼,50,重庆市,"2,541,301"
202402,126,阿曼,51,四川省,"22,778,519"
202402,126,阿曼,52,贵州省,"338,401"
202402,126,阿曼,53,云南省,"319,321"
202402,126,阿曼,54,西藏自治区,"418,228"
202402,126,阿曼,61,陕西省,"647,059"
202402,126,阿曼,62,甘肃省,"403,929"
202402,126,阿曼,64,宁夏回族自治区,"84,194"
202402,126,阿曼,65,新疆维吾尔自治区,"1,112,922"
202402,127,巴基斯坦,11,北京市,"20,762,221"
202402,127,巴基斯坦,12,天津市,"8,119,454"
202402,127,巴基斯坦,13,河北省,"37,126,275"
202402,127,巴基斯坦,14,山西省,"2,433,707"
202402,127,巴基斯坦,15,内蒙古自治区,"3,976,542"
202402,127,巴基斯坦,21,辽宁省,"26,509,591"
202402,127,巴基斯坦,22,吉林省,"4,074,223"
202402,127,巴基斯坦,23,黑龙江省,"3,021,170"
202402,127,巴基斯坦,31,上海市,"33,708,001"
202402,127,巴基斯坦,32,江苏省,"176,730,679"
202402,127,巴基斯坦,33,浙江省,"295,753,292"
202402,127,巴基斯坦,34,安徽省,"41,933,573"
202402,127,巴基斯坦,35,福建省,"46,217,245"
202402,127,巴基斯坦,36,江西省,"83,364,680"
202402,127,巴基斯坦,37,山东省,"108,893,790"
202402,127,巴基斯坦,41,河南省,"13,895,449"
202402,127,巴基斯坦,42,湖北省,"31,214,546"
202402,127,巴基斯坦,43,湖南省,"13,656,049"
202402,127,巴基斯坦,44,广东省,"269,538,059"
202402,127,巴基斯坦,45,广西壮族自治区,"7,378,611"
202402,127,巴基斯坦,46,海南省,"574,176"
202402,127,巴基斯坦,50,重庆市,"49,603,509"
202402,127,巴基斯坦,51,四川省,"20,302,164"
202402,127,巴基斯坦,52,贵州省,"2,188,191"
202402,127,巴基斯坦,53,云南省,"2,117,410"
202402,127,巴基斯坦,54,西藏自治区,"179,373"
202402,127,巴基斯坦,61,陕西省,"96,917,377"
202402,127,巴基斯坦,62,甘肃省,"556,053"
202402,127,巴基斯坦,63,青海省,"686,481"
202402,127,巴基斯坦,64,宁夏回族自治区,"561,468"
202402,127,巴基斯坦,65,新疆维吾尔自治区,"14,714,082"
202402,128,巴勒斯坦,11,北京市,"13,530"
202402,128,巴勒斯坦,12,天津市,"27,226"
202402,128,巴勒斯坦,13,河北省,"222,124"
202402,128,巴勒斯坦,14,山西省,"21,788"
202402,128,巴勒斯坦,31,上海市,"186,150"
202402,128,巴勒斯坦,32,江苏省,"1,218,156"
202402,128,巴勒斯坦,33,浙江省,"3,242,246"
202402,128,巴勒斯坦,34,安徽省,"46,577"
202402,128,巴勒斯坦,35,福建省,"11,350"
202402,128,巴勒斯坦,36,江西省,"153,013"
202402,128,巴勒斯坦,37,山东省,"261,803"
202402,128,巴勒斯坦,41,河南省,"45,282"
202402,128,巴勒斯坦,43,湖南省,"289,079"
202402,128,巴勒斯坦,44,广东省,"1,431,977"
202402,128,巴勒斯坦,50,重庆市,"366,773"
202402,128,巴勒斯坦,51,四川省,"4,462"
202402,128,巴勒斯坦,52,贵州省,"147,900"
202402,128,巴勒斯坦,65,新疆维吾尔自治区,"149,753"
202402,129,菲律宾,11,北京市,"63,961,115"
202402,129,菲律宾,12,天津市,"58,201,743"
202402,129,菲律宾,13,河北省,"37,391,090"
202402,129,菲律宾,14,山西省,"1,693,283"
202402,129,菲律宾,15,内蒙古自治区,"6,590,427"
202402,129,菲律宾,21,辽宁省,"30,959,407"
202402,129,菲律宾,22,吉林省,"7,827,289"
202402,129,菲律宾,23,黑龙江省,"2,562,424"
202402,129,菲律宾,31,上海市,"109,058,131"
202402,129,菲律宾,32,江苏省,"347,505,568"
202402,129,菲律宾,33,浙江省,"384,047,786"
202402,129,菲律宾,34,安徽省,"40,939,164"
202402,129,菲律宾,35,福建省,"442,806,050"
202402,129,菲律宾,36,江西省,"17,848,470"
202402,129,菲律宾,37,山东省,"232,702,163"
202402,129,菲律宾,41,河南省,"25,636,869"
202402,129,菲律宾,42,湖北省,"104,090,280"
202402,129,菲律宾,43,湖南省,"37,848,801"
202402,129,菲律宾,44,广东省,"739,762,764"
202402,129,菲律宾,45,广西壮族自治区,"36,740,630"
202402,129,菲律宾,46,海南省,"26,254,257"
202402,129,菲律宾,50,重庆市,"51,110,113"
202402,129,菲律宾,51,四川省,"73,714,199"
202402,129,菲律宾,52,贵州省,"2,362,124"
202402,129,菲律宾,53,云南省,"4,845,595"
202402,129,菲律宾,54,西藏自治区,"496,501"
202402,129,菲律宾,61,陕西省,"10,996,907"
202402,129,菲律宾,62,甘肃省,"83,495"
202402,129,菲律宾,64,宁夏回族自治区,"2,849,529"
202402,129,菲律宾,65,新疆维吾尔自治区,"31,685,448"
202402,130,卡塔尔,11,北京市,"8,200,913"
202402,130,卡塔尔,12,天津市,"11,226,759"
202402,130,卡塔尔,13,河北省,"3,322,825"
202402,130,卡塔尔,14,山西省,"2,836,808"
202402,130,卡塔尔,15,内蒙古自治区,"122,602"
202402,130,卡塔尔,21,辽宁省,"3,054,725"
202402,130,卡塔尔,22,吉林省,"121,511"
202402,130,卡塔尔,23,黑龙江省,"216,134"
202402,130,卡塔尔,31,上海市,"50,142,105"
202402,130,卡塔尔,32,江苏省,"44,369,512"
202402,130,卡塔尔,33,浙江省,"35,244,700"
202402,130,卡塔尔,34,安徽省,"10,794,178"
202402,130,卡塔尔,35,福建省,"9,471,725"
202402,130,卡塔尔,36,江西省,"1,830,295"
202402,130,卡塔尔,37,山东省,"21,098,722"
202402,130,卡塔尔,41,河南省,"3,703,192"
202402,130,卡塔尔,42,湖北省,"4,501,621"
202402,130,卡塔尔,43,湖南省,"6,593,746"
202402,130,卡塔尔,44,广东省,"82,063,303"
202402,130,卡塔尔,45,广西壮族自治区,"1,140,819"
202402,130,卡塔尔,46,海南省,"559,938"
202402,130,卡塔尔,50,重庆市,"2,151,201"
202402,130,卡塔尔,51,四川省,"20,979,162"
202402,130,卡塔尔,52,贵州省,"97,263"
202402,130,卡塔尔,53,云南省,"1,517"
202402,130,卡塔尔,61,陕西省,"135,707"
202402,130,卡塔尔,63,青海省,6
202402,130,卡塔尔,64,宁夏回族自治区,"328,098"
202402,130,卡塔尔,65,新疆维吾尔自治区,"1,591,762"
202402,131,沙特阿拉伯,11,北京市,"60,220,737"
202402,131,沙特阿拉伯,12,天津市,"49,691,108"
202402,131,沙特阿拉伯,13,河北省,"51,153,264"
202402,131,沙特阿拉伯,14,山西省,"34,176,694"
202402,131,沙特阿拉伯,15,内蒙古自治区,"9,911,506"
202402,131,沙特阿拉伯,21,辽宁省,"22,087,878"
202402,131,沙特阿拉伯,22,吉林省,"1,352,102"
202402,131,沙特阿拉伯,23,黑龙江省,"1,403,387"
202402,131,沙特阿拉伯,31,上海市,"87,705,612"
202402,131,沙特阿拉伯,32,江苏省,"419,975,910"
202402,131,沙特阿拉伯,33,浙江省,"510,129,724"
202402,131,沙特阿拉伯,34,安徽省,"39,174,707"
202402,131,沙特阿拉伯,35,福建省,"148,596,178"
202402,131,沙特阿拉伯,36,江西省,"112,856,580"
202402,131,沙特阿拉伯,37,山东省,"283,599,881"
202402,131,沙特阿拉伯,41,河南省,"184,683,801"
202402,131,沙特阿拉伯,42,湖北省,"97,437,552"
202402,131,沙特阿拉伯,43,湖南省,"69,877,215"
202402,131,沙特阿拉伯,44,广东省,"812,795,860"
202402,131,沙特阿拉伯,45,广西壮族自治区,"25,616,570"
202402,131,沙特阿拉伯,46,海南省,"2,380,043"
202402,131,沙特阿拉伯,50,重庆市,"60,405,356"
202402,131,沙特阿拉伯,51,四川省,"61,649,249"
202402,131,沙特阿拉伯,52,贵州省,"1,658,138"
202402,131,沙特阿拉伯,53,云南省,"1,598,393"
202402,131,沙特阿拉伯,54,西藏自治区,"991,176"
202402,131,沙特阿拉伯,61,陕西省,"9,372,895"
202402,131,沙特阿拉伯,62,甘肃省,"6,793,161"
202402,131,沙特阿拉伯,63,青海省,"232,725"
202402,131,沙特阿拉伯,64,宁夏回族自治区,"1,425,097"
202402,131,沙特阿拉伯,65,新疆维吾尔自治区,"39,310,507"
202402,132,新加坡,11,北京市,"487,766,527"
202402,132,新加坡,12,天津市,"53,716,937"
202402,132,新加坡,13,河北省,"22,011,326"
202402,132,新加坡,14,山西省,"56,369,124"
202402,132,新加坡,15,内蒙古自治区,"9,382,441"
202402,132,新加坡,21,辽宁省,"41,758,907"
202402,132,新加坡,22,吉林省,"1,951,891"
202402,132,新加坡,23,黑龙江省,"1,428,855"
202402,132,新加坡,31,上海市,"626,547,307"
202402,132,新加坡,32,江苏省,"619,298,768"
202402,132,新加坡,33,浙江省,"339,693,427"
202402,132,新加坡,34,安徽省,"34,877,189"
202402,132,新加坡,35,福建省,"668,659,243"
202402,132,新加坡,36,江西省,"17,553,222"
202402,132,新加坡,37,山东省,"442,905,092"
202402,132,新加坡,41,河南省,"13,872,413"
202402,132,新加坡,42,湖北省,"61,855,196"
202402,132,新加坡,43,湖南省,"44,211,130"
202402,132,新加坡,44,广东省,"1,077,075,296"
202402,132,新加坡,45,广西壮族自治区,"32,977,098"
202402,132,新加坡,46,海南省,"83,989,999"
202402,132,新加坡,50,重庆市,"38,386,240"
202402,132,新加坡,51,四川省,"66,642,952"
202402,132,新加坡,52,贵州省,"1,902,198"
202402,132,新加坡,53,云南省,"13,979,690"
202402,132,新加坡,54,西藏自治区,"199,696"
202402,132,新加坡,61,陕西省,"30,594,822"
202402,132,新加坡,62,甘肃省,"137,617"
202402,132,新加坡,63,青海省,"45,338"
202402,132,新加坡,64,宁夏回族自治区,"1,122,778"
202402,132,新加坡,65,新疆维吾尔自治区,"70,623,105"
202402,133,韩国,11,北京市,"178,165,142"
202402,133,韩国,12,天津市,"209,395,691"
202402,133,韩国,13,河北省,"150,235,457"
202402,133,韩国,14,山西省,"25,578,335"
202402,133,韩国,15,内蒙古自治区,"35,750,603"
202402,133,韩国,21,辽宁省,"312,651,636"
202402,133,韩国,22,吉林省,"37,712,961"
202402,133,韩国,23,黑龙江省,"28,541,514"
202402,133,韩国,31,上海市,"863,978,112"
202402,133,韩国,32,江苏省,"2,268,926,818"
202402,133,韩国,33,浙江省,"726,316,525"
202402,133,韩国,34,安徽省,"99,808,974"
202402,133,韩国,35,福建省,"263,924,127"
202402,133,韩国,36,江西省,"139,640,396"
202402,133,韩国,37,山东省,"1,178,118,411"
202402,133,韩国,41,河南省,"113,999,750"
202402,133,韩国,42,湖北省,"115,433,783"
202402,133,韩国,43,湖南省,"154,674,597"
202402,133,韩国,44,广东省,"1,139,123,180"
202402,133,韩国,45,广西壮族自治区,"36,076,416"
202402,133,韩国,46,海南省,"4,494,830"
202402,133,韩国,50,重庆市,"190,365,628"
202402,133,韩国,51,四川省,"131,598,503"
202402,133,韩国,52,贵州省,"11,025,801"
202402,133,韩国,53,云南省,"9,799,387"
202402,133,韩国,54,西藏自治区,"898,040"
202402,133,韩国,61,陕西省,"639,193,638"
202402,133,韩国,62,甘肃省,"6,525,282"
202402,133,韩国,63,青海省,"1,961,352"
202402,133,韩国,64,宁夏回族自治区,"5,614,589"
202402,133,韩国,65,新疆维吾尔自治区,"13,600,125"
202402,134,斯里兰卡,11,北京市,"2,445,112"
202402,134,斯里兰卡,12,天津市,"3,866,186"
202402,134,斯里兰卡,13,河北省,"4,411,142"
202402,134,斯里兰卡,14,山西省,"370,739"
202402,134,斯里兰卡,15,内蒙古自治区,"2,764,751"
202402,134,斯里兰卡,21,辽宁省,"1,000,555"
202402,134,斯里兰卡,22,吉林省,"451,471"
202402,134,斯里兰卡,23,黑龙江省,"397,465"
202402,134,斯里兰卡,31,上海市,"12,897,187"
202402,134,斯里兰卡,32,江苏省,"37,422,597"
202402,134,斯里兰卡,33,浙江省,"89,078,715"
202402,134,斯里兰卡,34,安徽省,"4,364,751"
202402,134,斯里兰卡,35,福建省,"20,829,440"
202402,134,斯里兰卡,36,江西省,"4,344,600"
202402,134,斯里兰卡,37,山东省,"29,377,813"
202402,134,斯里兰卡,41,河南省,"2,396,664"
202402,134,斯里兰卡,42,湖北省,"9,328,694"
202402,134,斯里兰卡,43,湖南省,"4,288,733"
202402,134,斯里兰卡,44,广东省,"78,321,282"
202402,134,斯里兰卡,45,广西壮族自治区,"1,687,362"
202402,134,斯里兰卡,46,海南省,"191,342"
202402,134,斯里兰卡,50,重庆市,"2,207,987"
202402,134,斯里兰卡,51,四川省,"13,004,466"
202402,134,斯里兰卡,52,贵州省,"47,175"
202402,134,斯里兰卡,53,云南省,"314,198"
202402,134,斯里兰卡,54,西藏自治区,"195,450"
202402,134,斯里兰卡,61,陕西省,"1,226,901"
202402,134,斯里兰卡,62,甘肃省,"5,441"
202402,134,斯里兰卡,64,宁夏回族自治区,"178,765"
