数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,354,北马其顿,44,广东省,554689
202312,354,北马其顿,50,重庆市,716
202312,354,北马其顿,51,四川省,28452
202312,355,波斯尼亚和黑塞哥维那,11,北京市,155393
202312,355,波斯尼亚和黑塞哥维那,12,天津市,204416
202312,355,波斯尼亚和黑塞哥维那,13,河北省,5429
202312,355,波斯尼亚和黑塞哥维那,21,辽宁省,974972
202312,355,波斯尼亚和黑塞哥维那,31,上海市,2945849
202312,355,波斯尼亚和黑塞哥维那,32,江苏省,373647
202312,355,波斯尼亚和黑塞哥维那,33,浙江省,1062402
202312,355,波斯尼亚和黑塞哥维那,34,安徽省,26
202312,355,波斯尼亚和黑塞哥维那,35,福建省,162126
202312,355,波斯尼亚和黑塞哥维那,37,山东省,27590
202312,355,波斯尼亚和黑塞哥维那,42,湖北省,5016
202312,355,波斯尼亚和黑塞哥维那,44,广东省,1079259
202312,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,864685
202312,355,波斯尼亚和黑塞哥维那,46,海南省,907182
202312,355,波斯尼亚和黑塞哥维那,50,重庆市,25883
202312,355,波斯尼亚和黑塞哥维那,51,四川省,155218
202312,355,波斯尼亚和黑塞哥维那,61,陕西省,56
202312,357,法罗群岛,11,北京市,199986
202312,357,法罗群岛,31,上海市,2207969
202312,357,法罗群岛,32,江苏省,167
202312,357,法罗群岛,35,福建省,489297
202312,357,法罗群岛,37,山东省,1062177
202312,357,法罗群岛,44,广东省,407033
202312,358,塞尔维亚,11,北京市,95082261
202312,358,塞尔维亚,12,天津市,1649477
202312,358,塞尔维亚,13,河北省,113815
202312,358,塞尔维亚,21,辽宁省,2490900
202312,358,塞尔维亚,22,吉林省,1737662
202312,358,塞尔维亚,23,黑龙江省,228449
202312,358,塞尔维亚,31,上海市,4816851
202312,358,塞尔维亚,32,江苏省,16096079
202312,358,塞尔维亚,33,浙江省,23680128
202312,358,塞尔维亚,34,安徽省,3434
202312,358,塞尔维亚,35,福建省,1728217
202312,358,塞尔维亚,37,山东省,848813
202312,358,塞尔维亚,41,河南省,5476
202312,358,塞尔维亚,42,湖北省,22345
202312,358,塞尔维亚,43,湖南省,80355
202312,358,塞尔维亚,44,广东省,3592692
202312,358,塞尔维亚,46,海南省,199010
202312,358,塞尔维亚,50,重庆市,18328
202312,358,塞尔维亚,51,四川省,35043
202312,358,塞尔维亚,61,陕西省,366
202312,358,塞尔维亚,65,新疆维吾尔自治区,378820
202312,359,黑山,11,北京市,156
202312,359,黑山,13,河北省,324
202312,359,黑山,31,上海市,5505
202312,359,黑山,32,江苏省,6350
202312,359,黑山,33,浙江省,7919002
202312,359,黑山,44,广东省,16976
202312,399,欧洲其他国家(地区),41,河南省,45
202312,399,欧洲其他国家(地区),44,广东省,160
202312,401,安提瓜和巴布达,11,北京市,10
202312,401,安提瓜和巴布达,31,上海市,5
202312,401,安提瓜和巴布达,44,广东省,706205
202312,402,阿根廷,11,北京市,84474758
202312,402,阿根廷,12,天津市,44443127
202312,402,阿根廷,13,河北省,42177577
202312,402,阿根廷,14,山西省,868653
202312,402,阿根廷,21,辽宁省,3428547
202312,402,阿根廷,23,黑龙江省,71234542
202312,402,阿根廷,31,上海市,36016040
202312,402,阿根廷,32,江苏省,65518111
202312,402,阿根廷,33,浙江省,24224277
202312,402,阿根廷,34,安徽省,4659076
202312,402,阿根廷,35,福建省,38663986
202312,402,阿根廷,36,江西省,16866795
202312,402,阿根廷,37,山东省,62706092
202312,402,阿根廷,41,河南省,2821298
202312,402,阿根廷,42,湖北省,9069451
202312,402,阿根廷,43,湖南省,1377733
202312,402,阿根廷,44,广东省,119011347
202312,402,阿根廷,45,广西壮族自治区,23841491
202312,402,阿根廷,46,海南省,458267
202312,402,阿根廷,50,重庆市,12777146
202312,402,阿根廷,51,四川省,1519644
202312,402,阿根廷,52,贵州省,10084127
202312,402,阿根廷,61,陕西省,521814
202312,402,阿根廷,62,甘肃省,211353
202312,402,阿根廷,65,新疆维吾尔自治区,4500
202312,403,阿鲁巴,31,上海市,11
202312,403,阿鲁巴,44,广东省,329
202312,404,巴哈马,11,北京市,10
202312,404,巴哈马,31,上海市,84
202312,404,巴哈马,33,浙江省,7
202312,404,巴哈马,44,广东省,407
202312,405,巴巴多斯,11,北京市,79
202312,405,巴巴多斯,31,上海市,33205
202312,405,巴巴多斯,32,江苏省,31
202312,405,巴巴多斯,44,广东省,426079
202312,406,伯利兹,11,北京市,20
202312,406,伯利兹,31,上海市,653
202312,406,伯利兹,34,安徽省,832933
202312,406,伯利兹,37,山东省,50
202312,406,伯利兹,44,广东省,1476
202312,408,玻利维亚,11,北京市,3826746
202312,408,玻利维亚,12,天津市,1884018
202312,408,玻利维亚,13,河北省,216662
202312,408,玻利维亚,21,辽宁省,532
202312,408,玻利维亚,31,上海市,2655529
202312,408,玻利维亚,32,江苏省,1126407
202312,408,玻利维亚,33,浙江省,4800942
202312,408,玻利维亚,34,安徽省,2762691
202312,408,玻利维亚,35,福建省,2598877
202312,408,玻利维亚,36,江西省,6990471
202312,408,玻利维亚,37,山东省,2892883
202312,408,玻利维亚,41,河南省,28941614
202312,408,玻利维亚,42,湖北省,7452744
202312,408,玻利维亚,43,湖南省,22997471
202312,408,玻利维亚,44,广东省,5325128
202312,408,玻利维亚,45,广西壮族自治区,5931605
202312,408,玻利维亚,46,海南省,1420906
202312,408,玻利维亚,50,重庆市,224806
202312,408,玻利维亚,51,四川省,305
202312,408,玻利维亚,52,贵州省,4059807
202312,408,玻利维亚,53,云南省,2114313
202312,408,玻利维亚,63,青海省,733037
202312,410,巴西,11,北京市,3280406808
202312,410,巴西,12,天津市,381568556
202312,410,巴西,13,河北省,463184856
202312,410,巴西,14,山西省,890385
202312,410,巴西,15,内蒙古自治区,13913096
202312,410,巴西,21,辽宁省,246841791
202312,410,巴西,22,吉林省,56407888
202312,410,巴西,23,黑龙江省,129314607
202312,410,巴西,31,上海市,1165686235
202312,410,巴西,32,江苏省,842945012
202312,410,巴西,33,浙江省,904172336
202312,410,巴西,34,安徽省,84718500
202312,410,巴西,35,福建省,575614791
202312,410,巴西,36,江西省,38549296
202312,410,巴西,37,山东省,1595422539
202312,410,巴西,41,河南省,80077661
202312,410,巴西,42,湖北省,126597957
202312,410,巴西,43,湖南省,337772176
202312,410,巴西,44,广东省,763247555
202312,410,巴西,45,广西壮族自治区,371536068
202312,410,巴西,46,海南省,21300703
202312,410,巴西,50,重庆市,104285537
202312,410,巴西,51,四川省,48599390
202312,410,巴西,52,贵州省,34500346
202312,410,巴西,53,云南省,101328596
202312,410,巴西,61,陕西省,2632893
202312,410,巴西,62,甘肃省,59487
202312,410,巴西,63,青海省,132035
202312,410,巴西,65,新疆维吾尔自治区,291671
202312,411,开曼群岛,11,北京市,572
202312,411,开曼群岛,44,广东省,10
202312,412,智利,11,北京市,44646849
202312,412,智利,12,天津市,20368180
202312,412,智利,13,河北省,43507486
202312,412,智利,14,山西省,23605491
202312,412,智利,15,内蒙古自治区,97665770
202312,412,智利,21,辽宁省,19325785
202312,412,智利,22,吉林省,52386011
202312,412,智利,23,黑龙江省,1370520
202312,412,智利,31,上海市,564251290
202312,412,智利,32,江苏省,206012993
202312,412,智利,33,浙江省,587765483
202312,412,智利,34,安徽省,222519363
202312,412,智利,35,福建省,353656766
202312,412,智利,36,江西省,190652008
202312,412,智利,37,山东省,352414574
202312,412,智利,41,河南省,196121702
202312,412,智利,42,湖北省,315805931
202312,412,智利,43,湖南省,31600396
202312,412,智利,44,广东省,241678048
202312,412,智利,45,广西壮族自治区,109666212
202312,412,智利,46,海南省,19969212
202312,412,智利,50,重庆市,17127809
202312,412,智利,51,四川省,141390768
202312,412,智利,52,贵州省,10694934
202312,412,智利,53,云南省,8826940
202312,412,智利,54,西藏自治区,196813
202312,412,智利,61,陕西省,565212
202312,412,智利,62,甘肃省,27763660
202312,412,智利,63,青海省,737925
202312,413,哥伦比亚,11,北京市,592745990
202312,413,哥伦比亚,12,天津市,1910986
202312,413,哥伦比亚,13,河北省,203952
202312,413,哥伦比亚,14,山西省,9356917
202312,413,哥伦比亚,21,辽宁省,4089
202312,413,哥伦比亚,31,上海市,11003958
202312,413,哥伦比亚,32,江苏省,4762594
202312,413,哥伦比亚,33,浙江省,53194657
202312,413,哥伦比亚,34,安徽省,2267919
202312,413,哥伦比亚,35,福建省,54254592
202312,413,哥伦比亚,36,江西省,1185473
202312,413,哥伦比亚,37,山东省,20016465
202312,413,哥伦比亚,41,河南省,2133850
202312,413,哥伦比亚,42,湖北省,8777620
202312,413,哥伦比亚,44,广东省,4132014
202312,413,哥伦比亚,45,广西壮族自治区,274
202312,413,哥伦比亚,46,海南省,2219228
202312,413,哥伦比亚,51,四川省,2024
202312,413,哥伦比亚,53,云南省,559580
202312,413,哥伦比亚,61,陕西省,300894
202312,414,多米尼克,11,北京市,12
202312,414,多米尼克,21,辽宁省,16
202312,414,多米尼克,32,江苏省,2673
202312,414,多米尼克,44,广东省,460
202312,415,哥斯达黎加,11,北京市,11190778
202312,415,哥斯达黎加,12,天津市,2751651
202312,415,哥斯达黎加,13,河北省,315897
202312,415,哥斯达黎加,14,山西省,51426
202312,415,哥斯达黎加,15,内蒙古自治区,60
202312,415,哥斯达黎加,21,辽宁省,25740
202312,415,哥斯达黎加,31,上海市,74555388
202312,415,哥斯达黎加,32,江苏省,4889549
202312,415,哥斯达黎加,33,浙江省,1664711
202312,415,哥斯达黎加,34,安徽省,594556
202312,415,哥斯达黎加,35,福建省,21231067
202312,415,哥斯达黎加,36,江西省,14750
202312,415,哥斯达黎加,37,山东省,17311341
202312,415,哥斯达黎加,42,湖北省,378412
202312,415,哥斯达黎加,43,湖南省,1963055
202312,415,哥斯达黎加,44,广东省,143704749
202312,415,哥斯达黎加,45,广西壮族自治区,4156635
202312,415,哥斯达黎加,46,海南省,21061
202312,415,哥斯达黎加,50,重庆市,223761
202312,415,哥斯达黎加,51,四川省,44248
202312,415,哥斯达黎加,53,云南省,1143
202312,415,哥斯达黎加,61,陕西省,10043
202312,415,哥斯达黎加,65,新疆维吾尔自治区,348804
202312,416,古巴,11,北京市,11975816
202312,416,古巴,14,山西省,5321142
202312,416,古巴,31,上海市,6799
202312,416,古巴,33,浙江省,531518
202312,416,古巴,36,江西省,5865070
202312,416,古巴,43,湖南省,3244719
202312,416,古巴,44,广东省,1122765
202312,416,古巴,46,海南省,189759
202312,416,古巴,51,四川省,150
202312,417,库拉索,31,上海市,14733
202312,417,库拉索,33,浙江省,5
202312,418,多米尼加,11,北京市,2108217
202312,418,多米尼加,12,天津市,1380
202312,418,多米尼加,13,河北省,9826
202312,418,多米尼加,14,山西省,10371475
202312,418,多米尼加,15,内蒙古自治区,259
202312,418,多米尼加,23,黑龙江省,370
202312,418,多米尼加,31,上海市,10843267
202312,418,多米尼加,32,江苏省,9261123
202312,418,多米尼加,33,浙江省,1829314
202312,418,多米尼加,34,安徽省,452820
202312,418,多米尼加,35,福建省,49804
202312,418,多米尼加,36,江西省,134166
202312,418,多米尼加,37,山东省,7468068
202312,418,多米尼加,41,河南省,2051
202312,418,多米尼加,42,湖北省,2244
202312,418,多米尼加,43,湖南省,970
202312,418,多米尼加,44,广东省,3591835
202312,418,多米尼加,46,海南省,6485300
202312,418,多米尼加,50,重庆市,2288
202312,418,多米尼加,51,四川省,208
202312,418,多米尼加,61,陕西省,6477
202312,419,厄瓜多尔,11,北京市,181327083
202312,419,厄瓜多尔,12,天津市,29083608
202312,419,厄瓜多尔,13,河北省,16391788
202312,419,厄瓜多尔,21,辽宁省,10134878
202312,419,厄瓜多尔,22,吉林省,2343088
202312,419,厄瓜多尔,23,黑龙江省,805420
202312,419,厄瓜多尔,31,上海市,14723088
202312,419,厄瓜多尔,32,江苏省,2223058
202312,419,厄瓜多尔,33,浙江省,47357779
202312,419,厄瓜多尔,34,安徽省,124024814
202312,419,厄瓜多尔,35,福建省,16437004
202312,419,厄瓜多尔,36,江西省,1757162
202312,419,厄瓜多尔,37,山东省,66416221
202312,419,厄瓜多尔,41,河南省,3569525
202312,419,厄瓜多尔,42,湖北省,4017181
202312,419,厄瓜多尔,43,湖南省,10538410
202312,419,厄瓜多尔,44,广东省,48896298
202312,419,厄瓜多尔,45,广西壮族自治区,3807460
202312,419,厄瓜多尔,46,海南省,373935
202312,419,厄瓜多尔,50,重庆市,1398308
202312,419,厄瓜多尔,51,四川省,2994882
202312,419,厄瓜多尔,52,贵州省,268458
202312,419,厄瓜多尔,53,云南省,176213
202312,419,厄瓜多尔,61,陕西省,5239145
202312,419,厄瓜多尔,62,甘肃省,107309
202312,419,厄瓜多尔,64,宁夏回族自治区,24515
202312,422,瓜德罗普,31,上海市,334
202312,422,瓜德罗普,44,广东省,28
202312,423,危地马拉,11,北京市,178194
202312,423,危地马拉,12,天津市,145240
202312,423,危地马拉,31,上海市,13790819
202312,423,危地马拉,32,江苏省,226388
202312,423,危地马拉,33,浙江省,2872151
202312,423,危地马拉,34,安徽省,337192
202312,423,危地马拉,35,福建省,4074623
202312,423,危地马拉,36,江西省,84
202312,423,危地马拉,37,山东省,600
202312,423,危地马拉,42,湖北省,1097
202312,423,危地马拉,43,湖南省,1669
202312,423,危地马拉,44,广东省,1444142
202312,423,危地马拉,46,海南省,1655
202312,423,危地马拉,50,重庆市,7109
202312,423,危地马拉,51,四川省,3698
202312,423,危地马拉,53,云南省,32767
202312,424,圭亚那,11,北京市,909
202312,424,圭亚那,31,上海市,251763
202312,424,圭亚那,32,江苏省,262563
202312,424,圭亚那,33,浙江省,37358
202312,424,圭亚那,35,福建省,13740204
202312,424,圭亚那,44,广东省,74839
202312,424,圭亚那,50,重庆市,3259284
202312,425,海地,11,北京市,11323
202312,425,海地,12,天津市,475
202312,425,海地,21,辽宁省,68
202312,425,海地,23,黑龙江省,526
202312,425,海地,31,上海市,2557
202312,425,海地,32,江苏省,5234
202312,425,海地,33,浙江省,2527
202312,425,海地,41,河南省,22
202312,425,海地,43,湖南省,25
202312,425,海地,44,广东省,843755
202312,426,洪都拉斯,11,北京市,111143
202312,426,洪都拉斯,12,天津市,738
202312,426,洪都拉斯,13,河北省,77446
202312,426,洪都拉斯,21,辽宁省,8886
202312,426,洪都拉斯,31,上海市,714891
202312,426,洪都拉斯,32,江苏省,870299
202312,426,洪都拉斯,33,浙江省,2842094
202312,426,洪都拉斯,34,安徽省,481
202312,426,洪都拉斯,35,福建省,1800
202312,426,洪都拉斯,36,江西省,163130
202312,426,洪都拉斯,37,山东省,138
202312,426,洪都拉斯,42,湖北省,31836
202312,426,洪都拉斯,43,湖南省,5213
202312,426,洪都拉斯,44,广东省,95510
202312,426,洪都拉斯,46,海南省,754
202312,426,洪都拉斯,51,四川省,2389
202312,426,洪都拉斯,53,云南省,52
202312,426,洪都拉斯,64,宁夏回族自治区,2900
202312,427,牙买加,11,北京市,225664
202312,427,牙买加,31,上海市,286064
202312,427,牙买加,32,江苏省,267
202312,427,牙买加,33,浙江省,307093
202312,427,牙买加,35,福建省,477
202312,427,牙买加,37,山东省,15
202312,427,牙买加,44,广东省,593193
202312,428,马提尼克,11,北京市,581
202312,428,马提尼克,32,江苏省,315
202312,429,墨西哥,11,北京市,137139785
202312,429,墨西哥,12,天津市,25978258
202312,429,墨西哥,13,河北省,2234344
202312,429,墨西哥,14,山西省,18072275
202312,429,墨西哥,15,内蒙古自治区,112695
202312,429,墨西哥,21,辽宁省,48376385
202312,429,墨西哥,22,吉林省,88811050
202312,429,墨西哥,23,黑龙江省,189685
202312,429,墨西哥,31,上海市,270741312
202312,429,墨西哥,32,江苏省,162111013
202312,429,墨西哥,33,浙江省,105510624
202312,429,墨西哥,34,安徽省,31981652
202312,429,墨西哥,35,福建省,74251795
202312,429,墨西哥,36,江西省,5021693
202312,429,墨西哥,37,山东省,99547950
202312,429,墨西哥,41,河南省,177654956
202312,429,墨西哥,42,湖北省,22596088
202312,429,墨西哥,43,湖南省,5818814
202312,429,墨西哥,44,广东省,179626236
202312,429,墨西哥,45,广西壮族自治区,7074064
202312,429,墨西哥,46,海南省,3379412
202312,429,墨西哥,50,重庆市,4710878
202312,429,墨西哥,51,四川省,34877232
202312,429,墨西哥,52,贵州省,132769
202312,429,墨西哥,53,云南省,3927412
202312,429,墨西哥,54,西藏自治区,1961
202312,429,墨西哥,61,陕西省,1463643
202312,429,墨西哥,65,新疆维吾尔自治区,51552
202312,431,尼加拉瓜,11,北京市,314219
202312,431,尼加拉瓜,12,天津市,69
202312,431,尼加拉瓜,13,河北省,131
202312,431,尼加拉瓜,21,辽宁省,13546
202312,431,尼加拉瓜,31,上海市,143237
202312,431,尼加拉瓜,32,江苏省,15799
202312,431,尼加拉瓜,33,浙江省,436128
202312,431,尼加拉瓜,34,安徽省,466
202312,431,尼加拉瓜,35,福建省,5132
202312,431,尼加拉瓜,37,山东省,186
202312,431,尼加拉瓜,41,河南省,201
202312,431,尼加拉瓜,42,湖北省,53
202312,431,尼加拉瓜,43,湖南省,6295
202312,431,尼加拉瓜,44,广东省,829583
202312,431,尼加拉瓜,51,四川省,512
202312,431,尼加拉瓜,61,陕西省,622662
202312,432,巴拿马,11,北京市,1217187
202312,432,巴拿马,12,天津市,226918
202312,432,巴拿马,15,内蒙古自治区,23478124
202312,432,巴拿马,31,上海市,315450
202312,432,巴拿马,32,江苏省,24405
202312,432,巴拿马,33,浙江省,120111
202312,432,巴拿马,34,安徽省,36012
202312,432,巴拿马,35,福建省,24844795
202312,432,巴拿马,36,江西省,321015
202312,432,巴拿马,37,山东省,22147256
202312,432,巴拿马,42,湖北省,23431551
202312,432,巴拿马,44,广东省,24432918
202312,432,巴拿马,45,广西壮族自治区,23677595
202312,432,巴拿马,52,贵州省,409972
202312,433,巴拉圭,11,北京市,112919
202312,433,巴拉圭,12,天津市,1144
202312,433,巴拉圭,21,辽宁省,14
202312,433,巴拉圭,31,上海市,165196
202312,433,巴拉圭,32,江苏省,64440
202312,433,巴拉圭,33,浙江省,2249855
202312,433,巴拉圭,35,福建省,96690
202312,433,巴拉圭,36,江西省,579324
202312,433,巴拉圭,44,广东省,238204
202312,433,巴拉圭,45,广西壮族自治区,101076
202312,433,巴拉圭,50,重庆市,26519
202312,433,巴拉圭,51,四川省,564
202312,434,秘鲁,11,北京市,143897275
202312,434,秘鲁,12,天津市,40397671
202312,434,秘鲁,13,河北省,23495828
202312,434,秘鲁,15,内蒙古自治区,35752915
202312,434,秘鲁,21,辽宁省,7657364
202312,434,秘鲁,22,吉林省,22185521
202312,434,秘鲁,23,黑龙江省,22447942
202312,434,秘鲁,31,上海市,88400890
202312,434,秘鲁,32,江苏省,50327279
202312,434,秘鲁,33,浙江省,221988289
202312,434,秘鲁,34,安徽省,209106026
202312,434,秘鲁,35,福建省,193305524
202312,434,秘鲁,36,江西省,107193025
202312,434,秘鲁,37,山东省,277364550
202312,434,秘鲁,41,河南省,122735163
202312,434,秘鲁,42,湖北省,139241465
202312,434,秘鲁,43,湖南省,69205633
202312,434,秘鲁,44,广东省,147697772
202312,434,秘鲁,45,广西壮族自治区,168580128
202312,434,秘鲁,46,海南省,6044
202312,434,秘鲁,50,重庆市,1031571
202312,434,秘鲁,51,四川省,30168779
202312,434,秘鲁,53,云南省,148260385
202312,434,秘鲁,54,西藏自治区,2749699
202312,434,秘鲁,61,陕西省,124
202312,434,秘鲁,62,甘肃省,34082363
202312,434,秘鲁,63,青海省,11117238
202312,435,波多黎各,11,北京市,282002
202312,435,波多黎各,12,天津市,153058
202312,435,波多黎各,21,辽宁省,27621146
202312,435,波多黎各,31,上海市,32619157
202312,435,波多黎各,32,江苏省,58987452
202312,435,波多黎各,33,浙江省,2930021
202312,435,波多黎各,34,安徽省,172
202312,435,波多黎各,37,山东省,31032
202312,435,波多黎各,44,广东省,9254274
202312,435,波多黎各,46,海南省,156
202312,435,波多黎各,50,重庆市,455
202312,435,波多黎各,61,陕西省,2168665
202312,437,圣卢西亚,31,上海市,529
202312,437,圣卢西亚,32,江苏省,245
202312,437,圣卢西亚,44,广东省,794
202312,439,圣文森特和格林纳丁斯,44,广东省,166
202312,440,萨尔瓦多,11,北京市,50067
202312,440,萨尔瓦多,12,天津市,14071
202312,440,萨尔瓦多,13,河北省,3417
202312,440,萨尔瓦多,21,辽宁省,7530
202312,440,萨尔瓦多,22,吉林省,127950
202312,440,萨尔瓦多,31,上海市,558623
202312,440,萨尔瓦多,32,江苏省,442300
202312,440,萨尔瓦多,33,浙江省,51763
202312,440,萨尔瓦多,34,安徽省,24720
202312,440,萨尔瓦多,35,福建省,2418546
202312,440,萨尔瓦多,36,江西省,1795
202312,440,萨尔瓦多,37,山东省,32713
202312,440,萨尔瓦多,41,河南省,14707
202312,440,萨尔瓦多,43,湖南省,128472
202312,440,萨尔瓦多,44,广东省,9391477
202312,440,萨尔瓦多,45,广西壮族自治区,8137
202312,440,萨尔瓦多,46,海南省,36427
202312,440,萨尔瓦多,51,四川省,66932
202312,440,萨尔瓦多,52,贵州省,4081
202312,441,苏里南,11,北京市,231389
202312,441,苏里南,12,天津市,127822
202312,441,苏里南,21,辽宁省,54162
202312,441,苏里南,31,上海市,128300
202312,441,苏里南,32,江苏省,1262391
202312,441,苏里南,35,福建省,58699
202312,441,苏里南,37,山东省,32027
202312,441,苏里南,44,广东省,1251010
202312,442,特立尼达和多巴哥,11,北京市,889
202312,442,特立尼达和多巴哥,12,天津市,96
202312,442,特立尼达和多巴哥,13,河北省,48960
202312,442,特立尼达和多巴哥,31,上海市,2673719
202312,442,特立尼达和多巴哥,32,江苏省,20358540
202312,442,特立尼达和多巴哥,33,浙江省,388
202312,442,特立尼达和多巴哥,35,福建省,99
202312,442,特立尼达和多巴哥,37,山东省,239
202312,442,特立尼达和多巴哥,44,广东省,62057926
202312,442,特立尼达和多巴哥,46,海南省,12316700
202312,444,乌拉圭,11,北京市,7446490
202312,444,乌拉圭,12,天津市,24875996
202312,444,乌拉圭,13,河北省,2143695
202312,444,乌拉圭,21,辽宁省,1410448
202312,444,乌拉圭,23,黑龙江省,716196
202312,444,乌拉圭,31,上海市,13903169
202312,444,乌拉圭,32,江苏省,20282911
202312,444,乌拉圭,33,浙江省,14287357
202312,444,乌拉圭,34,安徽省,5070467
202312,444,乌拉圭,35,福建省,31810683
202312,444,乌拉圭,36,江西省,2299565
202312,444,乌拉圭,37,山东省,23841356
202312,444,乌拉圭,41,河南省,1360015
202312,444,乌拉圭,42,湖北省,7066001
202312,444,乌拉圭,43,湖南省,9192834
202312,444,乌拉圭,44,广东省,14161922
202312,444,乌拉圭,45,广西壮族自治区,139992
202312,444,乌拉圭,46,海南省,478779
202312,444,乌拉圭,50,重庆市,18349646
202312,444,乌拉圭,51,四川省,307568
202312,444,乌拉圭,52,贵州省,5860503
202312,444,乌拉圭,61,陕西省,40408
202312,444,乌拉圭,63,青海省,746526
202312,445,委内瑞拉,11,北京市,1519641
202312,445,委内瑞拉,13,河北省,128
202312,445,委内瑞拉,21,辽宁省,287785
202312,445,委内瑞拉,31,上海市,420542
202312,445,委内瑞拉,32,江苏省,6248972
202312,445,委内瑞拉,33,浙江省,7875610
202312,445,委内瑞拉,34,安徽省,416
202312,445,委内瑞拉,35,福建省,29915923
202312,445,委内瑞拉,36,江西省,601932
202312,445,委内瑞拉,37,山东省,1002
202312,445,委内瑞拉,42,湖北省,138
202312,445,委内瑞拉,43,湖南省,732148
202312,445,委内瑞拉,44,广东省,3303215
202312,445,委内瑞拉,50,重庆市,5161531
202312,445,委内瑞拉,51,四川省,36
202312,446,英属维尔京群岛,31,上海市,310
202312,446,英属维尔京群岛,44,广东省,3688
202312,447,圣基茨和尼维斯,12,天津市,539
202312,447,圣基茨和尼维斯,21,辽宁省,7425
202312,447,圣基茨和尼维斯,31,上海市,1080
202312,447,圣基茨和尼维斯,32,江苏省,264
202312,447,圣基茨和尼维斯,44,广东省,69
202312,453,南乔治亚岛和南桑德韦奇岛(202...,31,上海市,327
202312,454,荷属圣马丁(2023年起增列),32,江苏省,575
202312,455,美属维尔京群岛(2023年起增列...,31,上海市,25
202312,455,美属维尔京群岛(2023年起增列...,33,浙江省,177
202312,456,安圭拉(2023年起增列),32,江苏省,160000
202312,501,加拿大,11,北京市,1048325385
202312,501,加拿大,12,天津市,50503699
202312,501,加拿大,13,河北省,47815603
202312,501,加拿大,14,山西省,20371
202312,501,加拿大,15,内蒙古自治区,4911159
202312,501,加拿大,21,辽宁省,110224056
202312,501,加拿大,22,吉林省,878838
202312,501,加拿大,23,黑龙江省,1407825
202312,501,加拿大,31,上海市,395934413
202312,501,加拿大,32,江苏省,186813848
202312,501,加拿大,33,浙江省,200335814
202312,501,加拿大,34,安徽省,65758149
202312,501,加拿大,35,福建省,223384142
202312,501,加拿大,36,江西省,4442420
202312,501,加拿大,37,山东省,203982491
202312,501,加拿大,41,河南省,4925714
202312,501,加拿大,42,湖北省,38166633
202312,501,加拿大,43,湖南省,95949591
202312,501,加拿大,44,广东省,190025447
202312,501,加拿大,45,广西壮族自治区,249270268
202312,501,加拿大,46,海南省,113944238
202312,501,加拿大,50,重庆市,14799539
202312,501,加拿大,51,四川省,4742226
202312,501,加拿大,52,贵州省,197540
202312,501,加拿大,53,云南省,62574
202312,501,加拿大,61,陕西省,2198712
202312,501,加拿大,62,甘肃省,4588311
202312,501,加拿大,65,新疆维吾尔自治区,52415
202312,502,美国,11,北京市,2990199930
202312,502,美国,12,天津市,1190867066
202312,502,美国,13,河北省,405492384
202312,502,美国,14,山西省,38618562
202312,502,美国,15,内蒙古自治区,35084829
202312,502,美国,21,辽宁省,331823606
202312,502,美国,22,吉林省,26069675
202312,502,美国,23,黑龙江省,48593804
202312,502,美国,31,上海市,2203792486
202312,502,美国,32,江苏省,1320108316
202312,502,美国,33,浙江省,1115273324
202312,502,美国,34,安徽省,384071187
202312,502,美国,35,福建省,656074028
202312,502,美国,36,江西省,36818655
202312,502,美国,37,山东省,1014054325
202312,502,美国,41,河南省,65424341
202312,502,美国,42,湖北省,151073715
202312,502,美国,43,湖南省,129201519
202312,502,美国,44,广东省,1510857866
202312,502,美国,45,广西壮族自治区,256650378
202312,502,美国,46,海南省,104689497
202312,502,美国,50,重庆市,65851593
202312,502,美国,51,四川省,655766943
202312,502,美国,52,贵州省,8129461
202312,502,美国,53,云南省,54855136
202312,502,美国,54,西藏自治区,1158332
202312,502,美国,61,陕西省,142886258
202312,502,美国,62,甘肃省,976208
202312,502,美国,63,青海省,172510
202312,502,美国,64,宁夏回族自治区,4058764
202312,502,美国,65,新疆维吾尔自治区,8652632
202312,503,格陵兰,11,北京市,106
202312,503,格陵兰,12,天津市,412142
202312,503,格陵兰,21,辽宁省,3207201
202312,503,格陵兰,23,黑龙江省,133176
202312,503,格陵兰,31,上海市,649155
202312,503,格陵兰,35,福建省,13167532
202312,503,格陵兰,37,山东省,20423041
202312,503,格陵兰,44,广东省,12060642
202312,503,格陵兰,50,重庆市,5354344
202312,504,百慕大,11,北京市,35
202312,504,百慕大,31,上海市,15
202312,599,北美洲其他国家(地区),21,辽宁省,8
202312,599,北美洲其他国家(地区),44,广东省,6427
202312,599,北美洲其他国家(地区),51,四川省,5
202312,601,澳大利亚,11,北京市,2140108870
202312,601,澳大利亚,12,天津市,137596190
202312,601,澳大利亚,13,河北省,1066345353
202312,601,澳大利亚,14,山西省,96190866
202312,601,澳大利亚,15,内蒙古自治区,225859483
202312,601,澳大利亚,21,辽宁省,327576353
202312,601,澳大利亚,22,吉林省,17246436
202312,601,澳大利亚,23,黑龙江省,13676873
202312,601,澳大利亚,31,上海市,1697854437
202312,601,澳大利亚,32,江苏省,1243323950
202312,601,澳大利亚,33,浙江省,1228336676
202312,601,澳大利亚,34,安徽省,210485618
