数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201501,125,尼泊尔,15,内蒙古自治区,156896
201501,125,尼泊尔,21,辽宁省,46775
201501,125,尼泊尔,23,黑龙江省,58800
201501,125,尼泊尔,31,上海市,1923891
201501,125,尼泊尔,32,江苏省,1170284
201501,125,尼泊尔,33,浙江省,4364301
201501,125,尼泊尔,34,安徽省,166902
201501,125,尼泊尔,35,福建省,431928
201501,125,尼泊尔,36,江西省,99950
201501,125,尼泊尔,37,山东省,1405977
201501,125,尼泊尔,41,河南省,210478
201501,125,尼泊尔,42,湖北省,192758
201501,125,尼泊尔,43,湖南省,6608
201501,125,尼泊尔,44,广东省,5776914
201501,125,尼泊尔,45,广西壮族自治区,37634
201501,125,尼泊尔,50,重庆市,195691
201501,125,尼泊尔,51,四川省,622532
201501,125,尼泊尔,53,云南省,16702
201501,125,尼泊尔,54,西藏自治区,120027752
201501,125,尼泊尔,61,陕西省,38524
201501,125,尼泊尔,62,甘肃省,24008
201501,125,尼泊尔,64,宁夏回族自治区,16196
201501,126,阿曼,11,北京市,1000016
201501,126,阿曼,12,天津市,5842508
201501,126,阿曼,13,河北省,6651158
201501,126,阿曼,14,山西省,309751
201501,126,阿曼,15,内蒙古自治区,1038904
201501,126,阿曼,21,辽宁省,5293295
201501,126,阿曼,22,吉林省,21598
201501,126,阿曼,23,黑龙江省,339973
201501,126,阿曼,31,上海市,5207085
201501,126,阿曼,32,江苏省,14550112
201501,126,阿曼,33,浙江省,18534240
201501,126,阿曼,34,安徽省,884507
201501,126,阿曼,35,福建省,12636847
201501,126,阿曼,36,江西省,7129032
201501,126,阿曼,37,山东省,13423845
201501,126,阿曼,41,河南省,408141
201501,126,阿曼,42,湖北省,1274958
201501,126,阿曼,43,湖南省,4007217
201501,126,阿曼,44,广东省,23880792
201501,126,阿曼,45,广西壮族自治区,261833
201501,126,阿曼,46,海南省,132292
201501,126,阿曼,50,重庆市,11679274
201501,126,阿曼,51,四川省,19089769
201501,126,阿曼,52,贵州省,1203720
201501,126,阿曼,53,云南省,2350373
201501,126,阿曼,61,陕西省,117240
201501,126,阿曼,62,甘肃省,4250385
201501,126,阿曼,64,宁夏回族自治区,12000
201501,126,阿曼,65,新疆维吾尔自治区,635988
201501,127,巴基斯坦,11,北京市,109042715
201501,127,巴基斯坦,12,天津市,14815530
201501,127,巴基斯坦,13,河北省,51998850
201501,127,巴基斯坦,14,山西省,8930904
201501,127,巴基斯坦,15,内蒙古自治区,2700039
201501,127,巴基斯坦,21,辽宁省,18569789
201501,127,巴基斯坦,22,吉林省,14632065
201501,127,巴基斯坦,23,黑龙江省,2714594
201501,127,巴基斯坦,31,上海市,48756112
201501,127,巴基斯坦,32,江苏省,123026745
201501,127,巴基斯坦,33,浙江省,388603917
201501,127,巴基斯坦,34,安徽省,18525413
201501,127,巴基斯坦,35,福建省,67269137
201501,127,巴基斯坦,36,江西省,34775330
201501,127,巴基斯坦,37,山东省,116674595
201501,127,巴基斯坦,41,河南省,12021135
201501,127,巴基斯坦,42,湖北省,9478345
201501,127,巴基斯坦,43,湖南省,6119275
201501,127,巴基斯坦,44,广东省,224905633
201501,127,巴基斯坦,45,广西壮族自治区,886099
201501,127,巴基斯坦,46,海南省,492603
201501,127,巴基斯坦,50,重庆市,29749385
201501,127,巴基斯坦,51,四川省,31808599
201501,127,巴基斯坦,52,贵州省,919741
201501,127,巴基斯坦,53,云南省,8832109
201501,127,巴基斯坦,61,陕西省,1143370
201501,127,巴基斯坦,62,甘肃省,7441816
201501,127,巴基斯坦,63,青海省,8246177
201501,127,巴基斯坦,64,宁夏回族自治区,303587
201501,127,巴基斯坦,65,新疆维吾尔自治区,3307830
201501,128,巴勒斯坦,11,北京市,1210
201501,128,巴勒斯坦,13,河北省,153207
201501,128,巴勒斯坦,21,辽宁省,24890
201501,128,巴勒斯坦,31,上海市,16520
201501,128,巴勒斯坦,32,江苏省,330612
201501,128,巴勒斯坦,33,浙江省,467117
201501,128,巴勒斯坦,34,安徽省,37815
201501,128,巴勒斯坦,35,福建省,160044
201501,128,巴勒斯坦,36,江西省,136567
201501,128,巴勒斯坦,37,山东省,470178
201501,128,巴勒斯坦,41,河南省,3152
201501,128,巴勒斯坦,42,湖北省,81229
201501,128,巴勒斯坦,44,广东省,3051406
201501,128,巴勒斯坦,45,广西壮族自治区,17331
201501,128,巴勒斯坦,46,海南省,33478
201501,128,巴勒斯坦,50,重庆市,82103
201501,128,巴勒斯坦,51,四川省,163226
201501,128,巴勒斯坦,61,陕西省,26400
201501,129,菲律宾,11,北京市,45655749
201501,129,菲律宾,12,天津市,64335343
201501,129,菲律宾,13,河北省,130830583
201501,129,菲律宾,14,山西省,1921993
201501,129,菲律宾,15,内蒙古自治区,6866062
201501,129,菲律宾,21,辽宁省,71277175
201501,129,菲律宾,22,吉林省,21269256
201501,129,菲律宾,23,黑龙江省,2208016
201501,129,菲律宾,31,上海市,132952428
201501,129,菲律宾,32,江苏省,249715501
201501,129,菲律宾,33,浙江省,248618170
201501,129,菲律宾,34,安徽省,17670748
201501,129,菲律宾,35,福建省,361361125
201501,129,菲律宾,36,江西省,72128104
201501,129,菲律宾,37,山东省,109342993
201501,129,菲律宾,41,河南省,18975788
201501,129,菲律宾,42,湖北省,14503302
201501,129,菲律宾,43,湖南省,19713593
201501,129,菲律宾,44,广东省,450986847
201501,129,菲律宾,45,广西壮族自治区,12596104
201501,129,菲律宾,46,海南省,3268325
201501,129,菲律宾,50,重庆市,62585897
201501,129,菲律宾,51,四川省,56609076
201501,129,菲律宾,52,贵州省,5067331
201501,129,菲律宾,53,云南省,11034427
201501,129,菲律宾,61,陕西省,6054514
201501,129,菲律宾,62,甘肃省,9539279
201501,129,菲律宾,63,青海省,205386
201501,129,菲律宾,64,宁夏回族自治区,2419233
201501,129,菲律宾,65,新疆维吾尔自治区,5826476
201501,130,卡塔尔,11,北京市,6233669
201501,130,卡塔尔,12,天津市,4151477
201501,130,卡塔尔,13,河北省,3333643
201501,130,卡塔尔,14,山西省,375527
201501,130,卡塔尔,15,内蒙古自治区,638188
201501,130,卡塔尔,21,辽宁省,1571114
201501,130,卡塔尔,22,吉林省,114036
201501,130,卡塔尔,23,黑龙江省,715653
201501,130,卡塔尔,31,上海市,4452130
201501,130,卡塔尔,32,江苏省,22171291
201501,130,卡塔尔,33,浙江省,16313122
201501,130,卡塔尔,34,安徽省,2338052
201501,130,卡塔尔,35,福建省,14463824
201501,130,卡塔尔,36,江西省,8197408
201501,130,卡塔尔,37,山东省,17413899
201501,130,卡塔尔,41,河南省,1392512
201501,130,卡塔尔,42,湖北省,2157760
201501,130,卡塔尔,43,湖南省,2858597
201501,130,卡塔尔,44,广东省,94328417
201501,130,卡塔尔,45,广西壮族自治区,453680
201501,130,卡塔尔,46,海南省,33474
201501,130,卡塔尔,50,重庆市,22303922
201501,130,卡塔尔,51,四川省,20942997
201501,130,卡塔尔,52,贵州省,2409337
201501,130,卡塔尔,53,云南省,12630735
201501,130,卡塔尔,61,陕西省,660236
201501,130,卡塔尔,62,甘肃省,17623271
201501,130,卡塔尔,63,青海省,579437
201501,130,卡塔尔,64,宁夏回族自治区,440196
201501,130,卡塔尔,65,新疆维吾尔自治区,50647
201501,131,沙特阿拉伯,11,北京市,38642108
201501,131,沙特阿拉伯,12,天津市,57786514
201501,131,沙特阿拉伯,13,河北省,67923661
201501,131,沙特阿拉伯,14,山西省,9336470
201501,131,沙特阿拉伯,15,内蒙古自治区,7970580
201501,131,沙特阿拉伯,21,辽宁省,18439023
201501,131,沙特阿拉伯,22,吉林省,4376407
201501,131,沙特阿拉伯,23,黑龙江省,3368694
201501,131,沙特阿拉伯,31,上海市,96689332
201501,131,沙特阿拉伯,32,江苏省,190516440
201501,131,沙特阿拉伯,33,浙江省,308622157
201501,131,沙特阿拉伯,34,安徽省,17095549
201501,131,沙特阿拉伯,35,福建省,101931895
201501,131,沙特阿拉伯,36,江西省,52193634
201501,131,沙特阿拉伯,37,山东省,138798500
201501,131,沙特阿拉伯,41,河南省,17252758
201501,131,沙特阿拉伯,42,湖北省,43865228
201501,131,沙特阿拉伯,43,湖南省,22714029
201501,131,沙特阿拉伯,44,广东省,516330140
201501,131,沙特阿拉伯,45,广西壮族自治区,2278459
201501,131,沙特阿拉伯,46,海南省,250071
201501,131,沙特阿拉伯,50,重庆市,48936022
201501,131,沙特阿拉伯,51,四川省,65644922
201501,131,沙特阿拉伯,52,贵州省,5648914
201501,131,沙特阿拉伯,53,云南省,17752147
201501,131,沙特阿拉伯,61,陕西省,3170481
201501,131,沙特阿拉伯,62,甘肃省,19197699
201501,131,沙特阿拉伯,63,青海省,7500856
201501,131,沙特阿拉伯,64,宁夏回族自治区,1665463
201501,131,沙特阿拉伯,65,新疆维吾尔自治区,4104302
201501,132,新加坡,11,北京市,118448068
201501,132,新加坡,12,天津市,88554067
201501,132,新加坡,13,河北省,31179275
201501,132,新加坡,14,山西省,9423096
201501,132,新加坡,15,内蒙古自治区,4658387
201501,132,新加坡,21,辽宁省,216748380
201501,132,新加坡,22,吉林省,16286921
201501,132,新加坡,23,黑龙江省,43988004
201501,132,新加坡,31,上海市,646999420
201501,132,新加坡,32,江苏省,910078182
201501,132,新加坡,33,浙江省,246214588
201501,132,新加坡,34,安徽省,36457077
201501,132,新加坡,35,福建省,146124275
201501,132,新加坡,36,江西省,176829552
201501,132,新加坡,37,山东省,104606407
201501,132,新加坡,41,河南省,132574420
201501,132,新加坡,42,湖北省,32302739
201501,132,新加坡,43,湖南省,83943656
201501,132,新加坡,44,广东省,1056845143
201501,132,新加坡,45,广西壮族自治区,11973067
201501,132,新加坡,46,海南省,44750008
201501,132,新加坡,50,重庆市,420424632
201501,132,新加坡,51,四川省,254614658
201501,132,新加坡,52,贵州省,14508260
201501,132,新加坡,53,云南省,79767864
201501,132,新加坡,54,西藏自治区,80872
201501,132,新加坡,61,陕西省,43104606
201501,132,新加坡,62,甘肃省,141998291
201501,132,新加坡,63,青海省,5575207
201501,132,新加坡,64,宁夏回族自治区,8070185
201501,132,新加坡,65,新疆维吾尔自治区,4096597
201501,133,韩国,11,北京市,203197608
201501,133,韩国,12,天津市,324745353
201501,133,韩国,13,河北省,193344094
201501,133,韩国,14,山西省,37831448
201501,133,韩国,15,内蒙古自治区,34621420
201501,133,韩国,21,辽宁省,434425135
201501,133,韩国,22,吉林省,37788068
201501,133,韩国,23,黑龙江省,17584063
201501,133,韩国,31,上海市,618610073
201501,133,韩国,32,江苏省,1403929503
201501,133,韩国,33,浙江省,532352481
201501,133,韩国,34,安徽省,53412025
201501,133,韩国,35,福建省,343120880
201501,133,韩国,36,江西省,212715625
201501,133,韩国,37,山东省,1182026024
201501,133,韩国,41,河南省,159933509
201501,133,韩国,42,湖北省,65198678
201501,133,韩国,43,湖南省,72279177
201501,133,韩国,44,广东省,1804920261
201501,133,韩国,45,广西壮族自治区,17892414
201501,133,韩国,46,海南省,4646920
201501,133,韩国,50,重庆市,181111830
201501,133,韩国,51,四川省,143428490
201501,133,韩国,52,贵州省,10811086
201501,133,韩国,53,云南省,25623398
201501,133,韩国,54,西藏自治区,184988
201501,133,韩国,61,陕西省,190586263
201501,133,韩国,62,甘肃省,110940022
201501,133,韩国,63,青海省,1747123
201501,133,韩国,64,宁夏回族自治区,11091997
201501,133,韩国,65,新疆维吾尔自治区,2484361
201501,134,斯里兰卡,11,北京市,8256536
201501,134,斯里兰卡,12,天津市,5819887
201501,134,斯里兰卡,13,河北省,16621228
201501,134,斯里兰卡,14,山西省,1478930
201501,134,斯里兰卡,15,内蒙古自治区,291546
201501,134,斯里兰卡,21,辽宁省,2608303
201501,134,斯里兰卡,22,吉林省,95177
201501,134,斯里兰卡,23,黑龙江省,753050
201501,134,斯里兰卡,31,上海市,23578205
201501,134,斯里兰卡,32,江苏省,30558121
201501,134,斯里兰卡,33,浙江省,69836037
201501,134,斯里兰卡,34,安徽省,3018525
201501,134,斯里兰卡,35,福建省,19475657
201501,134,斯里兰卡,36,江西省,8691879
201501,134,斯里兰卡,37,山东省,31806729
201501,134,斯里兰卡,41,河南省,2406571
201501,134,斯里兰卡,42,湖北省,1501755
201501,134,斯里兰卡,43,湖南省,9629601
201501,134,斯里兰卡,44,广东省,67981915
201501,134,斯里兰卡,45,广西壮族自治区,345216
201501,134,斯里兰卡,46,海南省,371133
201501,134,斯里兰卡,50,重庆市,10974051
201501,134,斯里兰卡,51,四川省,12643074
201501,134,斯里兰卡,52,贵州省,2447567
201501,134,斯里兰卡,53,云南省,3315188
201501,134,斯里兰卡,61,陕西省,1063310
201501,134,斯里兰卡,62,甘肃省,3080277
201501,134,斯里兰卡,64,宁夏回族自治区,494467
201501,134,斯里兰卡,65,新疆维吾尔自治区,1764096
201501,135,叙利亚,11,北京市,1499252
201501,135,叙利亚,12,天津市,298311
201501,135,叙利亚,13,河北省,1569767
201501,135,叙利亚,14,山西省,89359
201501,135,叙利亚,15,内蒙古自治区,866506
201501,135,叙利亚,21,辽宁省,570969
201501,135,叙利亚,22,吉林省,33155
201501,135,叙利亚,23,黑龙江省,121776
201501,135,叙利亚,31,上海市,2078969
201501,135,叙利亚,32,江苏省,6257244
201501,135,叙利亚,33,浙江省,40872402
201501,135,叙利亚,34,安徽省,1262296
201501,135,叙利亚,35,福建省,7582272
201501,135,叙利亚,36,江西省,3737033
201501,135,叙利亚,37,山东省,4732481
201501,135,叙利亚,41,河南省,283433
201501,135,叙利亚,42,湖北省,1010815
201501,135,叙利亚,43,湖南省,503923
201501,135,叙利亚,44,广东省,11841286
201501,135,叙利亚,45,广西壮族自治区,16577
201501,135,叙利亚,50,重庆市,12184320
201501,135,叙利亚,51,四川省,4388057
201501,135,叙利亚,53,云南省,801327
201501,135,叙利亚,61,陕西省,220168
201501,135,叙利亚,62,甘肃省,685062
201501,135,叙利亚,64,宁夏回族自治区,14200
201501,135,叙利亚,65,新疆维吾尔自治区,6270
201501,136,泰国,11,北京市,55989055
201501,136,泰国,12,天津市,76639918
201501,136,泰国,13,河北省,65252979
201501,136,泰国,14,山西省,12091803
201501,136,泰国,15,内蒙古自治区,15785398
201501,136,泰国,21,辽宁省,85186207
201501,136,泰国,22,吉林省,4988695
201501,136,泰国,23,黑龙江省,24201858
201501,136,泰国,31,上海市,308320281
201501,136,泰国,32,江苏省,517714838
201501,136,泰国,33,浙江省,355269399
201501,136,泰国,34,安徽省,36499215
201501,136,泰国,35,福建省,238986920
201501,136,泰国,36,江西省,115587930
201501,136,泰国,37,山东省,209112443
201501,136,泰国,41,河南省,42049943
201501,136,泰国,42,湖北省,64850226
201501,136,泰国,43,湖南省,142357376
201501,136,泰国,44,广东省,733244782
201501,136,泰国,45,广西壮族自治区,15010916
201501,136,泰国,46,海南省,3027129
201501,136,泰国,50,重庆市,177772954
201501,136,泰国,51,四川省,96345904
201501,136,泰国,52,贵州省,12569883
201501,136,泰国,53,云南省,97200793
201501,136,泰国,61,陕西省,16557223
201501,136,泰国,62,甘肃省,60564206
201501,136,泰国,63,青海省,2368851
201501,136,泰国,64,宁夏回族自治区,5504492
201501,136,泰国,65,新疆维吾尔自治区,4054433
201501,137,土耳其,11,北京市,35998523
201501,137,土耳其,12,天津市,24817594
201501,137,土耳其,13,河北省,27839896
201501,137,土耳其,14,山西省,45958555
201501,137,土耳其,15,内蒙古自治区,5230337
201501,137,土耳其,21,辽宁省,15794319
201501,137,土耳其,22,吉林省,1683126
201501,137,土耳其,23,黑龙江省,28093629
201501,137,土耳其,31,上海市,148534773
201501,137,土耳其,32,江苏省,320859458
201501,137,土耳其,33,浙江省,377843410
201501,137,土耳其,34,安徽省,22406617
201501,137,土耳其,35,福建省,101547550
201501,137,土耳其,36,江西省,33190251
201501,137,土耳其,37,山东省,93732349
201501,137,土耳其,41,河南省,30204409
201501,137,土耳其,42,湖北省,28662042
201501,137,土耳其,43,湖南省,9058372
201501,137,土耳其,44,广东省,346064250
201501,137,土耳其,45,广西壮族自治区,4505148
201501,137,土耳其,46,海南省,1615767
201501,137,土耳其,50,重庆市,50228504
201501,137,土耳其,51,四川省,39091024
201501,137,土耳其,52,贵州省,2962648
201501,137,土耳其,53,云南省,9543680
201501,137,土耳其,54,西藏自治区,163292
201501,137,土耳其,61,陕西省,7687848
201501,137,土耳其,62,甘肃省,14360263
201501,137,土耳其,63,青海省,36030
201501,137,土耳其,64,宁夏回族自治区,914753
201501,137,土耳其,65,新疆维吾尔自治区,3908805
201501,138,阿联酋,11,北京市,66626001
201501,138,阿联酋,12,天津市,193698136
201501,138,阿联酋,13,河北省,83572748
201501,138,阿联酋,14,山西省,1510812
201501,138,阿联酋,15,内蒙古自治区,7522415
201501,138,阿联酋,21,辽宁省,13339719
201501,138,阿联酋,22,吉林省,1377515
201501,138,阿联酋,23,黑龙江省,3814725
201501,138,阿联酋,31,上海市,158839336
