数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202211,609,新西兰,44,广东省,116227760
202211,609,新西兰,45,广西壮族自治区,8082103
202211,609,新西兰,46,海南省,21361470
202211,609,新西兰,50,重庆市,13930465
202211,609,新西兰,51,四川省,13829702
202211,609,新西兰,52,贵州省,1582691
202211,609,新西兰,53,云南省,416138
202211,609,新西兰,61,陕西省,372085
202211,609,新西兰,63,青海省,876759
202211,611,巴布亚新几内亚,11,北京市,223090724
202211,611,巴布亚新几内亚,12,天津市,234
202211,611,巴布亚新几内亚,13,河北省,28373542
202211,611,巴布亚新几内亚,31,上海市,395
202211,611,巴布亚新几内亚,32,江苏省,89815819
202211,611,巴布亚新几内亚,33,浙江省,16368630
202211,611,巴布亚新几内亚,35,福建省,1155045
202211,611,巴布亚新几内亚,44,广东省,17302
202211,611,巴布亚新几内亚,53,云南省,29760
202211,613,所罗门群岛,11,北京市,12686987
202211,613,所罗门群岛,31,上海市,284818
202211,613,所罗门群岛,32,江苏省,1811157
202211,613,所罗门群岛,33,浙江省,1208050
202211,613,所罗门群岛,35,福建省,7936218
202211,613,所罗门群岛,44,广东省,267098
202211,614,汤加,11,北京市,50
202211,617,萨摩亚,11,北京市,248
202211,617,萨摩亚,31,上海市,181
202211,620,密克罗尼西亚联邦,31,上海市,548
202211,620,密克罗尼西亚联邦,44,广东省,1652
202211,621,马绍尔群岛,31,上海市,1800
202211,621,马绍尔群岛,33,浙江省,24557
202211,622,帕劳,31,上海市,17
202211,623,法属波利尼西亚,11,北京市,250
202211,623,法属波利尼西亚,31,上海市,91
202211,623,法属波利尼西亚,32,江苏省,60620
202211,623,法属波利尼西亚,33,浙江省,86494
202211,623,法属波利尼西亚,36,江西省,18757
202211,623,法属波利尼西亚,44,广东省,130589
202211,699,大洋洲其他国家(地区),11,北京市,88
202211,699,大洋洲其他国家(地区),21,辽宁省,152
202211,699,大洋洲其他国家(地区),31,上海市,265
202211,699,大洋洲其他国家(地区),32,江苏省,90
202211,699,大洋洲其他国家(地区),33,浙江省,92
202211,699,大洋洲其他国家(地区),44,广东省,1024
202211,701,国家(地区)不明,11,北京市,21412034
202211,701,国家(地区)不明,12,天津市,2515737
202211,701,国家(地区)不明,13,河北省,1111
202211,701,国家(地区)不明,14,山西省,447238
202211,701,国家(地区)不明,15,内蒙古自治区,50265
202211,701,国家(地区)不明,21,辽宁省,4591496
202211,701,国家(地区)不明,22,吉林省,637245
202211,701,国家(地区)不明,23,黑龙江省,825884
202211,701,国家(地区)不明,31,上海市,28058536
202211,701,国家(地区)不明,32,江苏省,4054332
202211,701,国家(地区)不明,33,浙江省,6957139
202211,701,国家(地区)不明,34,安徽省,444179
202211,701,国家(地区)不明,35,福建省,2245072
202211,701,国家(地区)不明,36,江西省,403567
202211,701,国家(地区)不明,37,山东省,1347194
202211,701,国家(地区)不明,41,河南省,1953949
202211,701,国家(地区)不明,42,湖北省,736917
202211,701,国家(地区)不明,43,湖南省,10698135
202211,701,国家(地区)不明,44,广东省,46153325
202211,701,国家(地区)不明,45,广西壮族自治区,375607
202211,701,国家(地区)不明,46,海南省,152335
202211,701,国家(地区)不明,50,重庆市,464509
202211,701,国家(地区)不明,51,四川省,1067931
202211,701,国家(地区)不明,52,贵州省,338374
202211,701,国家(地区)不明,53,云南省,330803
202211,701,国家(地区)不明,61,陕西省,502542
202211,701,国家(地区)不明,65,新疆维吾尔自治区,31449
