数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202403,124,蒙古,32,江苏省,16425595
202403,124,蒙古,33,浙江省,13921330
202403,124,蒙古,34,安徽省,2182776
202403,124,蒙古,35,福建省,2733798
202403,124,蒙古,36,江西省,1508243
202403,124,蒙古,37,山东省,21517997
202403,124,蒙古,41,河南省,5640235
202403,124,蒙古,42,湖北省,2478718
202403,124,蒙古,43,湖南省,2686655
202403,124,蒙古,44,广东省,48961995
202403,124,蒙古,45,广西壮族自治区,2989023
202403,124,蒙古,46,海南省,1074255
202403,124,蒙古,50,重庆市,1827524
202403,124,蒙古,51,四川省,4133143
202403,124,蒙古,52,贵州省,460674
202403,124,蒙古,53,云南省,233811
202403,124,蒙古,61,陕西省,3695091
202403,124,蒙古,62,甘肃省,72325
202403,124,蒙古,63,青海省,5458
202403,124,蒙古,64,宁夏回族自治区,104608
202403,124,蒙古,65,新疆维吾尔自治区,16963272
202403,125,尼泊尔,11,北京市,5409364
202403,125,尼泊尔,12,天津市,646442
202403,125,尼泊尔,13,河北省,1976599
202403,125,尼泊尔,14,山西省,403554
202403,125,尼泊尔,15,内蒙古自治区,877070
202403,125,尼泊尔,21,辽宁省,199816
202403,125,尼泊尔,22,吉林省,179830
202403,125,尼泊尔,23,黑龙江省,190606
202403,125,尼泊尔,31,上海市,1215573
202403,125,尼泊尔,32,江苏省,5954885
202403,125,尼泊尔,33,浙江省,12767840
202403,125,尼泊尔,34,安徽省,1913583
202403,125,尼泊尔,35,福建省,2457987
202403,125,尼泊尔,36,江西省,47034
202403,125,尼泊尔,37,山东省,10326495
202403,125,尼泊尔,41,河南省,3971356
202403,125,尼泊尔,42,湖北省,1666320
202403,125,尼泊尔,43,湖南省,400748
202403,125,尼泊尔,44,广东省,21496358
202403,125,尼泊尔,45,广西壮族自治区,168812
202403,125,尼泊尔,46,海南省,55093
202403,125,尼泊尔,50,重庆市,4740515
202403,125,尼泊尔,51,四川省,2831513
202403,125,尼泊尔,52,贵州省,33088
202403,125,尼泊尔,53,云南省,122126
202403,125,尼泊尔,54,西藏自治区,25575912
202403,125,尼泊尔,61,陕西省,61999
202403,125,尼泊尔,62,甘肃省,3892266
202403,125,尼泊尔,63,青海省,46434
202403,125,尼泊尔,64,宁夏回族自治区,6981
202403,125,尼泊尔,65,新疆维吾尔自治区,4154168
202403,126,阿曼,11,北京市,9536546
202403,126,阿曼,12,天津市,30741355
202403,126,阿曼,13,河北省,8157559
202403,126,阿曼,14,山西省,51716232
202403,126,阿曼,15,内蒙古自治区,2700765
202403,126,阿曼,21,辽宁省,10985272
202403,126,阿曼,22,吉林省,221086
202403,126,阿曼,23,黑龙江省,3027705
202403,126,阿曼,31,上海市,42144076
202403,126,阿曼,32,江苏省,51221115
202403,126,阿曼,33,浙江省,45028314
202403,126,阿曼,34,安徽省,9128798
202403,126,阿曼,35,福建省,8999206
202403,126,阿曼,36,江西省,2661188
202403,126,阿曼,37,山东省,48162179
202403,126,阿曼,41,河南省,5682839
202403,126,阿曼,42,湖北省,7704038
202403,126,阿曼,43,湖南省,7241112
202403,126,阿曼,44,广东省,40445673
202403,126,阿曼,45,广西壮族自治区,662357
202403,126,阿曼,46,海南省,4193292
202403,126,阿曼,50,重庆市,7231638
202403,126,阿曼,51,四川省,27634360
202403,126,阿曼,52,贵州省,2809467
202403,126,阿曼,53,云南省,141462
202403,126,阿曼,54,西藏自治区,94822
202403,126,阿曼,61,陕西省,26834491
202403,126,阿曼,62,甘肃省,1021863
202403,126,阿曼,64,宁夏回族自治区,73034
202403,126,阿曼,65,新疆维吾尔自治区,2943516
202403,127,巴基斯坦,11,北京市,90237563
202403,127,巴基斯坦,12,天津市,18222880
202403,127,巴基斯坦,13,河北省,53968145
202403,127,巴基斯坦,14,山西省,2368182
202403,127,巴基斯坦,15,内蒙古自治区,5218801
202403,127,巴基斯坦,21,辽宁省,33770387
202403,127,巴基斯坦,22,吉林省,3036881
202403,127,巴基斯坦,23,黑龙江省,13253932
202403,127,巴基斯坦,31,上海市,40414455
202403,127,巴基斯坦,32,江苏省,207125397
202403,127,巴基斯坦,33,浙江省,300799587
202403,127,巴基斯坦,34,安徽省,54896274
202403,127,巴基斯坦,35,福建省,39313315
202403,127,巴基斯坦,36,江西省,125902948
202403,127,巴基斯坦,37,山东省,151923579
202403,127,巴基斯坦,41,河南省,16537568
202403,127,巴基斯坦,42,湖北省,28253905
202403,127,巴基斯坦,43,湖南省,27066998
202403,127,巴基斯坦,44,广东省,267043526
202403,127,巴基斯坦,45,广西壮族自治区,9486318
202403,127,巴基斯坦,46,海南省,2306644
202403,127,巴基斯坦,50,重庆市,57879956
202403,127,巴基斯坦,51,四川省,18947892
202403,127,巴基斯坦,52,贵州省,6129656
202403,127,巴基斯坦,53,云南省,995997
202403,127,巴基斯坦,61,陕西省,99964995
202403,127,巴基斯坦,62,甘肃省,416055
202403,127,巴基斯坦,63,青海省,2
202403,127,巴基斯坦,64,宁夏回族自治区,2205976
202403,127,巴基斯坦,65,新疆维吾尔自治区,21124635
202403,128,巴勒斯坦,11,北京市,2924
202403,128,巴勒斯坦,12,天津市,1044
202403,128,巴勒斯坦,13,河北省,207510
202403,128,巴勒斯坦,23,黑龙江省,23499
202403,128,巴勒斯坦,31,上海市,676669
202403,128,巴勒斯坦,32,江苏省,1126066
202403,128,巴勒斯坦,33,浙江省,3613143
202403,128,巴勒斯坦,34,安徽省,258101
202403,128,巴勒斯坦,35,福建省,272310
202403,128,巴勒斯坦,37,山东省,703017
202403,128,巴勒斯坦,41,河南省,40536
202403,128,巴勒斯坦,42,湖北省,11721
202403,128,巴勒斯坦,43,湖南省,36784
202403,128,巴勒斯坦,44,广东省,1697837
202403,128,巴勒斯坦,45,广西壮族自治区,79236
202403,128,巴勒斯坦,51,四川省,624
202403,128,巴勒斯坦,52,贵州省,198000
202403,128,巴勒斯坦,65,新疆维吾尔自治区,326536
202403,129,菲律宾,11,北京市,217337996
202403,129,菲律宾,12,天津市,45456125
202403,129,菲律宾,13,河北省,77591121
202403,129,菲律宾,14,山西省,2143013
202403,129,菲律宾,15,内蒙古自治区,11179081
202403,129,菲律宾,21,辽宁省,39944312
202403,129,菲律宾,22,吉林省,9367971
202403,129,菲律宾,23,黑龙江省,48856227
202403,129,菲律宾,31,上海市,160449820
202403,129,菲律宾,32,江苏省,463131096
202403,129,菲律宾,33,浙江省,790462194
202403,129,菲律宾,34,安徽省,62528973
202403,129,菲律宾,35,福建省,737992984
202403,129,菲律宾,36,江西省,46232840
202403,129,菲律宾,37,山东省,573979841
202403,129,菲律宾,41,河南省,31557286
202403,129,菲律宾,42,湖北省,90324450
202403,129,菲律宾,43,湖南省,75597068
202403,129,菲律宾,44,广东省,745221602
202403,129,菲律宾,45,广西壮族自治区,29049029
202403,129,菲律宾,46,海南省,5946498
202403,129,菲律宾,50,重庆市,55137804
202403,129,菲律宾,51,四川省,92496774
202403,129,菲律宾,52,贵州省,29667133
202403,129,菲律宾,53,云南省,6523837
202403,129,菲律宾,54,西藏自治区,374347
202403,129,菲律宾,61,陕西省,51345961
202403,129,菲律宾,62,甘肃省,126313
202403,129,菲律宾,63,青海省,5750
202403,129,菲律宾,64,宁夏回族自治区,3082528
202403,129,菲律宾,65,新疆维吾尔自治区,41681745
202403,130,卡塔尔,11,北京市,7769779
202403,130,卡塔尔,12,天津市,6694410
202403,130,卡塔尔,13,河北省,5989982
202403,130,卡塔尔,14,山西省,6069546
202403,130,卡塔尔,15,内蒙古自治区,115411
202403,130,卡塔尔,21,辽宁省,4892018
202403,130,卡塔尔,22,吉林省,62190
202403,130,卡塔尔,23,黑龙江省,2282276
202403,130,卡塔尔,31,上海市,37496935
202403,130,卡塔尔,32,江苏省,49286184
202403,130,卡塔尔,33,浙江省,54138799
202403,130,卡塔尔,34,安徽省,17629135
202403,130,卡塔尔,35,福建省,4985025
202403,130,卡塔尔,36,江西省,1185978
202403,130,卡塔尔,37,山东省,35162646
202403,130,卡塔尔,41,河南省,9247007
202403,130,卡塔尔,42,湖北省,3983190
202403,130,卡塔尔,43,湖南省,9484873
202403,130,卡塔尔,44,广东省,54219346
202403,130,卡塔尔,45,广西壮族自治区,771941
202403,130,卡塔尔,46,海南省,250196
202403,130,卡塔尔,50,重庆市,4050760
202403,130,卡塔尔,51,四川省,5311016
202403,130,卡塔尔,52,贵州省,1477989
202403,130,卡塔尔,53,云南省,10525
202403,130,卡塔尔,61,陕西省,1228295
202403,130,卡塔尔,62,甘肃省,88785
202403,130,卡塔尔,64,宁夏回族自治区,381003
202403,130,卡塔尔,65,新疆维吾尔自治区,1344316
202403,131,沙特阿拉伯,11,北京市,106529232
202403,131,沙特阿拉伯,12,天津市,311657764
202403,131,沙特阿拉伯,13,河北省,82824894
202403,131,沙特阿拉伯,14,山西省,19327065
202403,131,沙特阿拉伯,15,内蒙古自治区,11876536
202403,131,沙特阿拉伯,21,辽宁省,29966836
202403,131,沙特阿拉伯,22,吉林省,6151040
202403,131,沙特阿拉伯,23,黑龙江省,19939298
202403,131,沙特阿拉伯,31,上海市,249586091
202403,131,沙特阿拉伯,32,江苏省,462985181
202403,131,沙特阿拉伯,33,浙江省,462081445
202403,131,沙特阿拉伯,34,安徽省,73647378
202403,131,沙特阿拉伯,35,福建省,123704269
202403,131,沙特阿拉伯,36,江西省,207043408
202403,131,沙特阿拉伯,37,山东省,488051607
202403,131,沙特阿拉伯,41,河南省,178212223
202403,131,沙特阿拉伯,42,湖北省,35982123
202403,131,沙特阿拉伯,43,湖南省,131571076
202403,131,沙特阿拉伯,44,广东省,592938337
202403,131,沙特阿拉伯,45,广西壮族自治区,13501952
202403,131,沙特阿拉伯,46,海南省,9832264
202403,131,沙特阿拉伯,50,重庆市,105920281
202403,131,沙特阿拉伯,51,四川省,57115375
202403,131,沙特阿拉伯,52,贵州省,15120837
202403,131,沙特阿拉伯,53,云南省,1999056
202403,131,沙特阿拉伯,54,西藏自治区,110785
202403,131,沙特阿拉伯,61,陕西省,138887529
202403,131,沙特阿拉伯,62,甘肃省,1686226
202403,131,沙特阿拉伯,63,青海省,124800
202403,131,沙特阿拉伯,64,宁夏回族自治区,1761750
202403,131,沙特阿拉伯,65,新疆维吾尔自治区,19203900
202403,132,新加坡,11,北京市,957910172
202403,132,新加坡,12,天津市,116326566
202403,132,新加坡,13,河北省,70451852
202403,132,新加坡,14,山西省,83484648
202403,132,新加坡,15,内蒙古自治区,10582774
202403,132,新加坡,21,辽宁省,140732702
202403,132,新加坡,22,吉林省,43480819
202403,132,新加坡,23,黑龙江省,92131510
202403,132,新加坡,31,上海市,647188410
202403,132,新加坡,32,江苏省,936355313
202403,132,新加坡,33,浙江省,862413795
202403,132,新加坡,34,安徽省,73686994
202403,132,新加坡,35,福建省,1073838262
202403,132,新加坡,36,江西省,25411809
202403,132,新加坡,37,山东省,1217216739
202403,132,新加坡,41,河南省,45670428
202403,132,新加坡,42,湖北省,92124419
202403,132,新加坡,43,湖南省,88915451
202403,132,新加坡,44,广东省,1124857029
202403,132,新加坡,45,广西壮族自治区,32229827
202403,132,新加坡,46,海南省,15653602
202403,132,新加坡,50,重庆市,106687670
202403,132,新加坡,51,四川省,197769740
202403,132,新加坡,52,贵州省,45976632
202403,132,新加坡,53,云南省,15590829
202403,132,新加坡,54,西藏自治区,447698
202403,132,新加坡,61,陕西省,57191294
202403,132,新加坡,62,甘肃省,663442
202403,132,新加坡,63,青海省,87770
202403,132,新加坡,64,宁夏回族自治区,1023934
202403,132,新加坡,65,新疆维吾尔自治区,21849029
202403,133,韩国,11,北京市,191343906
202403,133,韩国,12,天津市,379708448
202403,133,韩国,13,河北省,276995423
202403,133,韩国,14,山西省,47602068
202403,133,韩国,15,内蒙古自治区,43200018
202403,133,韩国,21,辽宁省,597759374
202403,133,韩国,22,吉林省,45092860
202403,133,韩国,23,黑龙江省,59210136
202403,133,韩国,31,上海市,971567879
202403,133,韩国,32,江苏省,2841223085
202403,133,韩国,33,浙江省,1110317575
202403,133,韩国,34,安徽省,162005038
202403,133,韩国,35,福建省,365756799
202403,133,韩国,36,江西省,183753062
202403,133,韩国,37,山东省,2487919193
202403,133,韩国,41,河南省,142530110
202403,133,韩国,42,湖北省,161562209
202403,133,韩国,43,湖南省,187071067
202403,133,韩国,44,广东省,1347857920
202403,133,韩国,45,广西壮族自治区,63709165
202403,133,韩国,46,海南省,9807215
202403,133,韩国,50,重庆市,226679993
202403,133,韩国,51,四川省,223348821
202403,133,韩国,52,贵州省,34361601
202403,133,韩国,53,云南省,13283928
202403,133,韩国,54,西藏自治区,1133167
202403,133,韩国,61,陕西省,721094534
202403,133,韩国,62,甘肃省,9386677
202403,133,韩国,63,青海省,3904800
202403,133,韩国,64,宁夏回族自治区,7560078
202403,133,韩国,65,新疆维吾尔自治区,23315086
202403,134,斯里兰卡,11,北京市,34904857
202403,134,斯里兰卡,12,天津市,5525311
202403,134,斯里兰卡,13,河北省,6265537
202403,134,斯里兰卡,14,山西省,481670
202403,134,斯里兰卡,15,内蒙古自治区,1239348
202403,134,斯里兰卡,21,辽宁省,1162282
202403,134,斯里兰卡,22,吉林省,681269
202403,134,斯里兰卡,23,黑龙江省,2299537
202403,134,斯里兰卡,31,上海市,46741579
202403,134,斯里兰卡,32,江苏省,38354248
202403,134,斯里兰卡,33,浙江省,68795839
202403,134,斯里兰卡,34,安徽省,5656901
202403,134,斯里兰卡,35,福建省,17518480
202403,134,斯里兰卡,36,江西省,3533959
202403,134,斯里兰卡,37,山东省,50386103
202403,134,斯里兰卡,41,河南省,4669353
202403,134,斯里兰卡,42,湖北省,4651570
202403,134,斯里兰卡,43,湖南省,5984521
202403,134,斯里兰卡,44,广东省,66036163
202403,134,斯里兰卡,45,广西壮族自治区,756313
202403,134,斯里兰卡,46,海南省,163988
202403,134,斯里兰卡,50,重庆市,2108391
202403,134,斯里兰卡,51,四川省,5829556
202403,134,斯里兰卡,52,贵州省,2981042
202403,134,斯里兰卡,53,云南省,307978
202403,134,斯里兰卡,61,陕西省,2313132
202403,134,斯里兰卡,62,甘肃省,15878
202403,134,斯里兰卡,64,宁夏回族自治区,209048
202403,134,斯里兰卡,65,新疆维吾尔自治区,1199924
202403,135,叙利亚,11,北京市,359
202403,135,叙利亚,12,天津市,562177
202403,135,叙利亚,13,河北省,335428
202403,135,叙利亚,14,山西省,24475
202403,135,叙利亚,15,内蒙古自治区,28539
202403,135,叙利亚,21,辽宁省,315030
202403,135,叙利亚,22,吉林省,64530
202403,135,叙利亚,23,黑龙江省,995618
202403,135,叙利亚,31,上海市,798807
202403,135,叙利亚,32,江苏省,2891118
202403,135,叙利亚,33,浙江省,7237075
202403,135,叙利亚,34,安徽省,162315
202403,135,叙利亚,35,福建省,1352501
202403,135,叙利亚,37,山东省,5575750
202403,135,叙利亚,41,河南省,173174
202403,135,叙利亚,42,湖北省,171032
202403,135,叙利亚,43,湖南省,482019
202403,135,叙利亚,44,广东省,3220243
202403,135,叙利亚,45,广西壮族自治区,152209
202403,135,叙利亚,51,四川省,331416
202403,135,叙利亚,53,云南省,33750
202403,135,叙利亚,54,西藏自治区,25070
202403,135,叙利亚,61,陕西省,10232
202403,135,叙利亚,65,新疆维吾尔自治区,299250
202403,136,泰国,11,北京市,89594238
202403,136,泰国,12,天津市,98181277
202403,136,泰国,13,河北省,220586767
202403,136,泰国,14,山西省,25896890
202403,136,泰国,15,内蒙古自治区,30170019
202403,136,泰国,21,辽宁省,93771734
202403,136,泰国,22,吉林省,7563529
202403,136,泰国,23,黑龙江省,70305235
202403,136,泰国,31,上海市,470974262
202403,136,泰国,32,江苏省,1256379362
202403,136,泰国,33,浙江省,1125570325
202403,136,泰国,34,安徽省,207240432
202403,136,泰国,35,福建省,431327243
202403,136,泰国,36,江西省,62599521
202403,136,泰国,37,山东省,891732351
202403,136,泰国,41,河南省,106598452
202403,136,泰国,42,湖北省,189605531
202403,136,泰国,43,湖南省,106076905
202403,136,泰国,44,广东省,1226103197
202403,136,泰国,45,广西壮族自治区,228381025
202403,136,泰国,46,海南省,44083003
202403,136,泰国,50,重庆市,185088317
202403,136,泰国,51,四川省,171577145
202403,136,泰国,52,贵州省,51644187
202403,136,泰国,53,云南省,40373174
202403,136,泰国,54,西藏自治区,1387822
202403,136,泰国,61,陕西省,34646483
202403,136,泰国,62,甘肃省,1712371
202403,136,泰国,63,青海省,2588300
202403,136,泰国,64,宁夏回族自治区,11880024
202403,136,泰国,65,新疆维吾尔自治区,46071200
202403,137,土耳其,11,北京市,90184010
202403,137,土耳其,12,天津市,38538810
202403,137,土耳其,13,河北省,95396826
202403,137,土耳其,14,山西省,17378536
202403,137,土耳其,15,内蒙古自治区,14035894
202403,137,土耳其,21,辽宁省,61276704
202403,137,土耳其,22,吉林省,9619099
