数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201509,445,委内瑞拉,33,浙江省,76344871
201509,445,委内瑞拉,34,安徽省,533296
201509,445,委内瑞拉,35,福建省,9737718
201509,445,委内瑞拉,37,山东省,81491161
201509,445,委内瑞拉,41,河南省,3302324
201509,445,委内瑞拉,44,广东省,2111
201509,447,圣基茨和尼维斯,11,北京市,923
201509,447,圣基茨和尼维斯,12,天津市,27697
201509,501,加拿大,11,北京市,1029130043
201509,501,加拿大,12,天津市,70618646
201509,501,加拿大,13,河北省,14248714
201509,501,加拿大,14,山西省,234988
201509,501,加拿大,15,内蒙古自治区,384583
201509,501,加拿大,21,辽宁省,38014043
201509,501,加拿大,22,吉林省,328093
201509,501,加拿大,23,黑龙江省,9570085
201509,501,加拿大,31,上海市,225668445
201509,501,加拿大,32,江苏省,211867942
201509,501,加拿大,33,浙江省,111940918
201509,501,加拿大,34,安徽省,31444380
201509,501,加拿大,35,福建省,89127192
201509,501,加拿大,36,江西省,19894514
201509,501,加拿大,37,山东省,198228435
201509,501,加拿大,41,河南省,7422892
201509,501,加拿大,42,湖北省,25028682
201509,501,加拿大,43,湖南省,4255584
201509,501,加拿大,44,广东省,207209102
201509,501,加拿大,45,广西壮族自治区,79735348
201509,501,加拿大,46,海南省,11263201
201509,501,加拿大,50,重庆市,5651439
201509,501,加拿大,51,四川省,3834502
201509,501,加拿大,52,贵州省,329369
201509,501,加拿大,53,云南省,22708321
201509,501,加拿大,61,陕西省,2033909
201509,501,加拿大,62,甘肃省,1499165
201509,501,加拿大,64,宁夏回族自治区,1166401
201509,501,加拿大,65,新疆维吾尔自治区,3269642
201509,502,美国,11,北京市,2807248682
201509,502,美国,12,天津市,903513052
201509,502,美国,13,河北省,77184096
201509,502,美国,14,山西省,10614047
201509,502,美国,15,内蒙古自治区,21697520
201509,502,美国,21,辽宁省,267662416
201509,502,美国,22,吉林省,14706862
201509,502,美国,23,黑龙江省,27014495
201509,502,美国,31,上海市,2168360712
201509,502,美国,32,江苏省,1007045991
201509,502,美国,33,浙江省,501915568
201509,502,美国,34,安徽省,103065855
201509,502,美国,35,福建省,928431542
201509,502,美国,36,江西省,41682084
201509,502,美国,37,山东省,531961052
201509,502,美国,41,河南省,76955022
201509,502,美国,42,湖北省,61890867
201509,502,美国,43,湖南省,153624516
201509,502,美国,44,广东省,1648162077
201509,502,美国,45,广西壮族自治区,32121369
201509,502,美国,46,海南省,17516355
201509,502,美国,50,重庆市,109921957
201509,502,美国,51,四川省,427605015
201509,502,美国,52,贵州省,76510852
201509,502,美国,53,云南省,62659262
201509,502,美国,54,西藏自治区,2213426
201509,502,美国,61,陕西省,313383130
201509,502,美国,62,甘肃省,2533357
201509,502,美国,63,青海省,482410
201509,502,美国,64,宁夏回族自治区,1880609
201509,502,美国,65,新疆维吾尔自治区,13627035
201509,503,格陵兰,12,天津市,153134
201509,503,格陵兰,21,辽宁省,1769694
201509,503,格陵兰,31,上海市,146990
201509,503,格陵兰,37,山东省,5968457
201509,601,澳大利亚,11,北京市,862043675
201509,601,澳大利亚,12,天津市,543978823
201509,601,澳大利亚,13,河北省,606845965
201509,601,澳大利亚,14,山西省,60605778
201509,601,澳大利亚,15,内蒙古自治区,71260148
201509,601,澳大利亚,21,辽宁省,105659484
201509,601,澳大利亚,22,吉林省,22628829
201509,601,澳大利亚,23,黑龙江省,3045213
201509,601,澳大利亚,31,上海市,897693110
201509,601,澳大利亚,32,江苏省,561122838
201509,601,澳大利亚,33,浙江省,340342600
201509,601,澳大利亚,34,安徽省,140050608
201509,601,澳大利亚,35,福建省,202631961
201509,601,澳大利亚,36,江西省,20268221
201509,601,澳大利亚,37,山东省,650708282
201509,601,澳大利亚,41,河南省,80513537
201509,601,澳大利亚,42,湖北省,111715736
201509,601,澳大利亚,43,湖南省,130455656
201509,601,澳大利亚,44,广东省,461286692
201509,601,澳大利亚,45,广西壮族自治区,136859152
201509,601,澳大利亚,46,海南省,851213
201509,601,澳大利亚,50,重庆市,22419922
201509,601,澳大利亚,51,四川省,26958930
201509,601,澳大利亚,52,贵州省,101603
201509,601,澳大利亚,53,云南省,19375741
201509,601,澳大利亚,61,陕西省,53571142
201509,601,澳大利亚,62,甘肃省,34653389
201509,601,澳大利亚,64,宁夏回族自治区,2487155
201509,601,澳大利亚,65,新疆维吾尔自治区,472144
201509,602,库克群岛,37,山东省,223008
201509,602,库克群岛,44,广东省,74880
201509,603,斐济,11,北京市,1365
201509,603,斐济,33,浙江省,22397
201509,603,斐济,44,广东省,23476
201509,607,新喀里多尼亚,12,天津市,278966
201509,607,新喀里多尼亚,14,山西省,11066556
201509,607,新喀里多尼亚,21,辽宁省,8045664
201509,607,新喀里多尼亚,31,上海市,377
201509,607,新喀里多尼亚,32,江苏省,4009016
201509,607,新喀里多尼亚,33,浙江省,7929472
201509,607,新喀里多尼亚,44,广东省,1398408
201509,607,新喀里多尼亚,62,甘肃省,4317117
201509,608,瓦努阿图,44,广东省,56463
201509,609,新西兰,11,北京市,39996376
201509,609,新西兰,12,天津市,25090020
201509,609,新西兰,13,河北省,5841534
201509,609,新西兰,14,山西省,500
201509,609,新西兰,15,内蒙古自治区,1662393
201509,609,新西兰,21,辽宁省,30920938
201509,609,新西兰,22,吉林省,175097
201509,609,新西兰,23,黑龙江省,185608
201509,609,新西兰,31,上海市,88793785
201509,609,新西兰,32,江苏省,46647206
201509,609,新西兰,33,浙江省,40618772
201509,609,新西兰,34,安徽省,7324969
201509,609,新西兰,35,福建省,21156625
201509,609,新西兰,36,江西省,231539
201509,609,新西兰,37,山东省,83581259
201509,609,新西兰,41,河南省,1752671
201509,609,新西兰,42,湖北省,220587
201509,609,新西兰,43,湖南省,2736176
201509,609,新西兰,44,广东省,75089203
201509,609,新西兰,45,广西壮族自治区,692986
201509,609,新西兰,46,海南省,763983
201509,609,新西兰,50,重庆市,6071657
201509,609,新西兰,51,四川省,5925293
201509,609,新西兰,53,云南省,1398246
201509,609,新西兰,61,陕西省,76395
201509,611,巴布亚新几内亚,11,北京市,79659234
201509,611,巴布亚新几内亚,12,天津市,291038
201509,611,巴布亚新几内亚,13,河北省,448045
201509,611,巴布亚新几内亚,31,上海市,368718
201509,611,巴布亚新几内亚,32,江苏省,17710122
201509,611,巴布亚新几内亚,33,浙江省,12231219
201509,611,巴布亚新几内亚,35,福建省,1640856
201509,611,巴布亚新几内亚,44,广东省,4721069
201509,611,巴布亚新几内亚,45,广西壮族自治区,7879318
201509,613,所罗门群岛,11,北京市,3287428
201509,613,所罗门群岛,21,辽宁省,261231
201509,613,所罗门群岛,31,上海市,5478618
201509,613,所罗门群岛,32,江苏省,12057676
201509,613,所罗门群岛,33,浙江省,16979385
201509,613,所罗门群岛,44,广东省,2318085
201509,617,萨摩亚,32,江苏省,24970
201509,617,萨摩亚,33,浙江省,393297
201509,617,萨摩亚,44,广东省,238
201509,618,基里巴斯,21,辽宁省,172954
201509,619,图瓦卢,44,广东省,3041
201509,620,密克罗尼西亚联邦,45,广西壮族自治区,282
201509,621,马绍尔群岛,37,山东省,2226660
201509,622,帕劳,11,北京市,55
201509,623,法属波利尼西亚,31,上海市,239253
201509,623,法属波利尼西亚,35,福建省,11419
201509,623,法属波利尼西亚,44,广东省,69796
201509,623,法属波利尼西亚,53,云南省,21187
201509,699,大洋洲其他国家(地区),33,浙江省,87435
201509,701,国家(地区)不明,11,北京市,461945
201509,701,国家(地区)不明,12,天津市,31606
201509,701,国家(地区)不明,13,河北省,583
201509,701,国家(地区)不明,14,山西省,6910
201509,701,国家(地区)不明,21,辽宁省,389408
201509,701,国家(地区)不明,22,吉林省,10060
201509,701,国家(地区)不明,23,黑龙江省,34783
201509,701,国家(地区)不明,31,上海市,3135268
201509,701,国家(地区)不明,32,江苏省,2085324
201509,701,国家(地区)不明,33,浙江省,77938
201509,701,国家(地区)不明,34,安徽省,24479
201509,701,国家(地区)不明,35,福建省,183636
201509,701,国家(地区)不明,36,江西省,14287
201509,701,国家(地区)不明,37,山东省,79290
201509,701,国家(地区)不明,41,河南省,1046913
201509,701,国家(地区)不明,42,湖北省,14444
201509,701,国家(地区)不明,43,湖南省,9515
201509,701,国家(地区)不明,44,广东省,13816123
201509,701,国家(地区)不明,45,广西壮族自治区,920
201509,701,国家(地区)不明,50,重庆市,23020
201509,701,国家(地区)不明,51,四川省,58827510
201509,701,国家(地区)不明,52,贵州省,787
201509,701,国家(地区)不明,61,陕西省,574
201509,701,国家(地区)不明,62,甘肃省,287
201509,701,国家(地区)不明,65,新疆维吾尔自治区,135
