数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202210,404,巴哈马,31,上海市,350
202210,404,巴哈马,35,福建省,529
202210,404,巴哈马,44,广东省,18674
202210,405,巴巴多斯,11,北京市,261
202210,405,巴巴多斯,31,上海市,17938
202210,405,巴巴多斯,44,广东省,1845787
202210,406,伯利兹,11,北京市,159
202210,406,伯利兹,31,上海市,189
202210,406,伯利兹,44,广东省,671
202210,408,玻利维亚,11,北京市,5812742
202210,408,玻利维亚,12,天津市,4680458
202210,408,玻利维亚,13,河北省,1296644
202210,408,玻利维亚,21,辽宁省,562043
202210,408,玻利维亚,31,上海市,1629443
202210,408,玻利维亚,32,江苏省,5467292
202210,408,玻利维亚,33,浙江省,4884911
202210,408,玻利维亚,34,安徽省,4710008
202210,408,玻利维亚,35,福建省,499026
202210,408,玻利维亚,36,江西省,4438499
202210,408,玻利维亚,37,山东省,14471342
202210,408,玻利维亚,41,河南省,37930672
202210,408,玻利维亚,42,湖北省,731257
202210,408,玻利维亚,43,湖南省,13075608
202210,408,玻利维亚,44,广东省,11292111
202210,408,玻利维亚,50,重庆市,315065
202210,408,玻利维亚,51,四川省,419022
202210,408,玻利维亚,52,贵州省,2535709
202210,408,玻利维亚,53,云南省,636644
202210,410,巴西,11,北京市,1165420090
202210,410,巴西,12,天津市,214732535
202210,410,巴西,13,河北省,496998693
202210,410,巴西,14,山西省,11371722
202210,410,巴西,15,内蒙古自治区,3700072
202210,410,巴西,21,辽宁省,186401205
202210,410,巴西,22,吉林省,18191396
202210,410,巴西,23,黑龙江省,12142218
202210,410,巴西,31,上海市,864878579
202210,410,巴西,32,江苏省,613430255
202210,410,巴西,33,浙江省,446158755
202210,410,巴西,34,安徽省,138454061
202210,410,巴西,35,福建省,484720424
202210,410,巴西,36,江西省,55741184
202210,410,巴西,37,山东省,1254267302
202210,410,巴西,41,河南省,56329583
202210,410,巴西,42,湖北省,104940333
202210,410,巴西,43,湖南省,89512982
202210,410,巴西,44,广东省,541664326
202210,410,巴西,45,广西壮族自治区,515950765
202210,410,巴西,46,海南省,42863869
202210,410,巴西,50,重庆市,40931512
202210,410,巴西,51,四川省,43700786
202210,410,巴西,52,贵州省,29553467
202210,410,巴西,53,云南省,95449876
202210,410,巴西,61,陕西省,13115881
202210,410,巴西,62,甘肃省,1006158
202210,410,巴西,63,青海省,165280
202210,410,巴西,64,宁夏回族自治区,40713
202210,410,巴西,65,新疆维吾尔自治区,1083096
202210,411,开曼群岛,31,上海市,823
202210,412,智利,11,北京市,115432289
202210,412,智利,12,天津市,30676707
202210,412,智利,13,河北省,5107689
202210,412,智利,14,山西省,483393
202210,412,智利,15,内蒙古自治区,92323392
202210,412,智利,21,辽宁省,10339287
202210,412,智利,22,吉林省,693593
202210,412,智利,23,黑龙江省,52478955
202210,412,智利,31,上海市,347687819
202210,412,智利,32,江苏省,141456399
202210,412,智利,33,浙江省,355047956
202210,412,智利,34,安徽省,234609174
202210,412,智利,35,福建省,245637243
202210,412,智利,36,江西省,62184740
202210,412,智利,37,山东省,217579944
202210,412,智利,41,河南省,104995671
202210,412,智利,42,湖北省,23352640
202210,412,智利,43,湖南省,26048379
202210,412,智利,44,广东省,262315359
202210,412,智利,45,广西壮族自治区,253362373
202210,412,智利,46,海南省,13975392
202210,412,智利,50,重庆市,15455423
202210,412,智利,51,四川省,16025442
202210,412,智利,52,贵州省,1176472
202210,412,智利,53,云南省,19451780
202210,412,智利,61,陕西省,1
202210,412,智利,65,新疆维吾尔自治区,7492581
202210,413,哥伦比亚,11,北京市,462866546
202210,413,哥伦比亚,12,天津市,414384
202210,413,哥伦比亚,13,河北省,270667
202210,413,哥伦比亚,14,山西省,38830703
202210,413,哥伦比亚,21,辽宁省,52710
202210,413,哥伦比亚,31,上海市,11625581
202210,413,哥伦比亚,32,江苏省,13255407
202210,413,哥伦比亚,33,浙江省,10789965
202210,413,哥伦比亚,34,安徽省,1748955
202210,413,哥伦比亚,35,福建省,3956834
202210,413,哥伦比亚,36,江西省,72
202210,413,哥伦比亚,37,山东省,867107
202210,413,哥伦比亚,41,河南省,1547649
202210,413,哥伦比亚,42,湖北省,517424
202210,413,哥伦比亚,43,湖南省,729
202210,413,哥伦比亚,44,广东省,1519315
202210,413,哥伦比亚,45,广西壮族自治区,748412
202210,413,哥伦比亚,46,海南省,658
202210,413,哥伦比亚,50,重庆市,43985
202210,413,哥伦比亚,51,四川省,6020
202210,413,哥伦比亚,53,云南省,437408
202210,414,多米尼克,11,北京市,38
202210,414,多米尼克,31,上海市,4
202210,414,多米尼克,44,广东省,42233
202210,415,哥斯达黎加,11,北京市,9996842
202210,415,哥斯达黎加,12,天津市,5193431
202210,415,哥斯达黎加,13,河北省,441118
202210,415,哥斯达黎加,14,山西省,118800
202210,415,哥斯达黎加,21,辽宁省,72954
202210,415,哥斯达黎加,22,吉林省,5212
202210,415,哥斯达黎加,31,上海市,87941592
202210,415,哥斯达黎加,32,江苏省,2009135
202210,415,哥斯达黎加,33,浙江省,343499
202210,415,哥斯达黎加,34,安徽省,700270
202210,415,哥斯达黎加,35,福建省,22851809
202210,415,哥斯达黎加,36,江西省,1080
202210,415,哥斯达黎加,37,山东省,802020
202210,415,哥斯达黎加,42,湖北省,228531
202210,415,哥斯达黎加,43,湖南省,270157
202210,415,哥斯达黎加,44,广东省,101057651
202210,415,哥斯达黎加,45,广西壮族自治区,759889
202210,415,哥斯达黎加,46,海南省,1679
202210,415,哥斯达黎加,50,重庆市,383597
202210,415,哥斯达黎加,51,四川省,64172
202210,415,哥斯达黎加,53,云南省,1458
202210,415,哥斯达黎加,61,陕西省,7588
202210,415,哥斯达黎加,65,新疆维吾尔自治区,406681
202210,416,古巴,11,北京市,4387322
202210,416,古巴,14,山西省,8080263
202210,416,古巴,31,上海市,585135
202210,416,古巴,33,浙江省,870048
202210,416,古巴,35,福建省,480
202210,416,古巴,36,江西省,6701190
202210,416,古巴,44,广东省,1331146
202210,416,古巴,50,重庆市,1573847
202210,416,古巴,51,四川省,647
202210,417,库拉索,31,上海市,6567
202210,417,库拉索,44,广东省,283
202210,418,多米尼加,11,北京市,3834622
202210,418,多米尼加,12,天津市,3292
202210,418,多米尼加,13,河北省,29740
202210,418,多米尼加,15,内蒙古自治区,269
202210,418,多米尼加,21,辽宁省,54187
202210,418,多米尼加,31,上海市,6658908
202210,418,多米尼加,32,江苏省,203644
202210,418,多米尼加,33,浙江省,409688
202210,418,多米尼加,34,安徽省,283278
202210,418,多米尼加,35,福建省,16230490
202210,418,多米尼加,36,江西省,8
202210,418,多米尼加,37,山东省,8610
202210,418,多米尼加,41,河南省,14947
202210,418,多米尼加,42,湖北省,53435
202210,418,多米尼加,43,湖南省,1253
202210,418,多米尼加,44,广东省,1893152
202210,418,多米尼加,45,广西壮族自治区,16134
202210,418,多米尼加,50,重庆市,2234
202210,418,多米尼加,51,四川省,2187
202210,418,多米尼加,61,陕西省,3739
202210,419,厄瓜多尔,11,北京市,183493875
202210,419,厄瓜多尔,12,天津市,97267394
202210,419,厄瓜多尔,13,河北省,2936693
202210,419,厄瓜多尔,21,辽宁省,11109095
202210,419,厄瓜多尔,22,吉林省,172
202210,419,厄瓜多尔,23,黑龙江省,2385
202210,419,厄瓜多尔,31,上海市,9468136
202210,419,厄瓜多尔,32,江苏省,2254531
202210,419,厄瓜多尔,33,浙江省,41406759
202210,419,厄瓜多尔,34,安徽省,141422345
202210,419,厄瓜多尔,35,福建省,6025054
202210,419,厄瓜多尔,36,江西省,34235
202210,419,厄瓜多尔,37,山东省,40046747
202210,419,厄瓜多尔,41,河南省,3491789
202210,419,厄瓜多尔,43,湖南省,13661900
202210,419,厄瓜多尔,44,广东省,78340445
202210,419,厄瓜多尔,45,广西壮族自治区,3207758
202210,419,厄瓜多尔,46,海南省,220631
202210,419,厄瓜多尔,50,重庆市,2893671
202210,419,厄瓜多尔,51,四川省,2543
202210,419,厄瓜多尔,52,贵州省,643895
202210,419,厄瓜多尔,65,新疆维吾尔自治区,1223182
202210,420,法属圭亚那,11,北京市,74
202210,420,法属圭亚那,33,浙江省,10
202210,421,格林纳达,44,广东省,200
202210,422,瓜德罗普,31,上海市,61
202210,423,危地马拉,11,北京市,46430
202210,423,危地马拉,12,天津市,312
202210,423,危地马拉,13,河北省,33
202210,423,危地马拉,14,山西省,50802405
202210,423,危地马拉,21,辽宁省,99
202210,423,危地马拉,31,上海市,5935631
202210,423,危地马拉,32,江苏省,10256075
202210,423,危地马拉,33,浙江省,7985706
202210,423,危地马拉,34,安徽省,155225
202210,423,危地马拉,35,福建省,4360
202210,423,危地马拉,37,山东省,187600
202210,423,危地马拉,41,河南省,223
202210,423,危地马拉,43,湖南省,1258
202210,423,危地马拉,44,广东省,1188068
202210,423,危地马拉,46,海南省,1356
202210,423,危地马拉,51,四川省,467
202210,423,危地马拉,53,云南省,324078
202210,423,危地马拉,61,陕西省,7272
202210,424,圭亚那,11,北京市,274
202210,424,圭亚那,12,天津市,73971
202210,424,圭亚那,31,上海市,185
202210,424,圭亚那,32,江苏省,562933
202210,424,圭亚那,33,浙江省,82416
202210,424,圭亚那,35,福建省,80527
202210,424,圭亚那,44,广东省,54307
202210,424,圭亚那,50,重庆市,3729373
202210,425,海地,11,北京市,1379
202210,425,海地,12,天津市,394
202210,425,海地,13,河北省,726
202210,425,海地,31,上海市,29557
202210,425,海地,32,江苏省,13742
202210,425,海地,33,浙江省,104500
202210,425,海地,35,福建省,1220
202210,425,海地,43,湖南省,25833
202210,425,海地,44,广东省,177275
202210,425,海地,51,四川省,100
202210,426,洪都拉斯,11,北京市,47736
202210,426,洪都拉斯,12,天津市,74
202210,426,洪都拉斯,13,河北省,108
202210,426,洪都拉斯,21,辽宁省,1046
202210,426,洪都拉斯,31,上海市,681258
202210,426,洪都拉斯,32,江苏省,137231
202210,426,洪都拉斯,33,浙江省,259095
202210,426,洪都拉斯,35,福建省,3770
202210,426,洪都拉斯,37,山东省,9324
202210,426,洪都拉斯,41,河南省,133450
202210,426,洪都拉斯,42,湖北省,17662
202210,426,洪都拉斯,43,湖南省,28628
202210,426,洪都拉斯,44,广东省,285672
202210,426,洪都拉斯,46,海南省,29
202210,426,洪都拉斯,50,重庆市,9
202210,426,洪都拉斯,51,四川省,344
202210,427,牙买加,11,北京市,133700
202210,427,牙买加,23,黑龙江省,69
202210,427,牙买加,31,上海市,14394
202210,427,牙买加,32,江苏省,2691
202210,427,牙买加,33,浙江省,293734
202210,427,牙买加,35,福建省,3256542
202210,427,牙买加,41,河南省,59
202210,427,牙买加,44,广东省,1334
202210,427,牙买加,51,四川省,156
202210,428,马提尼克,31,上海市,7
202210,428,马提尼克,33,浙江省,35
202210,428,马提尼克,44,广东省,15723
202210,429,墨西哥,11,北京市,74617496
202210,429,墨西哥,12,天津市,37718143
202210,429,墨西哥,13,河北省,3915525
202210,429,墨西哥,14,山西省,16272165
202210,429,墨西哥,15,内蒙古自治区,37858
202210,429,墨西哥,21,辽宁省,69741099
202210,429,墨西哥,22,吉林省,94274942
202210,429,墨西哥,23,黑龙江省,1680049
202210,429,墨西哥,31,上海市,278374007
202210,429,墨西哥,32,江苏省,148433511
202210,429,墨西哥,33,浙江省,47271583
202210,429,墨西哥,34,安徽省,3527417
202210,429,墨西哥,35,福建省,24347472
202210,429,墨西哥,36,江西省,14024089
202210,429,墨西哥,37,山东省,44241163
202210,429,墨西哥,41,河南省,178683334
202210,429,墨西哥,42,湖北省,3679962
202210,429,墨西哥,43,湖南省,2468270
202210,429,墨西哥,44,广东省,173499253
202210,429,墨西哥,45,广西壮族自治区,39114980
202210,429,墨西哥,46,海南省,451759
202210,429,墨西哥,50,重庆市,14130479
202210,429,墨西哥,51,四川省,10816860
202210,429,墨西哥,52,贵州省,892913
202210,429,墨西哥,53,云南省,54175711
202210,429,墨西哥,54,西藏自治区,1657
202210,429,墨西哥,61,陕西省,2100250
202210,429,墨西哥,64,宁夏回族自治区,96439
202210,429,墨西哥,65,新疆维吾尔自治区,167203
202210,430,蒙特塞拉特,32,江苏省,508
202210,430,蒙特塞拉特,44,广东省,48
202210,431,尼加拉瓜,11,北京市,1161693
202210,431,尼加拉瓜,13,河北省,1536
202210,431,尼加拉瓜,21,辽宁省,6411
202210,431,尼加拉瓜,31,上海市,355343
202210,431,尼加拉瓜,32,江苏省,119328
202210,431,尼加拉瓜,33,浙江省,55442
202210,431,尼加拉瓜,35,福建省,27
202210,431,尼加拉瓜,36,江西省,372688
202210,431,尼加拉瓜,37,山东省,26
202210,431,尼加拉瓜,43,湖南省,346064
202210,431,尼加拉瓜,44,广东省,324213
202210,431,尼加拉瓜,45,广西壮族自治区,38640
202210,431,尼加拉瓜,51,四川省,946
202210,432,巴拿马,11,北京市,2933863
202210,432,巴拿马,12,天津市,264818
202210,432,巴拿马,21,辽宁省,168232
202210,432,巴拿马,31,上海市,655408
202210,432,巴拿马,32,江苏省,98896
202210,432,巴拿马,33,浙江省,129714
202210,432,巴拿马,34,安徽省,27447
202210,432,巴拿马,35,福建省,994333
202210,432,巴拿马,36,江西省,137
202210,432,巴拿马,37,山东省,70351
202210,432,巴拿马,43,湖南省,22918078
202210,432,巴拿马,44,广东省,591376
202210,432,巴拿马,51,四川省,20
202210,432,巴拿马,64,宁夏回族自治区,39
202210,433,巴拉圭,11,北京市,8476
202210,433,巴拉圭,12,天津市,517
202210,433,巴拉圭,31,上海市,54571
202210,433,巴拉圭,32,江苏省,726
202210,433,巴拉圭,33,浙江省,2661283
202210,433,巴拉圭,35,福建省,35445
202210,433,巴拉圭,36,江西省,531625
202210,433,巴拉圭,37,山东省,301806
202210,433,巴拉圭,43,湖南省,80550
202210,433,巴拉圭,44,广东省,355518
202210,433,巴拉圭,45,广西壮族自治区,195616
202210,433,巴拉圭,51,四川省,96
202210,434,秘鲁,11,北京市,73414612
202210,434,秘鲁,12,天津市,11664271
202210,434,秘鲁,13,河北省,68793790
202210,434,秘鲁,14,山西省,21686018
202210,434,秘鲁,15,内蒙古自治区,18069523
202210,434,秘鲁,21,辽宁省,10013922
202210,434,秘鲁,22,吉林省,20833863
202210,434,秘鲁,23,黑龙江省,35
202210,434,秘鲁,31,上海市,85457197
202210,434,秘鲁,32,江苏省,26195277
202210,434,秘鲁,33,浙江省,186731483
202210,434,秘鲁,34,安徽省,170876107
202210,434,秘鲁,35,福建省,275787090
202210,434,秘鲁,36,江西省,51328488
202210,434,秘鲁,37,山东省,115926043
202210,434,秘鲁,41,河南省,141675510
202210,434,秘鲁,42,湖北省,40175013
202210,434,秘鲁,43,湖南省,45786318
202210,434,秘鲁,44,广东省,53396015
202210,434,秘鲁,45,广西壮族自治区,172718928
202210,434,秘鲁,46,海南省,1492978
202210,434,秘鲁,50,重庆市,830893
202210,434,秘鲁,51,四川省,3589421
202210,434,秘鲁,53,云南省,108281839
202210,434,秘鲁,54,西藏自治区,2499396
202210,434,秘鲁,61,陕西省,6173085
202210,434,秘鲁,62,甘肃省,1994178
202210,435,波多黎各,11,北京市,274732
202210,435,波多黎各,12,天津市,4345
202210,435,波多黎各,21,辽宁省,8550513
202210,435,波多黎各,31,上海市,21029686
202210,435,波多黎各,32,江苏省,48660412
202210,435,波多黎各,33,浙江省,8491914
202210,435,波多黎各,34,安徽省,162964
202210,435,波多黎各,35,福建省,215522
202210,435,波多黎各,37,山东省,210297
202210,435,波多黎各,44,广东省,5833440
202210,435,波多黎各,46,海南省,1447
202210,435,波多黎各,61,陕西省,1403883
202210,437,圣卢西亚,31,上海市,15
202210,437,圣卢西亚,35,福建省,506
202210,437,圣卢西亚,44,广东省,668
202210,439,圣文森特和格林纳丁斯,35,福建省,112
202210,440,萨尔瓦多,11,北京市,47604
202210,440,萨尔瓦多,12,天津市,25979
202210,440,萨尔瓦多,13,河北省,1528
202210,440,萨尔瓦多,21,辽宁省,1843
202210,440,萨尔瓦多,22,吉林省,75973
202210,440,萨尔瓦多,23,黑龙江省,1128
202210,440,萨尔瓦多,31,上海市,1302353
202210,440,萨尔瓦多,32,江苏省,803747
202210,440,萨尔瓦多,33,浙江省,100832
202210,440,萨尔瓦多,34,安徽省,17385
202210,440,萨尔瓦多,35,福建省,1768614
202210,440,萨尔瓦多,36,江西省,52119
202210,440,萨尔瓦多,37,山东省,19660
202210,440,萨尔瓦多,41,河南省,15333
202210,440,萨尔瓦多,42,湖北省,85
202210,440,萨尔瓦多,43,湖南省,111125
202210,440,萨尔瓦多,44,广东省,7998945
202210,440,萨尔瓦多,45,广西壮族自治区,28416
202210,440,萨尔瓦多,46,海南省,1410
202210,440,萨尔瓦多,50,重庆市,230
202210,440,萨尔瓦多,51,四川省,99397
202210,441,苏里南,11,北京市,86593
202210,441,苏里南,12,天津市,26078
202210,441,苏里南,31,上海市,88145
202210,441,苏里南,32,江苏省,178250
202210,441,苏里南,33,浙江省,312623
202210,441,苏里南,35,福建省,2271286
202210,441,苏里南,44,广东省,234664
202210,442,特立尼达和多巴哥,11,北京市,10890
202210,442,特立尼达和多巴哥,12,天津市,2328
202210,442,特立尼达和多巴哥,13,河北省,15765
202210,442,特立尼达和多巴哥,21,辽宁省,54
202210,442,特立尼达和多巴哥,31,上海市,151880
202210,442,特立尼达和多巴哥,32,江苏省,19331715
202210,442,特立尼达和多巴哥,33,浙江省,11935673
202210,442,特立尼达和多巴哥,35,福建省,92
202210,442,特立尼达和多巴哥,37,山东省,50
202210,442,特立尼达和多巴哥,41,河南省,100
202210,442,特立尼达和多巴哥,44,广东省,1042693
202210,442,特立尼达和多巴哥,45,广西壮族自治区,39232
202210,442,特立尼达和多巴哥,61,陕西省,66
202210,444,乌拉圭,11,北京市,6418547
202210,444,乌拉圭,12,天津市,22935699
202210,444,乌拉圭,13,河北省,255966
202210,444,乌拉圭,14,山西省,33864302
202210,444,乌拉圭,21,辽宁省,43234231
202210,444,乌拉圭,23,黑龙江省,1553351
202210,444,乌拉圭,31,上海市,16966401
202210,444,乌拉圭,32,江苏省,77592452
202210,444,乌拉圭,33,浙江省,9090460
202210,444,乌拉圭,34,安徽省,16097206
202210,444,乌拉圭,35,福建省,32354827
202210,444,乌拉圭,36,江西省,423917
202210,444,乌拉圭,37,山东省,75974742
202210,444,乌拉圭,41,河南省,131474
202210,444,乌拉圭,42,湖北省,2582572
202210,444,乌拉圭,43,湖南省,3538511
202210,444,乌拉圭,44,广东省,58449266
202210,444,乌拉圭,45,广西壮族自治区,314121
202210,444,乌拉圭,46,海南省,20887169
202210,444,乌拉圭,50,重庆市,10563860
202210,444,乌拉圭,51,四川省,745109
202210,444,乌拉圭,52,贵州省,5683294
202210,444,乌拉圭,62,甘肃省,355579
202210,444,乌拉圭,63,青海省,455074
202210,444,乌拉圭,65,新疆维吾尔自治区,15472
202210,445,委内瑞拉,11,北京市,5178589
202210,445,委内瑞拉,12,天津市,419883
202210,445,委内瑞拉,21,辽宁省,413281
202210,445,委内瑞拉,31,上海市,279681
202210,445,委内瑞拉,32,江苏省,159001
202210,445,委内瑞拉,33,浙江省,3065692
202210,445,委内瑞拉,35,福建省,17847416
202210,445,委内瑞拉,36,江西省,22491
202210,445,委内瑞拉,37,山东省,360545
202210,445,委内瑞拉,43,湖南省,35
202210,445,委内瑞拉,44,广东省,1707528
202210,445,委内瑞拉,50,重庆市,31646726
202210,445,委内瑞拉,51,四川省,20
202210,445,委内瑞拉,65,新疆维吾尔自治区,795953
202210,446,英属维尔京群岛,31,上海市,392
202210,446,英属维尔京群岛,41,河南省,2940
202210,446,英属维尔京群岛,42,湖北省,184
202210,447,圣基茨和尼维斯,12,天津市,58383
202210,447,圣基茨和尼维斯,31,上海市,1383
202210,447,圣基茨和尼维斯,32,江苏省,1018
202210,447,圣基茨和尼维斯,44,广东省,86
202210,499,拉丁美洲其他国家(地区),11,北京市,230
202210,499,拉丁美洲其他国家(地区),21,辽宁省,56
202210,499,拉丁美洲其他国家(地区),31,上海市,14
202210,499,拉丁美洲其他国家(地区),32,江苏省,742
202210,499,拉丁美洲其他国家(地区),44,广东省,203
202210,501,加拿大,11,北京市,2635861240
202210,501,加拿大,12,天津市,79030888
202210,501,加拿大,13,河北省,20250401
202210,501,加拿大,14,山西省,9847593
202210,501,加拿大,15,内蒙古自治区,1646468
202210,501,加拿大,21,辽宁省,64983509
202210,501,加拿大,22,吉林省,2532723
202210,501,加拿大,23,黑龙江省,3737332
202210,501,加拿大,31,上海市,219483909
202210,501,加拿大,32,江苏省,204441959
202210,501,加拿大,33,浙江省,136562013
202210,501,加拿大,34,安徽省,28660441
202210,501,加拿大,35,福建省,185847927
202210,501,加拿大,36,江西省,3365624
202210,501,加拿大,37,山东省,199675168
202210,501,加拿大,41,河南省,4469306
202210,501,加拿大,42,湖北省,12150237
202210,501,加拿大,43,湖南省,21430153
202210,501,加拿大,44,广东省,185329335
202210,501,加拿大,45,广西壮族自治区,136817778
202210,501,加拿大,46,海南省,27239421
202210,501,加拿大,50,重庆市,2988687
202210,501,加拿大,51,四川省,12938698
202210,501,加拿大,52,贵州省,8231241
202210,501,加拿大,53,云南省,31470279
202210,501,加拿大,61,陕西省,21205972
202210,501,加拿大,62,甘肃省,2205693
202210,501,加拿大,65,新疆维吾尔自治区,9271264
202210,502,美国,11,北京市,2504268616
202210,502,美国,12,天津市,802349492
202210,502,美国,13,河北省,192361635
202210,502,美国,14,山西省,7925026
202210,502,美国,15,内蒙古自治区,42267905
202210,502,美国,21,辽宁省,253525978
202210,502,美国,22,吉林省,29639525
202210,502,美国,23,黑龙江省,20002977
202210,502,美国,31,上海市,2491323146
202210,502,美国,32,江苏省,1216828509
202210,502,美国,33,浙江省,903395375
202210,502,美国,34,安徽省,193856155
202210,502,美国,35,福建省,413505453
202210,502,美国,36,江西省,43628840
202210,502,美国,37,山东省,690957922
202210,502,美国,41,河南省,53266033
202210,502,美国,42,湖北省,83003473
202210,502,美国,43,湖南省,134686957
202210,502,美国,44,广东省,1146651299
202210,502,美国,45,广西壮族自治区,73745482
202210,502,美国,46,海南省,104841492
202210,502,美国,50,重庆市,159773697
202210,502,美国,51,四川省,905373100
202210,502,美国,52,贵州省,14725059
202210,502,美国,53,云南省,12149349
202210,502,美国,54,西藏自治区,2052330
202210,502,美国,61,陕西省,137706527
202210,502,美国,62,甘肃省,1851118
202210,502,美国,63,青海省,494763
202210,502,美国,64,宁夏回族自治区,2763461
202210,502,美国,65,新疆维吾尔自治区,2989406
202210,503,格陵兰,11,北京市,3184
202210,503,格陵兰,21,辽宁省,3620165
202210,503,格陵兰,23,黑龙江省,165771
202210,503,格陵兰,31,上海市,165135
202210,503,格陵兰,33,浙江省,287946
202210,503,格陵兰,35,福建省,11626996
202210,503,格陵兰,37,山东省,17949410
202210,503,格陵兰,44,广东省,1818676
202210,503,格陵兰,50,重庆市,2679620
202210,504,百慕大,31,上海市,42923
202210,599,北美洲其他国家(地区),21,辽宁省,158
202210,599,北美洲其他国家(地区),31,上海市,113
202210,599,北美洲其他国家(地区),44,广东省,4241
202210,601,澳大利亚,11,北京市,1473990173
202210,601,澳大利亚,12,天津市,187180737
202210,601,澳大利亚,13,河北省,739270556
202210,601,澳大利亚,14,山西省,37047263
202210,601,澳大利亚,15,内蒙古自治区,98689064
202210,601,澳大利亚,21,辽宁省,297021436
202210,601,澳大利亚,22,吉林省,458764
202210,601,澳大利亚,23,黑龙江省,60102318
202210,601,澳大利亚,31,上海市,1901627467
202210,601,澳大利亚,32,江苏省,811454779
202210,601,澳大利亚,33,浙江省,876576037
202210,601,澳大利亚,34,安徽省,91427012
202210,601,澳大利亚,35,福建省,856748033
202210,601,澳大利亚,36,江西省,260451370
202210,601,澳大利亚,37,山东省,923609765
202210,601,澳大利亚,41,河南省,166317187
202210,601,澳大利亚,42,湖北省,140391057
202210,601,澳大利亚,43,湖南省,207850841
202210,601,澳大利亚,44,广东省,514859095
202210,601,澳大利亚,45,广西壮族自治区,96578101
202210,601,澳大利亚,46,海南省,272631981
202210,601,澳大利亚,50,重庆市,56713252
202210,601,澳大利亚,51,四川省,310078928
202210,601,澳大利亚,52,贵州省,13396496
202210,601,澳大利亚,53,云南省,21353540
202210,601,澳大利亚,61,陕西省,54830264
202210,601,澳大利亚,62,甘肃省,76907604
202210,601,澳大利亚,63,青海省,859479
202210,602,库克群岛,31,上海市,100
202210,602,库克群岛,32,江苏省,4
202210,602,库克群岛,37,山东省,88252
202210,602,库克群岛,44,广东省,2102
202210,603,斐济,11,北京市,207046
202210,603,斐济,12,天津市,1299
202210,603,斐济,31,上海市,347438
202210,603,斐济,32,江苏省,26
202210,603,斐济,33,浙江省,106214
202210,603,斐济,35,福建省,38
202210,603,斐济,36,江西省,80
202210,603,斐济,37,山东省,217329
202210,603,斐济,42,湖北省,81855
202210,603,斐济,44,广东省,2863240
202210,603,斐济,51,四川省,40
202210,607,新喀里多尼亚,14,山西省,36643386
202210,607,新喀里多尼亚,31,上海市,5954598
202210,607,新喀里多尼亚,32,江苏省,40496968
202210,607,新喀里多尼亚,33,浙江省,22032661
202210,607,新喀里多尼亚,35,福建省,9894682
202210,607,新喀里多尼亚,37,山东省,2530643
202210,607,新喀里多尼亚,43,湖南省,19809504
202210,607,新喀里多尼亚,44,广东省,4320306
202210,607,新喀里多尼亚,45,广西壮族自治区,21258671
202210,608,瓦努阿图,31,上海市,444
202210,608,瓦努阿图,35,福建省,105846
202210,608,瓦努阿图,44,广东省,384273
202210,608,瓦努阿图,61,陕西省,542175
202210,609,新西兰,11,北京市,82466681
202210,609,新西兰,12,天津市,87393906
202210,609,新西兰,13,河北省,10132949
202210,609,新西兰,15,内蒙古自治区,5408330
202210,609,新西兰,21,辽宁省,29077293
202210,609,新西兰,22,吉林省,185610
202210,609,新西兰,23,黑龙江省,30793041
202210,609,新西兰,31,上海市,212053672
202210,609,新西兰,32,江苏省,50040250
202210,609,新西兰,33,浙江省,110375441
202210,609,新西兰,34,安徽省,18818293
202210,609,新西兰,35,福建省,204802801
202210,609,新西兰,36,江西省,3483726
202210,609,新西兰,37,山东省,123646140
202210,609,新西兰,41,河南省,7126484
202210,609,新西兰,42,湖北省,9692366
202210,609,新西兰,43,湖南省,34503241
202210,609,新西兰,44,广东省,163495352
202210,609,新西兰,45,广西壮族自治区,15578105
202210,609,新西兰,46,海南省,11905920
202210,609,新西兰,50,重庆市,22524649
202210,609,新西兰,51,四川省,13294609
202210,609,新西兰,52,贵州省,1831794
202210,609,新西兰,53,云南省,1541143
202210,609,新西兰,61,陕西省,867152
202210,609,新西兰,63,青海省,650646
202210,611,巴布亚新几内亚,11,北京市,196907737
202210,611,巴布亚新几内亚,12,天津市,145
202210,611,巴布亚新几内亚,13,河北省,417835
202210,611,巴布亚新几内亚,31,上海市,973710
202210,611,巴布亚新几内亚,32,江苏省,126544097
202210,611,巴布亚新几内亚,33,浙江省,14730663
202210,611,巴布亚新几内亚,35,福建省,1300413
202210,611,巴布亚新几内亚,41,河南省,195
202210,611,巴布亚新几内亚,42,湖北省,25297861
202210,611,巴布亚新几内亚,44,广东省,883311
202210,611,巴布亚新几内亚,51,四川省,870155
202210,611,巴布亚新几内亚,53,云南省,979265
202210,613,所罗门群岛,11,北京市,13577408
202210,613,所罗门群岛,31,上海市,2379832
202210,613,所罗门群岛,32,江苏省,1545837
202210,613,所罗门群岛,35,福建省,200801
202210,613,所罗门群岛,36,江西省,60595
202210,613,所罗门群岛,37,山东省,42155
202210,613,所罗门群岛,44,广东省,101700
202210,614,汤加,11,北京市,49
202210,614,汤加,31,上海市,137
202210,614,汤加,44,广东省,91
202210,617,萨摩亚,11,北京市,80
202210,617,萨摩亚,31,上海市,6244
202210,619,图瓦卢,44,广东省,7488
202210,620,密克罗尼西亚联邦,11,北京市,236
202210,620,密克罗尼西亚联邦,31,上海市,219
