数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202201,501,加拿大,61,陕西省,1665219,5957173,11508671
202201,501,加拿大,62,甘肃省,255695,7966,788415
202201,501,加拿大,63,青海省,159,274,1438
202201,501,加拿大,64,宁夏回族自治区,603468,7843,4328599
202201,501,加拿大,65,新疆维吾尔自治区,201968,12148,1846861
202201,502,美国,11,北京市,176208651,67928795,406603972
202201,502,美国,12,天津市,534117499,63613587,785364823
202201,502,美国,13,河北省,306513120,913180211,588505241
202201,502,美国,14,山西省,19771304,142302674,535656328
202201,502,美国,15,内蒙古自治区,9936653,42318524,46444632
202201,502,美国,21,辽宁省,776162882,41982689,503201325
202201,502,美国,22,吉林省,8415185,1801487,31986722
202201,502,美国,23,黑龙江省,14038194,1463203,45473055
202201,502,美国,31,上海市,1804448858,377533694,4550499120
202201,502,美国,32,江苏省,2055081800,1323521637,7456427586
202201,502,美国,33,浙江省,3068397604,2520769895,8692402138
202201,502,美国,34,安徽省,190378866,776099803,957116309
202201,502,美国,35,福建省,3296973635,443430621,2931294726
202201,502,美国,36,江西省,135559980,321394581,894259750
202201,502,美国,37,山东省,954111963,1621952296,3518198892
202201,502,美国,41,河南省,164722465,19746756,2445649591
202201,502,美国,42,湖北省,275990969,282493770,597971476
202201,502,美国,43,湖南省,89233494,45404754,573345495
202201,502,美国,44,广东省,2680939436,1722755900,12921892285
202201,502,美国,45,广西壮族自治区,34963188,9296839,167581127
202201,502,美国,46,海南省,11655105,3105709,61635384
202201,502,美国,50,重庆市,38701634,25872171,1215501034
202201,502,美国,51,四川省,103766726,66447624,1447486016
202201,502,美国,52,贵州省,12584690,911215,32689978
202201,502,美国,53,云南省,3639836,870983,63326957
202201,502,美国,54,西藏自治区,423599,27,873445
202201,502,美国,61,陕西省,37129823,63504253,264754600
202201,502,美国,62,甘肃省,5537826,399112,16459946
202201,502,美国,63,青海省,156368,18016,1088611
202201,502,美国,64,宁夏回族自治区,3183858,207453,25827499
202201,502,美国,65,新疆维吾尔自治区,19502023,4705673,8563561
202201,503,格陵兰,11,北京市,2,2,118
202201,503,格陵兰,12,天津市,0,3,18
202201,503,格陵兰,13,河北省,0,2,12
202201,503,格陵兰,31,上海市,106,183,1854
202201,503,格陵兰,32,江苏省,4,13,130
202201,503,格陵兰,33,浙江省,9824,116,140501
202201,503,格陵兰,34,安徽省,6,16,100
202201,503,格陵兰,35,福建省,3,17,106
202201,503,格陵兰,36,江西省,1,2,12
202201,503,格陵兰,37,山东省,351,4,724
202201,503,格陵兰,41,河南省,4,14,93
202201,503,格陵兰,43,湖南省,9,29,188
202201,503,格陵兰,44,广东省,4405,380,62848
202201,503,格陵兰,50,重庆市,0,1,6
202201,503,格陵兰,53,云南省,0,1,6
202201,504,百慕大,11,北京市,2415435,2451631,1474013
202201,504,百慕大,12,天津市,0,1,6
202201,504,百慕大,13,河北省,2,0,2
202201,504,百慕大,21,辽宁省,1008,396,20040
202201,504,百慕大,31,上海市,910,67,5992
202201,504,百慕大,32,江苏省,423,79002,390963
202201,504,百慕大,33,浙江省,1311,6670,97559
202201,504,百慕大,34,安徽省,5034,740,15706
202201,504,百慕大,35,福建省,11592,155023,2313348
202201,504,百慕大,37,山东省,667,1191,19363
202201,504,百慕大,41,河南省,3,5,121
202201,504,百慕大,43,湖南省,485,65,2387
202201,504,百慕大,44,广东省,9016,510,176142
202201,504,百慕大,52,贵州省,0,1,6
202201,599,北美洲其他国家(地区),11,北京市,35,0,896
202201,599,北美洲其他国家(地区),31,上海市,1089,0,12138
202201,599,北美洲其他国家(地区),33,浙江省,115,0,742
202201,599,北美洲其他国家(地区),35,福建省,9,0,85
202201,599,北美洲其他国家(地区),37,山东省,12,0,160
202201,599,北美洲其他国家(地区),42,湖北省,459,0,927
202201,599,北美洲其他国家(地区),44,广东省,29963,0,298141
202201,599,北美洲其他国家(地区),51,四川省,3,0,208
202201,601,澳大利亚,11,北京市,43727037,3052345,71475796
202201,601,澳大利亚,12,天津市,53262277,11938111,107246044
202201,601,澳大利亚,13,河北省,39935046,47436244,115113677
202201,601,澳大利亚,14,山西省,3258273,5123517,31325311
202201,601,澳大利亚,15,内蒙古自治区,3965078,231411,7699969
202201,601,澳大利亚,21,辽宁省,18666031,57706849,90921714
202201,601,澳大利亚,22,吉林省,1506178,66514,5368429
202201,601,澳大利亚,23,黑龙江省,2340266,155865,6317013
202201,601,澳大利亚,31,上海市,1091927745,91516192,724838648
202201,601,澳大利亚,32,江苏省,270819557,170074937,1208294266
202201,601,澳大利亚,33,浙江省,300730672,176008535,1307510356
202201,601,澳大利亚,34,安徽省,30533311,56852136,120543423
202201,601,澳大利亚,35,福建省,79552271,37100419,290871108
202201,601,澳大利亚,36,江西省,15515737,61458169,101018630
202201,601,澳大利亚,37,山东省,209016921,107321404,599473534
202201,601,澳大利亚,41,河南省,22504528,5046306,173715558
202201,601,澳大利亚,42,湖北省,21421821,66859685,69319844
202201,601,澳大利亚,43,湖南省,19950145,3682109,93739913
202201,601,澳大利亚,44,广东省,232019745,137476092,1414748259
202201,601,澳大利亚,45,广西壮族自治区,5452562,23036975,27299078
202201,601,澳大利亚,46,海南省,2571993,22714,3923157
202201,601,澳大利亚,50,重庆市,3228323,3478109,110374004
202201,601,澳大利亚,51,四川省,9554293,6964226,179288796
202201,601,澳大利亚,52,贵州省,23272067,31077,11845704
202201,601,澳大利亚,53,云南省,41062776,2233852,31310032
202201,601,澳大利亚,54,西藏自治区,22046,8,37009
202201,601,澳大利亚,61,陕西省,1651375,1322333,13860001
202201,601,澳大利亚,62,甘肃省,301166,2507,1009768
202201,601,澳大利亚,63,青海省,81563,26533,323873
202201,601,澳大利亚,64,宁夏回族自治区,417678,54595,2303013
202201,601,澳大利亚,65,新疆维吾尔自治区,1012491,20853,3131486
202201,602,库克群岛,31,上海市,213,2,1483
202201,602,库克群岛,32,江苏省,354,446,13569
202201,602,库克群岛,33,浙江省,4260642,4242270,3140613
202201,602,库克群岛,34,安徽省,1,1,6
202201,602,库克群岛,35,福建省,22256,0,9468
202201,602,库克群岛,37,山东省,5,1,26
202201,602,库克群岛,43,湖南省,2,1,6
202201,602,库克群岛,44,广东省,60582,40035,217709
202201,603,斐济,11,北京市,694552,13394,732458
202201,603,斐济,12,天津市,681856,29863,1011999
202201,603,斐济,13,河北省,331288,53983,667450
202201,603,斐济,15,内蒙古自治区,84222,0,56338
202201,603,斐济,21,辽宁省,37583,5575,176520
202201,603,斐济,31,上海市,1112630,2257416,2548730
202201,603,斐济,32,江苏省,3502789,1650215,4926550
202201,603,斐济,33,浙江省,4155237,1925129,7537967
202201,603,斐济,34,安徽省,879543,232028,1380799
202201,603,斐济,35,福建省,488677,80062,2134110
202201,603,斐济,36,江西省,390233,24155,1462514
202201,603,斐济,37,山东省,3567315,419156,7503273
202201,603,斐济,41,河南省,111368,193813,516755
202201,603,斐济,42,湖北省,113197,2961410,376932
202201,603,斐济,43,湖南省,127300,17860,934633
202201,603,斐济,44,广东省,2343663,605465,9861473
202201,603,斐济,45,广西壮族自治区,95731,65832,279486
202201,603,斐济,50,重庆市,73845,23847,801874
202201,603,斐济,51,四川省,166682,21150,585160
202201,603,斐济,52,贵州省,904,4620,42853
202201,603,斐济,53,云南省,17302,4088,150730
202201,603,斐济,61,陕西省,201,0,8485
202201,603,斐济,64,宁夏回族自治区,17335,422,37113
202201,603,斐济,65,新疆维吾尔自治区,68753,603923,151604
202201,605,马克萨斯群岛,34,安徽省,10333,485,7417
202201,606,瑙鲁,11,北京市,0,2,12
202201,606,瑙鲁,31,上海市,2,4,95
202201,606,瑙鲁,32,江苏省,10474,5001,82696
202201,606,瑙鲁,33,浙江省,275894,282258,957722
202201,606,瑙鲁,34,安徽省,1,2,12
202201,606,瑙鲁,35,福建省,1,4,25
202201,606,瑙鲁,36,江西省,1,4,25
202201,606,瑙鲁,41,河南省,0,3,18
202201,606,瑙鲁,43,湖南省,2,2,12
202201,606,瑙鲁,44,广东省,69204,18949,387873
202201,607,新喀里多尼亚,11,北京市,1234,20006,2327
202201,607,新喀里多尼亚,12,天津市,284794,51,305071
202201,607,新喀里多尼亚,13,河北省,123309,85674,1015312
202201,607,新喀里多尼亚,15,内蒙古自治区,44,4,445
202201,607,新喀里多尼亚,21,辽宁省,186505,3087,349664
202201,607,新喀里多尼亚,22,吉林省,838,80096,661075
202201,607,新喀里多尼亚,23,黑龙江省,15427,534,56299
202201,607,新喀里多尼亚,31,上海市,1095841,111106,1597782
202201,607,新喀里多尼亚,32,江苏省,694617,245832,2448457
202201,607,新喀里多尼亚,33,浙江省,556447,532382,2542577
202201,607,新喀里多尼亚,34,安徽省,76048,25278,245810
202201,607,新喀里多尼亚,35,福建省,329904,115678,717677
202201,607,新喀里多尼亚,36,江西省,34761,3428,80541
202201,607,新喀里多尼亚,37,山东省,819494,64928,1981574
202201,607,新喀里多尼亚,41,河南省,107591,9682,209006
202201,607,新喀里多尼亚,42,湖北省,36419,5995339,110519
202201,607,新喀里多尼亚,43,湖南省,1468,4171,50405
202201,607,新喀里多尼亚,44,广东省,468587,211495,3134368
202201,607,新喀里多尼亚,45,广西壮族自治区,21045,640,73797
202201,607,新喀里多尼亚,50,重庆市,2770,3985,42105
202201,607,新喀里多尼亚,51,四川省,29222,7069,166833
202201,607,新喀里多尼亚,52,贵州省,0,1,6
202201,607,新喀里多尼亚,61,陕西省,8761,10411,52416
202201,608,瓦努阿图,11,北京市,1012355,119308,892314
202201,608,瓦努阿图,12,天津市,12108,801,58494
202201,608,瓦努阿图,13,河北省,150911,120174,429290
202201,608,瓦努阿图,21,辽宁省,2415,72524,51500
202201,608,瓦努阿图,31,上海市,30865,44156,184338
202201,608,瓦努阿图,32,江苏省,92070,74874,545106
202201,608,瓦努阿图,33,浙江省,784148,236203,2851917
202201,608,瓦努阿图,34,安徽省,97934,1678,38727
202201,608,瓦努阿图,35,福建省,393408,161608,1485907
202201,608,瓦努阿图,36,江西省,12940,10436,12490
202201,608,瓦努阿图,37,山东省,587866,42762,649534
202201,608,瓦努阿图,41,河南省,140,4990,10962
202201,608,瓦努阿图,42,湖北省,2,32,8600
202201,608,瓦努阿图,43,湖南省,18310,3486,10966
202201,608,瓦努阿图,44,广东省,387516,88214,837976
202201,608,瓦努阿图,50,重庆市,186,9551,67761
202201,608,瓦努阿图,51,四川省,796873,26306,984305
202201,608,瓦努阿图,65,新疆维吾尔自治区,0,1,6
202201,609,新西兰,11,北京市,2545414,378447,10972171
202201,609,新西兰,12,天津市,7142115,6332059,21253403
202201,609,新西兰,13,河北省,12959581,2488493,22280058
202201,609,新西兰,14,山西省,335386,4039,1227871
202201,609,新西兰,15,内蒙古自治区,413695,2400,696998
202201,609,新西兰,21,辽宁省,7074002,1261737,11996534
202201,609,新西兰,22,吉林省,516489,15254,671914
202201,609,新西兰,23,黑龙江省,182862,19195,677369
202201,609,新西兰,31,上海市,20632011,8954619,91117226
202201,609,新西兰,32,江苏省,33334316,30367199,143132163
202201,609,新西兰,33,浙江省,37411779,19134279,144877535
202201,609,新西兰,34,安徽省,3220849,3017246,12796264
202201,609,新西兰,35,福建省,9189888,12463351,38367101
202201,609,新西兰,36,江西省,2702731,4949023,14708204
202201,609,新西兰,37,山东省,39829441,19432630,83212328
202201,609,新西兰,41,河南省,2380303,4328620,11931349
202201,609,新西兰,42,湖北省,1297500,8431166,7929163
202201,609,新西兰,43,湖南省,2306905,4296124,12417814
202201,609,新西兰,44,广东省,43558145,31703351,222261303
202201,609,新西兰,45,广西壮族自治区,1169312,4487763,6453523
202201,609,新西兰,46,海南省,114769,15082,569621
202201,609,新西兰,50,重庆市,536021,284415,13306336
202201,609,新西兰,51,四川省,2274322,3088589,13204488
202201,609,新西兰,52,贵州省,28670685,13080,22709121
202201,609,新西兰,53,云南省,445567,49760,6080245
202201,609,新西兰,54,西藏自治区,0,1,87
202201,609,新西兰,61,陕西省,286226,419567,2272892
202201,609,新西兰,62,甘肃省,13,5,357
202201,609,新西兰,63,青海省,729365,67030,590136
202201,609,新西兰,64,宁夏回族自治区,53106,7507,702181
202201,609,新西兰,65,新疆维吾尔自治区,55114,595,225141
202201,610,诺福克岛,32,江苏省,1440,0,7031
202201,610,诺福克岛,33,浙江省,704,164,1202
202201,610,诺福克岛,44,广东省,890,1,30764
202201,611,巴布亚新几内亚,11,北京市,14647431,830385,11363983
202201,611,巴布亚新几内亚,12,天津市,1152232,267435,2924608
202201,611,巴布亚新几内亚,13,河北省,927886,150885,2535649
202201,611,巴布亚新几内亚,14,山西省,261100,160,78485
202201,611,巴布亚新几内亚,15,内蒙古自治区,1156,36300,126268
202201,611,巴布亚新几内亚,21,辽宁省,11678824,197017,4822450
202201,611,巴布亚新几内亚,31,上海市,1910448,321806,4364114
202201,611,巴布亚新几内亚,32,江苏省,2963439,774427,7970262
202201,611,巴布亚新几内亚,33,浙江省,17911985,5951414,26870907
202201,611,巴布亚新几内亚,34,安徽省,314495,294099,577502
202201,611,巴布亚新几内亚,35,福建省,3876277,839197,4035188
202201,611,巴布亚新几内亚,36,江西省,1924133,853885,2282895
202201,611,巴布亚新几内亚,37,山东省,29770590,2613527,16317751
202201,611,巴布亚新几内亚,41,河南省,232358,93402,869975
202201,611,巴布亚新几内亚,42,湖北省,1045189,65251,1623399
202201,611,巴布亚新几内亚,43,湖南省,3135859,531322,1361651
202201,611,巴布亚新几内亚,44,广东省,6609562,1314320,37896507
202201,611,巴布亚新几内亚,45,广西壮族自治区,952939,56480,301909
202201,611,巴布亚新几内亚,50,重庆市,190950,79959,1010736
202201,611,巴布亚新几内亚,51,四川省,2252726,183619,4061269
202201,611,巴布亚新几内亚,52,贵州省,76197,426,183736
202201,611,巴布亚新几内亚,53,云南省,51100,21458,932513
202201,611,巴布亚新几内亚,61,陕西省,28102,29258,101762
202201,611,巴布亚新几内亚,64,宁夏回族自治区,51000,0,73592
202201,611,巴布亚新几内亚,65,新疆维吾尔自治区,105000,0,142821
202201,612,社会群岛,46,海南省,9975,60000,33995
202201,613,所罗门群岛,11,北京市,1772314,9471,1066043
202201,613,所罗门群岛,12,天津市,143612,0,141462
202201,613,所罗门群岛,13,河北省,460980,19,560022
202201,613,所罗门群岛,21,辽宁省,12589,5701,39987
202201,613,所罗门群岛,31,上海市,5386,0,11259
202201,613,所罗门群岛,32,江苏省,532286,733279,697032
202201,613,所罗门群岛,33,浙江省,952731,475471,1793863
202201,613,所罗门群岛,34,安徽省,6828,630,93642
202201,613,所罗门群岛,35,福建省,93377,81600,179196
202201,613,所罗门群岛,36,江西省,195101,7048,987911
202201,613,所罗门群岛,37,山东省,391907,131081,926017
202201,613,所罗门群岛,42,湖北省,18972,4510,65417
202201,613,所罗门群岛,43,湖南省,30496,3760,146484
202201,613,所罗门群岛,44,广东省,1019417,328677,2827615
202201,613,所罗门群岛,45,广西壮族自治区,6641,185,22205
202201,613,所罗门群岛,50,重庆市,142996,9912,497381
202201,613,所罗门群岛,51,四川省,317927,12911,898479
202201,613,所罗门群岛,52,贵州省,6956,176,18086
202201,613,所罗门群岛,65,新疆维吾尔自治区,48597,196,197979
202201,614,汤加,11,北京市,15085,24178,109410
202201,614,汤加,12,天津市,65477,0,55877
202201,614,汤加,13,河北省,270915,1,30913
202201,614,汤加,21,辽宁省,1,5200,24255
202201,614,汤加,31,上海市,134,6,2631
202201,614,汤加,32,江苏省,50156,1463866,5746876
202201,614,汤加,33,浙江省,531493,656059,1836615
202201,614,汤加,34,安徽省,9715,3644,21366
202201,614,汤加,35,福建省,131406,5911,568897
202201,614,汤加,36,江西省,30429,73,35922
202201,614,汤加,37,山东省,262193,111578,518162
202201,614,汤加,43,湖南省,18975,4497,65894
202201,614,汤加,44,广东省,374833,93036,817221
202201,614,汤加,51,四川省,3097,1137,155893
202201,614,汤加,65,新疆维吾尔自治区,2950,1000000,15000
202201,617,萨摩亚,11,北京市,256029,962,151280
202201,617,萨摩亚,12,天津市,105816,125,152768
202201,617,萨摩亚,13,河北省,18567,38291,143206
202201,617,萨摩亚,31,上海市,770419,52812,631530
202201,617,萨摩亚,32,江苏省,111193,19603,174653
202201,617,萨摩亚,33,浙江省,1227021,216531,3371174
202201,617,萨摩亚,34,安徽省,819984,81341,328149
202201,617,萨摩亚,35,福建省,905709,19517,1252428
202201,617,萨摩亚,36,江西省,98256,8397,345107
202201,617,萨摩亚,37,山东省,1272435,48665,1799706
202201,617,萨摩亚,41,河南省,8153,7990,41117
202201,617,萨摩亚,42,湖北省,3326,160,3765
202201,617,萨摩亚,43,湖南省,26992,0,149908
202201,617,萨摩亚,44,广东省,802066,281137,4136446
202201,617,萨摩亚,51,四川省,124048,7452,19245
202201,617,萨摩亚,52,贵州省,6952,158,21867
202201,617,萨摩亚,53,云南省,5425,1404,199924
202201,617,萨摩亚,61,陕西省,20928,86800,292273
202201,618,基里巴斯,11,北京市,459460,6802,189959
202201,618,基里巴斯,12,天津市,4400,3508,43047
202201,618,基里巴斯,31,上海市,4183,4176,7565
