数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,355,波斯尼亚和黑塞哥维那,11,北京市,53242
202410,355,波斯尼亚和黑塞哥维那,12,天津市,142498
202410,355,波斯尼亚和黑塞哥维那,13,河北省,6135
202410,355,波斯尼亚和黑塞哥维那,14,山西省,193493
202410,355,波斯尼亚和黑塞哥维那,21,辽宁省,1666974
202410,355,波斯尼亚和黑塞哥维那,22,吉林省,18160
202410,355,波斯尼亚和黑塞哥维那,31,上海市,2507543
202410,355,波斯尼亚和黑塞哥维那,32,江苏省,471328
202410,355,波斯尼亚和黑塞哥维那,33,浙江省,669531
202410,355,波斯尼亚和黑塞哥维那,35,福建省,1019822
202410,355,波斯尼亚和黑塞哥维那,37,山东省,143981
202410,355,波斯尼亚和黑塞哥维那,42,湖北省,44854
202410,355,波斯尼亚和黑塞哥维那,43,湖南省,1136279
202410,355,波斯尼亚和黑塞哥维那,44,广东省,1118616
202410,355,波斯尼亚和黑塞哥维那,46,海南省,240666
202410,355,波斯尼亚和黑塞哥维那,50,重庆市,50172
202410,355,波斯尼亚和黑塞哥维那,51,四川省,165628
202410,355,波斯尼亚和黑塞哥维那,53,云南省,287909
202410,355,波斯尼亚和黑塞哥维那,61,陕西省,929
202410,356,梵蒂冈,31,上海市,282
202410,356,梵蒂冈,44,广东省,319
202410,357,法罗群岛,11,北京市,3387
202410,357,法罗群岛,12,天津市,1010737
202410,357,法罗群岛,31,上海市,1665712
202410,357,法罗群岛,35,福建省,234599
202410,357,法罗群岛,37,山东省,743140
202410,357,法罗群岛,44,广东省,626783
202410,357,法罗群岛,51,四川省,7973757
202410,358,塞尔维亚,11,北京市,35498865
202410,358,塞尔维亚,12,天津市,95777
202410,358,塞尔维亚,13,河北省,14743
202410,358,塞尔维亚,21,辽宁省,2866217
202410,358,塞尔维亚,22,吉林省,1025754
202410,358,塞尔维亚,23,黑龙江省,51634
202410,358,塞尔维亚,31,上海市,2985379
202410,358,塞尔维亚,32,江苏省,18516900
202410,358,塞尔维亚,33,浙江省,20853035
202410,358,塞尔维亚,34,安徽省,198641
202410,358,塞尔维亚,35,福建省,8555784
202410,358,塞尔维亚,36,江西省,1361
202410,358,塞尔维亚,37,山东省,63656482
202410,358,塞尔维亚,41,河南省,289388
202410,358,塞尔维亚,42,湖北省,320
202410,358,塞尔维亚,43,湖南省,3192272
202410,358,塞尔维亚,44,广东省,2637819
202410,358,塞尔维亚,45,广西壮族自治区,36412371
202410,358,塞尔维亚,46,海南省,1232
202410,358,塞尔维亚,50,重庆市,2440
202410,358,塞尔维亚,51,四川省,15312
202410,358,塞尔维亚,61,陕西省,385
202410,358,塞尔维亚,65,新疆维吾尔自治区,746250
202410,359,黑山,11,北京市,41
202410,359,黑山,21,辽宁省,14
202410,359,黑山,31,上海市,5430
202410,359,黑山,32,江苏省,14342
202410,359,黑山,33,浙江省,460
202410,359,黑山,36,江西省,25
202410,359,黑山,37,山东省,27273
202410,359,黑山,44,广东省,15741
202410,359,黑山,51,四川省,906
202410,359,黑山,53,云南省,1037221
202410,361,格恩西,31,上海市,84
202410,362,马恩岛,31,上海市,4725
202410,399,欧洲其他国家(地区),33,浙江省,611
202410,399,欧洲其他国家(地区),44,广东省,838
202410,401,安提瓜和巴布达,11,北京市,39
202410,401,安提瓜和巴布达,31,上海市,11
202410,401,安提瓜和巴布达,33,浙江省,8406
202410,401,安提瓜和巴布达,44,广东省,346770
202410,402,阿根廷,11,北京市,713611345
202410,402,阿根廷,12,天津市,30321780
202410,402,阿根廷,13,河北省,4609684
202410,402,阿根廷,15,内蒙古自治区,980854
202410,402,阿根廷,21,辽宁省,3308961
202410,402,阿根廷,23,黑龙江省,281181
202410,402,阿根廷,31,上海市,41463635
202410,402,阿根廷,32,江苏省,46010900
202410,402,阿根廷,33,浙江省,13367960
202410,402,阿根廷,34,安徽省,2950182
202410,402,阿根廷,35,福建省,27000057
202410,402,阿根廷,36,江西省,31996169
202410,402,阿根廷,37,山东省,63423366
202410,402,阿根廷,41,河南省,12534936
202410,402,阿根廷,42,湖北省,18150542
202410,402,阿根廷,43,湖南省,6835647
202410,402,阿根廷,44,广东省,35274562
202410,402,阿根廷,45,广西壮族自治区,1690108
202410,402,阿根廷,46,海南省,315048
202410,402,阿根廷,50,重庆市,5717819
202410,402,阿根廷,51,四川省,1666425
202410,402,阿根廷,52,贵州省,7339869
202410,402,阿根廷,53,云南省,1569659
202410,402,阿根廷,61,陕西省,2051764
202410,402,阿根廷,62,甘肃省,144000
202410,402,阿根廷,64,宁夏回族自治区,77697
202410,402,阿根廷,65,新疆维吾尔自治区,9722
202410,403,阿鲁巴,11,北京市,30
202410,403,阿鲁巴,31,上海市,40
202410,403,阿鲁巴,44,广东省,13
202410,404,巴哈马,31,上海市,301
202410,404,巴哈马,33,浙江省,2638
202410,404,巴哈马,44,广东省,258
202410,405,巴巴多斯,31,上海市,8798
202410,405,巴巴多斯,44,广东省,1054646
202410,406,伯利兹,11,北京市,41
202410,406,伯利兹,31,上海市,411
202410,406,伯利兹,33,浙江省,8
202410,406,伯利兹,44,广东省,50650
202410,408,玻利维亚,11,北京市,6062022
202410,408,玻利维亚,12,天津市,1865617
202410,408,玻利维亚,13,河北省,163657
202410,408,玻利维亚,15,内蒙古自治区,4517595
202410,408,玻利维亚,21,辽宁省,108513
202410,408,玻利维亚,31,上海市,15737836
202410,408,玻利维亚,32,江苏省,3186353
202410,408,玻利维亚,33,浙江省,5182641
202410,408,玻利维亚,34,安徽省,3924985
202410,408,玻利维亚,35,福建省,1120914
202410,408,玻利维亚,36,江西省,30289053
202410,408,玻利维亚,37,山东省,1841019
202410,408,玻利维亚,41,河南省,22626886
202410,408,玻利维亚,42,湖北省,5422223
202410,408,玻利维亚,43,湖南省,5224492
202410,408,玻利维亚,44,广东省,7209425
202410,408,玻利维亚,45,广西壮族自治区,2347128
202410,408,玻利维亚,50,重庆市,121409
202410,408,玻利维亚,52,贵州省,1376095
202410,408,玻利维亚,53,云南省,29580136
202410,410,巴西,11,北京市,1623410989
202410,410,巴西,12,天津市,311672576
202410,410,巴西,13,河北省,530031919
202410,410,巴西,14,山西省,18567425
202410,410,巴西,15,内蒙古自治区,10124855
202410,410,巴西,21,辽宁省,289985492
202410,410,巴西,22,吉林省,1568881
202410,410,巴西,23,黑龙江省,33517236
202410,410,巴西,31,上海市,947485847
202410,410,巴西,32,江苏省,801502683
202410,410,巴西,33,浙江省,531484856
202410,410,巴西,34,安徽省,60819912
202410,410,巴西,35,福建省,384599783
202410,410,巴西,36,江西省,44157939
202410,410,巴西,37,山东省,1235721445
202410,410,巴西,41,河南省,93961797
202410,410,巴西,42,湖北省,112242552
202410,410,巴西,43,湖南省,110847587
202410,410,巴西,44,广东省,650483707
202410,410,巴西,45,广西壮族自治区,199249857
202410,410,巴西,46,海南省,222740027
202410,410,巴西,50,重庆市,112879148
202410,410,巴西,51,四川省,43978854
202410,410,巴西,52,贵州省,27013481
202410,410,巴西,53,云南省,38253048
202410,410,巴西,61,陕西省,70547542
202410,410,巴西,62,甘肃省,214460
202410,410,巴西,63,青海省,644883
202410,410,巴西,64,宁夏回族自治区,268193
202410,411,开曼群岛,11,北京市,99
202410,411,开曼群岛,31,上海市,54
202410,411,开曼群岛,44,广东省,330
202410,412,智利,11,北京市,41749954
202410,412,智利,12,天津市,19046239
202410,412,智利,13,河北省,22743982
202410,412,智利,14,山西省,10004086
202410,412,智利,15,内蒙古自治区,31804348
202410,412,智利,21,辽宁省,2724237
202410,412,智利,22,吉林省,30
202410,412,智利,23,黑龙江省,1665966
202410,412,智利,31,上海市,389852484
202410,412,智利,32,江苏省,129175575
202410,412,智利,33,浙江省,253264826
202410,412,智利,34,安徽省,239384129
202410,412,智利,35,福建省,327718493
202410,412,智利,36,江西省,42600015
202410,412,智利,37,山东省,253335300
202410,412,智利,41,河南省,13722299
202410,412,智利,42,湖北省,206402151
202410,412,智利,43,湖南省,93972657
202410,412,智利,44,广东省,83154880
202410,412,智利,45,广西壮族自治区,365695478
202410,412,智利,46,海南省,4724584
202410,412,智利,50,重庆市,1154600
202410,412,智利,51,四川省,53770181
202410,412,智利,52,贵州省,9085325
202410,412,智利,53,云南省,71013367
202410,412,智利,54,西藏自治区,220519
202410,412,智利,61,陕西省,8729784
202410,412,智利,62,甘肃省,25429012
202410,412,智利,63,青海省,468165
202410,412,智利,65,新疆维吾尔自治区,14804423
202410,413,哥伦比亚,11,北京市,360357634
202410,413,哥伦比亚,12,天津市,597628
202410,413,哥伦比亚,13,河北省,254
202410,413,哥伦比亚,14,山西省,5792026
202410,413,哥伦比亚,21,辽宁省,18239
202410,413,哥伦比亚,31,上海市,8746798
202410,413,哥伦比亚,32,江苏省,4276276
202410,413,哥伦比亚,33,浙江省,11444527
202410,413,哥伦比亚,34,安徽省,10160
202410,413,哥伦比亚,35,福建省,12406292
202410,413,哥伦比亚,36,江西省,2244041
202410,413,哥伦比亚,37,山东省,79023
202410,413,哥伦比亚,41,河南省,637334
202410,413,哥伦比亚,42,湖北省,678
202410,413,哥伦比亚,43,湖南省,1395
202410,413,哥伦比亚,44,广东省,29343228
202410,413,哥伦比亚,45,广西壮族自治区,10769
202410,413,哥伦比亚,50,重庆市,1445266
202410,413,哥伦比亚,51,四川省,1713
202410,413,哥伦比亚,53,云南省,104248
202410,413,哥伦比亚,61,陕西省,251720
202410,414,多米尼克,11,北京市,1
202410,414,多米尼克,32,江苏省,4852
202410,414,多米尼克,44,广东省,928
202410,415,哥斯达黎加,11,北京市,11527221
202410,415,哥斯达黎加,12,天津市,7864982
202410,415,哥斯达黎加,13,河北省,20745
202410,415,哥斯达黎加,14,山西省,2819
202410,415,哥斯达黎加,21,辽宁省,11452
202410,415,哥斯达黎加,22,吉林省,5
202410,415,哥斯达黎加,31,上海市,62807223
202410,415,哥斯达黎加,32,江苏省,6172671
202410,415,哥斯达黎加,33,浙江省,1962426
202410,415,哥斯达黎加,34,安徽省,1419305
202410,415,哥斯达黎加,35,福建省,6319879
202410,415,哥斯达黎加,36,江西省,39606
202410,415,哥斯达黎加,37,山东省,6299891
202410,415,哥斯达黎加,41,河南省,1273854
202410,415,哥斯达黎加,42,湖北省,514852
202410,415,哥斯达黎加,43,湖南省,943387
202410,415,哥斯达黎加,44,广东省,143338669
202410,415,哥斯达黎加,45,广西壮族自治区,323149
202410,415,哥斯达黎加,46,海南省,93
202410,415,哥斯达黎加,50,重庆市,1223536
202410,415,哥斯达黎加,51,四川省,1474
202410,415,哥斯达黎加,61,陕西省,9427
202410,416,古巴,11,北京市,5762193
202410,416,古巴,31,上海市,148922
202410,416,古巴,32,江苏省,1585898
202410,416,古巴,33,浙江省,532991
202410,416,古巴,36,江西省,1242285
202410,416,古巴,44,广东省,684036
202410,416,古巴,45,广西壮族自治区,1686321
202410,416,古巴,51,四川省,50
202410,416,古巴,65,新疆维吾尔自治区,70944
202410,417,库拉索,12,天津市,2543
202410,417,库拉索,31,上海市,10
202410,417,库拉索,32,江苏省,38
202410,417,库拉索,33,浙江省,33
202410,417,库拉索,44,广东省,229
202410,418,多米尼加,11,北京市,6100988
202410,418,多米尼加,12,天津市,12531
202410,418,多米尼加,13,河北省,3482
202410,418,多米尼加,15,内蒙古自治区,845
202410,418,多米尼加,21,辽宁省,15444
202410,418,多米尼加,23,黑龙江省,47
202410,418,多米尼加,31,上海市,12871932
202410,418,多米尼加,32,江苏省,693287
202410,418,多米尼加,33,浙江省,1967478
202410,418,多米尼加,34,安徽省,7870
202410,418,多米尼加,35,福建省,205656
202410,418,多米尼加,37,山东省,4189328
202410,418,多米尼加,41,河南省,226
202410,418,多米尼加,42,湖北省,6221
202410,418,多米尼加,43,湖南省,2959
202410,418,多米尼加,44,广东省,3130093
202410,418,多米尼加,46,海南省,9114
202410,418,多米尼加,50,重庆市,100
202410,418,多米尼加,51,四川省,2629
202410,418,多米尼加,61,陕西省,276
202410,419,厄瓜多尔,11,北京市,363808676
202410,419,厄瓜多尔,12,天津市,34829996
202410,419,厄瓜多尔,13,河北省,38835648
202410,419,厄瓜多尔,14,山西省,1744534
202410,419,厄瓜多尔,21,辽宁省,12397340
202410,419,厄瓜多尔,22,吉林省,398976
202410,419,厄瓜多尔,31,上海市,20460273
202410,419,厄瓜多尔,32,江苏省,3347801
202410,419,厄瓜多尔,33,浙江省,62645720
202410,419,厄瓜多尔,34,安徽省,112155009
202410,419,厄瓜多尔,35,福建省,21836109
202410,419,厄瓜多尔,36,江西省,475590
202410,419,厄瓜多尔,37,山东省,47296141
202410,419,厄瓜多尔,41,河南省,2222930
202410,419,厄瓜多尔,42,湖北省,1060502
202410,419,厄瓜多尔,43,湖南省,5753011
202410,419,厄瓜多尔,44,广东省,29506812
202410,419,厄瓜多尔,45,广西壮族自治区,1849558
202410,419,厄瓜多尔,46,海南省,818823
202410,419,厄瓜多尔,50,重庆市,3194345
202410,419,厄瓜多尔,51,四川省,97491
202410,419,厄瓜多尔,52,贵州省,78897
202410,419,厄瓜多尔,53,云南省,8399
202410,419,厄瓜多尔,61,陕西省,1323878
202410,419,厄瓜多尔,62,甘肃省,229602
202410,419,厄瓜多尔,63,青海省,195911
202410,419,厄瓜多尔,65,新疆维吾尔自治区,1454483
202410,420,法属圭亚那,35,福建省,522
202410,420,法属圭亚那,44,广东省,89
202410,421,格林纳达,11,北京市,134
202410,421,格林纳达,31,上海市,15
202410,421,格林纳达,32,江苏省,327
202410,421,格林纳达,44,广东省,11
202410,422,瓜德罗普,31,上海市,1
202410,422,瓜德罗普,44,广东省,194
202410,423,危地马拉,11,北京市,77572
202410,423,危地马拉,12,天津市,2279
202410,423,危地马拉,21,辽宁省,113
202410,423,危地马拉,31,上海市,281551
202410,423,危地马拉,32,江苏省,98871
202410,423,危地马拉,33,浙江省,854794
202410,423,危地马拉,34,安徽省,386210
202410,423,危地马拉,35,福建省,661
202410,423,危地马拉,37,山东省,4166251
202410,423,危地马拉,41,河南省,9994
202410,423,危地马拉,42,湖北省,22992
202410,423,危地马拉,43,湖南省,205
202410,423,危地马拉,44,广东省,932598
202410,423,危地马拉,46,海南省,281
202410,423,危地马拉,51,四川省,607
202410,423,危地马拉,61,陕西省,15
202410,424,圭亚那,11,北京市,10
202410,424,圭亚那,31,上海市,239258
202410,424,圭亚那,32,江苏省,414531
202410,424,圭亚那,33,浙江省,16
202410,424,圭亚那,35,福建省,19786827
202410,424,圭亚那,44,广东省,267485
202410,424,圭亚那,50,重庆市,4225408
202410,425,海地,11,北京市,933
202410,425,海地,12,天津市,16
202410,425,海地,31,上海市,10630
202410,425,海地,32,江苏省,1381
202410,425,海地,37,山东省,75
202410,425,海地,44,广东省,10392
202410,426,洪都拉斯,11,北京市,44065
202410,426,洪都拉斯,12,天津市,527451
202410,426,洪都拉斯,13,河北省,75
202410,426,洪都拉斯,21,辽宁省,5481
202410,426,洪都拉斯,31,上海市,559160
202410,426,洪都拉斯,32,江苏省,263467
202410,426,洪都拉斯,33,浙江省,897534
202410,426,洪都拉斯,34,安徽省,193373
202410,426,洪都拉斯,35,福建省,644
202410,426,洪都拉斯,37,山东省,10
202410,426,洪都拉斯,42,湖北省,19572
202410,426,洪都拉斯,43,湖南省,7174
202410,426,洪都拉斯,44,广东省,91211
202410,426,洪都拉斯,45,广西壮族自治区,45
202410,426,洪都拉斯,46,海南省,230
202410,426,洪都拉斯,51,四川省,201
202410,427,牙买加,11,北京市,52025
202410,427,牙买加,31,上海市,233058
202410,427,牙买加,32,江苏省,2358
202410,427,牙买加,33,浙江省,100771
202410,427,牙买加,34,安徽省,1263
202410,427,牙买加,35,福建省,127
202410,427,牙买加,44,广东省,7394
202410,428,马提尼克,11,北京市,537
202410,428,马提尼克,31,上海市,9
202410,428,马提尼克,32,江苏省,12
202410,428,马提尼克,44,广东省,3056
202410,429,墨西哥,11,北京市,113607398
202410,429,墨西哥,12,天津市,22141389
202410,429,墨西哥,13,河北省,2090023
202410,429,墨西哥,14,山西省,14164304
202410,429,墨西哥,15,内蒙古自治区,10175
202410,429,墨西哥,21,辽宁省,42584370
202410,429,墨西哥,22,吉林省,55931556
202410,429,墨西哥,23,黑龙江省,73119
202410,429,墨西哥,31,上海市,235494298
202410,429,墨西哥,32,江苏省,218054501
202410,429,墨西哥,33,浙江省,131823505
202410,429,墨西哥,34,安徽省,63235960
202410,429,墨西哥,35,福建省,59664697
202410,429,墨西哥,36,江西省,37349332
202410,429,墨西哥,37,山东省,27155872
202410,429,墨西哥,41,河南省,107406529
202410,429,墨西哥,42,湖北省,56984231
202410,429,墨西哥,43,湖南省,30975564
202410,429,墨西哥,44,广东省,168227524
202410,429,墨西哥,45,广西壮族自治区,482268
202410,429,墨西哥,46,海南省,31031750
202410,429,墨西哥,50,重庆市,2291462
202410,429,墨西哥,51,四川省,15214865
202410,429,墨西哥,52,贵州省,105921
202410,429,墨西哥,53,云南省,21340916
202410,429,墨西哥,54,西藏自治区,736
202410,429,墨西哥,61,陕西省,2739990
202410,429,墨西哥,62,甘肃省,2427173
202410,429,墨西哥,63,青海省,63848
202410,429,墨西哥,65,新疆维吾尔自治区,63988
202410,430,蒙特塞拉特,32,江苏省,136
202410,431,尼加拉瓜,11,北京市,1092427
202410,431,尼加拉瓜,12,天津市,221
202410,431,尼加拉瓜,21,辽宁省,10525
202410,431,尼加拉瓜,31,上海市,208102
202410,431,尼加拉瓜,32,江苏省,345425
202410,431,尼加拉瓜,33,浙江省,54600
202410,431,尼加拉瓜,34,安徽省,133
202410,431,尼加拉瓜,35,福建省,142
202410,431,尼加拉瓜,36,江西省,1697920
202410,431,尼加拉瓜,37,山东省,707627
202410,431,尼加拉瓜,42,湖北省,56
202410,431,尼加拉瓜,43,湖南省,75195
202410,431,尼加拉瓜,44,广东省,1112292
202410,431,尼加拉瓜,45,广西壮族自治区,179
202410,431,尼加拉瓜,46,海南省,11631
202410,431,尼加拉瓜,51,四川省,1018
202410,431,尼加拉瓜,53,云南省,235504
202410,432,巴拿马,11,北京市,3337109
202410,432,巴拿马,12,天津市,171744
202410,432,巴拿马,21,辽宁省,401
202410,432,巴拿马,31,上海市,233002
202410,432,巴拿马,32,江苏省,325989
202410,432,巴拿马,33,浙江省,572475
202410,432,巴拿马,34,安徽省,181931
202410,432,巴拿马,35,福建省,172570
202410,432,巴拿马,37,山东省,8073
202410,432,巴拿马,41,河南省,121
202410,432,巴拿马,42,湖北省,36645
202410,432,巴拿马,44,广东省,136986
202410,433,巴拉圭,11,北京市,296
202410,433,巴拉圭,12,天津市,213
202410,433,巴拉圭,13,河北省,8863
202410,433,巴拉圭,31,上海市,161067
202410,433,巴拉圭,32,江苏省,17458
202410,433,巴拉圭,33,浙江省,3342021
202410,433,巴拉圭,35,福建省,75450
202410,433,巴拉圭,36,江西省,26
202410,433,巴拉圭,37,山东省,152840
202410,433,巴拉圭,41,河南省,4
202410,433,巴拉圭,44,广东省,75968
202410,433,巴拉圭,45,广西壮族自治区,161633
202410,434,秘鲁,11,北京市,150246312
202410,434,秘鲁,12,天津市,7256640
202410,434,秘鲁,13,河北省,1234769
202410,434,秘鲁,14,山西省,467865
202410,434,秘鲁,15,内蒙古自治区,52914538
202410,434,秘鲁,21,辽宁省,45114157
202410,434,秘鲁,22,吉林省,25187907
202410,434,秘鲁,23,黑龙江省,26729754
202410,434,秘鲁,31,上海市,155349048
202410,434,秘鲁,32,江苏省,25952557
202410,434,秘鲁,33,浙江省,175373263
202410,434,秘鲁,34,安徽省,293597660
202410,434,秘鲁,35,福建省,278474753
202410,434,秘鲁,36,江西省,91625520
202410,434,秘鲁,37,山东省,147698002
202410,434,秘鲁,41,河南省,146280939
202410,434,秘鲁,42,湖北省,111759658
202410,434,秘鲁,43,湖南省,89187171
202410,434,秘鲁,44,广东省,47200883
202410,434,秘鲁,45,广西壮族自治区,384623962
202410,434,秘鲁,46,海南省,20984053
202410,434,秘鲁,50,重庆市,302945
202410,434,秘鲁,51,四川省,17701101
202410,434,秘鲁,52,贵州省,13490670
202410,434,秘鲁,53,云南省,67864118
202410,434,秘鲁,54,西藏自治区,576940
202410,434,秘鲁,61,陕西省,6160968
202410,434,秘鲁,62,甘肃省,115667313
202410,435,波多黎各,11,北京市,585134
202410,435,波多黎各,12,天津市,25594
202410,435,波多黎各,21,辽宁省,14895685
202410,435,波多黎各,31,上海市,30951604
202410,435,波多黎各,32,江苏省,20643543
202410,435,波多黎各,33,浙江省,5971859
202410,435,波多黎各,34,安徽省,78
202410,435,波多黎各,35,福建省,8832
202410,435,波多黎各,37,山东省,14200
202410,435,波多黎各,42,湖北省,14
202410,435,波多黎各,44,广东省,6876448
202410,435,波多黎各,46,海南省,10408
202410,435,波多黎各,61,陕西省,1951532
202410,437,圣卢西亚,31,上海市,15
202410,439,圣文森特和格林纳丁斯,44,广东省,30
202410,440,萨尔瓦多,11,北京市,37285
202410,440,萨尔瓦多,12,天津市,59334
202410,440,萨尔瓦多,13,河北省,2133
202410,440,萨尔瓦多,21,辽宁省,822
202410,440,萨尔瓦多,22,吉林省,75068
202410,440,萨尔瓦多,31,上海市,239404
202410,440,萨尔瓦多,32,江苏省,446856
202410,440,萨尔瓦多,33,浙江省,314148
202410,440,萨尔瓦多,34,安徽省,8540
202410,440,萨尔瓦多,35,福建省,1296360
202410,440,萨尔瓦多,36,江西省,810
202410,440,萨尔瓦多,37,山东省,82792
202410,440,萨尔瓦多,42,湖北省,524
202410,440,萨尔瓦多,43,湖南省,212109
202410,440,萨尔瓦多,44,广东省,7574968
202410,440,萨尔瓦多,45,广西壮族自治区,4222
202410,440,萨尔瓦多,46,海南省,29396
202410,440,萨尔瓦多,51,四川省,23233
202410,440,萨尔瓦多,61,陕西省,240
202410,440,萨尔瓦多,63,青海省,15400
202410,441,苏里南,11,北京市,1180830
202410,441,苏里南,13,河北省,43669
202410,441,苏里南,21,辽宁省,56174
202410,441,苏里南,31,上海市,19127
202410,441,苏里南,32,江苏省,395935
202410,441,苏里南,33,浙江省,119436
202410,441,苏里南,35,福建省,24614
202410,441,苏里南,44,广东省,1038716
202410,442,特立尼达和多巴哥,11,北京市,29732156
202410,442,特立尼达和多巴哥,12,天津市,8652
202410,442,特立尼达和多巴哥,13,河北省,419
202410,442,特立尼达和多巴哥,31,上海市,2740509
202410,442,特立尼达和多巴哥,32,江苏省,13235379
202410,442,特立尼达和多巴哥,33,浙江省,6
202410,442,特立尼达和多巴哥,35,福建省,1
202410,442,特立尼达和多巴哥,44,广东省,15299
202410,442,特立尼达和多巴哥,51,四川省,34
202410,443,特克斯和凯科斯群岛,31,上海市,1
202410,443,特克斯和凯科斯群岛,44,广东省,11
202410,444,乌拉圭,11,北京市,307361112
202410,444,乌拉圭,12,天津市,9884556
202410,444,乌拉圭,13,河北省,2987354
202410,444,乌拉圭,21,辽宁省,4666400
202410,444,乌拉圭,23,黑龙江省,1345302
202410,444,乌拉圭,31,上海市,12064825
202410,444,乌拉圭,32,江苏省,15684727
202410,444,乌拉圭,33,浙江省,9985974
202410,444,乌拉圭,34,安徽省,3444960
202410,444,乌拉圭,35,福建省,43683729
202410,444,乌拉圭,36,江西省,4893878
202410,444,乌拉圭,37,山东省,15857806
202410,444,乌拉圭,41,河南省,1177182
202410,444,乌拉圭,42,湖北省,5074264
202410,444,乌拉圭,43,湖南省,9256107
202410,444,乌拉圭,44,广东省,14178068
202410,444,乌拉圭,45,广西壮族自治区,79015
202410,444,乌拉圭,46,海南省,482175
202410,444,乌拉圭,50,重庆市,6499580
202410,444,乌拉圭,51,四川省,147743
202410,444,乌拉圭,52,贵州省,2395163
202410,444,乌拉圭,54,西藏自治区,112348
202410,444,乌拉圭,61,陕西省,241594
202410,444,乌拉圭,63,青海省,165272
202410,445,委内瑞拉,11,北京市,261749
202410,445,委内瑞拉,12,天津市,896407
202410,445,委内瑞拉,13,河北省,163064
202410,445,委内瑞拉,21,辽宁省,2396
202410,445,委内瑞拉,31,上海市,71279
202410,445,委内瑞拉,32,江苏省,43456865
202410,445,委内瑞拉,33,浙江省,2686943
202410,445,委内瑞拉,35,福建省,217432
202410,445,委内瑞拉,36,江西省,4901730
202410,445,委内瑞拉,37,山东省,235755
202410,445,委内瑞拉,43,湖南省,493614
202410,445,委内瑞拉,44,广东省,3227465
202410,445,委内瑞拉,51,四川省,914
202410,446,英属维尔京群岛,31,上海市,33
202410,446,英属维尔京群岛,33,浙江省,46
202410,446,英属维尔京群岛,42,湖北省,3336
202410,446,英属维尔京群岛,44,广东省,915
202410,447,圣基茨和尼维斯,31,上海市,686
202410,447,圣基茨和尼维斯,32,江苏省,2264
202410,447,圣基茨和尼维斯,33,浙江省,91
202410,447,圣基茨和尼维斯,44,广东省,3800
202410,450,圣巴泰勒米,31,上海市,3
202410,450,圣巴泰勒米,44,广东省,127
202410,452,福克兰群岛（马尔维纳斯）,33,浙江省,30
202410,454,荷属圣马丁,32,江苏省,90
202410,455,美属维尔京群岛,31,上海市,3
202410,455,美属维尔京群岛,32,江苏省,598
202410,455,美属维尔京群岛,44,广东省,42
202410,456,安圭拉,32,江苏省,160000
202410,499,拉丁美洲其他国家(地区),43,湖南省,200
202410,499,拉丁美洲其他国家(地区),44,广东省,327
202410,501,加拿大,11,北京市,2052289300
202410,501,加拿大,12,天津市,27952522
202410,501,加拿大,13,河北省,4073143
202410,501,加拿大,14,山西省,15080289
202410,501,加拿大,15,内蒙古自治区,25241289
202410,501,加拿大,21,辽宁省,32633140
202410,501,加拿大,22,吉林省,1090123
202410,501,加拿大,23,黑龙江省,2053208
202410,501,加拿大,31,上海市,290169768
202410,501,加拿大,32,江苏省,83047734
202410,501,加拿大,33,浙江省,404799720
202410,501,加拿大,34,安徽省,27077171
202410,501,加拿大,35,福建省,205521953
202410,501,加拿大,36,江西省,45769261
202410,501,加拿大,37,山东省,201130658
202410,501,加拿大,41,河南省,3164197
202410,501,加拿大,42,湖北省,101415049
202410,501,加拿大,43,湖南省,2805412
202410,501,加拿大,44,广东省,278523710
202410,501,加拿大,45,广西壮族自治区,169373877
202410,501,加拿大,46,海南省,144410209
202410,501,加拿大,50,重庆市,1472213
202410,501,加拿大,51,四川省,19107946
202410,501,加拿大,52,贵州省,1204529
202410,501,加拿大,53,云南省,19489720
202410,501,加拿大,61,陕西省,3048673
202410,501,加拿大,62,甘肃省,917621
202410,501,加拿大,64,宁夏回族自治区,65000
202410,501,加拿大,65,新疆维吾尔自治区,11113
202410,502,美国,11,北京市,1798596452
202410,502,美国,12,天津市,793400443
202410,502,美国,13,河北省,68293988
202410,502,美国,14,山西省,8841335
202410,502,美国,15,内蒙古自治区,28918630
202410,502,美国,21,辽宁省,252500377
202410,502,美国,22,吉林省,10779680
202410,502,美国,23,黑龙江省,11442654
202410,502,美国,31,上海市,2506057958
202410,502,美国,32,江苏省,1476588408
202410,502,美国,33,浙江省,1249445835
202410,502,美国,34,安徽省,241941598
202410,502,美国,35,福建省,653058528
202410,502,美国,36,江西省,73124689
202410,502,美国,37,山东省,765977852
202410,502,美国,41,河南省,66828120
202410,502,美国,42,湖北省,89330172
202410,502,美国,43,湖南省,48415830
202410,502,美国,44,广东省,1520890900
202410,502,美国,45,广西壮族自治区,40812356
202410,502,美国,46,海南省,100261818
202410,502,美国,50,重庆市,184244463
202410,502,美国,51,四川省,968253966
202410,502,美国,52,贵州省,13883571
202410,502,美国,53,云南省,14688867
202410,502,美国,54,西藏自治区,2279448
202410,502,美国,61,陕西省,94564219
202410,502,美国,62,甘肃省,3770623
202410,502,美国,63,青海省,3311769
202410,502,美国,64,宁夏回族自治区,3518542
202410,502,美国,65,新疆维吾尔自治区,5537367
202410,503,格陵兰,11,北京市,2184691
202410,503,格陵兰,12,天津市,1671364
202410,503,格陵兰,21,辽宁省,3511085
