数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,353,斯洛伐克,11,北京市,12014512
202412,353,斯洛伐克,12,天津市,19450940
202412,353,斯洛伐克,13,河北省,2194412
202412,353,斯洛伐克,14,山西省,59828
202412,353,斯洛伐克,15,内蒙古自治区,1169867
202412,353,斯洛伐克,21,辽宁省,18360147
202412,353,斯洛伐克,22,吉林省,53437149
202412,353,斯洛伐克,23,黑龙江省,132549
202412,353,斯洛伐克,31,上海市,111241501
202412,353,斯洛伐克,32,江苏省,10714448
202412,353,斯洛伐克,33,浙江省,12171265
202412,353,斯洛伐克,34,安徽省,993249
202412,353,斯洛伐克,35,福建省,3491006
202412,353,斯洛伐克,36,江西省,29640
202412,353,斯洛伐克,37,山东省,3157572
202412,353,斯洛伐克,41,河南省,535688
202412,353,斯洛伐克,42,湖北省,552089
202412,353,斯洛伐克,43,湖南省,238118
202412,353,斯洛伐克,44,广东省,38973511
202412,353,斯洛伐克,45,广西壮族自治区,1042063
202412,353,斯洛伐克,46,海南省,8764
202412,353,斯洛伐克,50,重庆市,1963549
202412,353,斯洛伐克,51,四川省,234119
202412,353,斯洛伐克,53,云南省,53
202412,353,斯洛伐克,61,陕西省,876800
202412,353,斯洛伐克,64,宁夏回族自治区,27564
202412,354,北马其顿,11,北京市,151387
202412,354,北马其顿,12,天津市,432752
202412,354,北马其顿,13,河北省,308
202412,354,北马其顿,21,辽宁省,1165199
202412,354,北马其顿,22,吉林省,2654427
202412,354,北马其顿,31,上海市,1643025
202412,354,北马其顿,32,江苏省,420753
202412,354,北马其顿,33,浙江省,310680
202412,354,北马其顿,34,安徽省,34699
202412,354,北马其顿,35,福建省,2690285
202412,354,北马其顿,36,江西省,67319
202412,354,北马其顿,37,山东省,119470
202412,354,北马其顿,43,湖南省,4101
202412,354,北马其顿,44,广东省,1306128
202412,354,北马其顿,51,四川省,25605
202412,355,波斯尼亚和黑塞哥维那,11,北京市,85761
202412,355,波斯尼亚和黑塞哥维那,12,天津市,63650
202412,355,波斯尼亚和黑塞哥维那,13,河北省,17949
202412,355,波斯尼亚和黑塞哥维那,21,辽宁省,732980
202412,355,波斯尼亚和黑塞哥维那,22,吉林省,10417
202412,355,波斯尼亚和黑塞哥维那,31,上海市,2068418
202412,355,波斯尼亚和黑塞哥维那,32,江苏省,1026009
202412,355,波斯尼亚和黑塞哥维那,33,浙江省,1256706
202412,355,波斯尼亚和黑塞哥维那,35,福建省,1112871
202412,355,波斯尼亚和黑塞哥维那,37,山东省,299771
202412,355,波斯尼亚和黑塞哥维那,42,湖北省,17517
202412,355,波斯尼亚和黑塞哥维那,43,湖南省,950587
202412,355,波斯尼亚和黑塞哥维那,44,广东省,1155282
202412,355,波斯尼亚和黑塞哥维那,46,海南省,464633
202412,355,波斯尼亚和黑塞哥维那,50,重庆市,68005
202412,355,波斯尼亚和黑塞哥维那,51,四川省,103892
202412,355,波斯尼亚和黑塞哥维那,53,云南省,35
202412,355,波斯尼亚和黑塞哥维那,61,陕西省,416
202412,356,梵蒂冈,31,上海市,2668
202412,356,梵蒂冈,44,广东省,1
202412,357,法罗群岛,12,天津市,198000
202412,357,法罗群岛,31,上海市,854514
202412,357,法罗群岛,32,江苏省,293660
202412,357,法罗群岛,35,福建省,231
202412,357,法罗群岛,37,山东省,4085952
202412,357,法罗群岛,44,广东省,680178
202412,357,法罗群岛,51,四川省,4175913
202412,358,塞尔维亚,11,北京市,102035333
202412,358,塞尔维亚,12,天津市,411117
202412,358,塞尔维亚,13,河北省,333
202412,358,塞尔维亚,14,山西省,34
202412,358,塞尔维亚,21,辽宁省,2705178
202412,358,塞尔维亚,22,吉林省,1614947
202412,358,塞尔维亚,23,黑龙江省,7762
202412,358,塞尔维亚,31,上海市,12495097
202412,358,塞尔维亚,32,江苏省,18703862
202412,358,塞尔维亚,33,浙江省,46891139
202412,358,塞尔维亚,34,安徽省,44101
202412,358,塞尔维亚,35,福建省,4980471
202412,358,塞尔维亚,37,山东省,22701841
202412,358,塞尔维亚,41,河南省,100018
202412,358,塞尔维亚,42,湖北省,49851
202412,358,塞尔维亚,43,湖南省,17601776
202412,358,塞尔维亚,44,广东省,3447073
202412,358,塞尔维亚,46,海南省,7836
202412,358,塞尔维亚,51,四川省,54034
202412,358,塞尔维亚,61,陕西省,1234
202412,358,塞尔维亚,65,新疆维吾尔自治区,412604
202412,359,黑山,11,北京市,51
202412,359,黑山,13,河北省,5636
202412,359,黑山,31,上海市,2731
202412,359,黑山,33,浙江省,31237
202412,359,黑山,37,山东省,26339
202412,359,黑山,44,广东省,1941
202412,359,黑山,65,新疆维吾尔自治区,5921722
202412,361,格恩西,31,上海市,65
202412,399,欧洲其他国家(地区),31,上海市,36
202412,399,欧洲其他国家(地区),44,广东省,2765
202412,401,安提瓜和巴布达,11,北京市,406
202412,401,安提瓜和巴布达,44,广东省,383438
202412,402,阿根廷,11,北京市,100635986
202412,402,阿根廷,12,天津市,33503408
202412,402,阿根廷,13,河北省,4686835
202412,402,阿根廷,15,内蒙古自治区,436868
202412,402,阿根廷,21,辽宁省,33194774
202412,402,阿根廷,23,黑龙江省,275539
202412,402,阿根廷,31,上海市,66619414
202412,402,阿根廷,32,江苏省,57279904
202412,402,阿根廷,33,浙江省,20900259
202412,402,阿根廷,34,安徽省,2254671
202412,402,阿根廷,35,福建省,31424364
202412,402,阿根廷,36,江西省,29238867
202412,402,阿根廷,37,山东省,41923327
202412,402,阿根廷,41,河南省,15197202
202412,402,阿根廷,42,湖北省,12948297
202412,402,阿根廷,43,湖南省,9960985
202412,402,阿根廷,44,广东省,57855666
202412,402,阿根廷,45,广西壮族自治区,30770422
202412,402,阿根廷,46,海南省,883720
202412,402,阿根廷,50,重庆市,9899276
202412,402,阿根廷,51,四川省,743600
202412,402,阿根廷,52,贵州省,7037607
202412,402,阿根廷,53,云南省,1704006
202412,402,阿根廷,61,陕西省,4516488
202412,402,阿根廷,62,甘肃省,314586
202412,402,阿根廷,63,青海省,504674
202412,403,阿鲁巴,31,上海市,11
202412,403,阿鲁巴,44,广东省,32
202412,404,巴哈马,11,北京市,8
202412,404,巴哈马,31,上海市,96
202412,404,巴哈马,32,江苏省,4600
202412,404,巴哈马,33,浙江省,2500
202412,404,巴哈马,35,福建省,158
202412,404,巴哈马,44,广东省,129
202412,405,巴巴多斯,11,北京市,39
202412,405,巴巴多斯,31,上海市,68499
202412,405,巴巴多斯,32,江苏省,58
202412,405,巴巴多斯,33,浙江省,2060
202412,405,巴巴多斯,44,广东省,476519
202412,405,巴巴多斯,61,陕西省,845
202412,406,伯利兹,11,北京市,14
202412,406,伯利兹,31,上海市,1737
202412,406,伯利兹,33,浙江省,129
202412,406,伯利兹,44,广东省,33076
202412,408,玻利维亚,11,北京市,3235590
202412,408,玻利维亚,12,天津市,958361
202412,408,玻利维亚,13,河北省,1087293
202412,408,玻利维亚,15,内蒙古自治区,396568
202412,408,玻利维亚,31,上海市,9668711
202412,408,玻利维亚,32,江苏省,13578678
202412,408,玻利维亚,33,浙江省,4936554
202412,408,玻利维亚,34,安徽省,1366403
202412,408,玻利维亚,35,福建省,6244177
202412,408,玻利维亚,36,江西省,22582449
202412,408,玻利维亚,37,山东省,1680767
202412,408,玻利维亚,41,河南省,32044786
202412,408,玻利维亚,42,湖北省,9977075
202412,408,玻利维亚,43,湖南省,21791533
202412,408,玻利维亚,44,广东省,6546297
202412,408,玻利维亚,45,广西壮族自治区,23757086
202412,408,玻利维亚,50,重庆市,1504667
202412,408,玻利维亚,52,贵州省,392866
202412,408,玻利维亚,53,云南省,9267213
202412,408,玻利维亚,61,陕西省,4
202412,410,巴西,11,北京市,1328498098
202412,410,巴西,12,天津市,304168264
202412,410,巴西,13,河北省,530042815
202412,410,巴西,14,山西省,24053919
202412,410,巴西,15,内蒙古自治区,28688112
202412,410,巴西,21,辽宁省,213275031
202412,410,巴西,22,吉林省,1564
202412,410,巴西,23,黑龙江省,40692337
202412,410,巴西,31,上海市,919866552
202412,410,巴西,32,江苏省,481725522
202412,410,巴西,33,浙江省,635503290
202412,410,巴西,34,安徽省,103590366
202412,410,巴西,35,福建省,435798431
202412,410,巴西,36,江西省,73550052
202412,410,巴西,37,山东省,1316353044
202412,410,巴西,41,河南省,79383616
202412,410,巴西,42,湖北省,145150817
202412,410,巴西,43,湖南省,169901951
202412,410,巴西,44,广东省,552044156
202412,410,巴西,45,广西壮族自治区,63283921
202412,410,巴西,46,海南省,144794168
202412,410,巴西,50,重庆市,41100486
202412,410,巴西,51,四川省,98862160
202412,410,巴西,52,贵州省,19463777
202412,410,巴西,53,云南省,72795694
202412,410,巴西,61,陕西省,48304899
202412,410,巴西,62,甘肃省,30782559
202412,410,巴西,63,青海省,1082122
202412,410,巴西,64,宁夏回族自治区,45596
202412,410,巴西,65,新疆维吾尔自治区,1161999
202412,411,开曼群岛,11,北京市,179
202412,411,开曼群岛,31,上海市,140
202412,411,开曼群岛,44,广东省,24
202412,412,智利,11,北京市,24670479
202412,412,智利,12,天津市,45494497
202412,412,智利,13,河北省,9095691
202412,412,智利,14,山西省,5140681
202412,412,智利,15,内蒙古自治区,112710427
202412,412,智利,21,辽宁省,21812005
202412,412,智利,22,吉林省,24851929
202412,412,智利,23,黑龙江省,29187138
202412,412,智利,31,上海市,489101353
202412,412,智利,32,江苏省,40114886
202412,412,智利,33,浙江省,464321277
202412,412,智利,34,安徽省,360081816
202412,412,智利,35,福建省,471545540
202412,412,智利,36,江西省,182757748
202412,412,智利,37,山东省,370479200
202412,412,智利,41,河南省,106254804
202412,412,智利,42,湖北省,200186652
202412,412,智利,43,湖南省,68926092
202412,412,智利,44,广东省,547951045
202412,412,智利,45,广西壮族自治区,386418797
202412,412,智利,46,海南省,44499533
202412,412,智利,50,重庆市,20667843
202412,412,智利,51,四川省,80609001
202412,412,智利,52,贵州省,26605544
202412,412,智利,53,云南省,44521207
202412,412,智利,61,陕西省,3236794
202412,412,智利,62,甘肃省,199406010
202412,412,智利,63,青海省,166267
202412,412,智利,65,新疆维吾尔自治区,130024
202412,413,哥伦比亚,11,北京市,255957217
202412,413,哥伦比亚,12,天津市,90
202412,413,哥伦比亚,13,河北省,58293
202412,413,哥伦比亚,14,山西省,8579101
202412,413,哥伦比亚,21,辽宁省,34694
202412,413,哥伦比亚,22,吉林省,694
202412,413,哥伦比亚,31,上海市,4284451
202412,413,哥伦比亚,32,江苏省,3914543
202412,413,哥伦比亚,33,浙江省,15779644
202412,413,哥伦比亚,34,安徽省,1157071
202412,413,哥伦比亚,35,福建省,13778550
202412,413,哥伦比亚,36,江西省,555373
202412,413,哥伦比亚,37,山东省,3215256
202412,413,哥伦比亚,41,河南省,1230645
202412,413,哥伦比亚,42,湖北省,11497
202412,413,哥伦比亚,43,湖南省,200
202412,413,哥伦比亚,44,广东省,6402260
202412,413,哥伦比亚,45,广西壮族自治区,1491902
202412,413,哥伦比亚,46,海南省,7008624
202412,413,哥伦比亚,50,重庆市,898888
202412,413,哥伦比亚,51,四川省,4211
202412,413,哥伦比亚,52,贵州省,2691948
202412,413,哥伦比亚,53,云南省,1239652
202412,413,哥伦比亚,61,陕西省,921
202412,414,多米尼克,13,河北省,171
202412,414,多米尼克,31,上海市,1305
202412,414,多米尼克,37,山东省,150
202412,414,多米尼克,44,广东省,7160
202412,415,哥斯达黎加,11,北京市,8141945
202412,415,哥斯达黎加,12,天津市,18125727
202412,415,哥斯达黎加,13,河北省,71845
202412,415,哥斯达黎加,21,辽宁省,27513
202412,415,哥斯达黎加,31,上海市,61694565
202412,415,哥斯达黎加,32,江苏省,7575260
202412,415,哥斯达黎加,33,浙江省,5714936
202412,415,哥斯达黎加,34,安徽省,712774
202412,415,哥斯达黎加,35,福建省,34467053
202412,415,哥斯达黎加,37,山东省,23880696
202412,415,哥斯达黎加,41,河南省,3170672
202412,415,哥斯达黎加,42,湖北省,1113335
202412,415,哥斯达黎加,43,湖南省,1458496
202412,415,哥斯达黎加,44,广东省,434378162
202412,415,哥斯达黎加,45,广西壮族自治区,680611
202412,415,哥斯达黎加,46,海南省,1133
202412,415,哥斯达黎加,50,重庆市,5069128
202412,415,哥斯达黎加,51,四川省,30238
202412,415,哥斯达黎加,53,云南省,720
202412,415,哥斯达黎加,61,陕西省,3799997
202412,415,哥斯达黎加,65,新疆维吾尔自治区,466
202412,416,古巴,11,北京市,3584474
202412,416,古巴,12,天津市,877559
202412,416,古巴,15,内蒙古自治区,1096918
202412,416,古巴,31,上海市,88
202412,416,古巴,32,江苏省,1317
202412,416,古巴,33,浙江省,278499
202412,416,古巴,36,江西省,18496635
202412,416,古巴,44,广东省,681781
202412,416,古巴,46,海南省,214396
202412,416,古巴,61,陕西省,475
202412,416,古巴,65,新疆维吾尔自治区,2640381
202412,417,库拉索,12,天津市,45690
202412,417,库拉索,31,上海市,3968
202412,417,库拉索,37,山东省,16
202412,417,库拉索,44,广东省,141
202412,418,多米尼加,11,北京市,2888711
202412,418,多米尼加,12,天津市,144601
202412,418,多米尼加,13,河北省,16763
202412,418,多米尼加,15,内蒙古自治区,747
202412,418,多米尼加,21,辽宁省,15064
202412,418,多米尼加,31,上海市,9916549
202412,418,多米尼加,32,江苏省,171274
202412,418,多米尼加,33,浙江省,1867074
202412,418,多米尼加,34,安徽省,189511
202412,418,多米尼加,35,福建省,262391
202412,418,多米尼加,36,江西省,321809
202412,418,多米尼加,37,山东省,8714563
202412,418,多米尼加,41,河南省,74585
202412,418,多米尼加,42,湖北省,3916
202412,418,多米尼加,44,广东省,6232927
202412,418,多米尼加,46,海南省,393058
202412,418,多米尼加,50,重庆市,100
202412,418,多米尼加,51,四川省,947
202412,418,多米尼加,61,陕西省,7858
202412,418,多米尼加,65,新疆维吾尔自治区,52170
202412,419,厄瓜多尔,11,北京市,316601080
202412,419,厄瓜多尔,12,天津市,52103894
202412,419,厄瓜多尔,13,河北省,47608895
202412,419,厄瓜多尔,21,辽宁省,7756398
202412,419,厄瓜多尔,31,上海市,19403497
202412,419,厄瓜多尔,32,江苏省,5112777
202412,419,厄瓜多尔,33,浙江省,76458410
202412,419,厄瓜多尔,34,安徽省,382982
202412,419,厄瓜多尔,35,福建省,13057918
202412,419,厄瓜多尔,36,江西省,1328451
202412,419,厄瓜多尔,37,山东省,66863886
202412,419,厄瓜多尔,41,河南省,2667432
202412,419,厄瓜多尔,42,湖北省,379502
202412,419,厄瓜多尔,43,湖南省,15170462
202412,419,厄瓜多尔,44,广东省,70278368
202412,419,厄瓜多尔,45,广西壮族自治区,718037
202412,419,厄瓜多尔,46,海南省,1878270
202412,419,厄瓜多尔,50,重庆市,10899412
202412,419,厄瓜多尔,51,四川省,310036
202412,419,厄瓜多尔,52,贵州省,57679
202412,419,厄瓜多尔,53,云南省,6865
202412,419,厄瓜多尔,61,陕西省,609560
202412,419,厄瓜多尔,63,青海省,1500750
202412,419,厄瓜多尔,65,新疆维吾尔自治区,1707291
202412,420,法属圭亚那,11,北京市,111
202412,420,法属圭亚那,32,江苏省,22800
202412,420,法属圭亚那,33,浙江省,352
202412,421,格林纳达,31,上海市,303
202412,421,格林纳达,44,广东省,154
202412,422,瓜德罗普,31,上海市,39
202412,422,瓜德罗普,44,广东省,53
202412,423,危地马拉,11,北京市,9954
202412,423,危地马拉,12,天津市,536
202412,423,危地马拉,13,河北省,119
202412,423,危地马拉,21,辽宁省,690
202412,423,危地马拉,31,上海市,200956
202412,423,危地马拉,32,江苏省,4970
202412,423,危地马拉,33,浙江省,607504
202412,423,危地马拉,34,安徽省,753823
202412,423,危地马拉,35,福建省,782
202412,423,危地马拉,36,江西省,220
202412,423,危地马拉,37,山东省,4741753
202412,423,危地马拉,41,河南省,16
202412,423,危地马拉,42,湖北省,71
202412,423,危地马拉,43,湖南省,430
202412,423,危地马拉,44,广东省,774697
202412,423,危地马拉,46,海南省,120
202412,423,危地马拉,51,四川省,489
202412,423,危地马拉,53,云南省,79074
202412,423,危地马拉,62,甘肃省,104
202412,424,圭亚那,11,北京市,5304
202412,424,圭亚那,31,上海市,194440
202412,424,圭亚那,32,江苏省,643686
202412,424,圭亚那,33,浙江省,26444
202412,424,圭亚那,35,福建省,81819
202412,424,圭亚那,37,山东省,93
202412,424,圭亚那,44,广东省,25176
202412,424,圭亚那,51,四川省,288
202412,425,海地,11,北京市,5709
202412,425,海地,12,天津市,209285
202412,425,海地,21,辽宁省,43
202412,425,海地,31,上海市,12479
202412,425,海地,32,江苏省,2855
202412,425,海地,33,浙江省,8824
202412,425,海地,36,江西省,208331
202412,425,海地,37,山东省,19
202412,425,海地,43,湖南省,3274
202412,425,海地,44,广东省,349
202412,426,洪都拉斯,11,北京市,136948
202412,426,洪都拉斯,12,天津市,21
202412,426,洪都拉斯,13,河北省,245
202412,426,洪都拉斯,21,辽宁省,5539
202412,426,洪都拉斯,31,上海市,240790
202412,426,洪都拉斯,32,江苏省,185978
202412,426,洪都拉斯,33,浙江省,970117
202412,426,洪都拉斯,35,福建省,2297058
202412,426,洪都拉斯,36,江西省,5829
202412,426,洪都拉斯,37,山东省,23114
202412,426,洪都拉斯,41,河南省,60
202412,426,洪都拉斯,42,湖北省,35473
202412,426,洪都拉斯,43,湖南省,797
202412,426,洪都拉斯,44,广东省,252565
202412,426,洪都拉斯,46,海南省,33413
202412,426,洪都拉斯,51,四川省,1779
202412,426,洪都拉斯,65,新疆维吾尔自治区,9560
202412,427,牙买加,11,北京市,124029
202412,427,牙买加,21,辽宁省,40
202412,427,牙买加,31,上海市,113955
202412,427,牙买加,32,江苏省,28
202412,427,牙买加,33,浙江省,105026
202412,427,牙买加,44,广东省,62628
202412,427,牙买加,50,重庆市,210
202412,427,牙买加,51,四川省,92
202412,428,马提尼克,11,北京市,15
202412,428,马提尼克,31,上海市,50
202412,428,马提尼克,44,广东省,98
202412,429,墨西哥,11,北京市,125972982
202412,429,墨西哥,12,天津市,24593738
202412,429,墨西哥,13,河北省,2486359
202412,429,墨西哥,14,山西省,29020771
202412,429,墨西哥,15,内蒙古自治区,23254145
202412,429,墨西哥,21,辽宁省,21680791
202412,429,墨西哥,22,吉林省,64394248
202412,429,墨西哥,23,黑龙江省,185588
202412,429,墨西哥,31,上海市,240336397
202412,429,墨西哥,32,江苏省,134853978
202412,429,墨西哥,33,浙江省,124095628
202412,429,墨西哥,34,安徽省,2610807
202412,429,墨西哥,35,福建省,15480296
202412,429,墨西哥,36,江西省,66207763
202412,429,墨西哥,37,山东省,56611602
202412,429,墨西哥,41,河南省,86256007
202412,429,墨西哥,42,湖北省,22416645
202412,429,墨西哥,43,湖南省,29460881
202412,429,墨西哥,44,广东省,233116568
202412,429,墨西哥,45,广西壮族自治区,90455472
202412,429,墨西哥,46,海南省,227966
202412,429,墨西哥,50,重庆市,2534685
202412,429,墨西哥,51,四川省,21724678
202412,429,墨西哥,52,贵州省,109137
202412,429,墨西哥,53,云南省,43434678
202412,429,墨西哥,61,陕西省,4699569
202412,429,墨西哥,62,甘肃省,56726846
202412,429,墨西哥,63,青海省,78170
202412,429,墨西哥,64,宁夏回族自治区,559424
202412,429,墨西哥,65,新疆维吾尔自治区,63574
202412,431,尼加拉瓜,11,北京市,1716390
202412,431,尼加拉瓜,12,天津市,1143
202412,431,尼加拉瓜,21,辽宁省,976
202412,431,尼加拉瓜,31,上海市,201238
202412,431,尼加拉瓜,32,江苏省,18
202412,431,尼加拉瓜,33,浙江省,389970
202412,431,尼加拉瓜,34,安徽省,7167
202412,431,尼加拉瓜,35,福建省,2589
202412,431,尼加拉瓜,36,江西省,6203774
202412,431,尼加拉瓜,37,山东省,126021
202412,431,尼加拉瓜,41,河南省,32497
202412,431,尼加拉瓜,42,湖北省,372
202412,431,尼加拉瓜,43,湖南省,160
202412,431,尼加拉瓜,44,广东省,1049979
202412,431,尼加拉瓜,45,广西壮族自治区,100
202412,431,尼加拉瓜,46,海南省,66941
202412,431,尼加拉瓜,51,四川省,862
202412,431,尼加拉瓜,61,陕西省,2490
202412,431,尼加拉瓜,65,新疆维吾尔自治区,29463
202412,432,巴拿马,11,北京市,549207
202412,432,巴拿马,21,辽宁省,80
202412,432,巴拿马,31,上海市,523391
202412,432,巴拿马,32,江苏省,75925
202412,432,巴拿马,33,浙江省,181856
202412,432,巴拿马,34,安徽省,356238
202412,432,巴拿马,35,福建省,93693
202412,432,巴拿马,37,山东省,63861
202412,432,巴拿马,41,河南省,11
202412,432,巴拿马,42,湖北省,12263
202412,432,巴拿马,44,广东省,798459
202412,432,巴拿马,46,海南省,18500
202412,432,巴拿马,51,四川省,49
202412,432,巴拿马,61,陕西省,82257
202412,433,巴拉圭,11,北京市,225
202412,433,巴拉圭,13,河北省,97451
202412,433,巴拉圭,31,上海市,121138
202412,433,巴拉圭,32,江苏省,8440
202412,433,巴拉圭,33,浙江省,1644029
202412,433,巴拉圭,35,福建省,33
202412,433,巴拉圭,37,山东省,270013
202412,433,巴拉圭,44,广东省,149051
202412,433,巴拉圭,50,重庆市,8768
202412,433,巴拉圭,51,四川省,68952
202412,434,秘鲁,11,北京市,204730672
202412,434,秘鲁,12,天津市,30899625
202412,434,秘鲁,13,河北省,11191273
202412,434,秘鲁,14,山西省,23126522
202412,434,秘鲁,15,内蒙古自治区,28897649
202412,434,秘鲁,21,辽宁省,7719968
202412,434,秘鲁,31,上海市,154210032
202412,434,秘鲁,32,江苏省,50152051
202412,434,秘鲁,33,浙江省,221282252
202412,434,秘鲁,34,安徽省,333984353
202412,434,秘鲁,35,福建省,215833318
202412,434,秘鲁,36,江西省,51087002
202412,434,秘鲁,37,山东省,203109957
202412,434,秘鲁,41,河南省,167159176
202412,434,秘鲁,42,湖北省,62474478
202412,434,秘鲁,43,湖南省,70472140
202412,434,秘鲁,44,广东省,95406160
202412,434,秘鲁,45,广西壮族自治区,166946218
202412,434,秘鲁,46,海南省,8950095
202412,434,秘鲁,50,重庆市,419696
202412,434,秘鲁,51,四川省,34737983
202412,434,秘鲁,52,贵州省,12533944
202412,434,秘鲁,53,云南省,128007907
202412,434,秘鲁,54,西藏自治区,593767
202412,434,秘鲁,61,陕西省,89226
202412,434,秘鲁,62,甘肃省,66612006
202412,435,波多黎各,11,北京市,761529
202412,435,波多黎各,12,天津市,56517
202412,435,波多黎各,21,辽宁省,14387087
202412,435,波多黎各,31,上海市,44199345
202412,435,波多黎各,32,江苏省,15927781
202412,435,波多黎各,33,浙江省,4506790
202412,435,波多黎各,37,山东省,7501
202412,435,波多黎各,42,湖北省,12813
202412,435,波多黎各,44,广东省,7243589
202412,435,波多黎各,61,陕西省,2151543
202412,437,圣卢西亚,31,上海市,1
202412,437,圣卢西亚,44,广东省,33
202412,440,萨尔瓦多,11,北京市,81250
202412,440,萨尔瓦多,12,天津市,47303
202412,440,萨尔瓦多,13,河北省,1827
202412,440,萨尔瓦多,21,辽宁省,169
202412,440,萨尔瓦多,22,吉林省,64206
202412,440,萨尔瓦多,31,上海市,499123
202412,440,萨尔瓦多,32,江苏省,496562
202412,440,萨尔瓦多,33,浙江省,917653
202412,440,萨尔瓦多,34,安徽省,13769
202412,440,萨尔瓦多,35,福建省,758460
202412,440,萨尔瓦多,36,江西省,184
202412,440,萨尔瓦多,37,山东省,200452
202412,440,萨尔瓦多,41,河南省,9120
202412,440,萨尔瓦多,42,湖北省,551
202412,440,萨尔瓦多,43,湖南省,104588
202412,440,萨尔瓦多,44,广东省,8000800
202412,440,萨尔瓦多,45,广西壮族自治区,22899
202412,440,萨尔瓦多,46,海南省,5455
202412,440,萨尔瓦多,51,四川省,387091
202412,440,萨尔瓦多,53,云南省,27897
202412,440,萨尔瓦多,63,青海省,13642
202412,441,苏里南,11,北京市,1250173
202412,441,苏里南,21,辽宁省,52446
202412,441,苏里南,31,上海市,66803
202412,441,苏里南,32,江苏省,444138
202412,441,苏里南,33,浙江省,8
202412,441,苏里南,35,福建省,47985
202412,441,苏里南,37,山东省,26455
202412,441,苏里南,44,广东省,297635
202412,441,苏里南,61,陕西省,176
202412,442,特立尼达和多巴哥,11,北京市,665
202412,442,特立尼达和多巴哥,12,天津市,5917240
202412,442,特立尼达和多巴哥,31,上海市,236643
202412,442,特立尼达和多巴哥,32,江苏省,12196087
202412,442,特立尼达和多巴哥,33,浙江省,491
202412,442,特立尼达和多巴哥,37,山东省,6750291
202412,442,特立尼达和多巴哥,44,广东省,264409
202412,442,特立尼达和多巴哥,51,四川省,5910408
202412,443,特克斯和凯科斯群岛,44,广东省,1369
202412,444,乌拉圭,11,北京市,108182584
202412,444,乌拉圭,12,天津市,8129325
202412,444,乌拉圭,13,河北省,7851403
202412,444,乌拉圭,21,辽宁省,3337746
202412,444,乌拉圭,23,黑龙江省,31535200
202412,444,乌拉圭,31,上海市,24120171
202412,444,乌拉圭,32,江苏省,12788866
202412,444,乌拉圭,33,浙江省,9514540
202412,444,乌拉圭,34,安徽省,3521462
202412,444,乌拉圭,35,福建省,42596708
202412,444,乌拉圭,36,江西省,3683041
202412,444,乌拉圭,37,山东省,19973790
202412,444,乌拉圭,41,河南省,1848541
202412,444,乌拉圭,42,湖北省,4487063
202412,444,乌拉圭,43,湖南省,13271543
202412,444,乌拉圭,44,广东省,23326434
202412,444,乌拉圭,45,广西壮族自治区,972639
202412,444,乌拉圭,46,海南省,1280623
202412,444,乌拉圭,50,重庆市,8894430
202412,444,乌拉圭,51,四川省,264283
202412,444,乌拉圭,52,贵州省,2431301
202412,444,乌拉圭,54,西藏自治区,220371
202412,444,乌拉圭,61,陕西省,697953
202412,444,乌拉圭,62,甘肃省,133160
202412,444,乌拉圭,63,青海省,184220
202412,445,委内瑞拉,11,北京市,125045983
202412,445,委内瑞拉,12,天津市,190
202412,445,委内瑞拉,13,河北省,326410
202412,445,委内瑞拉,31,上海市,207414
202412,445,委内瑞拉,32,江苏省,13278459
202412,445,委内瑞拉,33,浙江省,6014323
202412,445,委内瑞拉,34,安徽省,25
202412,445,委内瑞拉,35,福建省,18371497
202412,445,委内瑞拉,36,江西省,2316467
202412,445,委内瑞拉,37,山东省,277740
202412,445,委内瑞拉,42,湖北省,66
202412,445,委内瑞拉,43,湖南省,95834
202412,445,委内瑞拉,44,广东省,10957997
202412,445,委内瑞拉,50,重庆市,923042
202412,445,委内瑞拉,51,四川省,183
202412,446,英属维尔京群岛,31,上海市,7
202412,446,英属维尔京群岛,35,福建省,2221
202412,446,英属维尔京群岛,42,湖北省,2734
202412,446,英属维尔京群岛,44,广东省,523
202412,447,圣基茨和尼维斯,21,辽宁省,21821
202412,447,圣基茨和尼维斯,31,上海市,337
202412,447,圣基茨和尼维斯,32,江苏省,3251
202412,447,圣基茨和尼维斯,44,广东省,54
202412,447,圣基茨和尼维斯,61,陕西省,5626
202412,449,博纳尔，圣俄斯塔休斯和萨巴,11,北京市,55
202412,450,圣巴泰勒米,44,广东省,258
202412,451,布维岛,31,上海市,75
202412,454,荷属圣马丁,32,江苏省,966
202412,456,安圭拉,11,北京市,10
202412,499,拉丁美洲其他国家(地区),11,北京市,24
202412,499,拉丁美洲其他国家(地区),44,广东省,17
202412,501,加拿大,11,北京市,4034117780
202412,501,加拿大,12,天津市,28755894
202412,501,加拿大,13,河北省,51878496
202412,501,加拿大,14,山西省,8440856
202412,501,加拿大,15,内蒙古自治区,2446324
202412,501,加拿大,21,辽宁省,67950513
202412,501,加拿大,22,吉林省,95292
202412,501,加拿大,23,黑龙江省,4603116
202412,501,加拿大,31,上海市,311037529
202412,501,加拿大,32,江苏省,152299676
202412,501,加拿大,33,浙江省,385822663
202412,501,加拿大,34,安徽省,15677310
202412,501,加拿大,35,福建省,152938209
202412,501,加拿大,36,江西省,19616777
202412,501,加拿大,37,山东省,202231491
202412,501,加拿大,41,河南省,24877441
202412,501,加拿大,42,湖北省,52404390
