数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202212,358,塞尔维亚,34,安徽省,11856568
202212,358,塞尔维亚,35,福建省,29984573
202212,358,塞尔维亚,37,山东省,13500641
202212,358,塞尔维亚,41,河南省,108
202212,358,塞尔维亚,42,湖北省,199301
202212,358,塞尔维亚,43,湖南省,202799
202212,358,塞尔维亚,44,广东省,5827698
202212,358,塞尔维亚,45,广西壮族自治区,158
202212,358,塞尔维亚,46,海南省,205014
202212,358,塞尔维亚,50,重庆市,3386
202212,358,塞尔维亚,51,四川省,45788
202212,358,塞尔维亚,53,云南省,19628
202212,358,塞尔维亚,61,陕西省,3940
202212,359,黑山,11,北京市,277391
202212,359,黑山,31,上海市,64116
202212,359,黑山,32,江苏省,37628
202212,359,黑山,33,浙江省,38974
202212,359,黑山,34,安徽省,51150
202212,359,黑山,44,广东省,44195
202212,359,黑山,45,广西壮族自治区,451022
202212,359,黑山,51,四川省,926
202212,399,欧洲其他国家(地区),44,广东省,1761
202212,401,安提瓜和巴布达,11,北京市,274
202212,401,安提瓜和巴布达,31,上海市,10
202212,401,安提瓜和巴布达,33,浙江省,105456
202212,401,安提瓜和巴布达,44,广东省,21020
202212,402,阿根廷,11,北京市,164402319
202212,402,阿根廷,12,天津市,105346708
202212,402,阿根廷,13,河北省,4112599
202212,402,阿根廷,14,山西省,870130
202212,402,阿根廷,15,内蒙古自治区,678918
202212,402,阿根廷,21,辽宁省,14074965
202212,402,阿根廷,22,吉林省,851791
202212,402,阿根廷,23,黑龙江省,92033708
202212,402,阿根廷,31,上海市,170282622
202212,402,阿根廷,32,江苏省,226936720
202212,402,阿根廷,33,浙江省,24475632
202212,402,阿根廷,34,安徽省,14009997
202212,402,阿根廷,35,福建省,64483149
202212,402,阿根廷,36,江西省,16851259
202212,402,阿根廷,37,山东省,157262253
202212,402,阿根廷,41,河南省,25026155
202212,402,阿根廷,42,湖北省,34284483
202212,402,阿根廷,43,湖南省,86674584
202212,402,阿根廷,44,广东省,152331340
202212,402,阿根廷,45,广西壮族自治区,551139
202212,402,阿根廷,46,海南省,5081
202212,402,阿根廷,50,重庆市,25424812
202212,402,阿根廷,51,四川省,29260547
202212,402,阿根廷,52,贵州省,9807850
202212,402,阿根廷,53,云南省,20841550
202212,402,阿根廷,61,陕西省,573981
202212,402,阿根廷,62,甘肃省,54000
202212,403,阿鲁巴,31,上海市,2
202212,403,阿鲁巴,44,广东省,168
202212,404,巴哈马,31,上海市,271
202212,404,巴哈马,44,广东省,20321
202212,405,巴巴多斯,11,北京市,30
202212,405,巴巴多斯,31,上海市,5930
202212,405,巴巴多斯,32,江苏省,5430
202212,405,巴巴多斯,33,浙江省,7
202212,405,巴巴多斯,44,广东省,1751141
202212,406,伯利兹,11,北京市,73
202212,406,伯利兹,31,上海市,758
202212,406,伯利兹,32,江苏省,120
202212,406,伯利兹,33,浙江省,252813
202212,406,伯利兹,34,安徽省,337296
202212,406,伯利兹,44,广东省,1175
202212,408,玻利维亚,11,北京市,2455561
202212,408,玻利维亚,12,天津市,1917647
202212,408,玻利维亚,13,河北省,1299543
202212,408,玻利维亚,15,内蒙古自治区,437610
202212,408,玻利维亚,21,辽宁省,230555
202212,408,玻利维亚,23,黑龙江省,500
202212,408,玻利维亚,31,上海市,3969541
202212,408,玻利维亚,32,江苏省,1640942
202212,408,玻利维亚,33,浙江省,3822689
202212,408,玻利维亚,34,安徽省,364429
202212,408,玻利维亚,35,福建省,606762
202212,408,玻利维亚,36,江西省,18380976
202212,408,玻利维亚,37,山东省,9601044
202212,408,玻利维亚,41,河南省,21096089
202212,408,玻利维亚,42,湖北省,565986
202212,408,玻利维亚,43,湖南省,25584451
202212,408,玻利维亚,44,广东省,7921372
202212,408,玻利维亚,45,广西壮族自治区,6317816
202212,408,玻利维亚,51,四川省,352811
202212,408,玻利维亚,52,贵州省,3646230
202212,410,巴西,11,北京市,2328702453
202212,410,巴西,12,天津市,430284900
202212,410,巴西,13,河北省,169302931
202212,410,巴西,14,山西省,22281622
202212,410,巴西,15,内蒙古自治区,2273944
202212,410,巴西,21,辽宁省,203235578
202212,410,巴西,22,吉林省,111243072
202212,410,巴西,23,黑龙江省,104259508
202212,410,巴西,31,上海市,714152975
202212,410,巴西,32,江苏省,357479470
202212,410,巴西,33,浙江省,463488333
202212,410,巴西,34,安徽省,66732116
202212,410,巴西,35,福建省,595475889
202212,410,巴西,36,江西省,48600754
202212,410,巴西,37,山东省,1342480141
202212,410,巴西,41,河南省,61249274
202212,410,巴西,42,湖北省,126766958
202212,410,巴西,43,湖南省,53823187
202212,410,巴西,44,广东省,634455919
202212,410,巴西,45,广西壮族自治区,215872601
202212,410,巴西,46,海南省,20549485
202212,410,巴西,50,重庆市,88234303
202212,410,巴西,51,四川省,31389444
202212,410,巴西,52,贵州省,31747138
202212,410,巴西,53,云南省,94009243
202212,410,巴西,61,陕西省,49141507
202212,410,巴西,62,甘肃省,684836
202212,410,巴西,64,宁夏回族自治区,355802
202212,410,巴西,65,新疆维吾尔自治区,1420820
202212,411,开曼群岛,31,上海市,55
202212,411,开曼群岛,35,福建省,66
202212,411,开曼群岛,44,广东省,191
202212,412,智利,11,北京市,91678023
202212,412,智利,12,天津市,106294663
202212,412,智利,13,河北省,5423036
202212,412,智利,14,山西省,24988986
202212,412,智利,15,内蒙古自治区,2874760
202212,412,智利,21,辽宁省,44414475
202212,412,智利,22,吉林省,27718762
202212,412,智利,23,黑龙江省,4549351
202212,412,智利,31,上海市,648660026
202212,412,智利,32,江苏省,130207539
202212,412,智利,33,浙江省,496890264
202212,412,智利,34,安徽省,233708585
202212,412,智利,35,福建省,246583531
202212,412,智利,36,江西省,130486408
202212,412,智利,37,山东省,280418653
202212,412,智利,41,河南省,47428279
202212,412,智利,42,湖北省,259533417
202212,412,智利,43,湖南省,95217072
202212,412,智利,44,广东省,599456059
202212,412,智利,45,广西壮族自治区,365276913
202212,412,智利,46,海南省,24437507
202212,412,智利,50,重庆市,24287075
202212,412,智利,51,四川省,47856813
202212,412,智利,52,贵州省,2982140
202212,412,智利,53,云南省,79906552
202212,412,智利,61,陕西省,683096
202212,412,智利,62,甘肃省,57586772
202212,413,哥伦比亚,11,北京市,338423075
202212,413,哥伦比亚,12,天津市,2195
202212,413,哥伦比亚,13,河北省,99596
202212,413,哥伦比亚,14,山西省,46321518
202212,413,哥伦比亚,21,辽宁省,33447
202212,413,哥伦比亚,23,黑龙江省,15210
202212,413,哥伦比亚,31,上海市,5827265
202212,413,哥伦比亚,32,江苏省,2340050
202212,413,哥伦比亚,33,浙江省,50617321
202212,413,哥伦比亚,34,安徽省,2069740
202212,413,哥伦比亚,35,福建省,6990093
202212,413,哥伦比亚,36,江西省,145789
202212,413,哥伦比亚,37,山东省,925510
202212,413,哥伦比亚,41,河南省,2727106
202212,413,哥伦比亚,42,湖北省,1953128
202212,413,哥伦比亚,43,湖南省,112
202212,413,哥伦比亚,44,广东省,3249210
202212,413,哥伦比亚,45,广西壮族自治区,2776634
202212,413,哥伦比亚,46,海南省,801
202212,413,哥伦比亚,51,四川省,1249
202212,413,哥伦比亚,53,云南省,6547
202212,413,哥伦比亚,61,陕西省,2390
202212,414,多米尼克,31,上海市,2085
202212,414,多米尼克,41,河南省,4
202212,414,多米尼克,44,广东省,65193
202212,415,哥斯达黎加,11,北京市,8810879
202212,415,哥斯达黎加,12,天津市,3625822
202212,415,哥斯达黎加,13,河北省,283847
202212,415,哥斯达黎加,14,山西省,83700
202212,415,哥斯达黎加,21,辽宁省,89806
202212,415,哥斯达黎加,22,吉林省,10787
202212,415,哥斯达黎加,23,黑龙江省,270
202212,415,哥斯达黎加,31,上海市,47139310
202212,415,哥斯达黎加,32,江苏省,4557354
202212,415,哥斯达黎加,33,浙江省,987227
202212,415,哥斯达黎加,34,安徽省,1355647
202212,415,哥斯达黎加,35,福建省,405978
202212,415,哥斯达黎加,37,山东省,4525052
202212,415,哥斯达黎加,42,湖北省,1192497
202212,415,哥斯达黎加,43,湖南省,784414
202212,415,哥斯达黎加,44,广东省,90380026
202212,415,哥斯达黎加,45,广西壮族自治区,1389559
202212,415,哥斯达黎加,46,海南省,10344
202212,415,哥斯达黎加,50,重庆市,37231
202212,415,哥斯达黎加,51,四川省,35045
202212,415,哥斯达黎加,52,贵州省,341
202212,415,哥斯达黎加,53,云南省,849
202212,415,哥斯达黎加,61,陕西省,48926
202212,415,哥斯达黎加,65,新疆维吾尔自治区,319976
202212,416,古巴,11,北京市,1839110
202212,416,古巴,14,山西省,11944911
202212,416,古巴,15,内蒙古自治区,375983
202212,416,古巴,31,上海市,282420
202212,416,古巴,33,浙江省,1711378
202212,416,古巴,34,安徽省,1314924
202212,416,古巴,35,福建省,125460
202212,416,古巴,36,江西省,2813019
202212,416,古巴,44,广东省,1254747
202212,416,古巴,51,四川省,226
202212,417,库拉索,31,上海市,28
202212,417,库拉索,44,广东省,217
202212,418,多米尼加,11,北京市,12540321
202212,418,多米尼加,12,天津市,7737
202212,418,多米尼加,13,河北省,162574
202212,418,多米尼加,14,山西省,1903
202212,418,多米尼加,15,内蒙古自治区,348
202212,418,多米尼加,21,辽宁省,6669
202212,418,多米尼加,23,黑龙江省,142
202212,418,多米尼加,31,上海市,6982074
202212,418,多米尼加,32,江苏省,598300
202212,418,多米尼加,33,浙江省,443318
202212,418,多米尼加,34,安徽省,460797
202212,418,多米尼加,35,福建省,13303811
202212,418,多米尼加,37,山东省,18976
202212,418,多米尼加,41,河南省,57
202212,418,多米尼加,42,湖北省,593
202212,418,多米尼加,44,广东省,2749817
202212,418,多米尼加,51,四川省,488
202212,418,多米尼加,53,云南省,4024819
202212,419,厄瓜多尔,11,北京市,89281834
202212,419,厄瓜多尔,12,天津市,83408976
202212,419,厄瓜多尔,13,河北省,3393503
202212,419,厄瓜多尔,21,辽宁省,15571723
202212,419,厄瓜多尔,23,黑龙江省,387452
202212,419,厄瓜多尔,31,上海市,6395789
202212,419,厄瓜多尔,32,江苏省,2127835
202212,419,厄瓜多尔,33,浙江省,36795540
202212,419,厄瓜多尔,34,安徽省,61064844
202212,419,厄瓜多尔,35,福建省,10437299
202212,419,厄瓜多尔,36,江西省,198595
202212,419,厄瓜多尔,37,山东省,66637602
202212,419,厄瓜多尔,41,河南省,4660276
202212,419,厄瓜多尔,42,湖北省,808396
202212,419,厄瓜多尔,43,湖南省,23742365
202212,419,厄瓜多尔,44,广东省,144786508
202212,419,厄瓜多尔,45,广西壮族自治区,1526708
202212,419,厄瓜多尔,46,海南省,435244
202212,419,厄瓜多尔,50,重庆市,3510464
202212,419,厄瓜多尔,51,四川省,1495372
202212,419,厄瓜多尔,52,贵州省,7872098
202212,419,厄瓜多尔,53,云南省,118353
202212,419,厄瓜多尔,62,甘肃省,979775
202212,419,厄瓜多尔,65,新疆维吾尔自治区,642302
202212,420,法属圭亚那,11,北京市,1357
202212,420,法属圭亚那,44,广东省,14
202212,421,格林纳达,31,上海市,22
202212,421,格林纳达,44,广东省,365
202212,421,格林纳达,46,海南省,9540
202212,422,瓜德罗普,11,北京市,31
202212,422,瓜德罗普,31,上海市,98
202212,422,瓜德罗普,32,江苏省,15
202212,422,瓜德罗普,44,广东省,11
202212,423,危地马拉,11,北京市,11135
202212,423,危地马拉,12,天津市,264194
202212,423,危地马拉,13,河北省,14438
202212,423,危地马拉,14,山西省,17397122
202212,423,危地马拉,21,辽宁省,430
202212,423,危地马拉,23,黑龙江省,145219
202212,423,危地马拉,31,上海市,4104358
202212,423,危地马拉,32,江苏省,287718
202212,423,危地马拉,33,浙江省,39577560
202212,423,危地马拉,34,安徽省,741751
202212,423,危地马拉,35,福建省,2016
202212,423,危地马拉,37,山东省,3688426
202212,423,危地马拉,41,河南省,856
202212,423,危地马拉,44,广东省,1366847
202212,423,危地马拉,50,重庆市,3194
202212,423,危地马拉,51,四川省,360
202212,423,危地马拉,53,云南省,25814
202212,423,危地马拉,61,陕西省,1514
202212,424,圭亚那,11,北京市,289936021
202212,424,圭亚那,31,上海市,7200
202212,424,圭亚那,32,江苏省,438710
202212,424,圭亚那,33,浙江省,100267
202212,424,圭亚那,35,福建省,79976
202212,424,圭亚那,44,广东省,218187
202212,424,圭亚那,50,重庆市,3017810
202212,424,圭亚那,51,四川省,860
202212,425,海地,11,北京市,5030
202212,425,海地,12,天津市,478
202212,425,海地,21,辽宁省,144
202212,425,海地,31,上海市,35678
202212,425,海地,32,江苏省,20881
202212,425,海地,33,浙江省,140946
202212,425,海地,35,福建省,65
202212,425,海地,41,河南省,1454
202212,425,海地,43,湖南省,3786
202212,425,海地,44,广东省,126214
202212,425,海地,51,四川省,57
202212,426,洪都拉斯,11,北京市,70779
202212,426,洪都拉斯,12,天津市,197
202212,426,洪都拉斯,13,河北省,283
202212,426,洪都拉斯,21,辽宁省,3147
202212,426,洪都拉斯,23,黑龙江省,28608
202212,426,洪都拉斯,31,上海市,340697
202212,426,洪都拉斯,32,江苏省,307135
202212,426,洪都拉斯,33,浙江省,377914
202212,426,洪都拉斯,35,福建省,6194
202212,426,洪都拉斯,36,江西省,5368
202212,426,洪都拉斯,37,山东省,83
202212,426,洪都拉斯,41,河南省,165403
202212,426,洪都拉斯,42,湖北省,22109
202212,426,洪都拉斯,43,湖南省,2540
202212,426,洪都拉斯,44,广东省,237563
202212,426,洪都拉斯,45,广西壮族自治区,352689
202212,426,洪都拉斯,51,四川省,579
202212,426,洪都拉斯,61,陕西省,38244
202212,427,牙买加,11,北京市,152342
202212,427,牙买加,23,黑龙江省,274
202212,427,牙买加,31,上海市,176524
202212,427,牙买加,32,江苏省,192171
202212,427,牙买加,33,浙江省,437
202212,427,牙买加,44,广东省,57896
202212,427,牙买加,51,四川省,89
202212,428,马提尼克,44,广东省,16
202212,429,墨西哥,11,北京市,104405964
202212,429,墨西哥,12,天津市,24656344
202212,429,墨西哥,13,河北省,2491537
202212,429,墨西哥,14,山西省,10221006
202212,429,墨西哥,15,内蒙古自治区,36784289
202212,429,墨西哥,21,辽宁省,65076470
202212,429,墨西哥,22,吉林省,97336392
202212,429,墨西哥,23,黑龙江省,1508367
202212,429,墨西哥,31,上海市,287675684
202212,429,墨西哥,32,江苏省,133591698
202212,429,墨西哥,33,浙江省,90427288
202212,429,墨西哥,34,安徽省,21467868
202212,429,墨西哥,35,福建省,29183285
202212,429,墨西哥,36,江西省,42655640
202212,429,墨西哥,37,山东省,46033678
202212,429,墨西哥,41,河南省,168325956
202212,429,墨西哥,42,湖北省,4213970
202212,429,墨西哥,43,湖南省,16601025
202212,429,墨西哥,44,广东省,169956468
202212,429,墨西哥,45,广西壮族自治区,36031533
202212,429,墨西哥,46,海南省,719109
202212,429,墨西哥,50,重庆市,4290510
202212,429,墨西哥,51,四川省,6980436
202212,429,墨西哥,52,贵州省,452438
202212,429,墨西哥,53,云南省,25005748
202212,429,墨西哥,61,陕西省,2243426
202212,429,墨西哥,63,青海省,51944
202212,429,墨西哥,64,宁夏回族自治区,217306
202212,429,墨西哥,65,新疆维吾尔自治区,286628
202212,431,尼加拉瓜,11,北京市,38147
202212,431,尼加拉瓜,12,天津市,93
202212,431,尼加拉瓜,21,辽宁省,8192
202212,431,尼加拉瓜,23,黑龙江省,122
202212,431,尼加拉瓜,31,上海市,16662
202212,431,尼加拉瓜,32,江苏省,62658
202212,431,尼加拉瓜,33,浙江省,2846
202212,431,尼加拉瓜,35,福建省,36559
202212,431,尼加拉瓜,36,江西省,577197
202212,431,尼加拉瓜,37,山东省,62
202212,431,尼加拉瓜,44,广东省,182476
202212,431,尼加拉瓜,45,广西壮族自治区,77864
202212,431,尼加拉瓜,51,四川省,231
202212,432,巴拿马,11,北京市,259384
202212,432,巴拿马,12,天津市,1018217
202212,432,巴拿马,23,黑龙江省,1700
202212,432,巴拿马,31,上海市,366905
202212,432,巴拿马,32,江苏省,414400
202212,432,巴拿马,33,浙江省,275445
202212,432,巴拿马,34,安徽省,20424652
202212,432,巴拿马,35,福建省,30382
202212,432,巴拿马,36,江西省,23697918
202212,432,巴拿马,37,山东省,24328886
202212,432,巴拿马,41,河南省,207
202212,432,巴拿马,42,湖北省,23732797
202212,432,巴拿马,43,湖南省,118891
202212,432,巴拿马,44,广东省,1358401
202212,432,巴拿马,45,广西壮族自治区,42187
202212,432,巴拿马,50,重庆市,107821
202212,432,巴拿马,51,四川省,638
202212,433,巴拉圭,11,北京市,1240
202212,433,巴拉圭,12,天津市,1360
202212,433,巴拉圭,21,辽宁省,4
202212,433,巴拉圭,31,上海市,346596
202212,433,巴拉圭,32,江苏省,43259
202212,433,巴拉圭,33,浙江省,1899109
202212,433,巴拉圭,35,福建省,184234
202212,433,巴拉圭,36,江西省,192041
202212,433,巴拉圭,37,山东省,282
202212,433,巴拉圭,41,河南省,291
202212,433,巴拉圭,42,湖北省,744
202212,433,巴拉圭,44,广东省,200921
202212,433,巴拉圭,50,重庆市,411
202212,433,巴拉圭,51,四川省,345
202212,433,巴拉圭,61,陕西省,203
202212,434,秘鲁,11,北京市,36356472
202212,434,秘鲁,12,天津市,14304036
202212,434,秘鲁,13,河北省,177954942
202212,434,秘鲁,14,山西省,799423
202212,434,秘鲁,15,内蒙古自治区,96336651
202212,434,秘鲁,21,辽宁省,3452760
202212,434,秘鲁,23,黑龙江省,19692265
202212,434,秘鲁,31,上海市,195976365
202212,434,秘鲁,32,江苏省,57253270
202212,434,秘鲁,33,浙江省,160490207
202212,434,秘鲁,34,安徽省,209580039
202212,434,秘鲁,35,福建省,278272285
202212,434,秘鲁,36,江西省,58988642
202212,434,秘鲁,37,山东省,69270953
202212,434,秘鲁,41,河南省,82902237
202212,434,秘鲁,42,湖北省,110108224
202212,434,秘鲁,43,湖南省,98881683
202212,434,秘鲁,44,广东省,55077416
202212,434,秘鲁,45,广西壮族自治区,170059587
202212,434,秘鲁,46,海南省,2380111
202212,434,秘鲁,50,重庆市,2068107
202212,434,秘鲁,51,四川省,3800197
202212,434,秘鲁,52,贵州省,3834587
202212,434,秘鲁,53,云南省,32343502
202212,434,秘鲁,54,西藏自治区,3080892
202212,434,秘鲁,61,陕西省,2355911
202212,434,秘鲁,62,甘肃省,2923772
202212,435,波多黎各,11,北京市,204782
202212,435,波多黎各,21,辽宁省,8608804
202212,435,波多黎各,31,上海市,41116681
202212,435,波多黎各,32,江苏省,53282715
202212,435,波多黎各,33,浙江省,5559082
202212,435,波多黎各,34,安徽省,342330
202212,435,波多黎各,35,福建省,3295
202212,435,波多黎各,37,山东省,25592
202212,435,波多黎各,43,湖南省,136
202212,435,波多黎各,44,广东省,12623706
202212,435,波多黎各,51,四川省,1716
202212,435,波多黎各,61,陕西省,1029875
202212,435,波多黎各,62,甘肃省,60000
202212,435,波多黎各,63,青海省,425304
202212,437,圣卢西亚,32,江苏省,1054
202212,437,圣卢西亚,35,福建省,4213
202212,437,圣卢西亚,44,广东省,324
202212,438,法属圣马丁,44,广东省,2826
202212,439,圣文森特和格林纳丁斯,31,上海市,16
202212,439,圣文森特和格林纳丁斯,44,广东省,94
202212,440,萨尔瓦多,11,北京市,94735
202212,440,萨尔瓦多,12,天津市,39997
202212,440,萨尔瓦多,13,河北省,135
202212,440,萨尔瓦多,21,辽宁省,9330
202212,440,萨尔瓦多,22,吉林省,118871
202212,440,萨尔瓦多,31,上海市,625716
202212,440,萨尔瓦多,32,江苏省,622265
202212,440,萨尔瓦多,33,浙江省,47915
202212,440,萨尔瓦多,34,安徽省,25056
202212,440,萨尔瓦多,35,福建省,4258247
202212,440,萨尔瓦多,36,江西省,187749
202212,440,萨尔瓦多,37,山东省,47893
202212,440,萨尔瓦多,42,湖北省,4979
202212,440,萨尔瓦多,43,湖南省,135963
202212,440,萨尔瓦多,44,广东省,8177388
202212,440,萨尔瓦多,45,广西壮族自治区,12470
202212,440,萨尔瓦多,46,海南省,1697
202212,440,萨尔瓦多,50,重庆市,32
202212,440,萨尔瓦多,51,四川省,9282
202212,440,萨尔瓦多,52,贵州省,109
202212,440,萨尔瓦多,61,陕西省,20304
202212,441,苏里南,11,北京市,145845
202212,441,苏里南,12,天津市,31922
202212,441,苏里南,31,上海市,126602
202212,441,苏里南,32,江苏省,167492
202212,441,苏里南,33,浙江省,536120
202212,441,苏里南,44,广东省,1293533
202212,442,特立尼达和多巴哥,11,北京市,543
202212,442,特立尼达和多巴哥,31,上海市,29731
202212,442,特立尼达和多巴哥,32,江苏省,30612119
202212,442,特立尼达和多巴哥,33,浙江省,3212166
202212,442,特立尼达和多巴哥,34,安徽省,82
202212,442,特立尼达和多巴哥,43,湖南省,274
202212,442,特立尼达和多巴哥,44,广东省,106420054
202212,442,特立尼达和多巴哥,45,广西壮族自治区,43130
202212,442,特立尼达和多巴哥,46,海南省,19390892
202212,442,特立尼达和多巴哥,51,四川省,20
202212,443,特克斯和凯科斯群岛,31,上海市,14301
202212,443,特克斯和凯科斯群岛,44,广东省,34
202212,444,乌拉圭,11,北京市,6183757
202212,444,乌拉圭,12,天津市,28057473
202212,444,乌拉圭,13,河北省,580199
202212,444,乌拉圭,14,山西省,126978
202212,444,乌拉圭,15,内蒙古自治区,3401714
202212,444,乌拉圭,21,辽宁省,2550315
202212,444,乌拉圭,22,吉林省,509219
202212,444,乌拉圭,23,黑龙江省,1332914
202212,444,乌拉圭,31,上海市,25138755
202212,444,乌拉圭,32,江苏省,26831113
202212,444,乌拉圭,33,浙江省,7385354
202212,444,乌拉圭,34,安徽省,3066183
202212,444,乌拉圭,35,福建省,22428279
202212,444,乌拉圭,36,江西省,246954
202212,444,乌拉圭,37,山东省,16595100
202212,444,乌拉圭,41,河南省,899470
202212,444,乌拉圭,42,湖北省,4740427
202212,444,乌拉圭,43,湖南省,2308353
202212,444,乌拉圭,44,广东省,21214426
202212,444,乌拉圭,45,广西壮族自治区,22947
202212,444,乌拉圭,46,海南省,530804
202212,444,乌拉圭,50,重庆市,12915832
202212,444,乌拉圭,51,四川省,1015292
202212,444,乌拉圭,52,贵州省,8399476
202212,444,乌拉圭,61,陕西省,735
202212,444,乌拉圭,62,甘肃省,136972
202212,444,乌拉圭,63,青海省,478006
202212,444,乌拉圭,65,新疆维吾尔自治区,100155
202212,445,委内瑞拉,11,北京市,322943
202212,445,委内瑞拉,13,河北省,83
202212,445,委内瑞拉,21,辽宁省,238623
202212,445,委内瑞拉,31,上海市,121196
202212,445,委内瑞拉,32,江苏省,24381376
202212,445,委内瑞拉,33,浙江省,4893955
202212,445,委内瑞拉,35,福建省,9287225
202212,445,委内瑞拉,36,江西省,97673
202212,445,委内瑞拉,37,山东省,1647213
202212,445,委内瑞拉,44,广东省,6311489
202212,445,委内瑞拉,45,广西壮族自治区,5410643
202212,445,委内瑞拉,51,四川省,1023
202212,445,委内瑞拉,65,新疆维吾尔自治区,225856
202212,446,英属维尔京群岛,11,北京市,262
202212,446,英属维尔京群岛,31,上海市,346
202212,446,英属维尔京群岛,41,河南省,1961
202212,446,英属维尔京群岛,44,广东省,457
202212,447,圣基茨和尼维斯,12,天津市,48832
202212,447,圣基茨和尼维斯,32,江苏省,1470
202212,447,圣基茨和尼维斯,44,广东省,122
202212,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,29
202212,499,拉丁美洲其他国家(地区),11,北京市,56
202212,499,拉丁美洲其他国家(地区),33,浙江省,258
202212,501,加拿大,11,北京市,3033100019
202212,501,加拿大,12,天津市,132547009
202212,501,加拿大,13,河北省,21195600
202212,501,加拿大,14,山西省,12584669
202212,501,加拿大,15,内蒙古自治区,1032239
202212,501,加拿大,21,辽宁省,36124423
202212,501,加拿大,22,吉林省,591034
202212,501,加拿大,23,黑龙江省,10333564
202212,501,加拿大,31,上海市,517860068
202212,501,加拿大,32,江苏省,302417315
202212,501,加拿大,33,浙江省,158238710
202212,501,加拿大,34,安徽省,82297885
202212,501,加拿大,35,福建省,112540649
202212,501,加拿大,36,江西省,15520557
202212,501,加拿大,37,山东省,280922201
202212,501,加拿大,41,河南省,23994151
202212,501,加拿大,42,湖北省,12545602
202212,501,加拿大,43,湖南省,25007787
202212,501,加拿大,44,广东省,380716992
202212,501,加拿大,45,广西壮族自治区,162782283
202212,501,加拿大,46,海南省,77942799
202212,501,加拿大,50,重庆市,6351213
202212,501,加拿大,51,四川省,22105061
202212,501,加拿大,52,贵州省,1166472
202212,501,加拿大,53,云南省,2977687
202212,501,加拿大,61,陕西省,20705954
202212,501,加拿大,62,甘肃省,1108470
202212,501,加拿大,64,宁夏回族自治区,21
202212,501,加拿大,65,新疆维吾尔自治区,4135705
202212,502,美国,11,北京市,2153293968
202212,502,美国,12,天津市,1083820003
202212,502,美国,13,河北省,495851441
202212,502,美国,14,山西省,12293541
202212,502,美国,15,内蒙古自治区,40724829
202212,502,美国,21,辽宁省,626253664
202212,502,美国,22,吉林省,36142088
202212,502,美国,23,黑龙江省,96612462
202212,502,美国,31,上海市,2667964492
202212,502,美国,32,江苏省,2233369052
202212,502,美国,33,浙江省,1236949875
202212,502,美国,34,安徽省,192777163
202212,502,美国,35,福建省,592502674
202212,502,美国,36,江西省,28982972
202212,502,美国,37,山东省,1013884134
202212,502,美国,41,河南省,60710378
202212,502,美国,42,湖北省,81647878
202212,502,美国,43,湖南省,161341030
202212,502,美国,44,广东省,1450059047
202212,502,美国,45,广西壮族自治区,156318073
202212,502,美国,46,海南省,60046725
202212,502,美国,50,重庆市,150260941
202212,502,美国,51,四川省,783286246
202212,502,美国,52,贵州省,24261418
202212,502,美国,53,云南省,79470881
202212,502,美国,54,西藏自治区,37126
202212,502,美国,61,陕西省,147408209
202212,502,美国,62,甘肃省,3330264
202212,502,美国,63,青海省,336946
202212,502,美国,64,宁夏回族自治区,4648054
202212,502,美国,65,新疆维吾尔自治区,11843103
202212,503,格陵兰,12,天津市,1060169
202212,503,格陵兰,21,辽宁省,6495211
202212,503,格陵兰,31,上海市,2424320
202212,503,格陵兰,33,浙江省,6464618
202212,503,格陵兰,35,福建省,14484313
202212,503,格陵兰,37,山东省,19269111
202212,503,格陵兰,43,湖南省,151491
202212,503,格陵兰,44,广东省,7595404
202212,503,格陵兰,50,重庆市,4223836
202212,504,百慕大,37,山东省,267
202212,504,百慕大,44,广东省,81
202212,599,北美洲其他国家(地区),11,北京市,94
202212,599,北美洲其他国家(地区),31,上海市,104
202212,601,澳大利亚,11,北京市,1664129630
202212,601,澳大利亚,12,天津市,186392038
202212,601,澳大利亚,13,河北省,625236911
202212,601,澳大利亚,14,山西省,26794259
202212,601,澳大利亚,15,内蒙古自治区,121941073
202212,601,澳大利亚,21,辽宁省,329392430
202212,601,澳大利亚,22,吉林省,1745658
202212,601,澳大利亚,23,黑龙江省,89930214
202212,601,澳大利亚,31,上海市,2067804039
202212,601,澳大利亚,32,江苏省,984752913
202212,601,澳大利亚,33,浙江省,791110104
202212,601,澳大利亚,34,安徽省,101037439
202212,601,澳大利亚,35,福建省,907751766
202212,601,澳大利亚,36,江西省,354500637
202212,601,澳大利亚,37,山东省,817237267
202212,601,澳大利亚,41,河南省,113000067
202212,601,澳大利亚,42,湖北省,109885903
202212,601,澳大利亚,43,湖南省,156502390
202212,601,澳大利亚,44,广东省,962723178
202212,601,澳大利亚,45,广西壮族自治区,254960431
202212,601,澳大利亚,46,海南省,113386882
202212,601,澳大利亚,50,重庆市,111405778
202212,601,澳大利亚,51,四川省,531200830
202212,601,澳大利亚,52,贵州省,10241037
202212,601,澳大利亚,53,云南省,10373339
202212,601,澳大利亚,61,陕西省,53677540
202212,601,澳大利亚,62,甘肃省,76642440
202212,601,澳大利亚,63,青海省,45500
202212,601,澳大利亚,64,宁夏回族自治区,644835
202212,602,库克群岛,31,上海市,8345
202212,602,库克群岛,37,山东省,51767
202212,602,库克群岛,44,广东省,468
