数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201606,124,蒙古,63,青海省,81840
201606,124,蒙古,65,新疆维吾尔自治区,3162524
201606,125,尼泊尔,11,北京市,1282714
201606,125,尼泊尔,12,天津市,1042879
201606,125,尼泊尔,13,河北省,1041310
201606,125,尼泊尔,15,内蒙古自治区,76026
201606,125,尼泊尔,21,辽宁省,46912
201606,125,尼泊尔,31,上海市,1526555
201606,125,尼泊尔,32,江苏省,1604452
201606,125,尼泊尔,33,浙江省,4417496
201606,125,尼泊尔,34,安徽省,87777
201606,125,尼泊尔,35,福建省,249406
201606,125,尼泊尔,36,江西省,3431903
201606,125,尼泊尔,37,山东省,2571436
201606,125,尼泊尔,41,河南省,63090
201606,125,尼泊尔,42,湖北省,757107
201606,125,尼泊尔,43,湖南省,1187256
201606,125,尼泊尔,44,广东省,7859512
201606,125,尼泊尔,45,广西壮族自治区,26049
201606,125,尼泊尔,46,海南省,1525
201606,125,尼泊尔,50,重庆市,132851
201606,125,尼泊尔,51,四川省,4263173
201606,125,尼泊尔,52,贵州省,20300
201606,125,尼泊尔,53,云南省,65783
201606,125,尼泊尔,54,西藏自治区,28689608
201606,125,尼泊尔,61,陕西省,190360
201606,125,尼泊尔,62,甘肃省,213324
201606,125,尼泊尔,63,青海省,45679
201606,125,尼泊尔,64,宁夏回族自治区,52672
201606,125,尼泊尔,65,新疆维吾尔自治区,5721
201606,126,阿曼,11,北京市,16168496
201606,126,阿曼,12,天津市,8709680
201606,126,阿曼,13,河北省,14786264
201606,126,阿曼,14,山西省,1380139
201606,126,阿曼,15,内蒙古自治区,51607
201606,126,阿曼,21,辽宁省,18910195
201606,126,阿曼,22,吉林省,92025
201606,126,阿曼,23,黑龙江省,455137
201606,126,阿曼,31,上海市,9565560
201606,126,阿曼,32,江苏省,29337682
201606,126,阿曼,33,浙江省,26506503
201606,126,阿曼,34,安徽省,1652977
201606,126,阿曼,35,福建省,6712474
201606,126,阿曼,36,江西省,6683289
201606,126,阿曼,37,山东省,22655499
201606,126,阿曼,41,河南省,2418144
201606,126,阿曼,42,湖北省,841389
201606,126,阿曼,43,湖南省,2646988
201606,126,阿曼,44,广东省,32280188
201606,126,阿曼,45,广西壮族自治区,945525
201606,126,阿曼,46,海南省,17455
201606,126,阿曼,50,重庆市,1750802
201606,126,阿曼,51,四川省,1250433
201606,126,阿曼,52,贵州省,118394
201606,126,阿曼,53,云南省,25065
201606,126,阿曼,61,陕西省,1711849
201606,126,阿曼,62,甘肃省,1647096
201606,126,阿曼,63,青海省,165123
201606,126,阿曼,64,宁夏回族自治区,122939
201606,126,阿曼,65,新疆维吾尔自治区,287177
201606,127,巴基斯坦,11,北京市,207012223
201606,127,巴基斯坦,12,天津市,29917851
201606,127,巴基斯坦,13,河北省,51099627
201606,127,巴基斯坦,14,山西省,4152572
201606,127,巴基斯坦,15,内蒙古自治区,2383762
201606,127,巴基斯坦,21,辽宁省,21770687
201606,127,巴基斯坦,22,吉林省,8306256
201606,127,巴基斯坦,23,黑龙江省,8135960
201606,127,巴基斯坦,31,上海市,70991791
201606,127,巴基斯坦,32,江苏省,136889699
201606,127,巴基斯坦,33,浙江省,308608555
201606,127,巴基斯坦,34,安徽省,19074023
201606,127,巴基斯坦,35,福建省,72151416
201606,127,巴基斯坦,36,江西省,43449691
201606,127,巴基斯坦,37,山东省,104261771
201606,127,巴基斯坦,41,河南省,14004964
201606,127,巴基斯坦,42,湖北省,25692265
201606,127,巴基斯坦,43,湖南省,7764875
201606,127,巴基斯坦,44,广东省,205941178
201606,127,巴基斯坦,45,广西壮族自治区,963793
201606,127,巴基斯坦,46,海南省,294179
201606,127,巴基斯坦,50,重庆市,34450398
201606,127,巴基斯坦,51,四川省,23897244
201606,127,巴基斯坦,52,贵州省,2640504
201606,127,巴基斯坦,53,云南省,762919
201606,127,巴基斯坦,61,陕西省,27605947
201606,127,巴基斯坦,62,甘肃省,16014771
201606,127,巴基斯坦,63,青海省,7526909
201606,127,巴基斯坦,64,宁夏回族自治区,1516725
201606,127,巴基斯坦,65,新疆维吾尔自治区,12796994
201606,128,巴勒斯坦,12,天津市,19223
201606,128,巴勒斯坦,13,河北省,14006
201606,128,巴勒斯坦,22,吉林省,35756
201606,128,巴勒斯坦,31,上海市,30036
201606,128,巴勒斯坦,32,江苏省,367499
201606,128,巴勒斯坦,33,浙江省,852826
201606,128,巴勒斯坦,34,安徽省,78357
201606,128,巴勒斯坦,35,福建省,316117
201606,128,巴勒斯坦,36,江西省,136775
201606,128,巴勒斯坦,37,山东省,185919
201606,128,巴勒斯坦,41,河南省,17587
201606,128,巴勒斯坦,44,广东省,1403592
201606,128,巴勒斯坦,45,广西壮族自治区,22997
201606,128,巴勒斯坦,50,重庆市,150670
201606,128,巴勒斯坦,61,陕西省,191026
201606,128,巴勒斯坦,63,青海省,99386
201606,129,菲律宾,11,北京市,140175270
201606,129,菲律宾,12,天津市,73666787
201606,129,菲律宾,13,河北省,93130036
201606,129,菲律宾,14,山西省,1431612
201606,129,菲律宾,15,内蒙古自治区,9410449
201606,129,菲律宾,21,辽宁省,44567044
201606,129,菲律宾,22,吉林省,6463898
201606,129,菲律宾,23,黑龙江省,4593487
201606,129,菲律宾,31,上海市,135970345
201606,129,菲律宾,32,江苏省,302192842
201606,129,菲律宾,33,浙江省,274039339
201606,129,菲律宾,34,安徽省,19796826
201606,129,菲律宾,35,福建省,481506894
201606,129,菲律宾,36,江西省,63639026
201606,129,菲律宾,37,山东省,167038131
201606,129,菲律宾,41,河南省,17145565
201606,129,菲律宾,42,湖北省,15621784
201606,129,菲律宾,43,湖南省,6625254
201606,129,菲律宾,44,广东省,615820289
201606,129,菲律宾,45,广西壮族自治区,6066198
201606,129,菲律宾,46,海南省,1648667
201606,129,菲律宾,50,重庆市,64789978
201606,129,菲律宾,51,四川省,25945825
201606,129,菲律宾,52,贵州省,9077959
201606,129,菲律宾,53,云南省,4460320
201606,129,菲律宾,54,西藏自治区,69250
201606,129,菲律宾,61,陕西省,9572411
201606,129,菲律宾,62,甘肃省,9703175
201606,129,菲律宾,63,青海省,2960242
201606,129,菲律宾,64,宁夏回族自治区,2381479
201606,129,菲律宾,65,新疆维吾尔自治区,3252001
201606,130,卡塔尔,11,北京市,5265321
201606,130,卡塔尔,12,天津市,82326110
201606,130,卡塔尔,13,河北省,3261900
201606,130,卡塔尔,14,山西省,91493
201606,130,卡塔尔,15,内蒙古自治区,4180
201606,130,卡塔尔,21,辽宁省,1146714
201606,130,卡塔尔,23,黑龙江省,396459
201606,130,卡塔尔,31,上海市,7088110
201606,130,卡塔尔,32,江苏省,22812996
201606,130,卡塔尔,33,浙江省,22002777
201606,130,卡塔尔,34,安徽省,1262402
201606,130,卡塔尔,35,福建省,9777485
201606,130,卡塔尔,36,江西省,2986021
201606,130,卡塔尔,37,山东省,9883867
201606,130,卡塔尔,41,河南省,1158236
201606,130,卡塔尔,42,湖北省,3160831
201606,130,卡塔尔,43,湖南省,1640259
201606,130,卡塔尔,44,广东省,27081279
201606,130,卡塔尔,45,广西壮族自治区,66228
201606,130,卡塔尔,50,重庆市,1347335
201606,130,卡塔尔,51,四川省,779378
201606,130,卡塔尔,52,贵州省,546320
201606,130,卡塔尔,53,云南省,781921
201606,130,卡塔尔,61,陕西省,407612
201606,130,卡塔尔,62,甘肃省,2255105
201606,130,卡塔尔,63,青海省,314545
201606,130,卡塔尔,64,宁夏回族自治区,192640
201606,130,卡塔尔,65,新疆维吾尔自治区,278761
201606,131,沙特阿拉伯,11,北京市,25151727
201606,131,沙特阿拉伯,12,天津市,34047637
201606,131,沙特阿拉伯,13,河北省,92066657
201606,131,沙特阿拉伯,14,山西省,9058777
201606,131,沙特阿拉伯,15,内蒙古自治区,1451568
201606,131,沙特阿拉伯,21,辽宁省,18225478
201606,131,沙特阿拉伯,22,吉林省,649556
201606,131,沙特阿拉伯,23,黑龙江省,2105610
201606,131,沙特阿拉伯,31,上海市,68601113
201606,131,沙特阿拉伯,32,江苏省,174877544
201606,131,沙特阿拉伯,33,浙江省,303031814
201606,131,沙特阿拉伯,34,安徽省,17140393
201606,131,沙特阿拉伯,35,福建省,163285983
201606,131,沙特阿拉伯,36,江西省,64318334
201606,131,沙特阿拉伯,37,山东省,147940704
201606,131,沙特阿拉伯,41,河南省,53017970
201606,131,沙特阿拉伯,42,湖北省,15305960
201606,131,沙特阿拉伯,43,湖南省,12762495
201606,131,沙特阿拉伯,44,广东省,518247109
201606,131,沙特阿拉伯,45,广西壮族自治区,1133507
201606,131,沙特阿拉伯,46,海南省,413508
201606,131,沙特阿拉伯,50,重庆市,23615999
201606,131,沙特阿拉伯,51,四川省,10627290
201606,131,沙特阿拉伯,52,贵州省,1621613
201606,131,沙特阿拉伯,53,云南省,4115902
201606,131,沙特阿拉伯,61,陕西省,8054025
201606,131,沙特阿拉伯,62,甘肃省,15755273
201606,131,沙特阿拉伯,63,青海省,18337898
201606,131,沙特阿拉伯,64,宁夏回族自治区,1160389
201606,131,沙特阿拉伯,65,新疆维吾尔自治区,1512938
201606,132,新加坡,11,北京市,284895286
201606,132,新加坡,12,天津市,129270390
201606,132,新加坡,13,河北省,23798765
201606,132,新加坡,14,山西省,16846860
201606,132,新加坡,15,内蒙古自治区,537658
201606,132,新加坡,21,辽宁省,399505455
201606,132,新加坡,22,吉林省,1495083
201606,132,新加坡,23,黑龙江省,14864572
201606,132,新加坡,31,上海市,542792364
201606,132,新加坡,32,江苏省,525929983
201606,132,新加坡,33,浙江省,209900134
201606,132,新加坡,34,安徽省,25080612
201606,132,新加坡,35,福建省,124398795
201606,132,新加坡,36,江西省,149960207
201606,132,新加坡,37,山东省,190685378
201606,132,新加坡,41,河南省,48335537
201606,132,新加坡,42,湖北省,24498877
201606,132,新加坡,43,湖南省,13262161
201606,132,新加坡,44,广东省,948941260
201606,132,新加坡,45,广西壮族自治区,23447078
201606,132,新加坡,46,海南省,1435365
201606,132,新加坡,50,重庆市,80154109
201606,132,新加坡,51,四川省,35927812
201606,132,新加坡,52,贵州省,12928797
201606,132,新加坡,53,云南省,5476136
201606,132,新加坡,61,陕西省,30396464
201606,132,新加坡,62,甘肃省,28093417
201606,132,新加坡,63,青海省,42518467
201606,132,新加坡,64,宁夏回族自治区,3612682
201606,132,新加坡,65,新疆维吾尔自治区,536270
201606,133,韩国,11,北京市,159411146
201606,133,韩国,12,天津市,290538977
201606,133,韩国,13,河北省,230596196
201606,133,韩国,14,山西省,32710516
201606,133,韩国,15,内蒙古自治区,43365415
201606,133,韩国,21,辽宁省,354182070
201606,133,韩国,22,吉林省,28897450
201606,133,韩国,23,黑龙江省,6769572
201606,133,韩国,31,上海市,780903200
201606,133,韩国,32,江苏省,1396902751
201606,133,韩国,33,浙江省,508181690
201606,133,韩国,34,安徽省,54651694
201606,133,韩国,35,福建省,287386388
201606,133,韩国,36,江西省,168818190
201606,133,韩国,37,山东省,1198799331
201606,133,韩国,41,河南省,96870394
201606,133,韩国,42,湖北省,51068852
201606,133,韩国,43,湖南省,54144723
201606,133,韩国,44,广东省,1456224876
201606,133,韩国,45,广西壮族自治区,14734691
201606,133,韩国,46,海南省,4682530
201606,133,韩国,50,重庆市,142096367
201606,133,韩国,51,四川省,47730319
201606,133,韩国,52,贵州省,7187326
201606,133,韩国,53,云南省,15590127
201606,133,韩国,61,陕西省,204046160
201606,133,韩国,62,甘肃省,92733253
201606,133,韩国,63,青海省,21193516
201606,133,韩国,64,宁夏回族自治区,7668655
201606,133,韩国,65,新疆维吾尔自治区,3960547
201606,134,斯里兰卡,11,北京市,9596163
201606,134,斯里兰卡,12,天津市,9943772
201606,134,斯里兰卡,13,河北省,20668496
201606,134,斯里兰卡,14,山西省,1141551
201606,134,斯里兰卡,15,内蒙古自治区,188304
201606,134,斯里兰卡,21,辽宁省,6241754
201606,134,斯里兰卡,22,吉林省,153264
201606,134,斯里兰卡,23,黑龙江省,421956
201606,134,斯里兰卡,31,上海市,16905701
201606,134,斯里兰卡,32,江苏省,39265385
201606,134,斯里兰卡,33,浙江省,69579726
201606,134,斯里兰卡,34,安徽省,3597786
201606,134,斯里兰卡,35,福建省,27541636
201606,134,斯里兰卡,36,江西省,6068525
201606,134,斯里兰卡,37,山东省,30922829
201606,134,斯里兰卡,41,河南省,2677126
201606,134,斯里兰卡,42,湖北省,2534045
201606,134,斯里兰卡,43,湖南省,3477729
201606,134,斯里兰卡,44,广东省,89089576
201606,134,斯里兰卡,45,广西壮族自治区,12311641
201606,134,斯里兰卡,46,海南省,248747
201606,134,斯里兰卡,50,重庆市,3335662
201606,134,斯里兰卡,51,四川省,1643306
201606,134,斯里兰卡,52,贵州省,1045257
201606,134,斯里兰卡,53,云南省,2909489
201606,134,斯里兰卡,61,陕西省,1049224
201606,134,斯里兰卡,62,甘肃省,3008146
201606,134,斯里兰卡,63,青海省,489416
201606,134,斯里兰卡,64,宁夏回族自治区,734211
201606,134,斯里兰卡,65,新疆维吾尔自治区,362986
201606,135,叙利亚,11,北京市,1187254
201606,135,叙利亚,12,天津市,466676
201606,135,叙利亚,13,河北省,394282
201606,135,叙利亚,15,内蒙古自治区,14025
201606,135,叙利亚,21,辽宁省,574081
201606,135,叙利亚,23,黑龙江省,849584
201606,135,叙利亚,31,上海市,1376472
201606,135,叙利亚,32,江苏省,8867302
201606,135,叙利亚,33,浙江省,38283693
201606,135,叙利亚,34,安徽省,1000618
201606,135,叙利亚,35,福建省,7375126
201606,135,叙利亚,36,江西省,1709517
201606,135,叙利亚,37,山东省,9581740
201606,135,叙利亚,41,河南省,464588
201606,135,叙利亚,42,湖北省,291242
201606,135,叙利亚,43,湖南省,315296
201606,135,叙利亚,44,广东省,10627828
201606,135,叙利亚,45,广西壮族自治区,102803
201606,135,叙利亚,46,海南省,173014
201606,135,叙利亚,50,重庆市,1127972
201606,135,叙利亚,51,四川省,1491685
201606,135,叙利亚,52,贵州省,64938
201606,135,叙利亚,53,云南省,337413
201606,135,叙利亚,61,陕西省,64262
201606,135,叙利亚,62,甘肃省,748086
201606,135,叙利亚,63,青海省,98830
201606,135,叙利亚,64,宁夏回族自治区,75504
201606,135,叙利亚,65,新疆维吾尔自治区,22824
201606,136,泰国,11,北京市,77846996
201606,136,泰国,12,天津市,112785137
201606,136,泰国,13,河北省,120074048
201606,136,泰国,14,山西省,20773858
201606,136,泰国,15,内蒙古自治区,8260156
201606,136,泰国,21,辽宁省,81306051
201606,136,泰国,22,吉林省,38728648
201606,136,泰国,23,黑龙江省,4000276
201606,136,泰国,31,上海市,288936211
201606,136,泰国,32,江苏省,584889160
201606,136,泰国,33,浙江省,365570804
201606,136,泰国,34,安徽省,45768613
201606,136,泰国,35,福建省,192779734
201606,136,泰国,36,江西省,81273245
201606,136,泰国,37,山东省,210065005
201606,136,泰国,41,河南省,42279519
201606,136,泰国,42,湖北省,52711300
201606,136,泰国,43,湖南省,21425271
201606,136,泰国,44,广东省,676534322
201606,136,泰国,45,广西壮族自治区,14391019
201606,136,泰国,46,海南省,2173387
201606,136,泰国,50,重庆市,66228116
201606,136,泰国,51,四川省,42383376
201606,136,泰国,52,贵州省,23136925
201606,136,泰国,53,云南省,64851788
201606,136,泰国,61,陕西省,15981429
201606,136,泰国,62,甘肃省,32156514
201606,136,泰国,63,青海省,4562002
201606,136,泰国,64,宁夏回族自治区,6703471
201606,136,泰国,65,新疆维吾尔自治区,1416858
201606,137,土耳其,11,北京市,38165993
201606,137,土耳其,12,天津市,53738060
201606,137,土耳其,13,河北省,43224751
201606,137,土耳其,14,山西省,27249625
201606,137,土耳其,15,内蒙古自治区,2338773
201606,137,土耳其,21,辽宁省,14298192
201606,137,土耳其,22,吉林省,3027687
201606,137,土耳其,23,黑龙江省,35493964
201606,137,土耳其,31,上海市,90455593
201606,137,土耳其,32,江苏省,248645568
201606,137,土耳其,33,浙江省,336426218
201606,137,土耳其,34,安徽省,24813260
201606,137,土耳其,35,福建省,55406520
201606,137,土耳其,36,江西省,32474934
201606,137,土耳其,37,山东省,116423256
201606,137,土耳其,41,河南省,39933888
201606,137,土耳其,42,湖北省,16212406
201606,137,土耳其,43,湖南省,7657149
201606,137,土耳其,44,广东省,304222009
201606,137,土耳其,45,广西壮族自治区,3336824
201606,137,土耳其,46,海南省,1817972
201606,137,土耳其,50,重庆市,21972681
201606,137,土耳其,51,四川省,13027748
201606,137,土耳其,52,贵州省,1448148
201606,137,土耳其,53,云南省,601488
201606,137,土耳其,61,陕西省,4984131
201606,137,土耳其,62,甘肃省,7543604
201606,137,土耳其,63,青海省,1503223
201606,137,土耳其,64,宁夏回族自治区,1396998
201606,137,土耳其,65,新疆维吾尔自治区,7284525
201606,138,阿联酋,11,北京市,58624909
201606,138,阿联酋,12,天津市,99846883
201606,138,阿联酋,13,河北省,91338643
201606,138,阿联酋,14,山西省,6157072
