数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202208,124,蒙古,61,陕西省,5221147
202208,124,蒙古,62,甘肃省,206156
202208,124,蒙古,65,新疆维吾尔自治区,3676674
202208,125,尼泊尔,11,北京市,1548833
202208,125,尼泊尔,12,天津市,682345
202208,125,尼泊尔,13,河北省,7039711
202208,125,尼泊尔,14,山西省,137826
202208,125,尼泊尔,15,内蒙古自治区,480906
202208,125,尼泊尔,21,辽宁省,747274
202208,125,尼泊尔,22,吉林省,28280
202208,125,尼泊尔,23,黑龙江省,1569254
202208,125,尼泊尔,31,上海市,2870808
202208,125,尼泊尔,32,江苏省,7144347
202208,125,尼泊尔,33,浙江省,24979547
202208,125,尼泊尔,34,安徽省,961901
202208,125,尼泊尔,35,福建省,3945230
202208,125,尼泊尔,36,江西省,2277319
202208,125,尼泊尔,37,山东省,9144583
202208,125,尼泊尔,41,河南省,1326491
202208,125,尼泊尔,42,湖北省,4883665
202208,125,尼泊尔,43,湖南省,2518624
202208,125,尼泊尔,44,广东省,26393755
202208,125,尼泊尔,45,广西壮族自治区,903633
202208,125,尼泊尔,46,海南省,91408
202208,125,尼泊尔,50,重庆市,3148995
202208,125,尼泊尔,51,四川省,5944346
202208,125,尼泊尔,53,云南省,1356616
202208,125,尼泊尔,54,西藏自治区,10269706
202208,125,尼泊尔,61,陕西省,244281
202208,125,尼泊尔,62,甘肃省,70633
202208,125,尼泊尔,63,青海省,17089
202208,125,尼泊尔,64,宁夏回族自治区,18141
202208,125,尼泊尔,65,新疆维吾尔自治区,197005
202208,126,阿曼,11,北京市,10940518
202208,126,阿曼,12,天津市,26300843
202208,126,阿曼,13,河北省,6143793
202208,126,阿曼,14,山西省,733604
202208,126,阿曼,15,内蒙古自治区,401405
202208,126,阿曼,21,辽宁省,21881092
202208,126,阿曼,22,吉林省,1668
202208,126,阿曼,23,黑龙江省,48078
202208,126,阿曼,31,上海市,18223180
202208,126,阿曼,32,江苏省,48853724
202208,126,阿曼,33,浙江省,42102045
202208,126,阿曼,34,安徽省,14258708
202208,126,阿曼,35,福建省,9989463
202208,126,阿曼,36,江西省,5458822
202208,126,阿曼,37,山东省,42192250
202208,126,阿曼,41,河南省,13045627
202208,126,阿曼,42,湖北省,11405598
202208,126,阿曼,43,湖南省,5990832
202208,126,阿曼,44,广东省,42099063
202208,126,阿曼,45,广西壮族自治区,1356002
202208,126,阿曼,46,海南省,114007
202208,126,阿曼,50,重庆市,884405
202208,126,阿曼,51,四川省,4787669
202208,126,阿曼,52,贵州省,520070
202208,126,阿曼,53,云南省,5081582
202208,126,阿曼,61,陕西省,1786153
202208,126,阿曼,62,甘肃省,1389201
202208,126,阿曼,63,青海省,62580
202208,126,阿曼,65,新疆维吾尔自治区,1232485
202208,127,巴基斯坦,11,北京市,180440299
202208,127,巴基斯坦,12,天津市,20516835
202208,127,巴基斯坦,13,河北省,24738642
202208,127,巴基斯坦,14,山西省,3413103
202208,127,巴基斯坦,15,内蒙古自治区,2041752
202208,127,巴基斯坦,21,辽宁省,51355368
202208,127,巴基斯坦,22,吉林省,2531443
202208,127,巴基斯坦,23,黑龙江省,3407363
202208,127,巴基斯坦,31,上海市,58181081
202208,127,巴基斯坦,32,江苏省,156959535
202208,127,巴基斯坦,33,浙江省,331836532
202208,127,巴基斯坦,34,安徽省,24919187
202208,127,巴基斯坦,35,福建省,72204726
202208,127,巴基斯坦,36,江西省,43127724
202208,127,巴基斯坦,37,山东省,96214588
202208,127,巴基斯坦,41,河南省,19340036
202208,127,巴基斯坦,42,湖北省,58106816
202208,127,巴基斯坦,43,湖南省,24072430
202208,127,巴基斯坦,44,广东省,139758598
202208,127,巴基斯坦,45,广西壮族自治区,5753301
202208,127,巴基斯坦,46,海南省,376604
202208,127,巴基斯坦,50,重庆市,27448892
202208,127,巴基斯坦,51,四川省,26883479
202208,127,巴基斯坦,52,贵州省,1861206
202208,127,巴基斯坦,53,云南省,8248972
202208,127,巴基斯坦,61,陕西省,12998987
202208,127,巴基斯坦,62,甘肃省,1638371
202208,127,巴基斯坦,63,青海省,1084496
202208,127,巴基斯坦,64,宁夏回族自治区,289972
202208,127,巴基斯坦,65,新疆维吾尔自治区,48316149
202208,128,巴勒斯坦,11,北京市,24614
202208,128,巴勒斯坦,12,天津市,32400
202208,128,巴勒斯坦,13,河北省,43984
202208,128,巴勒斯坦,14,山西省,25535
202208,128,巴勒斯坦,21,辽宁省,16047
202208,128,巴勒斯坦,31,上海市,258112
202208,128,巴勒斯坦,32,江苏省,1366865
202208,128,巴勒斯坦,33,浙江省,3765121
202208,128,巴勒斯坦,34,安徽省,112699
202208,128,巴勒斯坦,35,福建省,347400
202208,128,巴勒斯坦,36,江西省,97590
202208,128,巴勒斯坦,37,山东省,1292313
202208,128,巴勒斯坦,41,河南省,308705
202208,128,巴勒斯坦,42,湖北省,230697
202208,128,巴勒斯坦,43,湖南省,364535
202208,128,巴勒斯坦,44,广东省,3994143
202208,128,巴勒斯坦,45,广西壮族自治区,42489
202208,128,巴勒斯坦,50,重庆市,99963
202208,128,巴勒斯坦,51,四川省,199800
202208,128,巴勒斯坦,53,云南省,47352
202208,128,巴勒斯坦,61,陕西省,1040
202208,129,菲律宾,11,北京市,135341345
202208,129,菲律宾,12,天津市,50109899
202208,129,菲律宾,13,河北省,94877308
202208,129,菲律宾,14,山西省,1545142
202208,129,菲律宾,15,内蒙古自治区,12588574
202208,129,菲律宾,21,辽宁省,69867260
202208,129,菲律宾,22,吉林省,11166051
202208,129,菲律宾,23,黑龙江省,13894429
202208,129,菲律宾,31,上海市,201204803
202208,129,菲律宾,32,江苏省,525172060
202208,129,菲律宾,33,浙江省,966093940
202208,129,菲律宾,34,安徽省,118279060
202208,129,菲律宾,35,福建省,947284687
202208,129,菲律宾,36,江西省,188016848
202208,129,菲律宾,37,山东省,434513330
202208,129,菲律宾,41,河南省,28399775
202208,129,菲律宾,42,湖北省,167164589
202208,129,菲律宾,43,湖南省,247110097
202208,129,菲律宾,44,广东省,923557652
202208,129,菲律宾,45,广西壮族自治区,62233862
202208,129,菲律宾,46,海南省,13422335
202208,129,菲律宾,50,重庆市,70266531
202208,129,菲律宾,51,四川省,137199322
202208,129,菲律宾,52,贵州省,13185176
202208,129,菲律宾,53,云南省,72219819
202208,129,菲律宾,54,西藏自治区,11280
202208,129,菲律宾,61,陕西省,19556497
202208,129,菲律宾,62,甘肃省,548555
202208,129,菲律宾,63,青海省,5750
202208,129,菲律宾,64,宁夏回族自治区,2831093
202208,129,菲律宾,65,新疆维吾尔自治区,7000490
202208,130,卡塔尔,11,北京市,13635736
202208,130,卡塔尔,12,天津市,4737549
202208,130,卡塔尔,13,河北省,7514880
202208,130,卡塔尔,14,山西省,1570365
202208,130,卡塔尔,15,内蒙古自治区,259298
202208,130,卡塔尔,21,辽宁省,1793356
202208,130,卡塔尔,22,吉林省,675607
202208,130,卡塔尔,23,黑龙江省,387220
202208,130,卡塔尔,31,上海市,24606420
202208,130,卡塔尔,32,江苏省,42960681
202208,130,卡塔尔,33,浙江省,69142344
202208,130,卡塔尔,34,安徽省,9070580
202208,130,卡塔尔,35,福建省,12917339
202208,130,卡塔尔,36,江西省,9336467
202208,130,卡塔尔,37,山东省,39098459
202208,130,卡塔尔,41,河南省,20665060
202208,130,卡塔尔,42,湖北省,19534318
202208,130,卡塔尔,43,湖南省,12809346
202208,130,卡塔尔,44,广东省,60572133
202208,130,卡塔尔,45,广西壮族自治区,3735477
202208,130,卡塔尔,46,海南省,305008
202208,130,卡塔尔,50,重庆市,2507213
202208,130,卡塔尔,51,四川省,9209006
202208,130,卡塔尔,52,贵州省,437347
202208,130,卡塔尔,53,云南省,7667920
202208,130,卡塔尔,61,陕西省,1730124
202208,130,卡塔尔,63,青海省,55391
202208,130,卡塔尔,64,宁夏回族自治区,369289
202208,130,卡塔尔,65,新疆维吾尔自治区,936380
202208,131,沙特阿拉伯,11,北京市,48656779
202208,131,沙特阿拉伯,12,天津市,67090809
202208,131,沙特阿拉伯,13,河北省,85365543
202208,131,沙特阿拉伯,14,山西省,33296922
202208,131,沙特阿拉伯,15,内蒙古自治区,44281131
202208,131,沙特阿拉伯,21,辽宁省,28752275
202208,131,沙特阿拉伯,22,吉林省,1860035
202208,131,沙特阿拉伯,23,黑龙江省,2088365
202208,131,沙特阿拉伯,31,上海市,151087087
202208,131,沙特阿拉伯,32,江苏省,316619733
202208,131,沙特阿拉伯,33,浙江省,560140870
202208,131,沙特阿拉伯,34,安徽省,74991724
202208,131,沙特阿拉伯,35,福建省,165625824
202208,131,沙特阿拉伯,36,江西省,77432974
202208,131,沙特阿拉伯,37,山东省,266308050
202208,131,沙特阿拉伯,41,河南省,121323638
202208,131,沙特阿拉伯,42,湖北省,92425612
202208,131,沙特阿拉伯,43,湖南省,109041215
202208,131,沙特阿拉伯,44,广东省,601150053
202208,131,沙特阿拉伯,45,广西壮族自治区,36009278
202208,131,沙特阿拉伯,46,海南省,4116346
202208,131,沙特阿拉伯,50,重庆市,97294431
202208,131,沙特阿拉伯,51,四川省,38442946
202208,131,沙特阿拉伯,52,贵州省,4991783
202208,131,沙特阿拉伯,53,云南省,44569259
202208,131,沙特阿拉伯,61,陕西省,14963940
202208,131,沙特阿拉伯,62,甘肃省,384244
202208,131,沙特阿拉伯,63,青海省,71316
202208,131,沙特阿拉伯,64,宁夏回族自治区,460155
202208,131,沙特阿拉伯,65,新疆维吾尔自治区,4469777
202208,132,新加坡,11,北京市,945693336
202208,132,新加坡,12,天津市,101217090
202208,132,新加坡,13,河北省,65305513
202208,132,新加坡,14,山西省,62502665
202208,132,新加坡,15,内蒙古自治区,4139972
202208,132,新加坡,21,辽宁省,82964056
202208,132,新加坡,22,吉林省,16308906
202208,132,新加坡,23,黑龙江省,7277237
202208,132,新加坡,31,上海市,720498223
202208,132,新加坡,32,江苏省,917863184
202208,132,新加坡,33,浙江省,561179432
202208,132,新加坡,34,安徽省,79074380
202208,132,新加坡,35,福建省,314918562
202208,132,新加坡,36,江西省,179671632
202208,132,新加坡,37,山东省,652621733
202208,132,新加坡,41,河南省,112852810
202208,132,新加坡,42,湖北省,86445343
202208,132,新加坡,43,湖南省,183104327
202208,132,新加坡,44,广东省,1269756522
202208,132,新加坡,45,广西壮族自治区,70770123
202208,132,新加坡,46,海南省,1110417
202208,132,新加坡,50,重庆市,66494030
202208,132,新加坡,51,四川省,248878890
202208,132,新加坡,52,贵州省,4061570
202208,132,新加坡,53,云南省,82121518
202208,132,新加坡,54,西藏自治区,82
202208,132,新加坡,61,陕西省,117512640
202208,132,新加坡,62,甘肃省,1788260
202208,132,新加坡,63,青海省,20564458
202208,132,新加坡,64,宁夏回族自治区,582443
202208,132,新加坡,65,新疆维吾尔自治区,10381682
202208,133,韩国,11,北京市,247296391
202208,133,韩国,12,天津市,303387182
202208,133,韩国,13,河北省,200907826
202208,133,韩国,14,山西省,63282920
202208,133,韩国,15,内蒙古自治区,39670693
202208,133,韩国,21,辽宁省,363668202
202208,133,韩国,22,吉林省,38762744
202208,133,韩国,23,黑龙江省,29975588
202208,133,韩国,31,上海市,962610874
202208,133,韩国,32,江苏省,3274851944
202208,133,韩国,33,浙江省,1123316497
202208,133,韩国,34,安徽省,151819279
202208,133,韩国,35,福建省,587526508
202208,133,韩国,36,江西省,300551972
202208,133,韩国,37,山东省,2208211495
202208,133,韩国,41,河南省,151437093
202208,133,韩国,42,湖北省,273725683
202208,133,韩国,43,湖南省,215863023
202208,133,韩国,44,广东省,1391407120
202208,133,韩国,45,广西壮族自治区,55220102
202208,133,韩国,46,海南省,9198785
202208,133,韩国,50,重庆市,356076035
202208,133,韩国,51,四川省,325198060
202208,133,韩国,52,贵州省,32333795
202208,133,韩国,53,云南省,80059334
202208,133,韩国,54,西藏自治区,4043
202208,133,韩国,61,陕西省,814919044
202208,133,韩国,62,甘肃省,6425506
202208,133,韩国,63,青海省,3147153
202208,133,韩国,64,宁夏回族自治区,13777547
202208,133,韩国,65,新疆维吾尔自治区,8494333
202208,134,斯里兰卡,11,北京市,1786737
202208,134,斯里兰卡,12,天津市,6996852
202208,134,斯里兰卡,13,河北省,4939959
202208,134,斯里兰卡,14,山西省,825880
202208,134,斯里兰卡,15,内蒙古自治区,112466
202208,134,斯里兰卡,21,辽宁省,1073530
202208,134,斯里兰卡,22,吉林省,6060
202208,134,斯里兰卡,23,黑龙江省,354664
202208,134,斯里兰卡,31,上海市,16028372
202208,134,斯里兰卡,32,江苏省,29375610
202208,134,斯里兰卡,33,浙江省,50635326
202208,134,斯里兰卡,34,安徽省,2648846
202208,134,斯里兰卡,35,福建省,16977533
202208,134,斯里兰卡,36,江西省,5359126
202208,134,斯里兰卡,37,山东省,22091728
202208,134,斯里兰卡,41,河南省,2804245
202208,134,斯里兰卡,42,湖北省,6660282
202208,134,斯里兰卡,43,湖南省,4487894
202208,134,斯里兰卡,44,广东省,45810377
202208,134,斯里兰卡,45,广西壮族自治区,801767
202208,134,斯里兰卡,46,海南省,517726
202208,134,斯里兰卡,50,重庆市,386881
202208,134,斯里兰卡,51,四川省,2695378
202208,134,斯里兰卡,52,贵州省,267312
202208,134,斯里兰卡,53,云南省,921371
202208,134,斯里兰卡,61,陕西省,597134
202208,134,斯里兰卡,65,新疆维吾尔自治区,241188
202208,135,叙利亚,11,北京市,165776
202208,135,叙利亚,12,天津市,521598
202208,135,叙利亚,13,河北省,293405
202208,135,叙利亚,21,辽宁省,119521
202208,135,叙利亚,22,吉林省,30
202208,135,叙利亚,23,黑龙江省,19756
202208,135,叙利亚,31,上海市,3027563
202208,135,叙利亚,32,江苏省,4524318
202208,135,叙利亚,33,浙江省,19692365
202208,135,叙利亚,34,安徽省,779550
202208,135,叙利亚,35,福建省,1391284
202208,135,叙利亚,36,江西省,396160
202208,135,叙利亚,37,山东省,6271533
202208,135,叙利亚,41,河南省,718426
202208,135,叙利亚,42,湖北省,614276
202208,135,叙利亚,43,湖南省,188142
202208,135,叙利亚,44,广东省,3816387
202208,135,叙利亚,45,广西壮族自治区,219130
202208,135,叙利亚,50,重庆市,254409
202208,135,叙利亚,51,四川省,464956
202208,135,叙利亚,53,云南省,185323
202208,135,叙利亚,61,陕西省,169390
202208,136,泰国,11,北京市,159084460
202208,136,泰国,12,天津市,82945381
202208,136,泰国,13,河北省,118708681
202208,136,泰国,14,山西省,43023419
202208,136,泰国,15,内蒙古自治区,22066526
202208,136,泰国,21,辽宁省,54490330
202208,136,泰国,22,吉林省,6559968
202208,136,泰国,23,黑龙江省,4357571
202208,136,泰国,31,上海市,518208801
202208,136,泰国,32,江苏省,976101159
202208,136,泰国,33,浙江省,811582666
202208,136,泰国,34,安徽省,114552600
202208,136,泰国,35,福建省,369090061
202208,136,泰国,36,江西省,168851140
202208,136,泰国,37,山东省,439799406
202208,136,泰国,41,河南省,129410899
202208,136,泰国,42,湖北省,189203681
202208,136,泰国,43,湖南省,168298551
202208,136,泰国,44,广东省,1174190094
202208,136,泰国,45,广西壮族自治区,299120036
202208,136,泰国,46,海南省,9700063
202208,136,泰国,50,重庆市,75685432
202208,136,泰国,51,四川省,95418126
202208,136,泰国,52,贵州省,14468408
202208,136,泰国,53,云南省,172387797
202208,136,泰国,54,西藏自治区,85
202208,136,泰国,61,陕西省,28417578
202208,136,泰国,62,甘肃省,1144680
202208,136,泰国,63,青海省,351732
202208,136,泰国,64,宁夏回族自治区,15455218
202208,136,泰国,65,新疆维吾尔自治区,13833902
202208,137,土耳其,11,北京市,96549026
202208,137,土耳其,12,天津市,23498882
202208,137,土耳其,13,河北省,55446146
202208,137,土耳其,14,山西省,58137651
202208,137,土耳其,15,内蒙古自治区,5701547
202208,137,土耳其,21,辽宁省,49022800
202208,137,土耳其,22,吉林省,8996249
202208,137,土耳其,23,黑龙江省,16975505
202208,137,土耳其,31,上海市,135642218
202208,137,土耳其,32,江苏省,440276028
202208,137,土耳其,33,浙江省,527783122
202208,137,土耳其,34,安徽省,56414510
202208,137,土耳其,35,福建省,97645180
202208,137,土耳其,36,江西省,37728953
202208,137,土耳其,37,山东省,261269497
202208,137,土耳其,41,河南省,72022237
202208,137,土耳其,42,湖北省,65165849
202208,137,土耳其,43,湖南省,36442504
202208,137,土耳其,44,广东省,423462592
202208,137,土耳其,45,广西壮族自治区,8155083
202208,137,土耳其,46,海南省,4448082
202208,137,土耳其,50,重庆市,36179037
202208,137,土耳其,51,四川省,85028259
202208,137,土耳其,52,贵州省,7616603
202208,137,土耳其,53,云南省,11844476
202208,137,土耳其,54,西藏自治区,1
202208,137,土耳其,61,陕西省,16562914
202208,137,土耳其,62,甘肃省,2386580
202208,137,土耳其,64,宁夏回族自治区,947007
