数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,124,蒙古,45,广西壮族自治区,559417
202409,124,蒙古,46,海南省,575391
202409,124,蒙古,50,重庆市,1255483
202409,124,蒙古,51,四川省,2521333
202409,124,蒙古,52,贵州省,224398
202409,124,蒙古,53,云南省,323429
202409,124,蒙古,61,陕西省,7983171
202409,124,蒙古,62,甘肃省,38000
202409,124,蒙古,64,宁夏回族自治区,205807
202409,124,蒙古,65,新疆维吾尔自治区,11045631
202409,125,尼泊尔,11,北京市,6233707
202409,125,尼泊尔,12,天津市,1065428
202409,125,尼泊尔,13,河北省,3776328
202409,125,尼泊尔,14,山西省,876637
202409,125,尼泊尔,15,内蒙古自治区,459756
202409,125,尼泊尔,21,辽宁省,955652
202409,125,尼泊尔,22,吉林省,157292
202409,125,尼泊尔,23,黑龙江省,81131
202409,125,尼泊尔,31,上海市,1716768
202409,125,尼泊尔,32,江苏省,9945487
202409,125,尼泊尔,33,浙江省,18957238
202409,125,尼泊尔,34,安徽省,4993964
202409,125,尼泊尔,35,福建省,5627852
202409,125,尼泊尔,36,江西省,4130610
202409,125,尼泊尔,37,山东省,21878491
202409,125,尼泊尔,41,河南省,1793092
202409,125,尼泊尔,42,湖北省,2601159
202409,125,尼泊尔,43,湖南省,1107895
202409,125,尼泊尔,44,广东省,21559992
202409,125,尼泊尔,45,广西壮族自治区,595452
202409,125,尼泊尔,46,海南省,149629
202409,125,尼泊尔,50,重庆市,5603728
202409,125,尼泊尔,51,四川省,2459531
202409,125,尼泊尔,52,贵州省,5200
202409,125,尼泊尔,53,云南省,37022
202409,125,尼泊尔,54,西藏自治区,56003042
202409,125,尼泊尔,61,陕西省,385238
202409,125,尼泊尔,62,甘肃省,2458757
202409,125,尼泊尔,64,宁夏回族自治区,76907
202409,125,尼泊尔,65,新疆维吾尔自治区,1209399
202409,126,阿曼,11,北京市,10306532
202409,126,阿曼,12,天津市,23352783
202409,126,阿曼,13,河北省,10065059
202409,126,阿曼,14,山西省,8216985
202409,126,阿曼,15,内蒙古自治区,207447
202409,126,阿曼,21,辽宁省,32621063
202409,126,阿曼,22,吉林省,2259688
202409,126,阿曼,23,黑龙江省,755489
202409,126,阿曼,31,上海市,55914740
202409,126,阿曼,32,江苏省,43751934
202409,126,阿曼,33,浙江省,58805285
202409,126,阿曼,34,安徽省,9710318
202409,126,阿曼,35,福建省,6518236
202409,126,阿曼,36,江西省,5315388
202409,126,阿曼,37,山东省,51882464
202409,126,阿曼,41,河南省,8373183
202409,126,阿曼,42,湖北省,7142484
202409,126,阿曼,43,湖南省,6899407
202409,126,阿曼,44,广东省,47957808
202409,126,阿曼,45,广西壮族自治区,1692860
202409,126,阿曼,46,海南省,310928
202409,126,阿曼,50,重庆市,2019299
202409,126,阿曼,51,四川省,6663294
202409,126,阿曼,52,贵州省,141518
202409,126,阿曼,53,云南省,35233
202409,126,阿曼,61,陕西省,1404914
202409,126,阿曼,62,甘肃省,64315
202409,126,阿曼,64,宁夏回族自治区,28538
202409,126,阿曼,65,新疆维吾尔自治区,4228402
202409,127,巴基斯坦,11,北京市,65302949
202409,127,巴基斯坦,12,天津市,18030639
202409,127,巴基斯坦,13,河北省,38123792
202409,127,巴基斯坦,14,山西省,1915418
202409,127,巴基斯坦,15,内蒙古自治区,5204972
202409,127,巴基斯坦,21,辽宁省,16177135
202409,127,巴基斯坦,22,吉林省,3514116
202409,127,巴基斯坦,23,黑龙江省,5470053
202409,127,巴基斯坦,31,上海市,52738779
202409,127,巴基斯坦,32,江苏省,141728080
202409,127,巴基斯坦,33,浙江省,377059283
202409,127,巴基斯坦,34,安徽省,28737335
202409,127,巴基斯坦,35,福建省,48592199
202409,127,巴基斯坦,36,江西省,10748552
202409,127,巴基斯坦,37,山东省,125685768
202409,127,巴基斯坦,41,河南省,16238828
202409,127,巴基斯坦,42,湖北省,61573365
202409,127,巴基斯坦,43,湖南省,19359091
202409,127,巴基斯坦,44,广东省,222618945
202409,127,巴基斯坦,45,广西壮族自治区,9928062
202409,127,巴基斯坦,46,海南省,9786737
202409,127,巴基斯坦,50,重庆市,32431676
202409,127,巴基斯坦,51,四川省,18985703
202409,127,巴基斯坦,52,贵州省,29128991
202409,127,巴基斯坦,53,云南省,398005
202409,127,巴基斯坦,54,西藏自治区,46890
202409,127,巴基斯坦,61,陕西省,4909092
202409,127,巴基斯坦,62,甘肃省,322076
202409,127,巴基斯坦,63,青海省,1302544
202409,127,巴基斯坦,64,宁夏回族自治区,530511
202409,127,巴基斯坦,65,新疆维吾尔自治区,54069604
202409,128,巴勒斯坦,11,北京市,7692
202409,128,巴勒斯坦,12,天津市,56938
202409,128,巴勒斯坦,13,河北省,205597
202409,128,巴勒斯坦,21,辽宁省,6508
202409,128,巴勒斯坦,31,上海市,209363
202409,128,巴勒斯坦,32,江苏省,2284817
202409,128,巴勒斯坦,33,浙江省,2805943
202409,128,巴勒斯坦,34,安徽省,871963
202409,128,巴勒斯坦,35,福建省,525795
202409,128,巴勒斯坦,36,江西省,140500
202409,128,巴勒斯坦,37,山东省,1023663
202409,128,巴勒斯坦,41,河南省,406914
202409,128,巴勒斯坦,42,湖北省,19741
202409,128,巴勒斯坦,43,湖南省,227251
202409,128,巴勒斯坦,44,广东省,4818035
202409,128,巴勒斯坦,45,广西壮族自治区,109837
202409,128,巴勒斯坦,50,重庆市,134242
202409,128,巴勒斯坦,51,四川省,21973
202409,128,巴勒斯坦,52,贵州省,70384
202409,128,巴勒斯坦,61,陕西省,1450
202409,129,菲律宾,11,北京市,167082174
202409,129,菲律宾,12,天津市,52494990
202409,129,菲律宾,13,河北省,59531461
202409,129,菲律宾,14,山西省,3062348
202409,129,菲律宾,15,内蒙古自治区,7869371
202409,129,菲律宾,21,辽宁省,64115679
202409,129,菲律宾,22,吉林省,15471435
202409,129,菲律宾,23,黑龙江省,8578700
202409,129,菲律宾,31,上海市,143081426
202409,129,菲律宾,32,江苏省,423732141
202409,129,菲律宾,33,浙江省,635396146
202409,129,菲律宾,34,安徽省,50653693
202409,129,菲律宾,35,福建省,460685872
202409,129,菲律宾,36,江西省,43540890
202409,129,菲律宾,37,山东省,312505802
202409,129,菲律宾,41,河南省,39498521
202409,129,菲律宾,42,湖北省,99610036
202409,129,菲律宾,43,湖南省,55059635
202409,129,菲律宾,44,广东省,930908725
202409,129,菲律宾,45,广西壮族自治区,48045818
202409,129,菲律宾,46,海南省,64899886
202409,129,菲律宾,50,重庆市,57551599
202409,129,菲律宾,51,四川省,59747834
202409,129,菲律宾,52,贵州省,8969491
202409,129,菲律宾,53,云南省,7825019
202409,129,菲律宾,54,西藏自治区,782024
202409,129,菲律宾,61,陕西省,29582730
202409,129,菲律宾,62,甘肃省,381362
202409,129,菲律宾,63,青海省,13680
202409,129,菲律宾,64,宁夏回族自治区,1925811
202409,129,菲律宾,65,新疆维吾尔自治区,14760955
202409,130,卡塔尔,11,北京市,8631509
202409,130,卡塔尔,12,天津市,6434840
202409,130,卡塔尔,13,河北省,12853486
202409,130,卡塔尔,14,山西省,113506
202409,130,卡塔尔,15,内蒙古自治区,43147
202409,130,卡塔尔,21,辽宁省,4563108
202409,130,卡塔尔,22,吉林省,1080985
202409,130,卡塔尔,23,黑龙江省,198135
202409,130,卡塔尔,31,上海市,19359957
202409,130,卡塔尔,32,江苏省,34831036
202409,130,卡塔尔,33,浙江省,50056714
202409,130,卡塔尔,34,安徽省,11237324
202409,130,卡塔尔,35,福建省,14625562
202409,130,卡塔尔,36,江西省,1994251
202409,130,卡塔尔,37,山东省,30281973
202409,130,卡塔尔,41,河南省,13727403
202409,130,卡塔尔,42,湖北省,4083545
202409,130,卡塔尔,43,湖南省,3705273
202409,130,卡塔尔,44,广东省,61218686
202409,130,卡塔尔,45,广西壮族自治区,1899465
202409,130,卡塔尔,46,海南省,451673
202409,130,卡塔尔,50,重庆市,2985183
202409,130,卡塔尔,51,四川省,10871755
202409,130,卡塔尔,52,贵州省,179595
202409,130,卡塔尔,53,云南省,1147
202409,130,卡塔尔,54,西藏自治区,99193
202409,130,卡塔尔,61,陕西省,455647
202409,130,卡塔尔,62,甘肃省,755878
202409,130,卡塔尔,63,青海省,171202
202409,130,卡塔尔,64,宁夏回族自治区,350069
202409,130,卡塔尔,65,新疆维吾尔自治区,338751
202409,131,沙特阿拉伯,11,北京市,142375001
202409,131,沙特阿拉伯,12,天津市,139057348
202409,131,沙特阿拉伯,13,河北省,82697812
202409,131,沙特阿拉伯,14,山西省,17187866
202409,131,沙特阿拉伯,15,内蒙古自治区,9613978
202409,131,沙特阿拉伯,21,辽宁省,109342119
202409,131,沙特阿拉伯,22,吉林省,17063403
202409,131,沙特阿拉伯,23,黑龙江省,5212986
202409,131,沙特阿拉伯,31,上海市,165415327
202409,131,沙特阿拉伯,32,江苏省,428057193
202409,131,沙特阿拉伯,33,浙江省,706906049
202409,131,沙特阿拉伯,34,安徽省,127725511
202409,131,沙特阿拉伯,35,福建省,107492966
202409,131,沙特阿拉伯,36,江西省,118529981
202409,131,沙特阿拉伯,37,山东省,378306910
202409,131,沙特阿拉伯,41,河南省,77306963
202409,131,沙特阿拉伯,42,湖北省,46750354
202409,131,沙特阿拉伯,43,湖南省,66372388
202409,131,沙特阿拉伯,44,广东省,660798838
202409,131,沙特阿拉伯,45,广西壮族自治区,20116609
202409,131,沙特阿拉伯,46,海南省,11658271
202409,131,沙特阿拉伯,50,重庆市,71040754
202409,131,沙特阿拉伯,51,四川省,60737686
202409,131,沙特阿拉伯,52,贵州省,9067666
202409,131,沙特阿拉伯,53,云南省,3088718
202409,131,沙特阿拉伯,54,西藏自治区,1055095
202409,131,沙特阿拉伯,61,陕西省,92556698
202409,131,沙特阿拉伯,62,甘肃省,799792
202409,131,沙特阿拉伯,63,青海省,62610
202409,131,沙特阿拉伯,64,宁夏回族自治区,487844
202409,131,沙特阿拉伯,65,新疆维吾尔自治区,28336436
202409,132,新加坡,11,北京市,572280162
202409,132,新加坡,12,天津市,54812400
202409,132,新加坡,13,河北省,40138944
202409,132,新加坡,14,山西省,53220383
202409,132,新加坡,15,内蒙古自治区,43176425
202409,132,新加坡,21,辽宁省,61880415
202409,132,新加坡,22,吉林省,34626139
202409,132,新加坡,23,黑龙江省,15509451
202409,132,新加坡,31,上海市,895043858
202409,132,新加坡,32,江苏省,672442974
202409,132,新加坡,33,浙江省,583191993
202409,132,新加坡,34,安徽省,20134041
202409,132,新加坡,35,福建省,396569277
202409,132,新加坡,36,江西省,35749159
202409,132,新加坡,37,山东省,720092776
202409,132,新加坡,41,河南省,62221250
202409,132,新加坡,42,湖北省,185005784
202409,132,新加坡,43,湖南省,51382470
202409,132,新加坡,44,广东省,1088000690
202409,132,新加坡,45,广西壮族自治区,62084339
202409,132,新加坡,46,海南省,21862026
202409,132,新加坡,50,重庆市,40272715
202409,132,新加坡,51,四川省,135963513
202409,132,新加坡,52,贵州省,2311577
202409,132,新加坡,53,云南省,12411397
202409,132,新加坡,54,西藏自治区,4109189
202409,132,新加坡,61,陕西省,29951625
202409,132,新加坡,62,甘肃省,2869357
202409,132,新加坡,63,青海省,80486
202409,132,新加坡,64,宁夏回族自治区,2478616
202409,132,新加坡,65,新疆维吾尔自治区,34358037
202409,133,韩国,11,北京市,225482266
202409,133,韩国,12,天津市,242739948
202409,133,韩国,13,河北省,210573304
202409,133,韩国,14,山西省,47382137
202409,133,韩国,15,内蒙古自治区,44578346
202409,133,韩国,21,辽宁省,371444015
202409,133,韩国,22,吉林省,47394542
202409,133,韩国,23,黑龙江省,33184883
202409,133,韩国,31,上海市,875932288
202409,133,韩国,32,江苏省,2804731768
202409,133,韩国,33,浙江省,1035865834
202409,133,韩国,34,安徽省,144435012
202409,133,韩国,35,福建省,357868871
202409,133,韩国,36,江西省,165389892
202409,133,韩国,37,山东省,2058189556
202409,133,韩国,41,河南省,142479919
202409,133,韩国,42,湖北省,150163941
202409,133,韩国,43,湖南省,135416299
202409,133,韩国,44,广东省,1413402403
202409,133,韩国,45,广西壮族自治区,65959053
202409,133,韩国,46,海南省,40203606
202409,133,韩国,50,重庆市,136500059
202409,133,韩国,51,四川省,135412583
202409,133,韩国,52,贵州省,23633983
202409,133,韩国,53,云南省,11469984
202409,133,韩国,54,西藏自治区,8004027
202409,133,韩国,61,陕西省,480621917
202409,133,韩国,62,甘肃省,7181390
202409,133,韩国,63,青海省,3312922
202409,133,韩国,64,宁夏回族自治区,9461461
202409,133,韩国,65,新疆维吾尔自治区,12371405
202409,134,斯里兰卡,11,北京市,5583435
202409,134,斯里兰卡,12,天津市,10633328
202409,134,斯里兰卡,13,河北省,6917926
202409,134,斯里兰卡,14,山西省,1196362
202409,134,斯里兰卡,15,内蒙古自治区,487623
202409,134,斯里兰卡,21,辽宁省,3544997
202409,134,斯里兰卡,22,吉林省,560664
202409,134,斯里兰卡,23,黑龙江省,656883
202409,134,斯里兰卡,31,上海市,49694928
202409,134,斯里兰卡,32,江苏省,40920115
202409,134,斯里兰卡,33,浙江省,92494043
202409,134,斯里兰卡,34,安徽省,5030880
202409,134,斯里兰卡,35,福建省,19104135
202409,134,斯里兰卡,36,江西省,4186290
202409,134,斯里兰卡,37,山东省,39088645
202409,134,斯里兰卡,41,河南省,3739909
202409,134,斯里兰卡,42,湖北省,5610237
202409,134,斯里兰卡,43,湖南省,3041775
202409,134,斯里兰卡,44,广东省,85222107
202409,134,斯里兰卡,45,广西壮族自治区,4680940
202409,134,斯里兰卡,46,海南省,294686
202409,134,斯里兰卡,50,重庆市,1169097
202409,134,斯里兰卡,51,四川省,3877884
202409,134,斯里兰卡,52,贵州省,139280
202409,134,斯里兰卡,53,云南省,4323678
202409,134,斯里兰卡,54,西藏自治区,163046
202409,134,斯里兰卡,61,陕西省,1298192
202409,134,斯里兰卡,62,甘肃省,19170
202409,134,斯里兰卡,63,青海省,4297
202409,134,斯里兰卡,64,宁夏回族自治区,37093
202409,134,斯里兰卡,65,新疆维吾尔自治区,1310342
202409,135,叙利亚,11,北京市,277089
202409,135,叙利亚,12,天津市,383340
202409,135,叙利亚,13,河北省,360859
202409,135,叙利亚,14,山西省,106
202409,135,叙利亚,15,内蒙古自治区,27482
202409,135,叙利亚,21,辽宁省,534019
202409,135,叙利亚,22,吉林省,71700
202409,135,叙利亚,31,上海市,1467784
202409,135,叙利亚,32,江苏省,2853091
202409,135,叙利亚,33,浙江省,9025535
202409,135,叙利亚,34,安徽省,431609
202409,135,叙利亚,35,福建省,691931
202409,135,叙利亚,36,江西省,64590
202409,135,叙利亚,37,山东省,4477038
202409,135,叙利亚,41,河南省,185979
202409,135,叙利亚,42,湖北省,149490
202409,135,叙利亚,43,湖南省,448535
202409,135,叙利亚,44,广东省,3497819
202409,135,叙利亚,45,广西壮族自治区,337870
202409,135,叙利亚,46,海南省,37950
202409,135,叙利亚,50,重庆市,194046
202409,135,叙利亚,51,四川省,173842
202409,135,叙利亚,53,云南省,31800
202409,135,叙利亚,61,陕西省,15955
202409,136,泰国,11,北京市,413084024
202409,136,泰国,12,天津市,151092160
202409,136,泰国,13,河北省,79257981
202409,136,泰国,14,山西省,26611524
202409,136,泰国,15,内蒙古自治区,39345803
202409,136,泰国,21,辽宁省,78107756
202409,136,泰国,22,吉林省,9878137
202409,136,泰国,23,黑龙江省,6133268
202409,136,泰国,31,上海市,443006367
202409,136,泰国,32,江苏省,1181540486
202409,136,泰国,33,浙江省,860638394
202409,136,泰国,34,安徽省,248144627
202409,136,泰国,35,福建省,403690097
202409,136,泰国,36,江西省,109820978
202409,136,泰国,37,山东省,389861633
202409,136,泰国,41,河南省,69883239
202409,136,泰国,42,湖北省,167955275
202409,136,泰国,43,湖南省,79484066
202409,136,泰国,44,广东省,1333710717
202409,136,泰国,45,广西壮族自治区,315220922
202409,136,泰国,46,海南省,47417413
202409,136,泰国,50,重庆市,140563062
202409,136,泰国,51,四川省,121291624
202409,136,泰国,52,贵州省,12125492
202409,136,泰国,53,云南省,55176519
202409,136,泰国,54,西藏自治区,1214807
202409,136,泰国,61,陕西省,26899783
202409,136,泰国,62,甘肃省,3220502
202409,136,泰国,63,青海省,847385
202409,136,泰国,64,宁夏回族自治区,6235527
202409,136,泰国,65,新疆维吾尔自治区,27039022
202409,137,土耳其,11,北京市,87079722
202409,137,土耳其,12,天津市,33278419
202409,137,土耳其,13,河北省,66882089
202409,137,土耳其,14,山西省,71789902
202409,137,土耳其,15,内蒙古自治区,14120939
202409,137,土耳其,21,辽宁省,45086484
202409,137,土耳其,22,吉林省,16808987
202409,137,土耳其,23,黑龙江省,6529213
202409,137,土耳其,31,上海市,171838937
202409,137,土耳其,32,江苏省,538910957
202409,137,土耳其,33,浙江省,558757153
202409,137,土耳其,34,安徽省,91073405
202409,137,土耳其,35,福建省,155902892
