数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202410,329,圣马力诺,31,上海市,"18,013"
202410,329,圣马力诺,32,江苏省,"4,101"
202410,329,圣马力诺,33,浙江省,"6,208"
202410,329,圣马力诺,37,山东省,203
202410,329,圣马力诺,41,河南省,"7,167"
202410,329,圣马力诺,44,广东省,"241,479"
202410,330,瑞典,11,北京市,"132,244,704"
202410,330,瑞典,12,天津市,"16,168,895"
202410,330,瑞典,13,河北省,"22,518,677"
202410,330,瑞典,14,山西省,"250,739"
202410,330,瑞典,15,内蒙古自治区,"4,474,929"
202410,330,瑞典,21,辽宁省,"5,918,750"
202410,330,瑞典,22,吉林省,"3,795,721"
202410,330,瑞典,23,黑龙江省,"4,643,419"
202410,330,瑞典,31,上海市,"175,952,539"
202410,330,瑞典,32,江苏省,"114,514,311"
202410,330,瑞典,33,浙江省,"31,727,150"
202410,330,瑞典,34,安徽省,"3,385,654"
202410,330,瑞典,35,福建省,"8,244,371"
202410,330,瑞典,36,江西省,"14,118"
202410,330,瑞典,37,山东省,"32,888,265"
202410,330,瑞典,41,河南省,"1,550,189"
202410,330,瑞典,42,湖北省,"8,072,792"
202410,330,瑞典,43,湖南省,"8,298,559"
202410,330,瑞典,44,广东省,"60,325,733"
202410,330,瑞典,45,广西壮族自治区,"2,581,037"
202410,330,瑞典,46,海南省,"59,860"
202410,330,瑞典,50,重庆市,"1,634,994"
202410,330,瑞典,51,四川省,"17,245,283"
202410,330,瑞典,52,贵州省,"33,912"
202410,330,瑞典,53,云南省,417
202410,330,瑞典,61,陕西省,"2,116,537"
202410,330,瑞典,64,宁夏回族自治区,"5,398"
202410,330,瑞典,65,新疆维吾尔自治区,"803,780"
202410,331,瑞士,11,北京市,"2,079,715,875"
202410,331,瑞士,12,天津市,"15,559,611"
202410,331,瑞士,13,河北省,"4,507,674"
202410,331,瑞士,14,山西省,"559,345"
202410,331,瑞士,15,内蒙古自治区,"263,386"
202410,331,瑞士,21,辽宁省,"16,656,108"
202410,331,瑞士,22,吉林省,"3,396,498"
202410,331,瑞士,23,黑龙江省,"68,840"
202410,331,瑞士,31,上海市,"491,084,909"
202410,331,瑞士,32,江苏省,"195,031,337"
202410,331,瑞士,33,浙江省,"34,434,944"
202410,331,瑞士,34,安徽省,"11,642,682"
202410,331,瑞士,35,福建省,"7,838,999"
202410,331,瑞士,36,江西省,"993,776"
202410,331,瑞士,37,山东省,"34,794,245"
202410,331,瑞士,41,河南省,"1,693,193"
202410,331,瑞士,42,湖北省,"5,134,413"
202410,331,瑞士,43,湖南省,"54,657,414"
202410,331,瑞士,44,广东省,"265,679,082"
202410,331,瑞士,45,广西壮族自治区,"289,845"
202410,331,瑞士,46,海南省,"17,609,286"
202410,331,瑞士,50,重庆市,"11,377,667"
202410,331,瑞士,51,四川省,"7,838,631"
202410,331,瑞士,52,贵州省,"70,101"
202410,331,瑞士,53,云南省,"125,269"
202410,331,瑞士,61,陕西省,"2,647,981"
202410,331,瑞士,63,青海省,"13,142"
202410,331,瑞士,64,宁夏回族自治区,"122,082"
202410,331,瑞士,65,新疆维吾尔自治区,"1,071,811"
202410,334,爱沙尼亚,11,北京市,"3,269,409"
202410,334,爱沙尼亚,12,天津市,"706,895"
202410,334,爱沙尼亚,13,河北省,"38,300"
202410,334,爱沙尼亚,21,辽宁省,"23,823"
202410,334,爱沙尼亚,22,吉林省,"25,300"
202410,334,爱沙尼亚,23,黑龙江省,"29,909"
202410,334,爱沙尼亚,31,上海市,"3,175,321"
202410,334,爱沙尼亚,32,江苏省,"10,848,197"
202410,334,爱沙尼亚,33,浙江省,"2,614,875"
202410,334,爱沙尼亚,34,安徽省,"114,811"
202410,334,爱沙尼亚,35,福建省,"2,927,653"
202410,334,爱沙尼亚,37,山东省,"2,463,075"
202410,334,爱沙尼亚,41,河南省,"9,009"
202410,334,爱沙尼亚,42,湖北省,"335,937"
202410,334,爱沙尼亚,43,湖南省,"198,683"
202410,334,爱沙尼亚,44,广东省,"3,202,362"
202410,334,爱沙尼亚,46,海南省,"168,034"
202410,334,爱沙尼亚,50,重庆市,"334,210"
202410,334,爱沙尼亚,51,四川省,"16,507"
202410,334,爱沙尼亚,53,云南省,"170,197"
202410,334,爱沙尼亚,61,陕西省,"4,867,591"
202410,335,拉脱维亚,11,北京市,"2,341,181"
202410,335,拉脱维亚,12,天津市,"276,668"
202410,335,拉脱维亚,13,河北省,"64,933"
202410,335,拉脱维亚,21,辽宁省,"40,787"
202410,335,拉脱维亚,23,黑龙江省,"58,857"
202410,335,拉脱维亚,31,上海市,"6,211,965"
202410,335,拉脱维亚,32,江苏省,"1,516,705"
202410,335,拉脱维亚,33,浙江省,"3,983,423"
202410,335,拉脱维亚,34,安徽省,"1,259"
202410,335,拉脱维亚,35,福建省,"3,215,874"
202410,335,拉脱维亚,37,山东省,"3,750,397"
202410,335,拉脱维亚,41,河南省,129
202410,335,拉脱维亚,42,湖北省,"13,509"
202410,335,拉脱维亚,43,湖南省,"70,189"
202410,335,拉脱维亚,44,广东省,"2,457,632"
202410,335,拉脱维亚,51,四川省,"15,134"
202410,335,拉脱维亚,53,云南省,"244,117"
202410,335,拉脱维亚,61,陕西省,"5,171"
202410,336,立陶宛,11,北京市,"1,034,358"
202410,336,立陶宛,12,天津市,"346,306"
202410,336,立陶宛,13,河北省,"2,880"
202410,336,立陶宛,21,辽宁省,"14,416"
202410,336,立陶宛,22,吉林省,"202,025"
202410,336,立陶宛,23,黑龙江省,"22,494"
202410,336,立陶宛,31,上海市,"5,755,868"
202410,336,立陶宛,32,江苏省,"1,684,892"
202410,336,立陶宛,33,浙江省,"626,794"
202410,336,立陶宛,34,安徽省,"35,996"
202410,336,立陶宛,35,福建省,"288,830"
202410,336,立陶宛,36,江西省,"1,767"
202410,336,立陶宛,37,山东省,"75,563"
202410,336,立陶宛,41,河南省,"3,501"
202410,336,立陶宛,42,湖北省,"304,486"
202410,336,立陶宛,43,湖南省,"3,427"
202410,336,立陶宛,44,广东省,"2,725,913"
202410,336,立陶宛,45,广西壮族自治区,26
202410,336,立陶宛,46,海南省,"7,178"
202410,336,立陶宛,50,重庆市,"275,945"
202410,336,立陶宛,51,四川省,"107,562"
202410,336,立陶宛,61,陕西省,"27,952"
202410,340,白俄罗斯,11,北京市,"47,382,958"
202410,340,白俄罗斯,12,天津市,"680,038"
202410,340,白俄罗斯,13,河北省,15
202410,340,白俄罗斯,15,内蒙古自治区,"490,525"
202410,340,白俄罗斯,21,辽宁省,"15,136,361"
202410,340,白俄罗斯,23,黑龙江省,"3,577,381"
202410,340,白俄罗斯,31,上海市,"3,090,021"
202410,340,白俄罗斯,32,江苏省,"9,838,171"
202410,340,白俄罗斯,33,浙江省,"9,144,628"
202410,340,白俄罗斯,34,安徽省,"1,210,360"
202410,340,白俄罗斯,35,福建省,"2,096,153"
202410,340,白俄罗斯,36,江西省,"225,226"
202410,340,白俄罗斯,37,山东省,"6,960,686"
202410,340,白俄罗斯,41,河南省,"3,287,241"
202410,340,白俄罗斯,42,湖北省,"3,813,578"
202410,340,白俄罗斯,43,湖南省,"310,247"
202410,340,白俄罗斯,44,广东省,"3,693,226"
202410,340,白俄罗斯,45,广西壮族自治区,"2,875,406"
202410,340,白俄罗斯,46,海南省,"491,692"
202410,340,白俄罗斯,50,重庆市,"2,755,510"
202410,340,白俄罗斯,51,四川省,"1,806,346"
202410,340,白俄罗斯,53,云南省,700
202410,340,白俄罗斯,61,陕西省,"2,078,462"
202410,340,白俄罗斯,62,甘肃省,"278,672"
202410,340,白俄罗斯,65,新疆维吾尔自治区,"2,235,897"
202410,343,摩尔多瓦,11,北京市,"916,153"
202410,343,摩尔多瓦,12,天津市,"2,282"
202410,343,摩尔多瓦,13,河北省,"64,587"
202410,343,摩尔多瓦,14,山西省,523
202410,343,摩尔多瓦,21,辽宁省,"981,785"
202410,343,摩尔多瓦,22,吉林省,"461,623"
202410,343,摩尔多瓦,23,黑龙江省,"9,822"
202410,343,摩尔多瓦,31,上海市,"5,369,018"
202410,343,摩尔多瓦,32,江苏省,"75,807"
202410,343,摩尔多瓦,33,浙江省,"635,530"
202410,343,摩尔多瓦,35,福建省,"3,634"
202410,343,摩尔多瓦,37,山东省,"17,593"
202410,343,摩尔多瓦,41,河南省,"29,074"
202410,343,摩尔多瓦,42,湖北省,"72,076"
202410,343,摩尔多瓦,44,广东省,"236,787"
202410,343,摩尔多瓦,46,海南省,"510,742"
202410,343,摩尔多瓦,50,重庆市,"31,912"
202410,343,摩尔多瓦,51,四川省,978
202410,343,摩尔多瓦,53,云南省,"102,748"
202410,344,俄罗斯,11,北京市,"3,473,634,400"
202410,344,俄罗斯,12,天津市,"55,749,310"
202410,344,俄罗斯,13,河北省,"192,066,540"
202410,344,俄罗斯,14,山西省,"277,951"
202410,344,俄罗斯,15,内蒙古自治区,"196,621,938"
202410,344,俄罗斯,21,辽宁省,"284,122,219"
202410,344,俄罗斯,22,吉林省,"102,966,588"
202410,344,俄罗斯,23,黑龙江省,"1,996,007,733"
202410,344,俄罗斯,31,上海市,"894,149,443"
202410,344,俄罗斯,32,江苏省,"192,787,583"
202410,344,俄罗斯,33,浙江省,"343,803,891"
202410,344,俄罗斯,34,安徽省,"14,635,061"
202410,344,俄罗斯,35,福建省,"273,702,207"
202410,344,俄罗斯,36,江西省,"14,637,545"
202410,344,俄罗斯,37,山东省,"1,742,913,690"
202410,344,俄罗斯,41,河南省,"89,574,754"
202410,344,俄罗斯,42,湖北省,"69,492,636"
202410,344,俄罗斯,43,湖南省,"66,750,094"
202410,344,俄罗斯,44,广东省,"170,390,168"
202410,344,俄罗斯,45,广西壮族自治区,"58,710,125"
202410,344,俄罗斯,46,海南省,"215,878,767"
202410,344,俄罗斯,50,重庆市,"46,266,753"
202410,344,俄罗斯,51,四川省,"97,008,042"
202410,344,俄罗斯,52,贵州省,"6,451,918"
202410,344,俄罗斯,53,云南省,"148,004,601"
202410,344,俄罗斯,61,陕西省,"51,550,239"
202410,344,俄罗斯,62,甘肃省,"16,676,834"
202410,344,俄罗斯,63,青海省,"238,961"
202410,344,俄罗斯,64,宁夏回族自治区,"2,467"
202410,344,俄罗斯,65,新疆维吾尔自治区,"84,288,691"
202410,347,乌克兰,11,北京市,"7,376,332"
202410,347,乌克兰,12,天津市,"200,752"
202410,347,乌克兰,13,河北省,"300,033"
202410,347,乌克兰,21,辽宁省,"20,342,052"
202410,347,乌克兰,22,吉林省,"20,889"
202410,347,乌克兰,23,黑龙江省,"8,502"
202410,347,乌克兰,31,上海市,"11,162,098"
202410,347,乌克兰,32,江苏省,"25,019,031"
202410,347,乌克兰,33,浙江省,"32,982,945"
202410,347,乌克兰,34,安徽省,"1,404,388"
202410,347,乌克兰,35,福建省,"117,499,718"
202410,347,乌克兰,37,山东省,"8,237,477"
202410,347,乌克兰,42,湖北省,"17,935,187"
202410,347,乌克兰,43,湖南省,"1,153,783"
202410,347,乌克兰,44,广东省,"9,559,102"
202410,347,乌克兰,45,广西壮族自治区,157
202410,347,乌克兰,46,海南省,"540,045"
202410,347,乌克兰,50,重庆市,"238,360"
202410,347,乌克兰,51,四川省,"3,766,938"
202410,347,乌克兰,61,陕西省,"967,167"
202410,347,乌克兰,62,甘肃省,"171,860"
202410,347,乌克兰,65,新疆维吾尔自治区,"61,148"
202410,350,斯洛文尼亚,11,北京市,"10,063,795"
202410,350,斯洛文尼亚,12,天津市,"289,883"
202410,350,斯洛文尼亚,13,河北省,"839,693"
202410,350,斯洛文尼亚,15,内蒙古自治区,"6,221"
202410,350,斯洛文尼亚,21,辽宁省,"2,368,121"
202410,350,斯洛文尼亚,22,吉林省,"4,969,997"
202410,350,斯洛文尼亚,23,黑龙江省,"1,954,349"
202410,350,斯洛文尼亚,31,上海市,"10,800,927"
202410,350,斯洛文尼亚,32,江苏省,"4,011,283"
202410,350,斯洛文尼亚,33,浙江省,"3,910,677"
202410,350,斯洛文尼亚,34,安徽省,"1,229,364"
202410,350,斯洛文尼亚,35,福建省,"602,191"
202410,350,斯洛文尼亚,36,江西省,"10,530"
202410,350,斯洛文尼亚,37,山东省,"2,172,404"
202410,350,斯洛文尼亚,42,湖北省,"23,940"
202410,350,斯洛文尼亚,43,湖南省,"373,997"
202410,350,斯洛文尼亚,44,广东省,"3,478,636"
202410,350,斯洛文尼亚,45,广西壮族自治区,"16,484"
202410,350,斯洛文尼亚,46,海南省,"34,619"
202410,350,斯洛文尼亚,50,重庆市,"5,646"
202410,350,斯洛文尼亚,51,四川省,"558,488"
202410,350,斯洛文尼亚,53,云南省,"594,197"
202410,350,斯洛文尼亚,61,陕西省,"310,429"
202410,351,克罗地亚,11,北京市,"998,168"
202410,351,克罗地亚,12,天津市,"40,143"
202410,351,克罗地亚,13,河北省,3
202410,351,克罗地亚,21,辽宁省,"37,778,412"
202410,351,克罗地亚,22,吉林省,"345,464"
202410,351,克罗地亚,31,上海市,"2,820,660"
202410,351,克罗地亚,32,江苏省,"1,604,097"
202410,351,克罗地亚,33,浙江省,"2,165,032"
202410,351,克罗地亚,34,安徽省,"8,952"
202410,351,克罗地亚,35,福建省,"1,651,516"
202410,351,克罗地亚,37,山东省,"787,947"
202410,351,克罗地亚,41,河南省,981
202410,351,克罗地亚,42,湖北省,"54,421"
202410,351,克罗地亚,43,湖南省,"13,662"
202410,351,克罗地亚,44,广东省,"2,054,978"
202410,351,克罗地亚,46,海南省,"3,166"
202410,351,克罗地亚,50,重庆市,"26,937"
202410,351,克罗地亚,51,四川省,"2,758"
202410,351,克罗地亚,53,云南省,327
202410,352,捷克,11,北京市,"46,966,056"
202410,352,捷克,12,天津市,"9,032,482"
202410,352,捷克,13,河北省,"2,831,144"
202410,352,捷克,14,山西省,"6,089"
202410,352,捷克,15,内蒙古自治区,"58,804"
202410,352,捷克,21,辽宁省,"57,048,495"
202410,352,捷克,22,吉林省,"55,745,384"
202410,352,捷克,23,黑龙江省,"519,089"
202410,352,捷克,31,上海市,"89,025,738"
202410,352,捷克,32,江苏省,"44,020,177"
202410,352,捷克,33,浙江省,"18,612,750"
202410,352,捷克,34,安徽省,"5,186,000"
202410,352,捷克,35,福建省,"6,510,985"
202410,352,捷克,36,江西省,"4,152,619"
202410,352,捷克,37,山东省,"31,480,601"
202410,352,捷克,41,河南省,"400,819"
202410,352,捷克,42,湖北省,"6,611,383"
202410,352,捷克,43,湖南省,"4,656,892"
202410,352,捷克,44,广东省,"57,854,261"
202410,352,捷克,45,广西壮族自治区,"140,767"
202410,352,捷克,46,海南省,"144,792"
202410,352,捷克,50,重庆市,"3,418,906"
202410,352,捷克,51,四川省,"5,218,469"
202410,352,捷克,52,贵州省,"6,986"
202410,352,捷克,53,云南省,"1,664,787"
202410,352,捷克,61,陕西省,"2,142,195"
202410,352,捷克,62,甘肃省,"59,414"
202410,352,捷克,64,宁夏回族自治区,"17,866"
202410,352,捷克,65,新疆维吾尔自治区,"517,820"
202410,353,斯洛伐克,11,北京市,"67,303,648"
202410,353,斯洛伐克,12,天津市,"6,893,927"
202410,353,斯洛伐克,13,河北省,"2,701,681"
202410,353,斯洛伐克,15,内蒙古自治区,"3,176,470"
202410,353,斯洛伐克,21,辽宁省,"29,561,550"
202410,353,斯洛伐克,22,吉林省,"24,437,553"
202410,353,斯洛伐克,23,黑龙江省,"81,711"
202410,353,斯洛伐克,31,上海市,"105,627,857"
202410,353,斯洛伐克,32,江苏省,"8,080,064"
202410,353,斯洛伐克,33,浙江省,"129,044,777"
202410,353,斯洛伐克,34,安徽省,"1,030,622"
202410,353,斯洛伐克,35,福建省,"3,998,864"
202410,353,斯洛伐克,36,江西省,"29,669"
202410,353,斯洛伐克,37,山东省,"3,164,125"
202410,353,斯洛伐克,41,河南省,"600,925"
202410,353,斯洛伐克,42,湖北省,"963,122"
202410,353,斯洛伐克,43,湖南省,"282,875"
202410,353,斯洛伐克,44,广东省,"13,140,068"
202410,353,斯洛伐克,45,广西壮族自治区,"292,567"
202410,353,斯洛伐克,46,海南省,"69,775"
202410,353,斯洛伐克,50,重庆市,"6,509,046"
202410,353,斯洛伐克,51,四川省,"654,548"
202410,353,斯洛伐克,53,云南省,141
202410,353,斯洛伐克,61,陕西省,"1,170,959"
202410,353,斯洛伐克,64,宁夏回族自治区,"18,805"
202410,354,北马其顿,11,北京市,"341,313"
202410,354,北马其顿,12,天津市,"200,837"
202410,354,北马其顿,21,辽宁省,"921,360"
202410,354,北马其顿,22,吉林省,"2,234,119"
202410,354,北马其顿,31,上海市,"2,645,633"
202410,354,北马其顿,32,江苏省,"518,121"
202410,354,北马其顿,33,浙江省,"9,407"
202410,354,北马其顿,34,安徽省,"30,597"
202410,354,北马其顿,35,福建省,"2,481,517"
202410,354,北马其顿,36,江西省,"15,536"
202410,354,北马其顿,37,山东省,"110,917"
202410,354,北马其顿,42,湖北省,329
202410,354,北马其顿,43,湖南省,221
202410,354,北马其顿,44,广东省,"961,142"
202410,354,北马其顿,46,海南省,"2,016"
202410,355,波斯尼亚和黑塞哥维那,11,北京市,"53,242"
202410,355,波斯尼亚和黑塞哥维那,12,天津市,"142,498"
202410,355,波斯尼亚和黑塞哥维那,13,河北省,"6,135"
202410,355,波斯尼亚和黑塞哥维那,14,山西省,"193,493"
202410,355,波斯尼亚和黑塞哥维那,21,辽宁省,"1,666,974"
202410,355,波斯尼亚和黑塞哥维那,22,吉林省,"18,160"
202410,355,波斯尼亚和黑塞哥维那,31,上海市,"2,507,440"
202410,355,波斯尼亚和黑塞哥维那,32,江苏省,"471,328"
202410,355,波斯尼亚和黑塞哥维那,33,浙江省,"669,531"
202410,355,波斯尼亚和黑塞哥维那,35,福建省,"1,019,822"
202410,355,波斯尼亚和黑塞哥维那,37,山东省,"143,981"
202410,355,波斯尼亚和黑塞哥维那,42,湖北省,"44,854"
202410,355,波斯尼亚和黑塞哥维那,43,湖南省,"983,766"
202410,355,波斯尼亚和黑塞哥维那,44,广东省,"1,118,608"
202410,355,波斯尼亚和黑塞哥维那,46,海南省,"240,666"
202410,355,波斯尼亚和黑塞哥维那,50,重庆市,"50,172"
202410,355,波斯尼亚和黑塞哥维那,51,四川省,"165,628"
202410,355,波斯尼亚和黑塞哥维那,53,云南省,"287,909"
202410,355,波斯尼亚和黑塞哥维那,61,陕西省,929
202410,356,梵蒂冈,31,上海市,282
202410,356,梵蒂冈,44,广东省,319
202410,357,法罗群岛,11,北京市,"3,387"
202410,357,法罗群岛,12,天津市,"1,010,737"
202410,357,法罗群岛,31,上海市,"1,665,712"
202410,357,法罗群岛,35,福建省,"234,599"
202410,357,法罗群岛,37,山东省,"743,140"
202410,357,法罗群岛,44,广东省,"626,783"
202410,357,法罗群岛,51,四川省,"7,973,757"
202410,358,塞尔维亚,11,北京市,"35,498,865"
202410,358,塞尔维亚,12,天津市,"95,777"
202410,358,塞尔维亚,13,河北省,"14,743"
202410,358,塞尔维亚,21,辽宁省,"2,866,217"
202410,358,塞尔维亚,22,吉林省,"1,025,754"
202410,358,塞尔维亚,23,黑龙江省,"51,634"
202410,358,塞尔维亚,31,上海市,"2,985,379"
202410,358,塞尔维亚,32,江苏省,"18,516,900"
202410,358,塞尔维亚,33,浙江省,"20,439,488"
202410,358,塞尔维亚,34,安徽省,"198,641"
202410,358,塞尔维亚,35,福建省,"8,555,784"
202410,358,塞尔维亚,36,江西省,"1,361"
202410,358,塞尔维亚,37,山东省,"63,656,482"
202410,358,塞尔维亚,41,河南省,"289,388"
202410,358,塞尔维亚,42,湖北省,320
202410,358,塞尔维亚,43,湖南省,"3,265,821"
202410,358,塞尔维亚,44,广东省,"2,637,819"
202410,358,塞尔维亚,45,广西壮族自治区,"36,412,371"
202410,358,塞尔维亚,46,海南省,"1,232"
202410,358,塞尔维亚,50,重庆市,"2,440"
202410,358,塞尔维亚,51,四川省,"15,312"
202410,358,塞尔维亚,61,陕西省,385
202410,358,塞尔维亚,65,新疆维吾尔自治区,"746,250"
202410,359,黑山,11,北京市,41
202410,359,黑山,21,辽宁省,14
202410,359,黑山,31,上海市,"5,430"
202410,359,黑山,32,江苏省,"14,342"
202410,359,黑山,33,浙江省,460
202410,359,黑山,36,江西省,25
202410,359,黑山,37,山东省,"27,273"
202410,359,黑山,44,广东省,"15,741"
202410,359,黑山,51,四川省,906
202410,359,黑山,53,云南省,"1,037,221"
202410,361,格恩西,31,上海市,84
202410,362,马恩岛,31,上海市,"4,725"
202410,399,欧洲其他国家(地区),33,浙江省,611
202410,399,欧洲其他国家(地区),44,广东省,838
202410,401,安提瓜和巴布达,11,北京市,39
202410,401,安提瓜和巴布达,31,上海市,11
202410,401,安提瓜和巴布达,33,浙江省,"8,406"
202410,401,安提瓜和巴布达,44,广东省,"346,770"
202410,402,阿根廷,11,北京市,"713,611,345"
202410,402,阿根廷,12,天津市,"30,321,780"
202410,402,阿根廷,13,河北省,"4,688,444"
202410,402,阿根廷,15,内蒙古自治区,"980,854"
202410,402,阿根廷,21,辽宁省,"3,308,961"
202410,402,阿根廷,23,黑龙江省,"281,181"
202410,402,阿根廷,31,上海市,"41,463,635"
202410,402,阿根廷,32,江苏省,"46,010,900"
202410,402,阿根廷,33,浙江省,"13,367,960"
202410,402,阿根廷,34,安徽省,"2,950,182"
202410,402,阿根廷,35,福建省,"27,000,057"
202410,402,阿根廷,36,江西省,"31,996,169"
202410,402,阿根廷,37,山东省,"63,423,366"
202410,402,阿根廷,41,河南省,"12,534,936"
202410,402,阿根廷,42,湖北省,"18,150,542"
202410,402,阿根廷,43,湖南省,"6,835,647"
202410,402,阿根廷,44,广东省,"35,274,562"
202410,402,阿根廷,45,广西壮族自治区,"1,690,108"
202410,402,阿根廷,46,海南省,"315,048"
202410,402,阿根廷,50,重庆市,"5,727,173"
202410,402,阿根廷,51,四川省,"1,666,425"
202410,402,阿根廷,52,贵州省,"7,339,869"
202410,402,阿根廷,53,云南省,"1,569,659"
202410,402,阿根廷,61,陕西省,"2,051,764"
202410,402,阿根廷,62,甘肃省,"144,000"
202410,402,阿根廷,64,宁夏回族自治区,"77,697"
202410,402,阿根廷,65,新疆维吾尔自治区,"9,722"
202410,403,阿鲁巴,11,北京市,30
202410,403,阿鲁巴,31,上海市,40
202410,403,阿鲁巴,44,广东省,13
202410,404,巴哈马,31,上海市,301
202410,404,巴哈马,33,浙江省,"2,638"
202410,404,巴哈马,44,广东省,258
202410,405,巴巴多斯,31,上海市,"8,798"
202410,405,巴巴多斯,44,广东省,"1,054,646"
202410,406,伯利兹,11,北京市,41
202410,406,伯利兹,31,上海市,411
202410,406,伯利兹,33,浙江省,8
202410,406,伯利兹,44,广东省,"50,650"
202410,408,玻利维亚,11,北京市,"6,062,022"
202410,408,玻利维亚,12,天津市,"1,865,617"
202410,408,玻利维亚,13,河北省,"163,657"
202410,408,玻利维亚,15,内蒙古自治区,"4,550,229"
202410,408,玻利维亚,21,辽宁省,"108,513"
202410,408,玻利维亚,31,上海市,"15,737,836"
202410,408,玻利维亚,32,江苏省,"3,186,353"
202410,408,玻利维亚,33,浙江省,"5,182,641"
202410,408,玻利维亚,34,安徽省,"3,924,985"
202410,408,玻利维亚,35,福建省,"1,120,914"
202410,408,玻利维亚,36,江西省,"31,099,044"
202410,408,玻利维亚,37,山东省,"1,841,019"
202410,408,玻利维亚,41,河南省,"23,044,341"
202410,408,玻利维亚,42,湖北省,"5,422,223"
202410,408,玻利维亚,43,湖南省,"5,223,426"
202410,408,玻利维亚,44,广东省,"7,209,425"
202410,408,玻利维亚,45,广西壮族自治区,"2,626,852"
202410,408,玻利维亚,50,重庆市,"121,409"
202410,408,玻利维亚,52,贵州省,"1,376,095"
202410,408,玻利维亚,53,云南省,"29,603,298"
202410,410,巴西,11,北京市,"1,623,288,663"
202410,410,巴西,12,天津市,"311,672,576"
202410,410,巴西,13,河北省,"537,501,053"
202410,410,巴西,14,山西省,"16,966,216"
202410,410,巴西,15,内蒙古自治区,"10,124,855"
202410,410,巴西,21,辽宁省,"289,985,492"
202410,410,巴西,22,吉林省,"1,568,881"
202410,410,巴西,23,黑龙江省,"33,517,236"
202410,410,巴西,31,上海市,"947,795,118"
202410,410,巴西,32,江苏省,"802,623,164"
202410,410,巴西,33,浙江省,"534,590,716"
202410,410,巴西,34,安徽省,"60,880,167"
202410,410,巴西,35,福建省,"386,206,841"
202410,410,巴西,36,江西省,"43,856,548"
202410,410,巴西,37,山东省,"1,240,511,768"
202410,410,巴西,41,河南省,"93,961,797"
202410,410,巴西,42,湖北省,"113,074,653"
202410,410,巴西,43,湖南省,"111,274,476"
202410,410,巴西,44,广东省,"652,234,710"
202410,410,巴西,45,广西壮族自治区,"200,107,680"
202410,410,巴西,46,海南省,"225,543,426"
202410,410,巴西,50,重庆市,"112,879,148"
202410,410,巴西,51,四川省,"43,978,854"
202410,410,巴西,52,贵州省,"27,013,481"
202410,410,巴西,53,云南省,"38,253,048"
202410,410,巴西,61,陕西省,"70,658,427"
202410,410,巴西,62,甘肃省,"214,460"
202410,410,巴西,63,青海省,"644,883"
202410,410,巴西,64,宁夏回族自治区,"268,193"
202410,411,开曼群岛,11,北京市,99
202410,411,开曼群岛,31,上海市,54
202410,411,开曼群岛,44,广东省,330
202410,412,智利,11,北京市,"41,749,954"
202410,412,智利,12,天津市,"19,046,239"
202410,412,智利,13,河北省,"21,353,374"
202410,412,智利,14,山西省,"10,075,409"
202410,412,智利,15,内蒙古自治区,"32,227,415"
202410,412,智利,21,辽宁省,"2,724,237"
202410,412,智利,22,吉林省,30
202410,412,智利,23,黑龙江省,"1,665,966"
202410,412,智利,31,上海市,"391,404,381"
202410,412,智利,32,江苏省,"129,175,575"
202410,412,智利,33,浙江省,"252,695,188"
202410,412,智利,34,安徽省,"236,720,030"
202410,412,智利,35,福建省,"331,872,212"
202410,412,智利,36,江西省,"42,606,499"
202410,412,智利,37,山东省,"258,828,740"
202410,412,智利,41,河南省,"14,003,954"
202410,412,智利,42,湖北省,"206,153,591"
202410,412,智利,43,湖南省,"93,029,432"
202410,412,智利,44,广东省,"83,330,351"
202410,412,智利,45,广西壮族自治区,"360,876,595"
202410,412,智利,46,海南省,"4,724,584"
202410,412,智利,50,重庆市,"1,154,600"
202410,412,智利,51,四川省,"53,770,181"
202410,412,智利,52,贵州省,"9,085,325"
202410,412,智利,53,云南省,"70,503,659"
202410,412,智利,54,西藏自治区,"220,519"
202410,412,智利,61,陕西省,"8,729,784"
202410,412,智利,62,甘肃省,"25,429,012"
202410,412,智利,63,青海省,"468,165"
202410,412,智利,65,新疆维吾尔自治区,"14,804,423"
202410,413,哥伦比亚,11,北京市,"357,799,728"
202410,413,哥伦比亚,12,天津市,"597,628"
202410,413,哥伦比亚,13,河北省,254
202410,413,哥伦比亚,14,山西省,"5,792,026"
202410,413,哥伦比亚,21,辽宁省,"18,239"
202410,413,哥伦比亚,31,上海市,"8,746,798"
202410,413,哥伦比亚,32,江苏省,"4,276,276"
202410,413,哥伦比亚,33,浙江省,"11,444,527"
202410,413,哥伦比亚,34,安徽省,"10,160"
202410,413,哥伦比亚,35,福建省,"12,406,292"
202410,413,哥伦比亚,36,江西省,"2,244,041"
202410,413,哥伦比亚,37,山东省,"79,023"
202410,413,哥伦比亚,41,河南省,"637,334"
202410,413,哥伦比亚,42,湖北省,678
202410,413,哥伦比亚,43,湖南省,"1,395"
202410,413,哥伦比亚,44,广东省,"29,343,228"
202410,413,哥伦比亚,45,广西壮族自治区,"10,769"
202410,413,哥伦比亚,50,重庆市,"1,445,266"
202410,413,哥伦比亚,51,四川省,"1,713"
202410,413,哥伦比亚,53,云南省,"104,248"
202410,413,哥伦比亚,61,陕西省,"251,316"
202410,414,多米尼克,11,北京市,1
202410,414,多米尼克,32,江苏省,"4,852"
202410,414,多米尼克,44,广东省,928
