数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201506,124,蒙古,64,宁夏回族自治区,1634
201506,124,蒙古,65,新疆维吾尔自治区,6064124
201506,125,尼泊尔,11,北京市,2535042
201506,125,尼泊尔,12,天津市,424349
201506,125,尼泊尔,13,河北省,382187
201506,125,尼泊尔,14,山西省,9201
201506,125,尼泊尔,15,内蒙古自治区,92671
201506,125,尼泊尔,21,辽宁省,927970
201506,125,尼泊尔,22,吉林省,1870
201506,125,尼泊尔,31,上海市,968433
201506,125,尼泊尔,32,江苏省,418576
201506,125,尼泊尔,33,浙江省,2113416
201506,125,尼泊尔,34,安徽省,224809
201506,125,尼泊尔,35,福建省,264841
201506,125,尼泊尔,36,江西省,133080
201506,125,尼泊尔,37,山东省,2509299
201506,125,尼泊尔,41,河南省,1235650
201506,125,尼泊尔,42,湖北省,63165
201506,125,尼泊尔,43,湖南省,66136
201506,125,尼泊尔,44,广东省,18361407
201506,125,尼泊尔,50,重庆市,19969
201506,125,尼泊尔,51,四川省,1661128
201506,125,尼泊尔,52,贵州省,246263
201506,125,尼泊尔,53,云南省,134939
201506,125,尼泊尔,54,西藏自治区,268268
201506,125,尼泊尔,61,陕西省,455183
201506,125,尼泊尔,62,甘肃省,2452198
201506,125,尼泊尔,64,宁夏回族自治区,2275
201506,125,尼泊尔,65,新疆维吾尔自治区,42403
201506,126,阿曼,11,北京市,989716
201506,126,阿曼,12,天津市,5646685
201506,126,阿曼,13,河北省,14300001
201506,126,阿曼,14,山西省,260188
201506,126,阿曼,15,内蒙古自治区,1263321
201506,126,阿曼,21,辽宁省,14050700
201506,126,阿曼,22,吉林省,2422
201506,126,阿曼,23,黑龙江省,713290
201506,126,阿曼,31,上海市,8601321
201506,126,阿曼,32,江苏省,27975189
201506,126,阿曼,33,浙江省,19381333
201506,126,阿曼,34,安徽省,3051567
201506,126,阿曼,35,福建省,10419410
201506,126,阿曼,36,江西省,2438142
201506,126,阿曼,37,山东省,42940132
201506,126,阿曼,41,河南省,810327
201506,126,阿曼,42,湖北省,1451211
201506,126,阿曼,43,湖南省,2551472
201506,126,阿曼,44,广东省,42150068
201506,126,阿曼,45,广西壮族自治区,352415
201506,126,阿曼,46,海南省,35596
201506,126,阿曼,50,重庆市,786208
201506,126,阿曼,51,四川省,2266502
201506,126,阿曼,52,贵州省,2617507
201506,126,阿曼,53,云南省,53213
201506,126,阿曼,61,陕西省,477507
201506,126,阿曼,62,甘肃省,801122
201506,126,阿曼,63,青海省,417916
201506,126,阿曼,64,宁夏回族自治区,1998
201506,126,阿曼,65,新疆维吾尔自治区,105048
201506,127,巴基斯坦,11,北京市,82186232
201506,127,巴基斯坦,12,天津市,28049655
201506,127,巴基斯坦,13,河北省,46506199
201506,127,巴基斯坦,14,山西省,1974147
201506,127,巴基斯坦,15,内蒙古自治区,2732331
201506,127,巴基斯坦,21,辽宁省,36769948
201506,127,巴基斯坦,22,吉林省,12858784
201506,127,巴基斯坦,23,黑龙江省,3740726
201506,127,巴基斯坦,31,上海市,55171360
201506,127,巴基斯坦,32,江苏省,125468568
201506,127,巴基斯坦,33,浙江省,343999627
201506,127,巴基斯坦,34,安徽省,19940770
201506,127,巴基斯坦,35,福建省,67891194
201506,127,巴基斯坦,36,江西省,27536085
201506,127,巴基斯坦,37,山东省,102724635
201506,127,巴基斯坦,41,河南省,14045908
201506,127,巴基斯坦,42,湖北省,53514819
201506,127,巴基斯坦,43,湖南省,7711384
201506,127,巴基斯坦,44,广东省,241266212
201506,127,巴基斯坦,45,广西壮族自治区,1054697
201506,127,巴基斯坦,46,海南省,451009
201506,127,巴基斯坦,50,重庆市,31468692
201506,127,巴基斯坦,51,四川省,20975001
201506,127,巴基斯坦,52,贵州省,19749781
201506,127,巴基斯坦,53,云南省,659022
201506,127,巴基斯坦,61,陕西省,3011787
201506,127,巴基斯坦,62,甘肃省,2782532
201506,127,巴基斯坦,63,青海省,10283764
201506,127,巴基斯坦,64,宁夏回族自治区,1419118
201506,127,巴基斯坦,65,新疆维吾尔自治区,13488468
201506,128,巴勒斯坦,12,天津市,6021
201506,128,巴勒斯坦,13,河北省,318033
201506,128,巴勒斯坦,21,辽宁省,126089
201506,128,巴勒斯坦,32,江苏省,675090
201506,128,巴勒斯坦,33,浙江省,1213254
201506,128,巴勒斯坦,34,安徽省,106834
201506,128,巴勒斯坦,35,福建省,73539
201506,128,巴勒斯坦,36,江西省,5907
201506,128,巴勒斯坦,37,山东省,416411
201506,128,巴勒斯坦,43,湖南省,31859
201506,128,巴勒斯坦,44,广东省,2344811
201506,128,巴勒斯坦,53,云南省,24000
201506,129,菲律宾,11,北京市,30337820
201506,129,菲律宾,12,天津市,58289267
201506,129,菲律宾,13,河北省,72931552
201506,129,菲律宾,14,山西省,1155135
201506,129,菲律宾,15,内蒙古自治区,8933875
201506,129,菲律宾,21,辽宁省,75727153
201506,129,菲律宾,22,吉林省,14845807
201506,129,菲律宾,23,黑龙江省,4693043
201506,129,菲律宾,31,上海市,114101303
201506,129,菲律宾,32,江苏省,239313096
201506,129,菲律宾,33,浙江省,237334186
201506,129,菲律宾,34,安徽省,16357759
201506,129,菲律宾,35,福建省,440548271
201506,129,菲律宾,36,江西省,38164390
201506,129,菲律宾,37,山东省,124954681
201506,129,菲律宾,41,河南省,13747059
201506,129,菲律宾,42,湖北省,24442476
201506,129,菲律宾,43,湖南省,10434373
201506,129,菲律宾,44,广东省,560856553
201506,129,菲律宾,45,广西壮族自治区,64057798
201506,129,菲律宾,46,海南省,15261020
201506,129,菲律宾,50,重庆市,32087982
201506,129,菲律宾,51,四川省,19719985
201506,129,菲律宾,52,贵州省,27689709
201506,129,菲律宾,53,云南省,3088661
201506,129,菲律宾,61,陕西省,3994744
201506,129,菲律宾,62,甘肃省,1404166
201506,129,菲律宾,63,青海省,1753274
201506,129,菲律宾,64,宁夏回族自治区,502403
201506,129,菲律宾,65,新疆维吾尔自治区,5735147
201506,130,卡塔尔,11,北京市,7895212
201506,130,卡塔尔,12,天津市,6614232
201506,130,卡塔尔,13,河北省,2565495
201506,130,卡塔尔,14,山西省,126417
201506,130,卡塔尔,15,内蒙古自治区,117099
201506,130,卡塔尔,21,辽宁省,4264967
201506,130,卡塔尔,22,吉林省,34890
201506,130,卡塔尔,23,黑龙江省,111482
201506,130,卡塔尔,31,上海市,76548388
201506,130,卡塔尔,32,江苏省,44352053
201506,130,卡塔尔,33,浙江省,24764010
201506,130,卡塔尔,34,安徽省,3738197
201506,130,卡塔尔,35,福建省,10868533
201506,130,卡塔尔,36,江西省,4040803
201506,130,卡塔尔,37,山东省,9662905
201506,130,卡塔尔,41,河南省,3517723
201506,130,卡塔尔,42,湖北省,1639085
201506,130,卡塔尔,43,湖南省,1506996
201506,130,卡塔尔,44,广东省,46192460
201506,130,卡塔尔,45,广西壮族自治区,424747
201506,130,卡塔尔,46,海南省,52364
201506,130,卡塔尔,50,重庆市,299765
201506,130,卡塔尔,51,四川省,2046399
201506,130,卡塔尔,52,贵州省,2656390
201506,130,卡塔尔,53,云南省,294369
201506,130,卡塔尔,61,陕西省,144493
201506,130,卡塔尔,62,甘肃省,2746680
201506,130,卡塔尔,63,青海省,339023
201506,130,卡塔尔,64,宁夏回族自治区,155250
201506,130,卡塔尔,65,新疆维吾尔自治区,26234
201506,131,沙特阿拉伯,11,北京市,25224498
201506,131,沙特阿拉伯,12,天津市,37547179
201506,131,沙特阿拉伯,13,河北省,46162251
201506,131,沙特阿拉伯,14,山西省,2940497
201506,131,沙特阿拉伯,15,内蒙古自治区,2850030
201506,131,沙特阿拉伯,21,辽宁省,58477635
201506,131,沙特阿拉伯,22,吉林省,5535029
201506,131,沙特阿拉伯,23,黑龙江省,1384016
201506,131,沙特阿拉伯,31,上海市,83919459
201506,131,沙特阿拉伯,32,江苏省,209859399
201506,131,沙特阿拉伯,33,浙江省,399549704
201506,131,沙特阿拉伯,34,安徽省,39235447
201506,131,沙特阿拉伯,35,福建省,178552682
201506,131,沙特阿拉伯,36,江西省,43988961
201506,131,沙特阿拉伯,37,山东省,144131743
201506,131,沙特阿拉伯,41,河南省,16571113
201506,131,沙特阿拉伯,42,湖北省,43414774
201506,131,沙特阿拉伯,43,湖南省,21770217
201506,131,沙特阿拉伯,44,广东省,772212313
201506,131,沙特阿拉伯,45,广西壮族自治区,7674161
201506,131,沙特阿拉伯,46,海南省,501854
201506,131,沙特阿拉伯,50,重庆市,13526776
201506,131,沙特阿拉伯,51,四川省,20123674
201506,131,沙特阿拉伯,52,贵州省,24885866
201506,131,沙特阿拉伯,53,云南省,3914283
201506,131,沙特阿拉伯,54,西藏自治区,99710
201506,131,沙特阿拉伯,61,陕西省,2011294
201506,131,沙特阿拉伯,62,甘肃省,7340256
201506,131,沙特阿拉伯,63,青海省,3529048
201506,131,沙特阿拉伯,64,宁夏回族自治区,712338
201506,131,沙特阿拉伯,65,新疆维吾尔自治区,570798
201506,132,新加坡,11,北京市,215222767
201506,132,新加坡,12,天津市,94217662
201506,132,新加坡,13,河北省,27599884
201506,132,新加坡,14,山西省,3619809
201506,132,新加坡,15,内蒙古自治区,6917042
201506,132,新加坡,21,辽宁省,337249333
201506,132,新加坡,22,吉林省,1298261
201506,132,新加坡,23,黑龙江省,27437291
201506,132,新加坡,31,上海市,462940146
201506,132,新加坡,32,江苏省,542371800
201506,132,新加坡,33,浙江省,288826291
201506,132,新加坡,34,安徽省,16750652
201506,132,新加坡,35,福建省,122339940
201506,132,新加坡,36,江西省,117506159
201506,132,新加坡,37,山东省,142514588
201506,132,新加坡,41,河南省,77122970
201506,132,新加坡,42,湖北省,88249294
201506,132,新加坡,43,湖南省,40096360
201506,132,新加坡,44,广东省,1109975183
201506,132,新加坡,45,广西壮族自治区,162851698
201506,132,新加坡,46,海南省,56439664
201506,132,新加坡,50,重庆市,47660838
201506,132,新加坡,51,四川省,35083614
201506,132,新加坡,52,贵州省,96457918
201506,132,新加坡,53,云南省,8475280
201506,132,新加坡,54,西藏自治区,789164
201506,132,新加坡,61,陕西省,50149738
201506,132,新加坡,62,甘肃省,2238101
201506,132,新加坡,63,青海省,2587192
201506,132,新加坡,64,宁夏回族自治区,155476
201506,132,新加坡,65,新疆维吾尔自治区,488233
201506,133,韩国,11,北京市,204952509
201506,133,韩国,12,天津市,349042767
201506,133,韩国,13,河北省,184319454
201506,133,韩国,14,山西省,42884318
201506,133,韩国,15,内蒙古自治区,19781132
201506,133,韩国,21,辽宁省,306261852
201506,133,韩国,22,吉林省,38265521
201506,133,韩国,23,黑龙江省,16191374
201506,133,韩国,31,上海市,556904444
201506,133,韩国,32,江苏省,1257704348
201506,133,韩国,33,浙江省,540673980
201506,133,韩国,34,安徽省,100263967
201506,133,韩国,35,福建省,288579507
201506,133,韩国,36,江西省,106486085
201506,133,韩国,37,山东省,1210519775
201506,133,韩国,41,河南省,110088602
201506,133,韩国,42,湖北省,64252598
201506,133,韩国,43,湖南省,50368841
201506,133,韩国,44,广东省,2047529062
201506,133,韩国,45,广西壮族自治区,14195512
201506,133,韩国,46,海南省,4651165
201506,133,韩国,50,重庆市,182500656
201506,133,韩国,51,四川省,50339080
201506,133,韩国,52,贵州省,200512523
201506,133,韩国,53,云南省,7757909
201506,133,韩国,54,西藏自治区,226618
201506,133,韩国,61,陕西省,127625354
201506,133,韩国,62,甘肃省,26977690
201506,133,韩国,63,青海省,12843800
201506,133,韩国,64,宁夏回族自治区,8872600
201506,133,韩国,65,新疆维吾尔自治区,4154470
201506,134,斯里兰卡,11,北京市,20793361
201506,134,斯里兰卡,12,天津市,7049702
201506,134,斯里兰卡,13,河北省,9263793
201506,134,斯里兰卡,14,山西省,3928224
201506,134,斯里兰卡,15,内蒙古自治区,629704
201506,134,斯里兰卡,21,辽宁省,3653896
201506,134,斯里兰卡,22,吉林省,80725
201506,134,斯里兰卡,23,黑龙江省,664699
201506,134,斯里兰卡,31,上海市,15049667
201506,134,斯里兰卡,32,江苏省,29151546
201506,134,斯里兰卡,33,浙江省,76293531
201506,134,斯里兰卡,34,安徽省,10223286
201506,134,斯里兰卡,35,福建省,26466945
201506,134,斯里兰卡,36,江西省,8107339
201506,134,斯里兰卡,37,山东省,35335012
201506,134,斯里兰卡,41,河南省,2383430
201506,134,斯里兰卡,42,湖北省,2750754
201506,134,斯里兰卡,43,湖南省,5448087
201506,134,斯里兰卡,44,广东省,90546507
201506,134,斯里兰卡,45,广西壮族自治区,285190
201506,134,斯里兰卡,46,海南省,18658159
201506,134,斯里兰卡,50,重庆市,2341910
201506,134,斯里兰卡,51,四川省,1572429
201506,134,斯里兰卡,52,贵州省,2265055
201506,134,斯里兰卡,53,云南省,7088331
201506,134,斯里兰卡,61,陕西省,1116405
201506,134,斯里兰卡,62,甘肃省,1196970
201506,134,斯里兰卡,63,青海省,295512
201506,134,斯里兰卡,64,宁夏回族自治区,182367
201506,134,斯里兰卡,65,新疆维吾尔自治区,590794
201506,135,叙利亚,11,北京市,320861
201506,135,叙利亚,12,天津市,593829
201506,135,叙利亚,13,河北省,663486
201506,135,叙利亚,14,山西省,5550
201506,135,叙利亚,15,内蒙古自治区,132809
201506,135,叙利亚,21,辽宁省,1309155
201506,135,叙利亚,22,吉林省,27707
201506,135,叙利亚,31,上海市,1594438
201506,135,叙利亚,32,江苏省,4202979
201506,135,叙利亚,33,浙江省,29997072
201506,135,叙利亚,34,安徽省,1548959
201506,135,叙利亚,35,福建省,5098973
201506,135,叙利亚,36,江西省,504986
201506,135,叙利亚,37,山东省,3983012
201506,135,叙利亚,41,河南省,246406
201506,135,叙利亚,42,湖北省,1581121
201506,135,叙利亚,43,湖南省,62660
201506,135,叙利亚,44,广东省,16150885
201506,135,叙利亚,45,广西壮族自治区,49550
201506,135,叙利亚,50,重庆市,143324
201506,135,叙利亚,51,四川省,871283
201506,135,叙利亚,52,贵州省,441723
201506,135,叙利亚,53,云南省,114040
201506,135,叙利亚,61,陕西省,304056
201506,135,叙利亚,62,甘肃省,31600
201506,135,叙利亚,63,青海省,183820
201506,136,泰国,11,北京市,57040965
201506,136,泰国,12,天津市,81823002
201506,136,泰国,13,河北省,75240000
201506,136,泰国,14,山西省,8633450
201506,136,泰国,15,内蒙古自治区,10709555
201506,136,泰国,21,辽宁省,81002215
201506,136,泰国,22,吉林省,4118397
201506,136,泰国,23,黑龙江省,4734517
201506,136,泰国,31,上海市,282360704
201506,136,泰国,32,江苏省,482034938
201506,136,泰国,33,浙江省,340600102
201506,136,泰国,34,安徽省,36991138
201506,136,泰国,35,福建省,194241242
201506,136,泰国,36,江西省,63159905
201506,136,泰国,37,山东省,195582199
201506,136,泰国,41,河南省,37764816
201506,136,泰国,42,湖北省,39664272
201506,136,泰国,43,湖南省,29899588
201506,136,泰国,44,广东省,750275685
201506,136,泰国,45,广西壮族自治区,19342674
201506,136,泰国,46,海南省,1177702
201506,136,泰国,50,重庆市,42045889
201506,136,泰国,51,四川省,59356266
201506,136,泰国,52,贵州省,36578408
201506,136,泰国,53,云南省,38637162
201506,136,泰国,61,陕西省,14392678
201506,136,泰国,62,甘肃省,5669122
201506,136,泰国,63,青海省,468928
201506,136,泰国,64,宁夏回族自治区,1411296
201506,136,泰国,65,新疆维吾尔自治区,8808855
201506,137,土耳其,11,北京市,35256469
201506,137,土耳其,12,天津市,52717402
201506,137,土耳其,13,河北省,86626719
201506,137,土耳其,14,山西省,12185707
201506,137,土耳其,15,内蒙古自治区,2113856
201506,137,土耳其,21,辽宁省,24073124
201506,137,土耳其,22,吉林省,1173796
201506,137,土耳其,23,黑龙江省,13492620
201506,137,土耳其,31,上海市,104880061
201506,137,土耳其,32,江苏省,229253284
201506,137,土耳其,33,浙江省,325903421
201506,137,土耳其,34,安徽省,30225869
201506,137,土耳其,35,福建省,72209205
201506,137,土耳其,36,江西省,22634981
201506,137,土耳其,37,山东省,112440209
201506,137,土耳其,41,河南省,17702303
201506,137,土耳其,42,湖北省,26815267
201506,137,土耳其,43,湖南省,9230062
201506,137,土耳其,44,广东省,339486151
201506,137,土耳其,45,广西壮族自治区,2622908
201506,137,土耳其,46,海南省,3150877
201506,137,土耳其,50,重庆市,22882316
201506,137,土耳其,51,四川省,21915922
201506,137,土耳其,52,贵州省,9938956
201506,137,土耳其,53,云南省,2750454
201506,137,土耳其,61,陕西省,2878949
201506,137,土耳其,62,甘肃省,4350081
201506,137,土耳其,63,青海省,2005024
201506,137,土耳其,64,宁夏回族自治区,590726
201506,137,土耳其,65,新疆维吾尔自治区,8918360
201506,138,阿联酋,11,北京市,35662137
201506,138,阿联酋,12,天津市,135866710
201506,138,阿联酋,13,河北省,40902601
201506,138,阿联酋,14,山西省,1858000
201506,138,阿联酋,15,内蒙古自治区,10406581
201506,138,阿联酋,21,辽宁省,80162156
201506,138,阿联酋,22,吉林省,2523717
201506,138,阿联酋,23,黑龙江省,3638249
