数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,328,罗马尼亚,51,四川省,"3,230,371"
202504,328,罗马尼亚,53,云南省,440
202504,328,罗马尼亚,61,陕西省,"2,513,667"
202504,328,罗马尼亚,62,甘肃省,303
202504,329,圣马力诺,11,北京市,"63,806"
202504,329,圣马力诺,21,辽宁省,"2,081"
202504,329,圣马力诺,31,上海市,361
202504,329,圣马力诺,32,江苏省,"15,638"
202504,329,圣马力诺,33,浙江省,"169,135"
202504,329,圣马力诺,37,山东省,"10,843"
202504,329,圣马力诺,41,河南省,"9,896"
202504,329,圣马力诺,44,广东省,"431,204"
202504,330,瑞典,11,北京市,"121,510,787"
202504,330,瑞典,12,天津市,"13,784,822"
202504,330,瑞典,13,河北省,"4,482,195"
202504,330,瑞典,14,山西省,"3,545,862"
202504,330,瑞典,15,内蒙古自治区,"2,859,669"
202504,330,瑞典,21,辽宁省,"6,191,997"
202504,330,瑞典,22,吉林省,"1,568,110"
202504,330,瑞典,23,黑龙江省,"10,698,256"
202504,330,瑞典,31,上海市,"261,232,458"
202504,330,瑞典,32,江苏省,"123,950,299"
202504,330,瑞典,33,浙江省,"37,470,734"
202504,330,瑞典,34,安徽省,"8,180,316"
202504,330,瑞典,35,福建省,"32,577,210"
202504,330,瑞典,36,江西省,"1,905,211"
202504,330,瑞典,37,山东省,"40,596,533"
202504,330,瑞典,41,河南省,"3,423,579"
202504,330,瑞典,42,湖北省,"3,481,635"
202504,330,瑞典,43,湖南省,"1,452,477"
202504,330,瑞典,44,广东省,"61,165,069"
202504,330,瑞典,45,广西壮族自治区,"7,578,574"
202504,330,瑞典,46,海南省,"613,790"
202504,330,瑞典,50,重庆市,"4,882,012"
202504,330,瑞典,51,四川省,"19,471,751"
202504,330,瑞典,52,贵州省,"196,818"
202504,330,瑞典,53,云南省,"1,023"
202504,330,瑞典,61,陕西省,"1,095,481"
202504,330,瑞典,62,甘肃省,"531,000"
202504,330,瑞典,64,宁夏回族自治区,"4,480,443"
202504,331,瑞士,11,北京市,"1,698,032,376"
202504,331,瑞士,12,天津市,"23,003,030"
202504,331,瑞士,13,河北省,"1,648,561"
202504,331,瑞士,14,山西省,"203,147"
202504,331,瑞士,15,内蒙古自治区,"14,253"
202504,331,瑞士,21,辽宁省,"15,933,555"
202504,331,瑞士,22,吉林省,"6,050,537"
202504,331,瑞士,23,黑龙江省,"438,350"
202504,331,瑞士,31,上海市,"2,145,843,825"
202504,331,瑞士,32,江苏省,"154,971,317"
202504,331,瑞士,33,浙江省,"263,063,226"
202504,331,瑞士,34,安徽省,"5,216,767"
202504,331,瑞士,35,福建省,"6,644,685"
202504,331,瑞士,36,江西省,"952,970"
202504,331,瑞士,37,山东省,"31,814,589"
202504,331,瑞士,41,河南省,"5,229,425"
202504,331,瑞士,42,湖北省,"9,845,283"
202504,331,瑞士,43,湖南省,"32,816,415"
202504,331,瑞士,44,广东省,"413,865,002"
202504,331,瑞士,45,广西壮族自治区,"569,653"
202504,331,瑞士,46,海南省,"32,144,388"
202504,331,瑞士,50,重庆市,"8,096,359"
202504,331,瑞士,51,四川省,"11,218,936"
202504,331,瑞士,52,贵州省,"73,339"
202504,331,瑞士,53,云南省,"116,185"
202504,331,瑞士,54,西藏自治区,"1,037"
202504,331,瑞士,61,陕西省,"11,774,767"
202504,331,瑞士,62,甘肃省,"184,496"
202504,331,瑞士,64,宁夏回族自治区,"23,800"
202504,331,瑞士,65,新疆维吾尔自治区,"418,258"
202504,334,爱沙尼亚,11,北京市,"2,512,622"
202504,334,爱沙尼亚,12,天津市,"469,102"
202504,334,爱沙尼亚,13,河北省,"8,341"
202504,334,爱沙尼亚,21,辽宁省,"433,697"
202504,334,爱沙尼亚,22,吉林省,"143,507"
202504,334,爱沙尼亚,23,黑龙江省,"43,747"
202504,334,爱沙尼亚,31,上海市,"2,766,704"
202504,334,爱沙尼亚,32,江苏省,"7,878,252"
202504,334,爱沙尼亚,33,浙江省,"3,235,203"
202504,334,爱沙尼亚,34,安徽省,"69,144"
202504,334,爱沙尼亚,35,福建省,"1,109,785"
202504,334,爱沙尼亚,36,江西省,"27,708"
202504,334,爱沙尼亚,37,山东省,"4,130,390"
202504,334,爱沙尼亚,42,湖北省,"803,067"
202504,334,爱沙尼亚,43,湖南省,"33,155"
202504,334,爱沙尼亚,44,广东省,"2,967,654"
202504,334,爱沙尼亚,46,海南省,"1,340"
202504,334,爱沙尼亚,51,四川省,"10,828"
202504,334,爱沙尼亚,53,云南省,"199,766"
202504,334,爱沙尼亚,61,陕西省,"1,017"
202504,335,拉脱维亚,11,北京市,"2,327,342"
202504,335,拉脱维亚,12,天津市,"262,374"
202504,335,拉脱维亚,13,河北省,"108,392"
202504,335,拉脱维亚,14,山西省,"3,161"
202504,335,拉脱维亚,21,辽宁省,"192,625"
202504,335,拉脱维亚,23,黑龙江省,"128,677"
202504,335,拉脱维亚,31,上海市,"4,342,203"
202504,335,拉脱维亚,32,江苏省,"2,165,364"
202504,335,拉脱维亚,33,浙江省,"7,885,152"
202504,335,拉脱维亚,34,安徽省,"290,544"
202504,335,拉脱维亚,35,福建省,"4,239,598"
202504,335,拉脱维亚,37,山东省,"3,599,706"
202504,335,拉脱维亚,41,河南省,849
202504,335,拉脱维亚,42,湖北省,446
202504,335,拉脱维亚,43,湖南省,"687,134"
202504,335,拉脱维亚,44,广东省,"1,873,892"
202504,335,拉脱维亚,45,广西壮族自治区,"55,075"
202504,335,拉脱维亚,51,四川省,"8,435"
202504,335,拉脱维亚,53,云南省,"75,662"
202504,335,拉脱维亚,61,陕西省,"273,585"
202504,336,立陶宛,11,北京市,"1,428,443"
202504,336,立陶宛,12,天津市,"700,545"
202504,336,立陶宛,13,河北省,"2,162"
202504,336,立陶宛,21,辽宁省,"44,585"
202504,336,立陶宛,22,吉林省,"78,865"
202504,336,立陶宛,23,黑龙江省,"22,219"
202504,336,立陶宛,31,上海市,"8,631,843"
202504,336,立陶宛,32,江苏省,"1,826,554"
202504,336,立陶宛,33,浙江省,"1,105,278"
202504,336,立陶宛,34,安徽省,"214,413"
202504,336,立陶宛,35,福建省,"560,396"
202504,336,立陶宛,36,江西省,"170,088"
202504,336,立陶宛,37,山东省,"472,782"
202504,336,立陶宛,41,河南省,"3,959"
202504,336,立陶宛,42,湖北省,"7,979"
202504,336,立陶宛,43,湖南省,554
202504,336,立陶宛,44,广东省,"2,183,662"
202504,336,立陶宛,46,海南省,"7,527"
202504,336,立陶宛,51,四川省,"100,203"
202504,336,立陶宛,61,陕西省,"44,820"
202504,340,白俄罗斯,11,北京市,"69,121,052"
202504,340,白俄罗斯,12,天津市,"960,959"
202504,340,白俄罗斯,14,山西省,"2,501"
202504,340,白俄罗斯,15,内蒙古自治区,"88,927"
202504,340,白俄罗斯,21,辽宁省,"30,413,649"
202504,340,白俄罗斯,23,黑龙江省,"2,272,196"
202504,340,白俄罗斯,31,上海市,"11,319,764"
202504,340,白俄罗斯,32,江苏省,"12,774,026"
202504,340,白俄罗斯,33,浙江省,"15,138,739"
202504,340,白俄罗斯,34,安徽省,"1,982,949"
202504,340,白俄罗斯,35,福建省,"2,906,650"
202504,340,白俄罗斯,37,山东省,"6,394,296"
202504,340,白俄罗斯,41,河南省,"1,788,346"
202504,340,白俄罗斯,42,湖北省,105
202504,340,白俄罗斯,43,湖南省,"474,666"
202504,340,白俄罗斯,44,广东省,"3,968,608"
202504,340,白俄罗斯,45,广西壮族自治区,24
202504,340,白俄罗斯,50,重庆市,"2,981,372"
202504,340,白俄罗斯,51,四川省,"344,963"
202504,340,白俄罗斯,53,云南省,773
202504,340,白俄罗斯,61,陕西省,"89,404"
202504,340,白俄罗斯,62,甘肃省,"662,283"
202504,340,白俄罗斯,65,新疆维吾尔自治区,"2,552,342"
202504,343,摩尔多瓦,11,北京市,"806,595"
202504,343,摩尔多瓦,12,天津市,548
202504,343,摩尔多瓦,13,河北省,"1,227"
202504,343,摩尔多瓦,21,辽宁省,"365,412"
202504,343,摩尔多瓦,22,吉林省,"1,178,815"
202504,343,摩尔多瓦,23,黑龙江省,"8,784"
202504,343,摩尔多瓦,31,上海市,"5,304,839"
202504,343,摩尔多瓦,32,江苏省,"66,018"
202504,343,摩尔多瓦,33,浙江省,"266,592"
202504,343,摩尔多瓦,35,福建省,698
202504,343,摩尔多瓦,37,山东省,"49,619"
202504,343,摩尔多瓦,42,湖北省,"4,857"
202504,343,摩尔多瓦,43,湖南省,"14,318"
202504,343,摩尔多瓦,44,广东省,"125,294"
202504,343,摩尔多瓦,46,海南省,"33,261"
202504,343,摩尔多瓦,50,重庆市,"7,205"
202504,343,摩尔多瓦,51,四川省,"1,606"
202504,343,摩尔多瓦,61,陕西省,"69,800"
202504,344,俄罗斯,11,北京市,"1,653,386,667"
202504,344,俄罗斯,12,天津市,"80,410,720"
202504,344,俄罗斯,13,河北省,"83,655,179"
202504,344,俄罗斯,14,山西省,"3,139,011"
202504,344,俄罗斯,15,内蒙古自治区,"156,262,664"
202504,344,俄罗斯,21,辽宁省,"132,223,529"
202504,344,俄罗斯,22,吉林省,"65,434,617"
202504,344,俄罗斯,23,黑龙江省,"2,279,352,463"
202504,344,俄罗斯,31,上海市,"1,019,086,159"
202504,344,俄罗斯,32,江苏省,"410,211,294"
202504,344,俄罗斯,33,浙江省,"450,426,862"
202504,344,俄罗斯,34,安徽省,"44,700,838"
202504,344,俄罗斯,35,福建省,"310,325,318"
202504,344,俄罗斯,36,江西省,"37,206,494"
202504,344,俄罗斯,37,山东省,"2,135,805,888"
202504,344,俄罗斯,41,河南省,"60,618,812"
202504,344,俄罗斯,42,湖北省,"24,590,173"
202504,344,俄罗斯,43,湖南省,"10,090,013"
202504,344,俄罗斯,44,广东省,"310,487,699"
202504,344,俄罗斯,45,广西壮族自治区,"23,759,159"
202504,344,俄罗斯,46,海南省,"99,902,706"
202504,344,俄罗斯,50,重庆市,"19,818,544"
202504,344,俄罗斯,51,四川省,"77,394,857"
202504,344,俄罗斯,52,贵州省,"3,191,995"
202504,344,俄罗斯,53,云南省,"201,167"
202504,344,俄罗斯,54,西藏自治区,"1,046,922"
202504,344,俄罗斯,61,陕西省,"55,218,410"
202504,344,俄罗斯,62,甘肃省,"23,955,628"
202504,344,俄罗斯,63,青海省,"63,835"
202504,344,俄罗斯,64,宁夏回族自治区,"5,193,844"
202504,344,俄罗斯,65,新疆维吾尔自治区,"135,095,450"
202504,347,乌克兰,11,北京市,"2,306,007"
202504,347,乌克兰,12,天津市,"168,204"
202504,347,乌克兰,13,河北省,"98,774"
202504,347,乌克兰,21,辽宁省,"1,138,528"
202504,347,乌克兰,22,吉林省,"269,408"
202504,347,乌克兰,31,上海市,"39,883,673"
202504,347,乌克兰,32,江苏省,"39,333,065"
202504,347,乌克兰,33,浙江省,"11,457,049"
202504,347,乌克兰,34,安徽省,"1,011,696"
202504,347,乌克兰,35,福建省,"112,254,398"
202504,347,乌克兰,37,山东省,"3,786,938"
202504,347,乌克兰,41,河南省,908
202504,347,乌克兰,42,湖北省,"7,415,793"
202504,347,乌克兰,43,湖南省,"9,199,031"
202504,347,乌克兰,44,广东省,"10,889,394"
202504,347,乌克兰,46,海南省,"5,874,000"
202504,347,乌克兰,51,四川省,"182,658"
202504,347,乌克兰,61,陕西省,"255,145"
202504,350,斯洛文尼亚,11,北京市,"20,611,157"
202504,350,斯洛文尼亚,12,天津市,"668,512"
202504,350,斯洛文尼亚,13,河北省,"313,094"
202504,350,斯洛文尼亚,15,内蒙古自治区,"13,913"
202504,350,斯洛文尼亚,21,辽宁省,"3,398,148"
202504,350,斯洛文尼亚,22,吉林省,"569,955"
202504,350,斯洛文尼亚,23,黑龙江省,"106,753"
202504,350,斯洛文尼亚,31,上海市,"8,420,687"
202504,350,斯洛文尼亚,32,江苏省,"7,151,382"
202504,350,斯洛文尼亚,33,浙江省,"2,733,639"
202504,350,斯洛文尼亚,34,安徽省,"407,448"
202504,350,斯洛文尼亚,35,福建省,"482,525"
202504,350,斯洛文尼亚,36,江西省,78
202504,350,斯洛文尼亚,37,山东省,"2,754,998"
202504,350,斯洛文尼亚,41,河南省,"50,026"
202504,350,斯洛文尼亚,42,湖北省,"16,617"
202504,350,斯洛文尼亚,43,湖南省,"522,591"
202504,350,斯洛文尼亚,44,广东省,"2,810,383"
202504,350,斯洛文尼亚,50,重庆市,"55,339"
202504,350,斯洛文尼亚,51,四川省,"346,063"
202504,350,斯洛文尼亚,53,云南省,"408,682"
202504,350,斯洛文尼亚,61,陕西省,"492,690"
202504,351,克罗地亚,11,北京市,"427,203"
202504,351,克罗地亚,12,天津市,"317,137"
202504,351,克罗地亚,13,河北省,"10,923"
202504,351,克罗地亚,21,辽宁省,"2,066,680"
202504,351,克罗地亚,22,吉林省,"399,242"
202504,351,克罗地亚,31,上海市,"2,348,549"
202504,351,克罗地亚,32,江苏省,"3,811,700"
202504,351,克罗地亚,33,浙江省,"2,375,474"
202504,351,克罗地亚,34,安徽省,"409,967"
202504,351,克罗地亚,35,福建省,"903,105"
202504,351,克罗地亚,37,山东省,"662,675"
202504,351,克罗地亚,41,河南省,771
202504,351,克罗地亚,42,湖北省,"546,624"
202504,351,克罗地亚,43,湖南省,"8,565"
202504,351,克罗地亚,44,广东省,"3,404,448"
202504,351,克罗地亚,50,重庆市,"78,802"
202504,351,克罗地亚,51,四川省,"13,114"
202504,351,克罗地亚,53,云南省,"7,163"
202504,352,捷克,11,北京市,"63,783,795"
202504,352,捷克,12,天津市,"7,321,433"
202504,352,捷克,13,河北省,"3,436,416"
202504,352,捷克,14,山西省,"928,130"
202504,352,捷克,15,内蒙古自治区,155
202504,352,捷克,21,辽宁省,"54,519,559"
202504,352,捷克,22,吉林省,"55,475,755"
202504,352,捷克,23,黑龙江省,"633,735"
202504,352,捷克,31,上海市,"99,233,533"
202504,352,捷克,32,江苏省,"46,575,477"
202504,352,捷克,33,浙江省,"22,961,974"
202504,352,捷克,34,安徽省,"3,320,515"
202504,352,捷克,35,福建省,"5,857,523"
202504,352,捷克,36,江西省,"3,317,451"
202504,352,捷克,37,山东省,"26,125,818"
202504,352,捷克,41,河南省,"5,027,538"
202504,352,捷克,42,湖北省,"2,744,820"
202504,352,捷克,43,湖南省,"1,119,056"
202504,352,捷克,44,广东省,"41,507,677"
202504,352,捷克,45,广西壮族自治区,"62,028"
202504,352,捷克,46,海南省,"122,138"
202504,352,捷克,50,重庆市,"5,866,407"
202504,352,捷克,51,四川省,"5,465,557"
202504,352,捷克,52,贵州省,101
202504,352,捷克,53,云南省,"127,451"
202504,352,捷克,54,西藏自治区,"1,694"
202504,352,捷克,61,陕西省,"7,059,792"
202504,352,捷克,62,甘肃省,85
202504,352,捷克,64,宁夏回族自治区,"15,500"
202504,352,捷克,65,新疆维吾尔自治区,"138,190"
202504,353,斯洛伐克,11,北京市,"19,486,917"
202504,353,斯洛伐克,12,天津市,"11,275,860"
202504,353,斯洛伐克,13,河北省,"1,849,569"
202504,353,斯洛伐克,21,辽宁省,"15,075,767"
202504,353,斯洛伐克,22,吉林省,"22,443,674"
202504,353,斯洛伐克,23,黑龙江省,"399,543"
202504,353,斯洛伐克,31,上海市,"75,990,820"
202504,353,斯洛伐克,32,江苏省,"11,012,753"
202504,353,斯洛伐克,33,浙江省,"2,891,574"
202504,353,斯洛伐克,34,安徽省,"2,314,337"
202504,353,斯洛伐克,35,福建省,"2,519,366"
202504,353,斯洛伐克,36,江西省,"114,190"
202504,353,斯洛伐克,37,山东省,"2,201,878"
202504,353,斯洛伐克,41,河南省,"638,655"
202504,353,斯洛伐克,42,湖北省,"192,587"
202504,353,斯洛伐克,43,湖南省,"149,837"
202504,353,斯洛伐克,44,广东省,"20,993,727"
202504,353,斯洛伐克,45,广西壮族自治区,"258,481"
202504,353,斯洛伐克,46,海南省,90
202504,353,斯洛伐克,50,重庆市,"9,137,412"
202504,353,斯洛伐克,51,四川省,"521,913"
202504,353,斯洛伐克,53,云南省,"1,097"
202504,353,斯洛伐克,61,陕西省,"978,289"
202504,353,斯洛伐克,64,宁夏回族自治区,"4,710"
202504,354,北马其顿,11,北京市,"184,350"
202504,354,北马其顿,12,天津市,"57,664"
202504,354,北马其顿,13,河北省,"4,415"
202504,354,北马其顿,14,山西省,151
202504,354,北马其顿,21,辽宁省,"463,157"
202504,354,北马其顿,22,吉林省,"1,333,504"
202504,354,北马其顿,31,上海市,"1,662,842"
202504,354,北马其顿,32,江苏省,"512,177"
202504,354,北马其顿,33,浙江省,"22,459"
202504,354,北马其顿,34,安徽省,"37,369"
202504,354,北马其顿,35,福建省,"1,534,147"
202504,354,北马其顿,36,江西省,"23,636"
202504,354,北马其顿,37,山东省,"166,262"
202504,354,北马其顿,41,河南省,50
202504,354,北马其顿,43,湖南省,"1,032"
202504,354,北马其顿,44,广东省,"171,719"
202504,354,北马其顿,50,重庆市,505
202504,354,北马其顿,51,四川省,"71,787"
202504,355,波斯尼亚和黑塞哥维那,11,北京市,"35,357"
202504,355,波斯尼亚和黑塞哥维那,12,天津市,"65,565"
202504,355,波斯尼亚和黑塞哥维那,13,河北省,"10,880"
202504,355,波斯尼亚和黑塞哥维那,14,山西省,"9,176"
202504,355,波斯尼亚和黑塞哥维那,21,辽宁省,"671,577"
202504,355,波斯尼亚和黑塞哥维那,22,吉林省,"28,939"
202504,355,波斯尼亚和黑塞哥维那,23,黑龙江省,"7,327"
202504,355,波斯尼亚和黑塞哥维那,31,上海市,"1,308,640"
202504,355,波斯尼亚和黑塞哥维那,32,江苏省,"8,036,286"
202504,355,波斯尼亚和黑塞哥维那,33,浙江省,"820,901"
202504,355,波斯尼亚和黑塞哥维那,34,安徽省,"3,505,701"
202504,355,波斯尼亚和黑塞哥维那,35,福建省,"354,073"
202504,355,波斯尼亚和黑塞哥维那,36,江西省,65
202504,355,波斯尼亚和黑塞哥维那,37,山东省,"229,976"
202504,355,波斯尼亚和黑塞哥维那,42,湖北省,"11,641"
202504,355,波斯尼亚和黑塞哥维那,44,广东省,"1,249,899"
202504,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,966
202504,355,波斯尼亚和黑塞哥维那,50,重庆市,"10,644"
202504,355,波斯尼亚和黑塞哥维那,51,四川省,"211,964"
202504,355,波斯尼亚和黑塞哥维那,61,陕西省,"7,040"
202504,356,梵蒂冈,31,上海市,102
202504,357,法罗群岛,11,北京市,"170,159"
202504,357,法罗群岛,12,天津市,"42,449"
202504,357,法罗群岛,21,辽宁省,"861,579"
202504,357,法罗群岛,31,上海市,"1,818,499"
202504,357,法罗群岛,37,山东省,"3,601,421"
202504,357,法罗群岛,44,广东省,"359,129"
202504,357,法罗群岛,51,四川省,"4,798,915"
202504,357,法罗群岛,61,陕西省,"385,177"
202504,358,塞尔维亚,11,北京市,"26,525,153"
202504,358,塞尔维亚,12,天津市,"122,757"
202504,358,塞尔维亚,13,河北省,"197,865"
202504,358,塞尔维亚,15,内蒙古自治区,"33,390"
202504,358,塞尔维亚,21,辽宁省,"4,205,032"
202504,358,塞尔维亚,22,吉林省,"1,476,580"
202504,358,塞尔维亚,23,黑龙江省,"161,086"
202504,358,塞尔维亚,31,上海市,"2,397,972"
202504,358,塞尔维亚,32,江苏省,"2,228,498"
202504,358,塞尔维亚,33,浙江省,"6,369,096"
202504,358,塞尔维亚,34,安徽省,"67,825"
202504,358,塞尔维亚,35,福建省,"204,568"
202504,358,塞尔维亚,37,山东省,"24,414,939"
202504,358,塞尔维亚,42,湖北省,"13,921"
202504,358,塞尔维亚,43,湖南省,"37,969,482"
202504,358,塞尔维亚,44,广东省,"3,726,383"
202504,358,塞尔维亚,45,广西壮族自治区,"86,463,264"
202504,358,塞尔维亚,46,海南省,"16,728"
202504,358,塞尔维亚,50,重庆市,"312,677"
202504,358,塞尔维亚,51,四川省,"513,453"
202504,358,塞尔维亚,61,陕西省,"612,329"
202504,358,塞尔维亚,65,新疆维吾尔自治区,"543,626"
202504,359,黑山,11,北京市,278
202504,359,黑山,13,河北省,31
202504,359,黑山,31,上海市,"9,235"
202504,359,黑山,32,江苏省,"41,585"
202504,359,黑山,33,浙江省,"54,935"
202504,359,黑山,37,山东省,351
202504,359,黑山,53,云南省,"488,840"
202504,359,黑山,65,新疆维吾尔自治区,"4,391,700"
202504,361,格恩西,32,江苏省,354
202504,399,欧洲其他国家(地区),33,浙江省,"3,424"
202504,399,欧洲其他国家(地区),37,山东省,9
202504,399,欧洲其他国家(地区),44,广东省,"1,680"
202504,401,安提瓜和巴布达,11,北京市,211
202504,401,安提瓜和巴布达,31,上海市,"50,671"
202504,401,安提瓜和巴布达,44,广东省,"184,358"
202504,402,阿根廷,11,北京市,"105,724,346"
202504,402,阿根廷,12,天津市,"21,491,669"
202504,402,阿根廷,13,河北省,"2,201,724"
202504,402,阿根廷,15,内蒙古自治区,"125,785"
202504,402,阿根廷,21,辽宁省,"2,939,158"
202504,402,阿根廷,23,黑龙江省,"66,892"
202504,402,阿根廷,31,上海市,"24,296,516"
202504,402,阿根廷,32,江苏省,"68,480,739"
202504,402,阿根廷,33,浙江省,"21,043,912"
202504,402,阿根廷,34,安徽省,"4,912,136"
202504,402,阿根廷,35,福建省,"36,993,337"
202504,402,阿根廷,36,江西省,"29,577,035"
202504,402,阿根廷,37,山东省,"51,944,115"
202504,402,阿根廷,41,河南省,"12,131,586"
202504,402,阿根廷,42,湖北省,"9,804,804"
202504,402,阿根廷,43,湖南省,"21,898,359"
202504,402,阿根廷,44,广东省,"60,591,267"
202504,402,阿根廷,45,广西壮族自治区,"209,250"
202504,402,阿根廷,46,海南省,"820,963"
202504,402,阿根廷,50,重庆市,"4,087,995"
202504,402,阿根廷,51,四川省,"940,910"
202504,402,阿根廷,52,贵州省,"1,131,151"
202504,402,阿根廷,53,云南省,"2,641,152"
202504,402,阿根廷,61,陕西省,"401,515"
202504,402,阿根廷,62,甘肃省,"226,059"
202504,402,阿根廷,63,青海省,"252,877"
202504,402,阿根廷,65,新疆维吾尔自治区,"70,136"
202504,403,阿鲁巴,11,北京市,271
202504,403,阿鲁巴,31,上海市,"2,276"
202504,403,阿鲁巴,44,广东省,"4,529"
202504,404,巴哈马,11,北京市,2
202504,404,巴哈马,31,上海市,110
202504,404,巴哈马,32,江苏省,160
202504,404,巴哈马,33,浙江省,"20,354"
202504,404,巴哈马,44,广东省,242
202504,405,巴巴多斯,11,北京市,59
202504,405,巴巴多斯,31,上海市,"91,247"
202504,405,巴巴多斯,33,浙江省,70
202504,405,巴巴多斯,44,广东省,"1,195,830"
202504,406,伯利兹,12,天津市,170
202504,406,伯利兹,31,上海市,162
202504,406,伯利兹,33,浙江省,73
202504,406,伯利兹,35,福建省,250
202504,406,伯利兹,51,四川省,20
202504,408,玻利维亚,11,北京市,"7,056,293"
202504,408,玻利维亚,12,天津市,"4,605,847"
202504,408,玻利维亚,13,河北省,"1,109,435"
202504,408,玻利维亚,15,内蒙古自治区,"806,677"
202504,408,玻利维亚,31,上海市,"1,633,189"
202504,408,玻利维亚,32,江苏省,"12,508,179"
202504,408,玻利维亚,33,浙江省,"6,170,508"
202504,408,玻利维亚,34,安徽省,"11,530,183"
202504,408,玻利维亚,35,福建省,"4,647,236"
202504,408,玻利维亚,36,江西省,"1,601,973"
202504,408,玻利维亚,37,山东省,"1,573,922"
202504,408,玻利维亚,41,河南省,"68,908,680"
202504,408,玻利维亚,42,湖北省,"19,182,903"
202504,408,玻利维亚,43,湖南省,"3,592,769"
202504,408,玻利维亚,44,广东省,"17,280,662"
202504,408,玻利维亚,45,广西壮族自治区,"1,683,324"
202504,408,玻利维亚,46,海南省,"1,988,593"
202504,408,玻利维亚,50,重庆市,"866,512"
202504,408,玻利维亚,51,四川省,121
202504,408,玻利维亚,52,贵州省,"281,164"
202504,408,玻利维亚,53,云南省,"4,193,825"
202504,410,巴西,11,北京市,"1,477,744,435"
202504,410,巴西,12,天津市,"261,728,928"
202504,410,巴西,13,河北省,"246,886,054"
202504,410,巴西,14,山西省,"6,946,250"
202504,410,巴西,15,内蒙古自治区,"10,857,635"
202504,410,巴西,21,辽宁省,"186,056,710"
202504,410,巴西,22,吉林省,"3,109,072"
202504,410,巴西,23,黑龙江省,"97,934,121"
202504,410,巴西,31,上海市,"964,037,683"
202504,410,巴西,32,江苏省,"546,901,076"
202504,410,巴西,33,浙江省,"563,575,665"
202504,410,巴西,34,安徽省,"96,164,820"
202504,410,巴西,35,福建省,"416,229,742"
202504,410,巴西,36,江西省,"68,722,354"
202504,410,巴西,37,山东省,"1,285,866,437"
202504,410,巴西,41,河南省,"80,300,729"
202504,410,巴西,42,湖北省,"83,939,929"
202504,410,巴西,43,湖南省,"206,152,311"
202504,410,巴西,44,广东省,"451,569,665"
202504,410,巴西,45,广西壮族自治区,"392,220,590"
202504,410,巴西,46,海南省,"75,518,656"
202504,410,巴西,50,重庆市,"35,163,746"
202504,410,巴西,51,四川省,"47,438,850"
202504,410,巴西,52,贵州省,"6,233,087"
202504,410,巴西,53,云南省,"105,657,446"
202504,410,巴西,54,西藏自治区,"147,883"
202504,410,巴西,61,陕西省,"49,406,002"
202504,410,巴西,62,甘肃省,"468,394"
202504,410,巴西,64,宁夏回族自治区,"204,008"
202504,410,巴西,65,新疆维吾尔自治区,"16,122,040"
202504,411,开曼群岛,11,北京市,281
202504,411,开曼群岛,31,上海市,145
202504,411,开曼群岛,51,四川省,"4,904"
202504,412,智利,11,北京市,"40,387,209"
202504,412,智利,12,天津市,"27,527,023"
202504,412,智利,13,河北省,"3,693,428"
202504,412,智利,14,山西省,"22,647,376"
202504,412,智利,15,内蒙古自治区,"155,404,529"
202504,412,智利,21,辽宁省,"15,974,585"
202504,412,智利,22,吉林省,"28,008,185"
202504,412,智利,23,黑龙江省,"4,748,545"
202504,412,智利,31,上海市,"407,954,849"
202504,412,智利,32,江苏省,"57,731,599"
202504,412,智利,33,浙江省,"202,056,580"
202504,412,智利,34,安徽省,"287,339,487"
202504,412,智利,35,福建省,"213,113,978"
202504,412,智利,36,江西省,"155,802,049"
202504,412,智利,37,山东省,"327,506,596"
202504,412,智利,41,河南省,"62,478,972"
202504,412,智利,42,湖北省,"88,818,736"
202504,412,智利,43,湖南省,"62,983,289"
202504,412,智利,44,广东省,"176,331,061"
202504,412,智利,45,广西壮族自治区,"757,173,300"
202504,412,智利,46,海南省,"311,019"
202504,412,智利,50,重庆市,"2,529,381"
202504,412,智利,51,四川省,"22,067,397"
202504,412,智利,52,贵州省,"9,713,569"
202504,412,智利,53,云南省,"34,816,403"
202504,412,智利,61,陕西省,"4,390,073"
202504,412,智利,62,甘肃省,"39,447,496"
202504,412,智利,63,青海省,"144,041"
202504,412,智利,65,新疆维吾尔自治区,"615,288"
202504,413,哥伦比亚,11,北京市,"185,453,371"
202504,413,哥伦比亚,12,天津市,"189,979"
202504,413,哥伦比亚,13,河北省,640
202504,413,哥伦比亚,14,山西省,"7,593,591"
202504,413,哥伦比亚,21,辽宁省,"15,241"
202504,413,哥伦比亚,31,上海市,"8,625,710"
202504,413,哥伦比亚,32,江苏省,"15,170,035"
202504,413,哥伦比亚,33,浙江省,"29,157,613"
202504,413,哥伦比亚,34,安徽省,"239,818"
202504,413,哥伦比亚,35,福建省,"5,021,778"
202504,413,哥伦比亚,36,江西省,"5,354,408"
202504,413,哥伦比亚,37,山东省,"560,432"
202504,413,哥伦比亚,41,河南省,"75,576"
202504,413,哥伦比亚,42,湖北省,"660,578"
202504,413,哥伦比亚,44,广东省,"8,638,498"
202504,413,哥伦比亚,45,广西壮族自治区,13
202504,413,哥伦比亚,46,海南省,"950,262"
202504,413,哥伦比亚,50,重庆市,"41,581"
202504,413,哥伦比亚,51,四川省,"2,646"
202504,413,哥伦比亚,52,贵州省,430
