数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,124,蒙古,41,河南省,1396154
202502,124,蒙古,42,湖北省,1701214
202502,124,蒙古,43,湖南省,1420013
202502,124,蒙古,44,广东省,15754896
202502,124,蒙古,45,广西壮族自治区,108966
202502,124,蒙古,46,海南省,307744
202502,124,蒙古,50,重庆市,618863
202502,124,蒙古,51,四川省,6394263
202502,124,蒙古,52,贵州省,189661
202502,124,蒙古,53,云南省,556851
202502,124,蒙古,54,西藏自治区,5683
202502,124,蒙古,61,陕西省,3340712
202502,124,蒙古,64,宁夏回族自治区,20938
202502,124,蒙古,65,新疆维吾尔自治区,775213
202502,125,尼泊尔,11,北京市,4031162
202502,125,尼泊尔,12,天津市,1261415
202502,125,尼泊尔,13,河北省,1824552
202502,125,尼泊尔,14,山西省,228326
202502,125,尼泊尔,15,内蒙古自治区,338100
202502,125,尼泊尔,21,辽宁省,1280684
202502,125,尼泊尔,22,吉林省,436476
202502,125,尼泊尔,31,上海市,3489707
202502,125,尼泊尔,32,江苏省,7458304
202502,125,尼泊尔,33,浙江省,15597026
202502,125,尼泊尔,34,安徽省,1318395
202502,125,尼泊尔,35,福建省,2628188
202502,125,尼泊尔,36,江西省,1380278
202502,125,尼泊尔,37,山东省,11069299
202502,125,尼泊尔,41,河南省,454251
202502,125,尼泊尔,42,湖北省,1843453
202502,125,尼泊尔,43,湖南省,745829
202502,125,尼泊尔,44,广东省,11541426
202502,125,尼泊尔,45,广西壮族自治区,144617
202502,125,尼泊尔,46,海南省,306479
202502,125,尼泊尔,50,重庆市,5070272
202502,125,尼泊尔,51,四川省,3497452
202502,125,尼泊尔,52,贵州省,19170
202502,125,尼泊尔,53,云南省,153
202502,125,尼泊尔,54,西藏自治区,25988921
202502,125,尼泊尔,61,陕西省,565598
202502,125,尼泊尔,62,甘肃省,3009924
202502,125,尼泊尔,63,青海省,19519
202502,125,尼泊尔,65,新疆维吾尔自治区,1404478
202502,126,阿曼,11,北京市,8814717
202502,126,阿曼,12,天津市,7950629
202502,126,阿曼,13,河北省,9616760
202502,126,阿曼,14,山西省,1485857
202502,126,阿曼,15,内蒙古自治区,1666125
202502,126,阿曼,21,辽宁省,8590437
202502,126,阿曼,22,吉林省,927865
202502,126,阿曼,23,黑龙江省,52380
202502,126,阿曼,31,上海市,42012296
202502,126,阿曼,32,江苏省,36951946
202502,126,阿曼,33,浙江省,19483936
202502,126,阿曼,34,安徽省,16517098
202502,126,阿曼,35,福建省,9833575
202502,126,阿曼,36,江西省,822791
202502,126,阿曼,37,山东省,55038238
202502,126,阿曼,41,河南省,19605084
202502,126,阿曼,42,湖北省,3897619
202502,126,阿曼,43,湖南省,9661110
202502,126,阿曼,44,广东省,41857674
202502,126,阿曼,45,广西壮族自治区,1838682
202502,126,阿曼,46,海南省,11517209
202502,126,阿曼,50,重庆市,1844001
202502,126,阿曼,51,四川省,2982385
202502,126,阿曼,52,贵州省,208830
202502,126,阿曼,53,云南省,3054355
202502,126,阿曼,61,陕西省,2205284
202502,126,阿曼,62,甘肃省,338010
202502,126,阿曼,65,新疆维吾尔自治区,1893814
202502,127,巴基斯坦,11,北京市,20450042
202502,127,巴基斯坦,12,天津市,11129949
202502,127,巴基斯坦,13,河北省,51267347
202502,127,巴基斯坦,14,山西省,1405098
202502,127,巴基斯坦,15,内蒙古自治区,3864129
202502,127,巴基斯坦,21,辽宁省,9402588
202502,127,巴基斯坦,22,吉林省,3411941
202502,127,巴基斯坦,23,黑龙江省,6217446
202502,127,巴基斯坦,31,上海市,79157949
202502,127,巴基斯坦,32,江苏省,147255226
202502,127,巴基斯坦,33,浙江省,321418731
202502,127,巴基斯坦,34,安徽省,32334891
202502,127,巴基斯坦,35,福建省,35591307
202502,127,巴基斯坦,36,江西省,14436000
202502,127,巴基斯坦,37,山东省,132844597
202502,127,巴基斯坦,41,河南省,16945136
202502,127,巴基斯坦,42,湖北省,20296329
202502,127,巴基斯坦,43,湖南省,33574697
202502,127,巴基斯坦,44,广东省,249806117
202502,127,巴基斯坦,45,广西壮族自治区,7786689
202502,127,巴基斯坦,46,海南省,1118340
202502,127,巴基斯坦,50,重庆市,52085105
202502,127,巴基斯坦,51,四川省,24071587
202502,127,巴基斯坦,52,贵州省,2460765
202502,127,巴基斯坦,53,云南省,531409
202502,127,巴基斯坦,61,陕西省,17383520
202502,127,巴基斯坦,62,甘肃省,622340
202502,127,巴基斯坦,63,青海省,429683
202502,127,巴基斯坦,64,宁夏回族自治区,1009158
202502,127,巴基斯坦,65,新疆维吾尔自治区,12809776
202502,128,巴勒斯坦,11,北京市,29658
202502,128,巴勒斯坦,12,天津市,5440
202502,128,巴勒斯坦,13,河北省,55310
202502,128,巴勒斯坦,21,辽宁省,5091
202502,128,巴勒斯坦,31,上海市,397278
202502,128,巴勒斯坦,32,江苏省,1544192
202502,128,巴勒斯坦,33,浙江省,4538279
202502,128,巴勒斯坦,34,安徽省,489482
202502,128,巴勒斯坦,35,福建省,391373
202502,128,巴勒斯坦,36,江西省,288048
202502,128,巴勒斯坦,37,山东省,750461
202502,128,巴勒斯坦,41,河南省,228042
202502,128,巴勒斯坦,42,湖北省,22039
202502,128,巴勒斯坦,43,湖南省,63052
202502,128,巴勒斯坦,44,广东省,2891179
202502,128,巴勒斯坦,50,重庆市,86576
202502,128,巴勒斯坦,51,四川省,172902
202502,128,巴勒斯坦,52,贵州省,4847
202502,128,巴勒斯坦,61,陕西省,4401
202502,129,菲律宾,11,北京市,158301982
202502,129,菲律宾,12,天津市,31675909
202502,129,菲律宾,13,河北省,31285657
202502,129,菲律宾,14,山西省,8633185
202502,129,菲律宾,15,内蒙古自治区,5900175
202502,129,菲律宾,21,辽宁省,28589154
202502,129,菲律宾,22,吉林省,12717783
202502,129,菲律宾,23,黑龙江省,9608484
202502,129,菲律宾,31,上海市,141254381
202502,129,菲律宾,32,江苏省,479014515
202502,129,菲律宾,33,浙江省,368297995
202502,129,菲律宾,34,安徽省,51135077
202502,129,菲律宾,35,福建省,263652052
202502,129,菲律宾,36,江西省,27524447
202502,129,菲律宾,37,山东省,262712296
202502,129,菲律宾,41,河南省,30459997
202502,129,菲律宾,42,湖北省,57276701
202502,129,菲律宾,43,湖南省,59394546
202502,129,菲律宾,44,广东省,754008775
202502,129,菲律宾,45,广西壮族自治区,83321098
202502,129,菲律宾,46,海南省,67553270
202502,129,菲律宾,50,重庆市,50450602
202502,129,菲律宾,51,四川省,93822591
202502,129,菲律宾,52,贵州省,6048471
202502,129,菲律宾,53,云南省,6023638
202502,129,菲律宾,54,西藏自治区,118260
202502,129,菲律宾,61,陕西省,58702154
202502,129,菲律宾,62,甘肃省,2375460
202502,129,菲律宾,63,青海省,108247
202502,129,菲律宾,64,宁夏回族自治区,2032717
202502,129,菲律宾,65,新疆维吾尔自治区,5829304
202502,130,卡塔尔,11,北京市,8078111
202502,130,卡塔尔,12,天津市,5850260
202502,130,卡塔尔,13,河北省,12830641
202502,130,卡塔尔,14,山西省,866869
202502,130,卡塔尔,15,内蒙古自治区,218755
202502,130,卡塔尔,21,辽宁省,1347372
202502,130,卡塔尔,22,吉林省,697986
202502,130,卡塔尔,23,黑龙江省,560733
202502,130,卡塔尔,31,上海市,14853665
202502,130,卡塔尔,32,江苏省,19284181
202502,130,卡塔尔,33,浙江省,23797264
202502,130,卡塔尔,34,安徽省,10969367
202502,130,卡塔尔,35,福建省,5654528
202502,130,卡塔尔,36,江西省,1968067
202502,130,卡塔尔,37,山东省,34262543
202502,130,卡塔尔,41,河南省,33348576
202502,130,卡塔尔,42,湖北省,2677394
202502,130,卡塔尔,43,湖南省,20855883
202502,130,卡塔尔,44,广东省,48656180
202502,130,卡塔尔,45,广西壮族自治区,2842965
202502,130,卡塔尔,46,海南省,643480
202502,130,卡塔尔,50,重庆市,5532071
202502,130,卡塔尔,51,四川省,2780615
202502,130,卡塔尔,52,贵州省,171812
202502,130,卡塔尔,53,云南省,10006
202502,130,卡塔尔,54,西藏自治区,14835
202502,130,卡塔尔,61,陕西省,1104273
202502,130,卡塔尔,62,甘肃省,48913
202502,130,卡塔尔,63,青海省,133028
202502,130,卡塔尔,64,宁夏回族自治区,174185
202502,130,卡塔尔,65,新疆维吾尔自治区,149805
202502,131,沙特阿拉伯,11,北京市,102407917
202502,131,沙特阿拉伯,12,天津市,41627681
202502,131,沙特阿拉伯,13,河北省,87776725
202502,131,沙特阿拉伯,14,山西省,24469822
202502,131,沙特阿拉伯,15,内蒙古自治区,26469096
202502,131,沙特阿拉伯,21,辽宁省,153815407
202502,131,沙特阿拉伯,22,吉林省,3403845
202502,131,沙特阿拉伯,23,黑龙江省,4619053
202502,131,沙特阿拉伯,31,上海市,105902081
202502,131,沙特阿拉伯,32,江苏省,358093156
202502,131,沙特阿拉伯,33,浙江省,385347816
202502,131,沙特阿拉伯,34,安徽省,273579899
202502,131,沙特阿拉伯,35,福建省,90846260
202502,131,沙特阿拉伯,36,江西省,54228786
202502,131,沙特阿拉伯,37,山东省,373636111
202502,131,沙特阿拉伯,41,河南省,204613854
202502,131,沙特阿拉伯,42,湖北省,67103511
202502,131,沙特阿拉伯,43,湖南省,79293357
202502,131,沙特阿拉伯,44,广东省,714475916
202502,131,沙特阿拉伯,45,广西壮族自治区,34361110
202502,131,沙特阿拉伯,46,海南省,11932850
202502,131,沙特阿拉伯,50,重庆市,60132132
202502,131,沙特阿拉伯,51,四川省,71898918
202502,131,沙特阿拉伯,52,贵州省,4324155
202502,131,沙特阿拉伯,53,云南省,1538635
202502,131,沙特阿拉伯,54,西藏自治区,252289
202502,131,沙特阿拉伯,61,陕西省,44757352
202502,131,沙特阿拉伯,62,甘肃省,1121926
202502,131,沙特阿拉伯,63,青海省,42132
202502,131,沙特阿拉伯,64,宁夏回族自治区,600824
202502,131,沙特阿拉伯,65,新疆维吾尔自治区,19717616
202502,132,新加坡,11,北京市,160067663
202502,132,新加坡,12,天津市,46188006
202502,132,新加坡,13,河北省,33003917
202502,132,新加坡,14,山西省,18696587
202502,132,新加坡,15,内蒙古自治区,14992626
202502,132,新加坡,21,辽宁省,37315366
202502,132,新加坡,22,吉林省,19928252
202502,132,新加坡,23,黑龙江省,4437992
202502,132,新加坡,31,上海市,527334746
202502,132,新加坡,32,江苏省,734159428
202502,132,新加坡,33,浙江省,492236444
202502,132,新加坡,34,安徽省,65512373
202502,132,新加坡,35,福建省,80336406
202502,132,新加坡,36,江西省,43114669
202502,132,新加坡,37,山东省,341529141
202502,132,新加坡,41,河南省,93394348
202502,132,新加坡,42,湖北省,203808572
202502,132,新加坡,43,湖南省,17801540
202502,132,新加坡,44,广东省,711797428
202502,132,新加坡,45,广西壮族自治区,121968795
202502,132,新加坡,46,海南省,986210
202502,132,新加坡,50,重庆市,76667254
202502,132,新加坡,51,四川省,116619096
202502,132,新加坡,52,贵州省,3409924
202502,132,新加坡,53,云南省,17380737
202502,132,新加坡,54,西藏自治区,10417257
202502,132,新加坡,61,陕西省,37325846
202502,132,新加坡,62,甘肃省,432769
202502,132,新加坡,63,青海省,24200
202502,132,新加坡,64,宁夏回族自治区,1252662
202502,132,新加坡,65,新疆维吾尔自治区,28560253
202502,133,韩国,11,北京市,119284705
202502,133,韩国,12,天津市,270693750
202502,133,韩国,13,河北省,140753342
202502,133,韩国,14,山西省,32121060
202502,133,韩国,15,内蒙古自治区,37266972
202502,133,韩国,21,辽宁省,305902823
202502,133,韩国,22,吉林省,26296740
202502,133,韩国,23,黑龙江省,20151035
202502,133,韩国,31,上海市,710571483
202502,133,韩国,32,江苏省,2464148256
202502,133,韩国,33,浙江省,744658329
202502,133,韩国,34,安徽省,124992732
202502,133,韩国,35,福建省,193858589
202502,133,韩国,36,江西省,118795410
202502,133,韩国,37,山东省,1338679421
202502,133,韩国,41,河南省,124626336
202502,133,韩国,42,湖北省,129037938
202502,133,韩国,43,湖南省,125087980
202502,133,韩国,44,广东省,935456305
202502,133,韩国,45,广西壮族自治区,64514890
202502,133,韩国,46,海南省,18720557
202502,133,韩国,50,重庆市,98547494
202502,133,韩国,51,四川省,182494184
202502,133,韩国,52,贵州省,23193272
202502,133,韩国,53,云南省,25424403
202502,133,韩国,54,西藏自治区,3128295
202502,133,韩国,61,陕西省,402600447
202502,133,韩国,62,甘肃省,5916108
202502,133,韩国,63,青海省,1283156
202502,133,韩国,64,宁夏回族自治区,5824548
202502,133,韩国,65,新疆维吾尔自治区,6064431
202502,134,斯里兰卡,11,北京市,5737275
202502,134,斯里兰卡,12,天津市,3588456
202502,134,斯里兰卡,13,河北省,4786985
202502,134,斯里兰卡,14,山西省,819232
202502,134,斯里兰卡,15,内蒙古自治区,647129
202502,134,斯里兰卡,21,辽宁省,2229777
202502,134,斯里兰卡,22,吉林省,406741
202502,134,斯里兰卡,23,黑龙江省,548355
202502,134,斯里兰卡,31,上海市,11347883
202502,134,斯里兰卡,32,江苏省,27047873
202502,134,斯里兰卡,33,浙江省,46316659
202502,134,斯里兰卡,34,安徽省,6394233
202502,134,斯里兰卡,35,福建省,11601499
202502,134,斯里兰卡,36,江西省,2220338
202502,134,斯里兰卡,37,山东省,20972720
202502,134,斯里兰卡,41,河南省,1424612
202502,134,斯里兰卡,42,湖北省,3697506
202502,134,斯里兰卡,43,湖南省,2576299
202502,134,斯里兰卡,44,广东省,50379495
202502,134,斯里兰卡,45,广西壮族自治区,3141387
202502,134,斯里兰卡,46,海南省,1232493
202502,134,斯里兰卡,50,重庆市,2383172
202502,134,斯里兰卡,51,四川省,9062538
202502,134,斯里兰卡,52,贵州省,406696
202502,134,斯里兰卡,53,云南省,734045
202502,134,斯里兰卡,54,西藏自治区,105359
202502,134,斯里兰卡,61,陕西省,2410119
202502,134,斯里兰卡,64,宁夏回族自治区,950617
202502,134,斯里兰卡,65,新疆维吾尔自治区,337470
202502,135,叙利亚,11,北京市,169598
202502,135,叙利亚,12,天津市,157064
202502,135,叙利亚,13,河北省,168473
202502,135,叙利亚,21,辽宁省,89475
202502,135,叙利亚,31,上海市,617817
202502,135,叙利亚,32,江苏省,1682487
202502,135,叙利亚,33,浙江省,2681888
202502,135,叙利亚,34,安徽省,1063565
202502,135,叙利亚,35,福建省,1293445
202502,135,叙利亚,36,江西省,162833
202502,135,叙利亚,37,山东省,1501723
202502,135,叙利亚,41,河南省,33235
202502,135,叙利亚,42,湖北省,251178
202502,135,叙利亚,43,湖南省,191316
202502,135,叙利亚,44,广东省,4086549
202502,135,叙利亚,45,广西壮族自治区,151286
202502,135,叙利亚,50,重庆市,439525
202502,135,叙利亚,64,宁夏回族自治区,2
202502,136,泰国,11,北京市,103758616
202502,136,泰国,12,天津市,57166600
202502,136,泰国,13,河北省,51103779
202502,136,泰国,14,山西省,19056355
202502,136,泰国,15,内蒙古自治区,26307673
202502,136,泰国,21,辽宁省,63273378
202502,136,泰国,22,吉林省,2758796
202502,136,泰国,23,黑龙江省,11027122
202502,136,泰国,31,上海市,438525530
202502,136,泰国,32,江苏省,1073905640
202502,136,泰国,33,浙江省,582131692
202502,136,泰国,34,安徽省,192585003
202502,136,泰国,35,福建省,204321951
202502,136,泰国,36,江西省,94523403
202502,136,泰国,37,山东省,445136424
202502,136,泰国,41,河南省,69102001
202502,136,泰国,42,湖北省,90251939
202502,136,泰国,43,湖南省,47873717
202502,136,泰国,44,广东省,1241161355
202502,136,泰国,45,广西壮族自治区,320474834
202502,136,泰国,46,海南省,13282631
202502,136,泰国,50,重庆市,210732186
202502,136,泰国,51,四川省,226716969
202502,136,泰国,52,贵州省,16113746
202502,136,泰国,53,云南省,27802329
202502,136,泰国,54,西藏自治区,1376209
202502,136,泰国,61,陕西省,24157198
202502,136,泰国,62,甘肃省,1597686
202502,136,泰国,63,青海省,492933
202502,136,泰国,64,宁夏回族自治区,5214311
202502,136,泰国,65,新疆维吾尔自治区,10180863
202502,137,土耳其,11,北京市,57766977
202502,137,土耳其,12,天津市,47015095
202502,137,土耳其,13,河北省,64546057
202502,137,土耳其,14,山西省,12208271
202502,137,土耳其,15,内蒙古自治区,14316486
202502,137,土耳其,21,辽宁省,78267139
202502,137,土耳其,22,吉林省,6444722
202502,137,土耳其,23,黑龙江省,6557611
202502,137,土耳其,31,上海市,166176988
202502,137,土耳其,32,江苏省,444049481
202502,137,土耳其,33,浙江省,485374943
202502,137,土耳其,34,安徽省,116778394
202502,137,土耳其,35,福建省,67167539
202502,137,土耳其,36,江西省,47176304
202502,137,土耳其,37,山东省,190778565
202502,137,土耳其,41,河南省,48724689
202502,137,土耳其,42,湖北省,43488367
202502,137,土耳其,43,湖南省,55494858
202502,137,土耳其,44,广东省,461569568
202502,137,土耳其,45,广西壮族自治区,23628964
202502,137,土耳其,46,海南省,5639584
202502,137,土耳其,50,重庆市,38308427
