数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202206,359,黑山,37,山东省,807
202206,359,黑山,44,广东省,104213
202206,359,黑山,51,四川省,5981
202206,399,欧洲其他国家(地区),31,上海市,37
202206,399,欧洲其他国家(地区),44,广东省,1709
202206,401,安提瓜和巴布达,11,北京市,270
202206,401,安提瓜和巴布达,31,上海市,16
202206,401,安提瓜和巴布达,44,广东省,543
202206,402,阿根廷,11,北京市,22580923
202206,402,阿根廷,12,天津市,28648142
202206,402,阿根廷,13,河北省,948118
202206,402,阿根廷,14,山西省,2111231
202206,402,阿根廷,15,内蒙古自治区,1338870
202206,402,阿根廷,21,辽宁省,33424940
202206,402,阿根廷,22,吉林省,780623
202206,402,阿根廷,23,黑龙江省,364487
202206,402,阿根廷,31,上海市,66339660
202206,402,阿根廷,32,江苏省,26918694
202206,402,阿根廷,33,浙江省,13055844
202206,402,阿根廷,34,安徽省,2784839
202206,402,阿根廷,35,福建省,81929608
202206,402,阿根廷,36,江西省,3793119
202206,402,阿根廷,37,山东省,68266760
202206,402,阿根廷,41,河南省,3840805
202206,402,阿根廷,42,湖北省,8467648
202206,402,阿根廷,43,湖南省,8261047
202206,402,阿根廷,44,广东省,109136855
202206,402,阿根廷,45,广西壮族自治区,707922
202206,402,阿根廷,46,海南省,596336
202206,402,阿根廷,50,重庆市,6789783
202206,402,阿根廷,51,四川省,4570839
202206,402,阿根廷,52,贵州省,1547249
202206,402,阿根廷,61,陕西省,7946
202206,402,阿根廷,62,甘肃省,724018
202206,403,阿鲁巴,33,浙江省,177316
202206,403,阿鲁巴,37,山东省,28972
202206,403,阿鲁巴,44,广东省,134
202206,404,巴哈马,11,北京市,71
202206,404,巴哈马,31,上海市,23
202206,404,巴哈马,35,福建省,13541
202206,404,巴哈马,44,广东省,13071
202206,405,巴巴多斯,11,北京市,66
202206,405,巴巴多斯,31,上海市,5420
202206,405,巴巴多斯,32,江苏省,1275
202206,405,巴巴多斯,33,浙江省,5472
202206,405,巴巴多斯,35,福建省,632
202206,405,巴巴多斯,44,广东省,1305028
202206,406,伯利兹,11,北京市,51
202206,406,伯利兹,31,上海市,58
202206,406,伯利兹,44,广东省,1596
202206,408,玻利维亚,11,北京市,1574606
202206,408,玻利维亚,12,天津市,1582228
202206,408,玻利维亚,13,河北省,295011
202206,408,玻利维亚,21,辽宁省,51420
202206,408,玻利维亚,31,上海市,3737230
202206,408,玻利维亚,32,江苏省,15576554
202206,408,玻利维亚,33,浙江省,3820976
202206,408,玻利维亚,34,安徽省,3986126
202206,408,玻利维亚,35,福建省,1904074
202206,408,玻利维亚,36,江西省,2503346
202206,408,玻利维亚,37,山东省,13863936
202206,408,玻利维亚,41,河南省,10904495
202206,408,玻利维亚,42,湖北省,711942
202206,408,玻利维亚,43,湖南省,870611
202206,408,玻利维亚,44,广东省,7335002
202206,408,玻利维亚,45,广西壮族自治区,567385
202206,408,玻利维亚,50,重庆市,325552
202206,408,玻利维亚,51,四川省,130
202206,410,巴西,11,北京市,1953362721
202206,410,巴西,12,天津市,363765853
202206,410,巴西,13,河北省,654496219
202206,410,巴西,14,山西省,42198823
202206,410,巴西,15,内蒙古自治区,2523639
202206,410,巴西,21,辽宁省,268602313
202206,410,巴西,22,吉林省,125345609
202206,410,巴西,23,黑龙江省,51251653
202206,410,巴西,31,上海市,953344262
202206,410,巴西,32,江苏省,1599405333
202206,410,巴西,33,浙江省,465239234
202206,410,巴西,34,安徽省,129112137
202206,410,巴西,35,福建省,924952214
202206,410,巴西,36,江西省,50978345
202206,410,巴西,37,山东省,1512567707
202206,410,巴西,41,河南省,63096358
202206,410,巴西,42,湖北省,78020674
202206,410,巴西,43,湖南省,201120537
202206,410,巴西,44,广东省,623049216
202206,410,巴西,45,广西壮族自治区,263189161
202206,410,巴西,46,海南省,26446926
202206,410,巴西,50,重庆市,100173064
202206,410,巴西,51,四川省,98303560
202206,410,巴西,52,贵州省,863862
202206,410,巴西,53,云南省,50260600
202206,410,巴西,61,陕西省,91149225
202206,410,巴西,62,甘肃省,3198420
202206,410,巴西,63,青海省,201148
202206,410,巴西,64,宁夏回族自治区,137975
202206,410,巴西,65,新疆维吾尔自治区,2841175
202206,411,开曼群岛,31,上海市,198
202206,411,开曼群岛,44,广东省,238
202206,412,智利,11,北京市,88582331
202206,412,智利,12,天津市,35116216
202206,412,智利,13,河北省,7151836
202206,412,智利,14,山西省,431521
202206,412,智利,15,内蒙古自治区,17574758
202206,412,智利,21,辽宁省,4712367
202206,412,智利,23,黑龙江省,10318350
202206,412,智利,31,上海市,2099296180
202206,412,智利,32,江苏省,144270652
202206,412,智利,33,浙江省,506846451
202206,412,智利,34,安徽省,197351514
202206,412,智利,35,福建省,335508893
202206,412,智利,36,江西省,170502479
202206,412,智利,37,山东省,317782802
202206,412,智利,41,河南省,109832249
202206,412,智利,42,湖北省,196283466
202206,412,智利,43,湖南省,61946432
202206,412,智利,44,广东省,167767747
202206,412,智利,45,广西壮族自治区,86268831
202206,412,智利,46,海南省,14650022
202206,412,智利,50,重庆市,15774230
202206,412,智利,51,四川省,36791430
202206,412,智利,52,贵州省,76538
202206,412,智利,53,云南省,140587917
202206,412,智利,61,陕西省,69440357
202206,412,智利,62,甘肃省,18277681
202206,412,智利,65,新疆维吾尔自治区,4604937
202206,413,哥伦比亚,11,北京市,486090186
202206,413,哥伦比亚,12,天津市,9593
202206,413,哥伦比亚,13,河北省,13465
202206,413,哥伦比亚,14,山西省,2852267
202206,413,哥伦比亚,23,黑龙江省,15323
202206,413,哥伦比亚,31,上海市,5798177
202206,413,哥伦比亚,32,江苏省,1880294
202206,413,哥伦比亚,33,浙江省,18793406
202206,413,哥伦比亚,34,安徽省,2779082
202206,413,哥伦比亚,35,福建省,7305541
202206,413,哥伦比亚,36,江西省,34719
202206,413,哥伦比亚,37,山东省,109217575
202206,413,哥伦比亚,41,河南省,11069984
202206,413,哥伦比亚,42,湖北省,119166
202206,413,哥伦比亚,44,广东省,135002974
202206,413,哥伦比亚,51,四川省,2411
202206,413,哥伦比亚,53,云南省,30285
202206,414,多米尼克,11,北京市,10
202206,414,多米尼克,31,上海市,2166
202206,414,多米尼克,32,江苏省,3053
202206,414,多米尼克,44,广东省,288
202206,415,哥斯达黎加,11,北京市,12084943
202206,415,哥斯达黎加,12,天津市,3680756
202206,415,哥斯达黎加,13,河北省,2030578
202206,415,哥斯达黎加,14,山西省,251237
202206,415,哥斯达黎加,21,辽宁省,447742
202206,415,哥斯达黎加,22,吉林省,38178
202206,415,哥斯达黎加,31,上海市,60456328
202206,415,哥斯达黎加,32,江苏省,9251101
202206,415,哥斯达黎加,33,浙江省,322340
202206,415,哥斯达黎加,34,安徽省,1399905
202206,415,哥斯达黎加,35,福建省,25897086
202206,415,哥斯达黎加,36,江西省,4208
202206,415,哥斯达黎加,37,山东省,6045383
202206,415,哥斯达黎加,41,河南省,207
202206,415,哥斯达黎加,42,湖北省,425764
202206,415,哥斯达黎加,43,湖南省,596711
202206,415,哥斯达黎加,44,广东省,170558267
202206,415,哥斯达黎加,45,广西壮族自治区,3508612
202206,415,哥斯达黎加,46,海南省,298727
202206,415,哥斯达黎加,50,重庆市,145160
202206,415,哥斯达黎加,51,四川省,97779
202206,415,哥斯达黎加,53,云南省,1942
202206,415,哥斯达黎加,61,陕西省,14873
202206,415,哥斯达黎加,65,新疆维吾尔自治区,1256410
202206,416,古巴,11,北京市,6198967
202206,416,古巴,13,河北省,106
202206,416,古巴,14,山西省,7058950
202206,416,古巴,21,辽宁省,109
202206,416,古巴,31,上海市,1518
202206,416,古巴,33,浙江省,18942414
202206,416,古巴,35,福建省,5905071
202206,416,古巴,36,江西省,2716416
202206,416,古巴,44,广东省,327273
202206,416,古巴,51,四川省,392
202206,416,古巴,61,陕西省,1761106
202206,417,库拉索,31,上海市,153
202206,417,库拉索,44,广东省,453
202206,418,多米尼加,11,北京市,3740588
202206,418,多米尼加,12,天津市,16248
202206,418,多米尼加,13,河北省,129836
202206,418,多米尼加,15,内蒙古自治区,251
202206,418,多米尼加,21,辽宁省,35154
202206,418,多米尼加,31,上海市,10676707
202206,418,多米尼加,32,江苏省,489084
202206,418,多米尼加,33,浙江省,4146238
202206,418,多米尼加,34,安徽省,167937
202206,418,多米尼加,35,福建省,422135
202206,418,多米尼加,37,山东省,6111
202206,418,多米尼加,42,湖北省,18267
202206,418,多米尼加,43,湖南省,15607
202206,418,多米尼加,44,广东省,2369920
202206,418,多米尼加,45,广西壮族自治区,8270928
202206,418,多米尼加,51,四川省,1715
202206,418,多米尼加,61,陕西省,1956
202206,418,多米尼加,64,宁夏回族自治区,87
202206,419,厄瓜多尔,11,北京市,113907938
202206,419,厄瓜多尔,12,天津市,26408176
202206,419,厄瓜多尔,13,河北省,3003794
202206,419,厄瓜多尔,21,辽宁省,14255075
202206,419,厄瓜多尔,23,黑龙江省,9645
202206,419,厄瓜多尔,31,上海市,15279907
202206,419,厄瓜多尔,32,江苏省,2354976
202206,419,厄瓜多尔,33,浙江省,42405577
202206,419,厄瓜多尔,34,安徽省,1475648
202206,419,厄瓜多尔,35,福建省,9334902
202206,419,厄瓜多尔,36,江西省,200289
202206,419,厄瓜多尔,37,山东省,25833907
202206,419,厄瓜多尔,41,河南省,2913858
202206,419,厄瓜多尔,42,湖北省,903022
202206,419,厄瓜多尔,43,湖南省,11593618
202206,419,厄瓜多尔,44,广东省,54850096
202206,419,厄瓜多尔,45,广西壮族自治区,1349166
202206,419,厄瓜多尔,50,重庆市,10308995
202206,419,厄瓜多尔,51,四川省,42054
202206,419,厄瓜多尔,52,贵州省,321076
202206,419,厄瓜多尔,53,云南省,6430
202206,419,厄瓜多尔,65,新疆维吾尔自治区,149544
202206,420,法属圭亚那,35,福建省,112
202206,422,瓜德罗普,11,北京市,24
202206,422,瓜德罗普,31,上海市,163
202206,422,瓜德罗普,35,福建省,807
202206,422,瓜德罗普,44,广东省,92
202206,423,危地马拉,11,北京市,51511
202206,423,危地马拉,12,天津市,136868
202206,423,危地马拉,14,山西省,4835173
202206,423,危地马拉,21,辽宁省,4875
202206,423,危地马拉,23,黑龙江省,1381
202206,423,危地马拉,31,上海市,2788861
202206,423,危地马拉,32,江苏省,8195071
202206,423,危地马拉,33,浙江省,8279163
202206,423,危地马拉,34,安徽省,452059
202206,423,危地马拉,35,福建省,240323
202206,423,危地马拉,37,山东省,102931
202206,423,危地马拉,41,河南省,10
202206,423,危地马拉,42,湖北省,2737
202206,423,危地马拉,43,湖南省,44232
202206,423,危地马拉,44,广东省,1357534
202206,423,危地马拉,46,海南省,11366
202206,423,危地马拉,51,四川省,2443119
202206,424,圭亚那,11,北京市,348262961
202206,424,圭亚那,31,上海市,2837790
202206,424,圭亚那,32,江苏省,2400
202206,424,圭亚那,33,浙江省,268155
202206,424,圭亚那,35,福建省,35104
202206,424,圭亚那,37,山东省,15
202206,424,圭亚那,43,湖南省,31299
202206,424,圭亚那,44,广东省,333893
202206,425,海地,11,北京市,9184
202206,425,海地,12,天津市,555
202206,425,海地,21,辽宁省,1504
202206,425,海地,31,上海市,52215
202206,425,海地,32,江苏省,909
202206,425,海地,33,浙江省,5097
202206,425,海地,34,安徽省,69
202206,425,海地,35,福建省,5432
202206,425,海地,37,山东省,738
202206,425,海地,42,湖北省,342
202206,425,海地,43,湖南省,7229
202206,425,海地,44,广东省,14727
202206,425,海地,51,四川省,45
202206,426,洪都拉斯,11,北京市,56961
202206,426,洪都拉斯,12,天津市,705
202206,426,洪都拉斯,13,河北省,42038
202206,426,洪都拉斯,21,辽宁省,8094
202206,426,洪都拉斯,31,上海市,649668
202206,426,洪都拉斯,32,江苏省,483122
202206,426,洪都拉斯,33,浙江省,1702045
202206,426,洪都拉斯,34,安徽省,196690
202206,426,洪都拉斯,35,福建省,7055
202206,426,洪都拉斯,36,江西省,1883
202206,426,洪都拉斯,37,山东省,971
202206,426,洪都拉斯,41,河南省,75281
202206,426,洪都拉斯,42,湖北省,6553
202206,426,洪都拉斯,43,湖南省,49780
202206,426,洪都拉斯,44,广东省,461993
202206,426,洪都拉斯,50,重庆市,33
202206,426,洪都拉斯,51,四川省,4910
202206,427,牙买加,11,北京市,103220
202206,427,牙买加,31,上海市,14146
202206,427,牙买加,32,江苏省,2029
202206,427,牙买加,33,浙江省,287434
202206,427,牙买加,35,福建省,3049878
202206,427,牙买加,44,广东省,3702
202206,427,牙买加,51,四川省,44
202206,428,马提尼克,11,北京市,15
202206,428,马提尼克,31,上海市,60
202206,428,马提尼克,44,广东省,2089
202206,429,墨西哥,11,北京市,132545348
202206,429,墨西哥,12,天津市,27636676
202206,429,墨西哥,13,河北省,4333749
202206,429,墨西哥,14,山西省,30399833
202206,429,墨西哥,15,内蒙古自治区,683944
202206,429,墨西哥,21,辽宁省,58287054
202206,429,墨西哥,22,吉林省,105011411
202206,429,墨西哥,23,黑龙江省,282313
202206,429,墨西哥,31,上海市,284777263
202206,429,墨西哥,32,江苏省,156930467
202206,429,墨西哥,33,浙江省,74682309
202206,429,墨西哥,34,安徽省,8900737
202206,429,墨西哥,35,福建省,21158872
202206,429,墨西哥,36,江西省,49456560
202206,429,墨西哥,37,山东省,92679710
202206,429,墨西哥,41,河南省,113805587
202206,429,墨西哥,42,湖北省,4523623
202206,429,墨西哥,43,湖南省,4135978
202206,429,墨西哥,44,广东省,193029194
202206,429,墨西哥,45,广西壮族自治区,42827784
202206,429,墨西哥,46,海南省,68797
202206,429,墨西哥,50,重庆市,19888735
202206,429,墨西哥,51,四川省,13776321
202206,429,墨西哥,52,贵州省,612458
202206,429,墨西哥,53,云南省,26270324
202206,429,墨西哥,54,西藏自治区,331
202206,429,墨西哥,61,陕西省,2323885
202206,429,墨西哥,65,新疆维吾尔自治区,33842
202206,431,尼加拉瓜,11,北京市,814649
202206,431,尼加拉瓜,12,天津市,338
202206,431,尼加拉瓜,21,辽宁省,13462
202206,431,尼加拉瓜,31,上海市,6539
202206,431,尼加拉瓜,32,江苏省,39370
202206,431,尼加拉瓜,33,浙江省,235975
202206,431,尼加拉瓜,34,安徽省,219005
202206,431,尼加拉瓜,35,福建省,58741
202206,431,尼加拉瓜,37,山东省,1247094
202206,431,尼加拉瓜,43,湖南省,25108
202206,431,尼加拉瓜,44,广东省,101845
202206,431,尼加拉瓜,45,广西壮族自治区,128815
202206,431,尼加拉瓜,51,四川省,785
202206,432,巴拿马,11,北京市,28068693
202206,432,巴拿马,12,天津市,996225
202206,432,巴拿马,13,河北省,125
202206,432,巴拿马,21,辽宁省,3642
202206,432,巴拿马,31,上海市,617226
202206,432,巴拿马,32,江苏省,178298
202206,432,巴拿马,33,浙江省,28462570
202206,432,巴拿马,34,安徽省,22968865
202206,432,巴拿马,35,福建省,237057
202206,432,巴拿马,36,江西省,707
202206,432,巴拿马,37,山东省,19696651
202206,432,巴拿马,44,广东省,950770
202206,432,巴拿马,45,广西壮族自治区,24601993
202206,432,巴拿马,50,重庆市,217775
202206,432,巴拿马,53,云南省,4254617
202206,433,巴拉圭,11,北京市,804
202206,433,巴拉圭,12,天津市,1177
202206,433,巴拉圭,31,上海市,825965
202206,433,巴拉圭,32,江苏省,5361
202206,433,巴拉圭,33,浙江省,4028130
202206,433,巴拉圭,35,福建省,53719
202206,433,巴拉圭,37,山东省,590
202206,433,巴拉圭,41,河南省,485
202206,433,巴拉圭,44,广东省,910447
202206,433,巴拉圭,45,广西壮族自治区,160971
202206,433,巴拉圭,50,重庆市,21159
202206,433,巴拉圭,51,四川省,125
202206,433,巴拉圭,61,陕西省,2263
202206,434,秘鲁,11,北京市,179151149
202206,434,秘鲁,12,天津市,2933185
202206,434,秘鲁,13,河北省,46191
202206,434,秘鲁,14,山西省,25870574
202206,434,秘鲁,21,辽宁省,11034178
202206,434,秘鲁,31,上海市,82108205
202206,434,秘鲁,32,江苏省,32413774
202206,434,秘鲁,33,浙江省,243887736
202206,434,秘鲁,34,安徽省,200266764
202206,434,秘鲁,35,福建省,509957934
202206,434,秘鲁,36,江西省,22437882
202206,434,秘鲁,37,山东省,148689060
202206,434,秘鲁,41,河南省,79951893
202206,434,秘鲁,42,湖北省,28159165
202206,434,秘鲁,43,湖南省,18286485
202206,434,秘鲁,44,广东省,46165468
202206,434,秘鲁,45,广西壮族自治区,253032972
202206,434,秘鲁,46,海南省,10261
202206,434,秘鲁,50,重庆市,5465696
202206,434,秘鲁,51,四川省,19975568
202206,434,秘鲁,52,贵州省,2387527
202206,434,秘鲁,53,云南省,108687796
202206,434,秘鲁,54,西藏自治区,200756
202206,434,秘鲁,61,陕西省,15024679
202206,434,秘鲁,62,甘肃省,2128570
202206,435,波多黎各,11,北京市,621877
202206,435,波多黎各,21,辽宁省,29408747
202206,435,波多黎各,23,黑龙江省,897
202206,435,波多黎各,31,上海市,57057749
202206,435,波多黎各,32,江苏省,53269470
202206,435,波多黎各,33,浙江省,6031235
202206,435,波多黎各,35,福建省,812022
202206,435,波多黎各,37,山东省,86817
202206,435,波多黎各,42,湖北省,6972
202206,435,波多黎各,44,广东省,16357322
202206,435,波多黎各,46,海南省,1356
202206,435,波多黎各,50,重庆市,500
202206,435,波多黎各,51,四川省,2636
202206,435,波多黎各,61,陕西省,2285985
202206,435,波多黎各,62,甘肃省,59392
202206,437,圣卢西亚,31,上海市,4
202206,439,圣文森特和格林纳丁斯,31,上海市,10
202206,439,圣文森特和格林纳丁斯,35,福建省,619
202206,439,圣文森特和格林纳丁斯,44,广东省,66
202206,440,萨尔瓦多,11,北京市,189540
202206,440,萨尔瓦多,12,天津市,24543
202206,440,萨尔瓦多,13,河北省,5368
202206,440,萨尔瓦多,21,辽宁省,3903
202206,440,萨尔瓦多,22,吉林省,80159
202206,440,萨尔瓦多,31,上海市,450918
202206,440,萨尔瓦多,32,江苏省,836453
202206,440,萨尔瓦多,33,浙江省,302007
202206,440,萨尔瓦多,34,安徽省,52976
202206,440,萨尔瓦多,35,福建省,1882990
202206,440,萨尔瓦多,36,江西省,319
202206,440,萨尔瓦多,37,山东省,125264
202206,440,萨尔瓦多,41,河南省,1270
202206,440,萨尔瓦多,42,湖北省,379
202206,440,萨尔瓦多,43,湖南省,2675
202206,440,萨尔瓦多,44,广东省,9794150
202206,440,萨尔瓦多,45,广西壮族自治区,12575
202206,440,萨尔瓦多,50,重庆市,602
202206,440,萨尔瓦多,51,四川省,4754
202206,440,萨尔瓦多,52,贵州省,240
202206,441,苏里南,11,北京市,3727464
202206,441,苏里南,21,辽宁省,26078
202206,441,苏里南,31,上海市,814745
202206,441,苏里南,32,江苏省,3035339
202206,441,苏里南,33,浙江省,332277
202206,441,苏里南,35,福建省,753467
202206,441,苏里南,43,湖南省,94586
202206,441,苏里南,44,广东省,1362792
202206,442,特立尼达和多巴哥,11,北京市,92
202206,442,特立尼达和多巴哥,31,上海市,3946954
202206,442,特立尼达和多巴哥,32,江苏省,13279812
202206,442,特立尼达和多巴哥,33,浙江省,743149
202206,442,特立尼达和多巴哥,35,福建省,1886941
202206,442,特立尼达和多巴哥,37,山东省,132
202206,442,特立尼达和多巴哥,44,广东省,157267
202206,442,特立尼达和多巴哥,46,海南省,6886045
202206,443,特克斯和凯科斯群岛,35,福建省,168
202206,443,特克斯和凯科斯群岛,44,广东省,18
202206,444,乌拉圭,11,北京市,27825536
202206,444,乌拉圭,12,天津市,49363652
202206,444,乌拉圭,13,河北省,608368
202206,444,乌拉圭,21,辽宁省,26430854
202206,444,乌拉圭,22,吉林省,5550733
202206,444,乌拉圭,23,黑龙江省,3181816
202206,444,乌拉圭,31,上海市,50327829
202206,444,乌拉圭,32,江苏省,111183080
202206,444,乌拉圭,33,浙江省,7921802
202206,444,乌拉圭,34,安徽省,10749307
202206,444,乌拉圭,35,福建省,25647445
202206,444,乌拉圭,36,江西省,1240220
202206,444,乌拉圭,37,山东省,53028154
202206,444,乌拉圭,41,河南省,700142
202206,444,乌拉圭,42,湖北省,6827063
202206,444,乌拉圭,43,湖南省,6897727
202206,444,乌拉圭,44,广东省,23143381
202206,444,乌拉圭,45,广西壮族自治区,770012
202206,444,乌拉圭,46,海南省,1635180
202206,444,乌拉圭,50,重庆市,15905940
202206,444,乌拉圭,51,四川省,3135971
202206,444,乌拉圭,52,贵州省,308931
202206,444,乌拉圭,62,甘肃省,376527
202206,444,乌拉圭,63,青海省,186962
202206,444,乌拉圭,65,新疆维吾尔自治区,306796
202206,445,委内瑞拉,11,北京市,2073417
202206,445,委内瑞拉,12,天津市,120863
202206,445,委内瑞拉,13,河北省,139
202206,445,委内瑞拉,21,辽宁省,65551
202206,445,委内瑞拉,31,上海市,12053036
202206,445,委内瑞拉,32,江苏省,11561095
202206,445,委内瑞拉,33,浙江省,17415954
202206,445,委内瑞拉,34,安徽省,57
202206,445,委内瑞拉,35,福建省,4122049
202206,445,委内瑞拉,36,江西省,2192335
202206,445,委内瑞拉,37,山东省,22550353
202206,445,委内瑞拉,43,湖南省,129635
202206,445,委内瑞拉,44,广东省,5764831
202206,445,委内瑞拉,50,重庆市,18031899
202206,445,委内瑞拉,51,四川省,7708789
202206,446,英属维尔京群岛,11,北京市,40
202206,446,英属维尔京群岛,41,河南省,3744
202206,446,英属维尔京群岛,44,广东省,9
202206,447,圣基茨和尼维斯,11,北京市,160
202206,447,圣基茨和尼维斯,12,天津市,116429
202206,447,圣基茨和尼维斯,31,上海市,21
202206,447,圣基茨和尼维斯,32,江苏省,4769
202206,447,圣基茨和尼维斯,44,广东省,473
202206,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,14
202206,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,368
202206,499,拉丁美洲其他国家(地区),32,江苏省,160000
202206,501,加拿大,11,北京市,1056489030
202206,501,加拿大,12,天津市,51116179
202206,501,加拿大,13,河北省,61161782
202206,501,加拿大,14,山西省,19645078
202206,501,加拿大,15,内蒙古自治区,683267
202206,501,加拿大,21,辽宁省,59252642
202206,501,加拿大,22,吉林省,1261711
202206,501,加拿大,23,黑龙江省,6902885
202206,501,加拿大,31,上海市,366891734
202206,501,加拿大,32,江苏省,183300798
202206,501,加拿大,33,浙江省,161123843
202206,501,加拿大,34,安徽省,14341786
202206,501,加拿大,35,福建省,213410052
202206,501,加拿大,36,江西省,8005387
202206,501,加拿大,37,山东省,218119261
202206,501,加拿大,41,河南省,2702063
202206,501,加拿大,42,湖北省,8005736
202206,501,加拿大,43,湖南省,13643187
202206,501,加拿大,44,广东省,212938940
202206,501,加拿大,45,广西壮族自治区,164887503
202206,501,加拿大,46,海南省,9648790
202206,501,加拿大,50,重庆市,10414425
202206,501,加拿大,51,四川省,14419612
202206,501,加拿大,52,贵州省,20658804
202206,501,加拿大,53,云南省,13489389
202206,501,加拿大,61,陕西省,9295734
202206,501,加拿大,62,甘肃省,1549229
202206,501,加拿大,63,青海省,116320
202206,501,加拿大,64,宁夏回族自治区,23590
202206,501,加拿大,65,新疆维吾尔自治区,1166455
202206,502,美国,11,北京市,3216600038
202206,502,美国,12,天津市,617597824
202206,502,美国,13,河北省,42743523
202206,502,美国,14,山西省,6886131
202206,502,美国,15,内蒙古自治区,41740521
202206,502,美国,21,辽宁省,385727310
202206,502,美国,22,吉林省,44162343
202206,502,美国,23,黑龙江省,66728983
202206,502,美国,31,上海市,2624103411
202206,502,美国,32,江苏省,1410889157
202206,502,美国,33,浙江省,906730414
202206,502,美国,34,安徽省,310746294
202206,502,美国,35,福建省,727158569
202206,502,美国,36,江西省,54178707
202206,502,美国,37,山东省,916723919
202206,502,美国,41,河南省,52574713
202206,502,美国,42,湖北省,191814833
202206,502,美国,43,湖南省,88565575
202206,502,美国,44,广东省,1420842394
202206,502,美国,45,广西壮族自治区,52138311
202206,502,美国,46,海南省,99082802
202206,502,美国,50,重庆市,291980125
202206,502,美国,51,四川省,833999136
202206,502,美国,52,贵州省,7467642
202206,502,美国,53,云南省,37322483
202206,502,美国,54,西藏自治区,76042
202206,502,美国,61,陕西省,119590288
202206,502,美国,62,甘肃省,3125736
202206,502,美国,63,青海省,130113
202206,502,美国,64,宁夏回族自治区,8083058
202206,502,美国,65,新疆维吾尔自治区,21822428
202206,503,格陵兰,11,北京市,499475
202206,503,格陵兰,12,天津市,351306
202206,503,格陵兰,21,辽宁省,1832138
202206,503,格陵兰,31,上海市,101253
202206,503,格陵兰,33,浙江省,460038
202206,503,格陵兰,35,福建省,4096130
202206,503,格陵兰,37,山东省,5479262
202206,503,格陵兰,44,广东省,149554
202206,503,格陵兰,50,重庆市,848148
202206,504,百慕大,31,上海市,247
202206,504,百慕大,32,江苏省,26
202206,504,百慕大,44,广东省,62
202206,599,北美洲其他国家(地区),11,北京市,177
202206,599,北美洲其他国家(地区),21,辽宁省,20
202206,599,北美洲其他国家(地区),44,广东省,112501
202206,601,澳大利亚,11,北京市,1707806333
202206,601,澳大利亚,12,天津市,176990112
202206,601,澳大利亚,13,河北省,846850369
202206,601,澳大利亚,14,山西省,79818423
202206,601,澳大利亚,15,内蒙古自治区,143362786
202206,601,澳大利亚,21,辽宁省,395755718
202206,601,澳大利亚,22,吉林省,758046
202206,601,澳大利亚,23,黑龙江省,16855703
202206,601,澳大利亚,31,上海市,1807576820
202206,601,澳大利亚,32,江苏省,1128901823
202206,601,澳大利亚,33,浙江省,1057025360
202206,601,澳大利亚,34,安徽省,148442849
202206,601,澳大利亚,35,福建省,863494983
202206,601,澳大利亚,36,江西省,310401771
202206,601,澳大利亚,37,山东省,877162229
202206,601,澳大利亚,41,河南省,206004683
202206,601,澳大利亚,42,湖北省,96308181
202206,601,澳大利亚,43,湖南省,239916495
202206,601,澳大利亚,44,广东省,814235703
202206,601,澳大利亚,45,广西壮族自治区,207532189
202206,601,澳大利亚,46,海南省,185781999
202206,601,澳大利亚,50,重庆市,199015195
202206,601,澳大利亚,51,四川省,248381929
202206,601,澳大利亚,52,贵州省,42285252
202206,601,澳大利亚,53,云南省,57905596
202206,601,澳大利亚,61,陕西省,99978558
202206,601,澳大利亚,62,甘肃省,58746590
202206,601,澳大利亚,63,青海省,1515080
202206,601,澳大利亚,64,宁夏回族自治区,24274
202206,601,澳大利亚,65,新疆维吾尔自治区,341346
202206,602,库克群岛,44,广东省,586
202206,603,斐济,11,北京市,219282
202206,603,斐济,12,天津市,187
202206,603,斐济,21,辽宁省,184440
202206,603,斐济,31,上海市,478555
202206,603,斐济,32,江苏省,115915
202206,603,斐济,33,浙江省,68256
202206,603,斐济,35,福建省,71
202206,603,斐济,44,广东省,4536143
202206,603,斐济,46,海南省,45688
202206,603,斐济,50,重庆市,5104
202206,603,斐济,51,四川省,20
202206,606,瑙鲁,35,福建省,89
202206,607,新喀里多尼亚,11,北京市,5
202206,607,新喀里多尼亚,14,山西省,58067937
202206,607,新喀里多尼亚,31,上海市,16492647
202206,607,新喀里多尼亚,32,江苏省,29240786
202206,607,新喀里多尼亚,33,浙江省,36392713
202206,607,新喀里多尼亚,35,福建省,20340555
202206,607,新喀里多尼亚,43,湖南省,10945296
202206,607,新喀里多尼亚,44,广东省,2168335
202206,607,新喀里多尼亚,45,广西壮族自治区,7066284
202206,607,新喀里多尼亚,50,重庆市,7579
202206,607,新喀里多尼亚,52,贵州省,9449928
202206,608,瓦努阿图,11,北京市,7
202206,608,瓦努阿图,31,上海市,25
202206,608,瓦努阿图,35,福建省,1958206
202206,608,瓦努阿图,44,广东省,140730
202206,608,瓦努阿图,61,陕西省,336240
202206,609,新西兰,11,北京市,78994041
202206,609,新西兰,12,天津市,89999334
202206,609,新西兰,13,河北省,8602665
202206,609,新西兰,14,山西省,157498
202206,609,新西兰,15,内蒙古自治区,18154794
202206,609,新西兰,21,辽宁省,46303846
202206,609,新西兰,22,吉林省,1066324
202206,609,新西兰,23,黑龙江省,33804479
