数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202208,399,欧洲其他国家(地区),33,浙江省,207
202208,399,欧洲其他国家(地区),44,广东省,423
202208,401,安提瓜和巴布达,11,北京市,61
202208,401,安提瓜和巴布达,31,上海市,61
202208,401,安提瓜和巴布达,44,广东省,178799
202208,402,阿根廷,11,北京市,76790350
202208,402,阿根廷,12,天津市,53040346
202208,402,阿根廷,13,河北省,2745281
202208,402,阿根廷,14,山西省,802298
202208,402,阿根廷,15,内蒙古自治区,498014
202208,402,阿根廷,21,辽宁省,7980131
202208,402,阿根廷,22,吉林省,413260
202208,402,阿根廷,23,黑龙江省,522617
202208,402,阿根廷,31,上海市,64172878
202208,402,阿根廷,32,江苏省,126092165
202208,402,阿根廷,33,浙江省,42778372
202208,402,阿根廷,34,安徽省,4066942
202208,402,阿根廷,35,福建省,70286028
202208,402,阿根廷,36,江西省,554462
202208,402,阿根廷,37,山东省,94148390
202208,402,阿根廷,41,河南省,19106205
202208,402,阿根廷,42,湖北省,19651145
202208,402,阿根廷,43,湖南省,10474035
202208,402,阿根廷,44,广东省,114315801
202208,402,阿根廷,45,广西壮族自治区,571728
202208,402,阿根廷,46,海南省,1132040
202208,402,阿根廷,50,重庆市,5984548
202208,402,阿根廷,51,四川省,12709484
202208,402,阿根廷,52,贵州省,3654698
202208,402,阿根廷,61,陕西省,21339000
202208,403,阿鲁巴,31,上海市,20
202208,403,阿鲁巴,37,山东省,3
202208,403,阿鲁巴,44,广东省,37
202208,404,巴哈马,11,北京市,2
202208,404,巴哈马,31,上海市,129
202208,404,巴哈马,32,江苏省,1330
202208,404,巴哈马,33,浙江省,25100
202208,404,巴哈马,35,福建省,370
202208,404,巴哈马,37,山东省,5
202208,405,巴巴多斯,11,北京市,688
202208,405,巴巴多斯,31,上海市,19658
202208,405,巴巴多斯,32,江苏省,3517
202208,405,巴巴多斯,33,浙江省,687
202208,405,巴巴多斯,35,福建省,1041
202208,405,巴巴多斯,44,广东省,2773724
202208,405,巴巴多斯,51,四川省,10760
202208,406,伯利兹,31,上海市,1591
202208,406,伯利兹,44,广东省,19
202208,408,玻利维亚,11,北京市,3315865
202208,408,玻利维亚,12,天津市,3172003
202208,408,玻利维亚,13,河北省,809740
202208,408,玻利维亚,21,辽宁省,506965
202208,408,玻利维亚,31,上海市,525939
202208,408,玻利维亚,32,江苏省,13050926
202208,408,玻利维亚,33,浙江省,2521735
202208,408,玻利维亚,34,安徽省,3630929
202208,408,玻利维亚,35,福建省,1065856
202208,408,玻利维亚,36,江西省,361158
202208,408,玻利维亚,37,山东省,12083619
202208,408,玻利维亚,41,河南省,21275227
202208,408,玻利维亚,42,湖北省,5414484
202208,408,玻利维亚,43,湖南省,21528822
202208,408,玻利维亚,44,广东省,7023715
202208,408,玻利维亚,45,广西壮族自治区,165987
202208,408,玻利维亚,51,四川省,345346
202208,410,巴西,11,北京市,1985266048
202208,410,巴西,12,天津市,235716226
202208,410,巴西,13,河北省,489619848
202208,410,巴西,14,山西省,7582066
202208,410,巴西,15,内蒙古自治区,197323
202208,410,巴西,21,辽宁省,415213055
202208,410,巴西,22,吉林省,121600368
202208,410,巴西,23,黑龙江省,205276388
202208,410,巴西,31,上海市,1076003636
202208,410,巴西,32,江苏省,1458253051
202208,410,巴西,33,浙江省,660270474
202208,410,巴西,34,安徽省,97641306
202208,410,巴西,35,福建省,782213001
202208,410,巴西,36,江西省,152295304
202208,410,巴西,37,山东省,1273416651
202208,410,巴西,41,河南省,57025361
202208,410,巴西,42,湖北省,109995666
202208,410,巴西,43,湖南省,335718031
202208,410,巴西,44,广东省,706356641
202208,410,巴西,45,广西壮族自治区,408582177
202208,410,巴西,46,海南省,24660929
202208,410,巴西,50,重庆市,120220900
202208,410,巴西,51,四川省,98744776
202208,410,巴西,52,贵州省,11301759
202208,410,巴西,53,云南省,104208407
202208,410,巴西,61,陕西省,107677576
202208,410,巴西,62,甘肃省,2234831
202208,410,巴西,63,青海省,172475
202208,410,巴西,65,新疆维吾尔自治区,836926
202208,411,开曼群岛,31,上海市,13
202208,411,开曼群岛,33,浙江省,200
202208,411,开曼群岛,44,广东省,51
202208,412,智利,11,北京市,43967849
202208,412,智利,12,天津市,50696821
202208,412,智利,13,河北省,49346206
202208,412,智利,14,山西省,211857
202208,412,智利,15,内蒙古自治区,35255485
202208,412,智利,21,辽宁省,9465778
202208,412,智利,22,吉林省,94850
202208,412,智利,23,黑龙江省,2056298
202208,412,智利,31,上海市,775774338
202208,412,智利,32,江苏省,138907259
202208,412,智利,33,浙江省,318741546
202208,412,智利,34,安徽省,227580118
202208,412,智利,35,福建省,534316568
202208,412,智利,36,江西省,139235453
202208,412,智利,37,山东省,385730750
202208,412,智利,41,河南省,149797330
202208,412,智利,42,湖北省,169669909
202208,412,智利,43,湖南省,62501567
202208,412,智利,44,广东省,207542345
202208,412,智利,45,广西壮族自治区,134737289
202208,412,智利,46,海南省,7882078
202208,412,智利,50,重庆市,29031915
202208,412,智利,51,四川省,20395125
202208,412,智利,52,贵州省,907250
202208,412,智利,53,云南省,19908921
202208,412,智利,61,陕西省,21408340
202208,412,智利,62,甘肃省,1577129
202208,412,智利,65,新疆维吾尔自治区,3316596
202208,413,哥伦比亚,11,北京市,250730371
202208,413,哥伦比亚,12,天津市,1548
202208,413,哥伦比亚,13,河北省,391529
202208,413,哥伦比亚,14,山西省,38144725
202208,413,哥伦比亚,15,内蒙古自治区,136
202208,413,哥伦比亚,21,辽宁省,24
202208,413,哥伦比亚,31,上海市,6322643
202208,413,哥伦比亚,32,江苏省,5387989
202208,413,哥伦比亚,33,浙江省,9330350
202208,413,哥伦比亚,34,安徽省,756970
202208,413,哥伦比亚,35,福建省,19992377
202208,413,哥伦比亚,36,江西省,161491
202208,413,哥伦比亚,37,山东省,12889175
202208,413,哥伦比亚,41,河南省,3390700
202208,413,哥伦比亚,42,湖北省,635014
202208,413,哥伦比亚,44,广东省,6587457
202208,413,哥伦比亚,45,广西壮族自治区,168788
202208,413,哥伦比亚,50,重庆市,13121112
202208,413,哥伦比亚,51,四川省,3797
202208,413,哥伦比亚,53,云南省,119778
202208,413,哥伦比亚,61,陕西省,65361
202208,414,多米尼克,11,北京市,38
202208,414,多米尼克,31,上海市,3767
202208,414,多米尼克,32,江苏省,3524
202208,414,多米尼克,33,浙江省,200
202208,414,多米尼克,44,广东省,18171
202208,415,哥斯达黎加,11,北京市,8887939
202208,415,哥斯达黎加,12,天津市,4735014
202208,415,哥斯达黎加,13,河北省,1085786
202208,415,哥斯达黎加,14,山西省,124200
202208,415,哥斯达黎加,21,辽宁省,197500
202208,415,哥斯达黎加,22,吉林省,24070
202208,415,哥斯达黎加,31,上海市,57425800
202208,415,哥斯达黎加,32,江苏省,3935055
202208,415,哥斯达黎加,33,浙江省,1632396
202208,415,哥斯达黎加,34,安徽省,176026
202208,415,哥斯达黎加,35,福建省,13869177
202208,415,哥斯达黎加,36,江西省,4294
202208,415,哥斯达黎加,37,山东省,4426457
202208,415,哥斯达黎加,42,湖北省,3212310
202208,415,哥斯达黎加,43,湖南省,764071
202208,415,哥斯达黎加,44,广东省,47167617
202208,415,哥斯达黎加,45,广西壮族自治区,2483494
202208,415,哥斯达黎加,46,海南省,146206
202208,415,哥斯达黎加,50,重庆市,445933
202208,415,哥斯达黎加,51,四川省,68178
202208,415,哥斯达黎加,53,云南省,320
202208,415,哥斯达黎加,61,陕西省,13248
202208,415,哥斯达黎加,65,新疆维吾尔自治区,366448
202208,416,古巴,11,北京市,25981754
202208,416,古巴,12,天津市,1899
202208,416,古巴,21,辽宁省,59
202208,416,古巴,31,上海市,199568
202208,416,古巴,33,浙江省,14488000
202208,416,古巴,35,福建省,2143157
202208,416,古巴,41,河南省,1384138
202208,416,古巴,43,湖南省,1226408
202208,416,古巴,44,广东省,433835
202208,416,古巴,51,四川省,120
202208,417,库拉索,31,上海市,1620
202208,417,库拉索,35,福建省,10
202208,417,库拉索,44,广东省,80
202208,418,多米尼加,11,北京市,8790821
202208,418,多米尼加,12,天津市,108343
202208,418,多米尼加,13,河北省,67246
202208,418,多米尼加,21,辽宁省,40476
202208,418,多米尼加,31,上海市,8354061
202208,418,多米尼加,32,江苏省,252103
202208,418,多米尼加,33,浙江省,762451
202208,418,多米尼加,34,安徽省,170249
202208,418,多米尼加,35,福建省,31353897
202208,418,多米尼加,36,江西省,106968
202208,418,多米尼加,37,山东省,10136
202208,418,多米尼加,41,河南省,178
202208,418,多米尼加,42,湖北省,62916
202208,418,多米尼加,44,广东省,2299839
202208,418,多米尼加,50,重庆市,583
202208,418,多米尼加,51,四川省,4392
202208,418,多米尼加,53,云南省,6981808
202208,418,多米尼加,61,陕西省,11689
202208,419,厄瓜多尔,11,北京市,64474860
202208,419,厄瓜多尔,12,天津市,78872552
202208,419,厄瓜多尔,13,河北省,1744339
202208,419,厄瓜多尔,21,辽宁省,7860806
202208,419,厄瓜多尔,31,上海市,13032323
202208,419,厄瓜多尔,32,江苏省,2841351
202208,419,厄瓜多尔,33,浙江省,67749205
202208,419,厄瓜多尔,34,安徽省,69912057
202208,419,厄瓜多尔,35,福建省,9689941
202208,419,厄瓜多尔,36,江西省,38514
202208,419,厄瓜多尔,37,山东省,45058588
202208,419,厄瓜多尔,41,河南省,4074089
202208,419,厄瓜多尔,42,湖北省,317152
202208,419,厄瓜多尔,43,湖南省,14357491
202208,419,厄瓜多尔,44,广东省,92602057
202208,419,厄瓜多尔,45,广西壮族自治区,2930764
202208,419,厄瓜多尔,46,海南省,1405758
202208,419,厄瓜多尔,50,重庆市,8968874
202208,419,厄瓜多尔,51,四川省,640
202208,419,厄瓜多尔,52,贵州省,814941
202208,419,厄瓜多尔,53,云南省,252569
202208,419,厄瓜多尔,62,甘肃省,746495
202208,419,厄瓜多尔,65,新疆维吾尔自治区,227855
202208,420,法属圭亚那,31,上海市,2
202208,421,格林纳达,11,北京市,1610
202208,421,格林纳达,31,上海市,34
202208,421,格林纳达,44,广东省,238
202208,422,瓜德罗普,31,上海市,486
202208,422,瓜德罗普,35,福建省,132
202208,422,瓜德罗普,44,广东省,365
202208,423,危地马拉,11,北京市,728422
202208,423,危地马拉,12,天津市,501
202208,423,危地马拉,21,辽宁省,537
202208,423,危地马拉,31,上海市,7888646
202208,423,危地马拉,32,江苏省,3399414
202208,423,危地马拉,33,浙江省,2832957
202208,423,危地马拉,34,安徽省,724905
202208,423,危地马拉,35,福建省,8045306
202208,423,危地马拉,37,山东省,6652096
202208,423,危地马拉,43,湖南省,40
202208,423,危地马拉,44,广东省,7239334
202208,423,危地马拉,45,广西壮族自治区,13581896
202208,423,危地马拉,51,四川省,766
202208,423,危地马拉,61,陕西省,7783
202208,424,圭亚那,11,北京市,157037
202208,424,圭亚那,31,上海市,2701611
202208,424,圭亚那,32,江苏省,532
202208,424,圭亚那,33,浙江省,21477
202208,424,圭亚那,35,福建省,162153
202208,424,圭亚那,37,山东省,10
202208,424,圭亚那,43,湖南省,297737
202208,424,圭亚那,44,广东省,160631
202208,425,海地,11,北京市,1913
202208,425,海地,12,天津市,186
202208,425,海地,21,辽宁省,207
202208,425,海地,31,上海市,8808
202208,425,海地,32,江苏省,3003
202208,425,海地,33,浙江省,141
202208,425,海地,35,福建省,879
202208,425,海地,44,广东省,70029
202208,425,海地,51,四川省,195
202208,426,洪都拉斯,11,北京市,66478
202208,426,洪都拉斯,12,天津市,36
202208,426,洪都拉斯,13,河北省,184
202208,426,洪都拉斯,21,辽宁省,5009
202208,426,洪都拉斯,31,上海市,228341
202208,426,洪都拉斯,32,江苏省,377361
202208,426,洪都拉斯,33,浙江省,718772
202208,426,洪都拉斯,34,安徽省,63112
202208,426,洪都拉斯,35,福建省,183982
202208,426,洪都拉斯,37,山东省,83
202208,426,洪都拉斯,41,河南省,101771
202208,426,洪都拉斯,42,湖北省,7017
202208,426,洪都拉斯,44,广东省,201046
202208,426,洪都拉斯,50,重庆市,23
202208,426,洪都拉斯,51,四川省,2508
202208,427,牙买加,11,北京市,85720
202208,427,牙买加,21,辽宁省,198
202208,427,牙买加,23,黑龙江省,72
202208,427,牙买加,31,上海市,142053
202208,427,牙买加,32,江苏省,144628
202208,427,牙买加,33,浙江省,246
202208,427,牙买加,35,福建省,35
202208,427,牙买加,36,江西省,12584
202208,427,牙买加,41,河南省,34
202208,427,牙买加,42,湖北省,9742
202208,427,牙买加,44,广东省,2663
202208,427,牙买加,51,四川省,57
202208,428,马提尼克,31,上海市,813
202208,428,马提尼克,32,江苏省,138
202208,428,马提尼克,44,广东省,19592
202208,429,墨西哥,11,北京市,110596392
202208,429,墨西哥,12,天津市,32040746
202208,429,墨西哥,13,河北省,3201736
202208,429,墨西哥,14,山西省,16404528
202208,429,墨西哥,15,内蒙古自治区,1082270
202208,429,墨西哥,21,辽宁省,63512378
202208,429,墨西哥,22,吉林省,100381296
202208,429,墨西哥,23,黑龙江省,812801
202208,429,墨西哥,31,上海市,320054030
202208,429,墨西哥,32,江苏省,203079907
202208,429,墨西哥,33,浙江省,84901957
202208,429,墨西哥,34,安徽省,21129323
202208,429,墨西哥,35,福建省,66240588
202208,429,墨西哥,36,江西省,24520437
202208,429,墨西哥,37,山东省,18269903
202208,429,墨西哥,41,河南省,118401237
202208,429,墨西哥,42,湖北省,4545764
202208,429,墨西哥,43,湖南省,20097083
202208,429,墨西哥,44,广东省,197767464
202208,429,墨西哥,45,广西壮族自治区,77026064
202208,429,墨西哥,46,海南省,4013238
202208,429,墨西哥,50,重庆市,18912261
202208,429,墨西哥,51,四川省,10394649
202208,429,墨西哥,52,贵州省,620977
202208,429,墨西哥,53,云南省,38893543
202208,429,墨西哥,54,西藏自治区,1348
202208,429,墨西哥,61,陕西省,2797703
202208,429,墨西哥,64,宁夏回族自治区,39969
202208,429,墨西哥,65,新疆维吾尔自治区,45114
202208,431,尼加拉瓜,11,北京市,616965
202208,431,尼加拉瓜,21,辽宁省,5576
202208,431,尼加拉瓜,31,上海市,76593
202208,431,尼加拉瓜,32,江苏省,55847
202208,431,尼加拉瓜,33,浙江省,336739
202208,431,尼加拉瓜,34,安徽省,7
202208,431,尼加拉瓜,35,福建省,913
202208,431,尼加拉瓜,37,山东省,1427
202208,431,尼加拉瓜,43,湖南省,150
202208,431,尼加拉瓜,44,广东省,494435
202208,431,尼加拉瓜,45,广西壮族自治区,300903
202208,431,尼加拉瓜,51,四川省,195
202208,432,巴拿马,11,北京市,26764747
202208,432,巴拿马,12,天津市,33872
202208,432,巴拿马,21,辽宁省,331201
202208,432,巴拿马,31,上海市,965568
202208,432,巴拿马,32,江苏省,222554
202208,432,巴拿马,33,浙江省,41263090
202208,432,巴拿马,34,安徽省,8689
202208,432,巴拿马,35,福建省,985326
202208,432,巴拿马,36,江西省,574
202208,432,巴拿马,37,山东省,223840
202208,432,巴拿马,41,河南省,19880196
202208,432,巴拿马,42,湖北省,19875435
202208,432,巴拿马,43,湖南省,162
202208,432,巴拿马,44,广东省,1454271
202208,432,巴拿马,50,重庆市,476164
202208,432,巴拿马,51,四川省,92979
202208,432,巴拿马,53,云南省,24931559
202208,433,巴拉圭,11,北京市,24719
202208,433,巴拉圭,12,天津市,1311
202208,433,巴拉圭,21,辽宁省,78
202208,433,巴拉圭,31,上海市,225796
202208,433,巴拉圭,32,江苏省,1182
202208,433,巴拉圭,33,浙江省,7159578
202208,433,巴拉圭,35,福建省,38431
202208,433,巴拉圭,36,江西省,382
202208,433,巴拉圭,43,湖南省,445
202208,433,巴拉圭,44,广东省,187056
202208,433,巴拉圭,45,广西壮族自治区,168118
202208,433,巴拉圭,50,重庆市,301
202208,433,巴拉圭,51,四川省,300
202208,434,秘鲁,11,北京市,230309888
202208,434,秘鲁,12,天津市,7802978
202208,434,秘鲁,13,河北省,197101
202208,434,秘鲁,14,山西省,34165169
202208,434,秘鲁,15,内蒙古自治区,5660857
202208,434,秘鲁,21,辽宁省,45027702
202208,434,秘鲁,22,吉林省,22964421
202208,434,秘鲁,31,上海市,71800856
202208,434,秘鲁,32,江苏省,47375762
202208,434,秘鲁,33,浙江省,194992762
202208,434,秘鲁,34,安徽省,107509978
202208,434,秘鲁,35,福建省,306617093
202208,434,秘鲁,36,江西省,36048487
202208,434,秘鲁,37,山东省,173317017
202208,434,秘鲁,41,河南省,120320211
202208,434,秘鲁,42,湖北省,58538780
202208,434,秘鲁,43,湖南省,23894471
202208,434,秘鲁,44,广东省,87454459
202208,434,秘鲁,45,广西壮族自治区,176761135
202208,434,秘鲁,46,海南省,18388073
202208,434,秘鲁,50,重庆市,3046645
202208,434,秘鲁,51,四川省,3450859
202208,434,秘鲁,52,贵州省,463412
202208,434,秘鲁,53,云南省,46191842
202208,434,秘鲁,54,西藏自治区,2516090
202208,434,秘鲁,61,陕西省,16298637
202208,434,秘鲁,62,甘肃省,14808734
202208,435,波多黎各,11,北京市,676909
202208,435,波多黎各,21,辽宁省,1310548
202208,435,波多黎各,31,上海市,43935850
202208,435,波多黎各,32,江苏省,20286809
202208,435,波多黎各,33,浙江省,12151478
202208,435,波多黎各,34,安徽省,380514
202208,435,波多黎各,35,福建省,1658541
202208,435,波多黎各,37,山东省,80565
202208,435,波多黎各,41,河南省,26416
202208,435,波多黎各,42,湖北省,3834
202208,435,波多黎各,44,广东省,4827919
202208,435,波多黎各,46,海南省,25416
202208,435,波多黎各,51,四川省,6165
202208,435,波多黎各,61,陕西省,514784
202208,435,波多黎各,62,甘肃省,202913
202208,438,法属圣马丁,31,上海市,64
202208,439,圣文森特和格林纳丁斯,35,福建省,358
202208,440,萨尔瓦多,11,北京市,109366
202208,440,萨尔瓦多,12,天津市,40827
202208,440,萨尔瓦多,13,河北省,11530
202208,440,萨尔瓦多,21,辽宁省,7284
202208,440,萨尔瓦多,22,吉林省,127981
202208,440,萨尔瓦多,31,上海市,794824
202208,440,萨尔瓦多,32,江苏省,1099398
202208,440,萨尔瓦多,33,浙江省,532608
202208,440,萨尔瓦多,34,安徽省,20957
202208,440,萨尔瓦多,35,福建省,2231611
202208,440,萨尔瓦多,36,江西省,3414
202208,440,萨尔瓦多,37,山东省,55893
202208,440,萨尔瓦多,41,河南省,802
202208,440,萨尔瓦多,42,湖北省,429
202208,440,萨尔瓦多,43,湖南省,132254
202208,440,萨尔瓦多,44,广东省,8238834
202208,440,萨尔瓦多,45,广西壮族自治区,51220
202208,440,萨尔瓦多,46,海南省,929
202208,440,萨尔瓦多,50,重庆市,62
202208,440,萨尔瓦多,51,四川省,41449
202208,440,萨尔瓦多,52,贵州省,82
202208,441,苏里南,11,北京市,199214
202208,441,苏里南,31,上海市,511255
202208,441,苏里南,32,江苏省,166260
202208,441,苏里南,33,浙江省,208460
202208,441,苏里南,35,福建省,155537
202208,441,苏里南,43,湖南省,153268
202208,441,苏里南,44,广东省,650518
202208,441,苏里南,45,广西壮族自治区,93078
202208,442,特立尼达和多巴哥,11,北京市,1151
202208,442,特立尼达和多巴哥,31,上海市,1619366
202208,442,特立尼达和多巴哥,32,江苏省,28106015
202208,442,特立尼达和多巴哥,33,浙江省,1182109
202208,442,特立尼达和多巴哥,35,福建省,1755762
202208,442,特立尼达和多巴哥,37,山东省,20
202208,442,特立尼达和多巴哥,44,广东省,29242659
202208,443,特克斯和凯科斯群岛,44,广东省,5829
202208,444,乌拉圭,11,北京市,12124097
202208,444,乌拉圭,12,天津市,31525154
202208,444,乌拉圭,13,河北省,880643
202208,444,乌拉圭,14,山西省,1163780
202208,444,乌拉圭,21,辽宁省,1450759
202208,444,乌拉圭,22,吉林省,6163514
202208,444,乌拉圭,23,黑龙江省,6579271
202208,444,乌拉圭,31,上海市,32308906
202208,444,乌拉圭,32,江苏省,220065844
202208,444,乌拉圭,33,浙江省,10094503
202208,444,乌拉圭,34,安徽省,35921571
202208,444,乌拉圭,35,福建省,30229198
202208,444,乌拉圭,36,江西省,642980
202208,444,乌拉圭,37,山东省,37769440
202208,444,乌拉圭,41,河南省,980133
202208,444,乌拉圭,42,湖北省,13323765
202208,444,乌拉圭,43,湖南省,3203962
202208,444,乌拉圭,44,广东省,38360824
202208,444,乌拉圭,45,广西壮族自治区,40261556
202208,444,乌拉圭,46,海南省,1268853
202208,444,乌拉圭,50,重庆市,17160769
202208,444,乌拉圭,51,四川省,2927136
202208,444,乌拉圭,52,贵州省,3218780
202208,444,乌拉圭,53,云南省,227698
202208,444,乌拉圭,63,青海省,273292
202208,444,乌拉圭,65,新疆维吾尔自治区,33602
202208,445,委内瑞拉,11,北京市,6070997
202208,445,委内瑞拉,12,天津市,1563290
202208,445,委内瑞拉,21,辽宁省,10396877
202208,445,委内瑞拉,31,上海市,310349
202208,445,委内瑞拉,32,江苏省,10120828
202208,445,委内瑞拉,33,浙江省,8658375
202208,445,委内瑞拉,34,安徽省,6
202208,445,委内瑞拉,35,福建省,10633455
202208,445,委内瑞拉,36,江西省,60775
202208,445,委内瑞拉,37,山东省,17112611
202208,445,委内瑞拉,43,湖南省,171771
202208,445,委内瑞拉,44,广东省,2609149
202208,445,委内瑞拉,51,四川省,10313814
202208,446,英属维尔京群岛,11,北京市,298
202208,446,英属维尔京群岛,32,江苏省,14139
202208,446,英属维尔京群岛,33,浙江省,19
202208,446,英属维尔京群岛,41,河南省,3875
202208,446,英属维尔京群岛,42,湖北省,276
202208,446,英属维尔京群岛,44,广东省,62
202208,446,英属维尔京群岛,51,四川省,71
202208,447,圣基茨和尼维斯,12,天津市,39865
202208,447,圣基茨和尼维斯,32,江苏省,17056
202208,447,圣基茨和尼维斯,44,广东省,3501
202208,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,2246
202208,499,拉丁美洲其他国家(地区),11,北京市,834
202208,499,拉丁美洲其他国家(地区),31,上海市,548
202208,501,加拿大,11,北京市,3066065032
202208,501,加拿大,12,天津市,15845111
202208,501,加拿大,13,河北省,28827413
202208,501,加拿大,14,山西省,301799
202208,501,加拿大,15,内蒙古自治区,2384140
202208,501,加拿大,21,辽宁省,79967808
202208,501,加拿大,22,吉林省,1798276
202208,501,加拿大,23,黑龙江省,6934412
202208,501,加拿大,31,上海市,350566023
202208,501,加拿大,32,江苏省,143053347
202208,501,加拿大,33,浙江省,153260619
202208,501,加拿大,34,安徽省,13574703
202208,501,加拿大,35,福建省,352698740
202208,501,加拿大,36,江西省,2733538
202208,501,加拿大,37,山东省,271234804
202208,501,加拿大,41,河南省,4689906
202208,501,加拿大,42,湖北省,17805594
202208,501,加拿大,43,湖南省,79425495
202208,501,加拿大,44,广东省,405414833
202208,501,加拿大,45,广西壮族自治区,79697042
202208,501,加拿大,46,海南省,12007145
202208,501,加拿大,50,重庆市,3384557
202208,501,加拿大,51,四川省,7479227
202208,501,加拿大,52,贵州省,2341851
202208,501,加拿大,53,云南省,5715353
202208,501,加拿大,61,陕西省,3248850
202208,501,加拿大,62,甘肃省,2143187
202208,501,加拿大,64,宁夏回族自治区,46
202208,501,加拿大,65,新疆维吾尔自治区,3430119
202208,502,美国,11,北京市,1771572290
202208,502,美国,12,天津市,524202115
202208,502,美国,13,河北省,219921796
202208,502,美国,14,山西省,6748791
202208,502,美国,15,内蒙古自治区,31858073
202208,502,美国,21,辽宁省,353476218
202208,502,美国,22,吉林省,32890206
202208,502,美国,23,黑龙江省,22653065
202208,502,美国,31,上海市,2716087201
202208,502,美国,32,江苏省,1471946399
202208,502,美国,33,浙江省,1025989805
202208,502,美国,34,安徽省,271957689
202208,502,美国,35,福建省,589711939
202208,502,美国,36,江西省,54183121
202208,502,美国,37,山东省,697279142
202208,502,美国,41,河南省,54402832
202208,502,美国,42,湖北省,260136329
202208,502,美国,43,湖南省,41261720
202208,502,美国,44,广东省,1402258461
202208,502,美国,45,广西壮族自治区,133947373
202208,502,美国,46,海南省,76294487
202208,502,美国,50,重庆市,171491568
202208,502,美国,51,四川省,808022468
202208,502,美国,52,贵州省,15522997
202208,502,美国,53,云南省,6895199
202208,502,美国,54,西藏自治区,828096
202208,502,美国,61,陕西省,156772826
202208,502,美国,62,甘肃省,2207581
202208,502,美国,63,青海省,62251
202208,502,美国,64,宁夏回族自治区,2485343
202208,502,美国,65,新疆维吾尔自治区,26163254
202208,503,格陵兰,12,天津市,1127494
202208,503,格陵兰,21,辽宁省,1665448
202208,503,格陵兰,23,黑龙江省,314958
202208,503,格陵兰,31,上海市,141600
202208,503,格陵兰,33,浙江省,1109864
202208,503,格陵兰,35,福建省,1886009
202208,503,格陵兰,37,山东省,9612369
202208,503,格陵兰,44,广东省,3924425
202208,503,格陵兰,50,重庆市,719458
202208,504,百慕大,31,上海市,1
202208,599,北美洲其他国家(地区),31,上海市,70
202208,599,北美洲其他国家(地区),44,广东省,2344
202208,601,澳大利亚,11,北京市,2239686340
202208,601,澳大利亚,12,天津市,171532616
202208,601,澳大利亚,13,河北省,718252005
202208,601,澳大利亚,14,山西省,42068753
202208,601,澳大利亚,15,内蒙古自治区,102415974
202208,601,澳大利亚,21,辽宁省,128294975
202208,601,澳大利亚,22,吉林省,1014371
202208,601,澳大利亚,23,黑龙江省,21061922
202208,601,澳大利亚,31,上海市,2237640773
202208,601,澳大利亚,32,江苏省,1084298749
202208,601,澳大利亚,33,浙江省,1021221319
202208,601,澳大利亚,34,安徽省,144570414
202208,601,澳大利亚,35,福建省,894031818
202208,601,澳大利亚,36,江西省,188066720
202208,601,澳大利亚,37,山东省,953111664
202208,601,澳大利亚,41,河南省,89440141
202208,601,澳大利亚,42,湖北省,136842070
202208,601,澳大利亚,43,湖南省,197622484
202208,601,澳大利亚,44,广东省,746280268
202208,601,澳大利亚,45,广西壮族自治区,153460777
202208,601,澳大利亚,46,海南省,142136647
202208,601,澳大利亚,50,重庆市,112093685
202208,601,澳大利亚,51,四川省,366826560
202208,601,澳大利亚,52,贵州省,18039729
202208,601,澳大利亚,53,云南省,23651616
202208,601,澳大利亚,61,陕西省,90425854
202208,601,澳大利亚,62,甘肃省,19694466
202208,601,澳大利亚,63,青海省,1262367
202208,601,澳大利亚,64,宁夏回族自治区,1413
202208,602,库克群岛,21,辽宁省,30501
202208,602,库克群岛,44,广东省,5
202208,603,斐济,11,北京市,234382
202208,603,斐济,13,河北省,64
202208,603,斐济,31,上海市,558433
202208,603,斐济,32,江苏省,123399
202208,603,斐济,33,浙江省,75142
202208,603,斐济,35,福建省,109
202208,603,斐济,37,山东省,30274
202208,603,斐济,44,广东省,1932
202208,603,斐济,50,重庆市,4285
202208,603,斐济,51,四川省,20
202208,606,瑙鲁,11,北京市,69
202208,606,瑙鲁,31,上海市,12109
202208,606,瑙鲁,35,福建省,36
202208,606,瑙鲁,44,广东省,9
202208,607,新喀里多尼亚,11,北京市,6348934
202208,607,新喀里多尼亚,14,山西省,51858267
202208,607,新喀里多尼亚,31,上海市,7352417
202208,607,新喀里多尼亚,32,江苏省,27109310
202208,607,新喀里多尼亚,33,浙江省,16981933
202208,607,新喀里多尼亚,35,福建省,10306787
202208,607,新喀里多尼亚,43,湖南省,12858724
202208,607,新喀里多尼亚,44,广东省,7048193
202208,607,新喀里多尼亚,50,重庆市,1695
202208,607,新喀里多尼亚,52,贵州省,7277557
202208,608,瓦努阿图,35,福建省,198326
202208,609,新西兰,11,北京市,67669021
202208,609,新西兰,12,天津市,92700611
202208,609,新西兰,13,河北省,14470902
202208,609,新西兰,15,内蒙古自治区,17900797
202208,609,新西兰,21,辽宁省,34420453
202208,609,新西兰,22,吉林省,1040102
202208,609,新西兰,23,黑龙江省,57478022
202208,609,新西兰,31,上海市,218506929
202208,609,新西兰,32,江苏省,44857640
202208,609,新西兰,33,浙江省,115466417
202208,609,新西兰,34,安徽省,25147925
202208,609,新西兰,35,福建省,116670118
202208,609,新西兰,36,江西省,2054619
202208,609,新西兰,37,山东省,126066240
