数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201602,126,阿曼,34,安徽省,603307
201602,126,阿曼,35,福建省,3294768
201602,126,阿曼,36,江西省,1797212
201602,126,阿曼,37,山东省,12752665
201602,126,阿曼,41,河南省,484895
201602,126,阿曼,42,湖北省,1062176
201602,126,阿曼,43,湖南省,831924
201602,126,阿曼,44,广东省,15877724
201602,126,阿曼,45,广西壮族自治区,71166
201602,126,阿曼,46,海南省,52490
201602,126,阿曼,50,重庆市,1252966
201602,126,阿曼,51,四川省,4436011
201602,126,阿曼,52,贵州省,222724
201602,126,阿曼,53,云南省,643238
201602,126,阿曼,61,陕西省,131291
201602,126,阿曼,62,甘肃省,104897
201602,126,阿曼,64,宁夏回族自治区,266603
201602,126,阿曼,65,新疆维吾尔自治区,476523
201602,127,巴基斯坦,11,北京市,109948708
201602,127,巴基斯坦,12,天津市,15547960
201602,127,巴基斯坦,13,河北省,36872972
201602,127,巴基斯坦,14,山西省,1171037
201602,127,巴基斯坦,15,内蒙古自治区,616788
201602,127,巴基斯坦,21,辽宁省,15699094
201602,127,巴基斯坦,22,吉林省,6513150
201602,127,巴基斯坦,23,黑龙江省,3733002
201602,127,巴基斯坦,31,上海市,40501152
201602,127,巴基斯坦,32,江苏省,96424157
201602,127,巴基斯坦,33,浙江省,234209505
201602,127,巴基斯坦,34,安徽省,17223439
201602,127,巴基斯坦,35,福建省,44111625
201602,127,巴基斯坦,36,江西省,35212887
201602,127,巴基斯坦,37,山东省,88981109
201602,127,巴基斯坦,41,河南省,11529801
201602,127,巴基斯坦,42,湖北省,11826135
201602,127,巴基斯坦,43,湖南省,8659777
201602,127,巴基斯坦,44,广东省,161239299
201602,127,巴基斯坦,45,广西壮族自治区,990326
201602,127,巴基斯坦,46,海南省,572468
201602,127,巴基斯坦,50,重庆市,28139221
201602,127,巴基斯坦,51,四川省,14405637
201602,127,巴基斯坦,52,贵州省,1780712
201602,127,巴基斯坦,53,云南省,2347299
201602,127,巴基斯坦,61,陕西省,1925305
201602,127,巴基斯坦,62,甘肃省,1577436
201602,127,巴基斯坦,63,青海省,2678167
201602,127,巴基斯坦,64,宁夏回族自治区,505206
201602,127,巴基斯坦,65,新疆维吾尔自治区,6884634
201602,128,巴勒斯坦,11,北京市,2
201602,128,巴勒斯坦,31,上海市,5638
201602,128,巴勒斯坦,32,江苏省,396445
201602,128,巴勒斯坦,33,浙江省,685397
201602,128,巴勒斯坦,34,安徽省,2030
201602,128,巴勒斯坦,35,福建省,119312
201602,128,巴勒斯坦,36,江西省,68040
201602,128,巴勒斯坦,37,山东省,331555
201602,128,巴勒斯坦,42,湖北省,4850
201602,128,巴勒斯坦,44,广东省,707352
201602,128,巴勒斯坦,50,重庆市,123549
201602,128,巴勒斯坦,52,贵州省,99794
201602,129,菲律宾,11,北京市,34343527
201602,129,菲律宾,12,天津市,33708039
201602,129,菲律宾,13,河北省,26123200
201602,129,菲律宾,14,山西省,1266387
201602,129,菲律宾,15,内蒙古自治区,3299816
201602,129,菲律宾,21,辽宁省,31910732
201602,129,菲律宾,22,吉林省,3558416
201602,129,菲律宾,23,黑龙江省,15711493
201602,129,菲律宾,31,上海市,79007149
201602,129,菲律宾,32,江苏省,174952551
201602,129,菲律宾,33,浙江省,132165327
201602,129,菲律宾,34,安徽省,18619299
201602,129,菲律宾,35,福建省,289823165
201602,129,菲律宾,36,江西省,16671920
201602,129,菲律宾,37,山东省,104800484
201602,129,菲律宾,41,河南省,12810032
201602,129,菲律宾,42,湖北省,11477832
201602,129,菲律宾,43,湖南省,7707491
201602,129,菲律宾,44,广东省,353553347
201602,129,菲律宾,45,广西壮族自治区,6606333
201602,129,菲律宾,46,海南省,876533
201602,129,菲律宾,50,重庆市,36398489
201602,129,菲律宾,51,四川省,12701604
201602,129,菲律宾,52,贵州省,1713202
201602,129,菲律宾,53,云南省,4656222
201602,129,菲律宾,61,陕西省,3177929
201602,129,菲律宾,62,甘肃省,5241753
201602,129,菲律宾,64,宁夏回族自治区,2134515
201602,129,菲律宾,65,新疆维吾尔自治区,1492681
201602,130,卡塔尔,11,北京市,3440294
201602,130,卡塔尔,12,天津市,4583686
201602,130,卡塔尔,13,河北省,2422271
201602,130,卡塔尔,14,山西省,224465
201602,130,卡塔尔,15,内蒙古自治区,37620
201602,130,卡塔尔,21,辽宁省,2710076
201602,130,卡塔尔,22,吉林省,64994
201602,130,卡塔尔,23,黑龙江省,165206
201602,130,卡塔尔,31,上海市,3700912
201602,130,卡塔尔,32,江苏省,17481741
201602,130,卡塔尔,33,浙江省,10336861
201602,130,卡塔尔,34,安徽省,2576436
201602,130,卡塔尔,35,福建省,9614157
201602,130,卡塔尔,36,江西省,622018
201602,130,卡塔尔,37,山东省,8932961
201602,130,卡塔尔,41,河南省,776316
201602,130,卡塔尔,42,湖北省,951499
201602,130,卡塔尔,43,湖南省,1216477
201602,130,卡塔尔,44,广东省,17509670
201602,130,卡塔尔,45,广西壮族自治区,232941
201602,130,卡塔尔,50,重庆市,617874
201602,130,卡塔尔,51,四川省,727117
201602,130,卡塔尔,52,贵州省,340575
201602,130,卡塔尔,53,云南省,860021
201602,130,卡塔尔,61,陕西省,51042
201602,130,卡塔尔,62,甘肃省,1105789
201602,130,卡塔尔,63,青海省,26959
201602,130,卡塔尔,65,新疆维吾尔自治区,98266
201602,131,沙特阿拉伯,11,北京市,18075420
201602,131,沙特阿拉伯,12,天津市,35694227
201602,131,沙特阿拉伯,13,河北省,54682633
201602,131,沙特阿拉伯,14,山西省,13008804
201602,131,沙特阿拉伯,15,内蒙古自治区,1306180
201602,131,沙特阿拉伯,21,辽宁省,7693440
201602,131,沙特阿拉伯,22,吉林省,5669015
201602,131,沙特阿拉伯,23,黑龙江省,570164
201602,131,沙特阿拉伯,31,上海市,48690015
201602,131,沙特阿拉伯,32,江苏省,112000450
201602,131,沙特阿拉伯,33,浙江省,188840081
201602,131,沙特阿拉伯,34,安徽省,12395913
201602,131,沙特阿拉伯,35,福建省,66943917
201602,131,沙特阿拉伯,36,江西省,16926642
201602,131,沙特阿拉伯,37,山东省,109872089
201602,131,沙特阿拉伯,41,河南省,53200318
201602,131,沙特阿拉伯,42,湖北省,19228249
201602,131,沙特阿拉伯,43,湖南省,8274457
201602,131,沙特阿拉伯,44,广东省,285891717
201602,131,沙特阿拉伯,45,广西壮族自治区,2908214
201602,131,沙特阿拉伯,46,海南省,352301
201602,131,沙特阿拉伯,50,重庆市,26507213
201602,131,沙特阿拉伯,51,四川省,7465475
201602,131,沙特阿拉伯,52,贵州省,1922636
201602,131,沙特阿拉伯,53,云南省,4014344
201602,131,沙特阿拉伯,61,陕西省,3037840
201602,131,沙特阿拉伯,62,甘肃省,3241243
201602,131,沙特阿拉伯,63,青海省,766457
201602,131,沙特阿拉伯,64,宁夏回族自治区,545311
201602,131,沙特阿拉伯,65,新疆维吾尔自治区,757890
201602,132,新加坡,11,北京市,327856741
201602,132,新加坡,12,天津市,44201603
201602,132,新加坡,13,河北省,17256328
201602,132,新加坡,14,山西省,19316990
201602,132,新加坡,15,内蒙古自治区,1160008
201602,132,新加坡,21,辽宁省,373534791
201602,132,新加坡,22,吉林省,14276213
201602,132,新加坡,23,黑龙江省,14061100
201602,132,新加坡,31,上海市,396296693
201602,132,新加坡,32,江苏省,296232278
201602,132,新加坡,33,浙江省,69680805
201602,132,新加坡,34,安徽省,9063569
201602,132,新加坡,35,福建省,69055902
201602,132,新加坡,36,江西省,31303572
201602,132,新加坡,37,山东省,75595708
201602,132,新加坡,41,河南省,55156245
201602,132,新加坡,42,湖北省,16579537
201602,132,新加坡,43,湖南省,3434636
201602,132,新加坡,44,广东省,449683926
201602,132,新加坡,45,广西壮族自治区,5468929
201602,132,新加坡,46,海南省,1307582
201602,132,新加坡,50,重庆市,124171848
201602,132,新加坡,51,四川省,24734979
201602,132,新加坡,52,贵州省,6301723
201602,132,新加坡,53,云南省,8854813
201602,132,新加坡,61,陕西省,28441925
201602,132,新加坡,62,甘肃省,47333789
201602,132,新加坡,63,青海省,1347
201602,132,新加坡,64,宁夏回族自治区,639110
201602,132,新加坡,65,新疆维吾尔自治区,354287
201602,133,韩国,11,北京市,143608904
201602,133,韩国,12,天津市,186164043
201602,133,韩国,13,河北省,101187534
201602,133,韩国,14,山西省,17964886
201602,133,韩国,15,内蒙古自治区,19193810
201602,133,韩国,21,辽宁省,224753112
201602,133,韩国,22,吉林省,25372991
201602,133,韩国,23,黑龙江省,5103556
201602,133,韩国,31,上海市,492727734
201602,133,韩国,32,江苏省,1209246299
201602,133,韩国,33,浙江省,301805766
201602,133,韩国,34,安徽省,42497187
201602,133,韩国,35,福建省,199584866
201602,133,韩国,36,江西省,59241306
201602,133,韩国,37,山东省,843620690
201602,133,韩国,41,河南省,75604676
201602,133,韩国,42,湖北省,35429453
201602,133,韩国,43,湖南省,35800541
201602,133,韩国,44,广东省,1249578279
201602,133,韩国,45,广西壮族自治区,6036122
201602,133,韩国,46,海南省,2684077
201602,133,韩国,50,重庆市,126721866
201602,133,韩国,51,四川省,49857899
201602,133,韩国,52,贵州省,6399423
201602,133,韩国,53,云南省,19583083
201602,133,韩国,61,陕西省,160405168
201602,133,韩国,62,甘肃省,43593050
201602,133,韩国,63,青海省,614654
201602,133,韩国,64,宁夏回族自治区,3642877
201602,133,韩国,65,新疆维吾尔自治区,3008257
201602,134,斯里兰卡,11,北京市,9881265
201602,134,斯里兰卡,12,天津市,14438443
201602,134,斯里兰卡,13,河北省,8382097
201602,134,斯里兰卡,14,山西省,447085
201602,134,斯里兰卡,15,内蒙古自治区,191501
201602,134,斯里兰卡,21,辽宁省,21917773
201602,134,斯里兰卡,22,吉林省,156599
201602,134,斯里兰卡,23,黑龙江省,500219
201602,134,斯里兰卡,31,上海市,14766900
201602,134,斯里兰卡,32,江苏省,22820801
201602,134,斯里兰卡,33,浙江省,52400807
201602,134,斯里兰卡,34,安徽省,3671663
201602,134,斯里兰卡,35,福建省,20953297
201602,134,斯里兰卡,36,江西省,1955353
201602,134,斯里兰卡,37,山东省,29785518
201602,134,斯里兰卡,41,河南省,1464588
201602,134,斯里兰卡,42,湖北省,1510610
201602,134,斯里兰卡,43,湖南省,3274165
201602,134,斯里兰卡,44,广东省,63583818
201602,134,斯里兰卡,45,广西壮族自治区,11977523
201602,134,斯里兰卡,46,海南省,334979
201602,134,斯里兰卡,50,重庆市,7355080
201602,134,斯里兰卡,51,四川省,934473
201602,134,斯里兰卡,52,贵州省,1637271
201602,134,斯里兰卡,53,云南省,1588062
201602,134,斯里兰卡,61,陕西省,678021
201602,134,斯里兰卡,62,甘肃省,297389
201602,134,斯里兰卡,64,宁夏回族自治区,4504
201602,134,斯里兰卡,65,新疆维吾尔自治区,383980
201602,135,叙利亚,11,北京市,315747
201602,135,叙利亚,12,天津市,522514
201602,135,叙利亚,13,河北省,529514
201602,135,叙利亚,15,内蒙古自治区,59638
201602,135,叙利亚,21,辽宁省,506198
201602,135,叙利亚,23,黑龙江省,192950
201602,135,叙利亚,31,上海市,864248
201602,135,叙利亚,32,江苏省,4014577
201602,135,叙利亚,33,浙江省,30846511
201602,135,叙利亚,34,安徽省,729908
201602,135,叙利亚,35,福建省,3712010
201602,135,叙利亚,36,江西省,2413759
201602,135,叙利亚,37,山东省,3863198
201602,135,叙利亚,41,河南省,631498
201602,135,叙利亚,42,湖北省,312548
201602,135,叙利亚,43,湖南省,153047
201602,135,叙利亚,44,广东省,13034960
201602,135,叙利亚,50,重庆市,1845841
201602,135,叙利亚,51,四川省,867580
201602,135,叙利亚,52,贵州省,39318
201602,135,叙利亚,53,云南省,448640
201602,135,叙利亚,61,陕西省,9260
201602,135,叙利亚,64,宁夏回族自治区,92119
201602,136,泰国,11,北京市,38146018
201602,136,泰国,12,天津市,63182096
201602,136,泰国,13,河北省,54723881
201602,136,泰国,14,山西省,15842826
201602,136,泰国,15,内蒙古自治区,6182373
201602,136,泰国,21,辽宁省,51930537
201602,136,泰国,22,吉林省,4900553
201602,136,泰国,23,黑龙江省,1733618
201602,136,泰国,31,上海市,256041279
201602,136,泰国,32,江苏省,385466172
201602,136,泰国,33,浙江省,205132350
201602,136,泰国,34,安徽省,25462392
201602,136,泰国,35,福建省,139319451
201602,136,泰国,36,江西省,35635394
201602,136,泰国,37,山东省,137196300
201602,136,泰国,41,河南省,26889232
201602,136,泰国,42,湖北省,32622466
201602,136,泰国,43,湖南省,10165512
201602,136,泰国,44,广东省,527322547
201602,136,泰国,45,广西壮族自治区,7176156
201602,136,泰国,46,海南省,1330833
201602,136,泰国,50,重庆市,46899006
201602,136,泰国,51,四川省,21480955
201602,136,泰国,52,贵州省,2682644
201602,136,泰国,53,云南省,44213292
201602,136,泰国,61,陕西省,8190982
201602,136,泰国,62,甘肃省,4842721
201602,136,泰国,64,宁夏回族自治区,1613669
201602,136,泰国,65,新疆维吾尔自治区,4816896
201602,137,土耳其,11,北京市,43723009
201602,137,土耳其,12,天津市,44028916
201602,137,土耳其,13,河北省,52623236
201602,137,土耳其,14,山西省,13590075
201602,137,土耳其,15,内蒙古自治区,1236785
201602,137,土耳其,21,辽宁省,13441863
201602,137,土耳其,22,吉林省,2396260
201602,137,土耳其,23,黑龙江省,9969843
201602,137,土耳其,31,上海市,74519702
201602,137,土耳其,32,江苏省,199476781
201602,137,土耳其,33,浙江省,256149863
201602,137,土耳其,34,安徽省,19786967
201602,137,土耳其,35,福建省,38054985
201602,137,土耳其,36,江西省,10794566
201602,137,土耳其,37,山东省,92745435
201602,137,土耳其,41,河南省,36795869
201602,137,土耳其,42,湖北省,17887235
201602,137,土耳其,43,湖南省,4840927
201602,137,土耳其,44,广东省,214927526
201602,137,土耳其,45,广西壮族自治区,2697179
201602,137,土耳其,46,海南省,2602529
201602,137,土耳其,50,重庆市,32649448
201602,137,土耳其,51,四川省,12268837
201602,137,土耳其,52,贵州省,1019018
201602,137,土耳其,53,云南省,1741925
201602,137,土耳其,61,陕西省,3802107
201602,137,土耳其,62,甘肃省,1669894
201602,137,土耳其,63,青海省,69000
201602,137,土耳其,64,宁夏回族自治区,456370
201602,137,土耳其,65,新疆维吾尔自治区,5522723
201602,138,阿联酋,11,北京市,58458376
201602,138,阿联酋,12,天津市,84420652
201602,138,阿联酋,13,河北省,31739145
201602,138,阿联酋,14,山西省,11390445
201602,138,阿联酋,15,内蒙古自治区,1709597
201602,138,阿联酋,21,辽宁省,13005492
201602,138,阿联酋,22,吉林省,673691
201602,138,阿联酋,23,黑龙江省,510757
201602,138,阿联酋,31,上海市,102136592
201602,138,阿联酋,32,江苏省,228945705
201602,138,阿联酋,33,浙江省,370282802
201602,138,阿联酋,34,安徽省,24824450
201602,138,阿联酋,35,福建省,133245526
201602,138,阿联酋,36,江西省,23681767
201602,138,阿联酋,37,山东省,124146592
201602,138,阿联酋,41,河南省,61676798
201602,138,阿联酋,42,湖北省,18195011
201602,138,阿联酋,43,湖南省,10467609
201602,138,阿联酋,44,广东省,416597527
201602,138,阿联酋,45,广西壮族自治区,1508307
201602,138,阿联酋,46,海南省,715054
201602,138,阿联酋,50,重庆市,61322355
201602,138,阿联酋,51,四川省,24521463
201602,138,阿联酋,52,贵州省,4266746
201602,138,阿联酋,53,云南省,4276487
201602,138,阿联酋,61,陕西省,38606619
201602,138,阿联酋,62,甘肃省,5848828
201602,138,阿联酋,63,青海省,645732
201602,138,阿联酋,64,宁夏回族自治区,225084
201602,138,阿联酋,65,新疆维吾尔自治区,1799116
201602,139,也门,11,北京市,572410
201602,139,也门,12,天津市,1517372
201602,139,也门,13,河北省,2562268
201602,139,也门,14,山西省,30900
201602,139,也门,15,内蒙古自治区,44681
201602,139,也门,21,辽宁省,860150
201602,139,也门,22,吉林省,305922
201602,139,也门,23,黑龙江省,201423
201602,139,也门,31,上海市,1816684
201602,139,也门,32,江苏省,6536403
201602,139,也门,33,浙江省,35772646
201602,139,也门,34,安徽省,2370784
201602,139,也门,35,福建省,15670147
201602,139,也门,36,江西省,2536774
201602,139,也门,37,山东省,4313449
201602,139,也门,41,河南省,756365
201602,139,也门,42,湖北省,2074723
201602,139,也门,43,湖南省,44735
201602,139,也门,44,广东省,8048117
201602,139,也门,45,广西壮族自治区,75450
201602,139,也门,50,重庆市,1865090
201602,139,也门,51,四川省,131703
201602,139,也门,52,贵州省,533240
201602,139,也门,53,云南省,754491
201602,139,也门,61,陕西省,315380
201602,139,也门,62,甘肃省,810295
201602,139,也门,64,宁夏回族自治区,713312
201602,139,也门,65,新疆维吾尔自治区,138250
201602,141,越南,11,北京市,99331638
201602,141,越南,12,天津市,175561313
201602,141,越南,13,河北省,70398282
201602,141,越南,14,山西省,8570893
201602,141,越南,15,内蒙古自治区,12535885
201602,141,越南,21,辽宁省,159164084
201602,141,越南,22,吉林省,9779348
