数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201604,125,尼泊尔,35,福建省,612198
201604,125,尼泊尔,36,江西省,487916
201604,125,尼泊尔,37,山东省,1632018
201604,125,尼泊尔,41,河南省,110470
201604,125,尼泊尔,42,湖北省,172662
201604,125,尼泊尔,43,湖南省,999108
201604,125,尼泊尔,44,广东省,9793346
201604,125,尼泊尔,45,广西壮族自治区,39370
201604,125,尼泊尔,46,海南省,13900
201604,125,尼泊尔,50,重庆市,1937681
201604,125,尼泊尔,51,四川省,4414112
201604,125,尼泊尔,52,贵州省,19200
201604,125,尼泊尔,53,云南省,7925
201604,125,尼泊尔,54,西藏自治区,37893078
201604,125,尼泊尔,61,陕西省,52265
201604,125,尼泊尔,62,甘肃省,390508
201604,125,尼泊尔,63,青海省,245401
201604,125,尼泊尔,64,宁夏回族自治区,55456
201604,125,尼泊尔,65,新疆维吾尔自治区,32800
201604,126,阿曼,11,北京市,1813248
201604,126,阿曼,12,天津市,9193728
201604,126,阿曼,13,河北省,2937957
201604,126,阿曼,14,山西省,1446320
201604,126,阿曼,15,内蒙古自治区,22916
201604,126,阿曼,21,辽宁省,12740234
201604,126,阿曼,23,黑龙江省,242039
201604,126,阿曼,31,上海市,6856012
201604,126,阿曼,32,江苏省,24627611
201604,126,阿曼,33,浙江省,41963456
201604,126,阿曼,34,安徽省,4917124
201604,126,阿曼,35,福建省,7280532
201604,126,阿曼,36,江西省,4539208
201604,126,阿曼,37,山东省,14642039
201604,126,阿曼,41,河南省,700896
201604,126,阿曼,42,湖北省,1445595
201604,126,阿曼,43,湖南省,2891417
201604,126,阿曼,44,广东省,31662173
201604,126,阿曼,45,广西壮族自治区,311143
201604,126,阿曼,46,海南省,17997
201604,126,阿曼,50,重庆市,438107
201604,126,阿曼,51,四川省,772412
201604,126,阿曼,52,贵州省,103463
201604,126,阿曼,53,云南省,156175
201604,126,阿曼,61,陕西省,914880
201604,126,阿曼,62,甘肃省,342365
201604,126,阿曼,64,宁夏回族自治区,78447
201604,126,阿曼,65,新疆维吾尔自治区,598541
201604,127,巴基斯坦,11,北京市,137981204
201604,127,巴基斯坦,12,天津市,19813105
201604,127,巴基斯坦,13,河北省,40478954
201604,127,巴基斯坦,14,山西省,2662592
201604,127,巴基斯坦,15,内蒙古自治区,3636314
201604,127,巴基斯坦,21,辽宁省,23832209
201604,127,巴基斯坦,22,吉林省,5150361
201604,127,巴基斯坦,23,黑龙江省,3206168
201604,127,巴基斯坦,31,上海市,48491641
201604,127,巴基斯坦,32,江苏省,142943162
201604,127,巴基斯坦,33,浙江省,367721086
201604,127,巴基斯坦,34,安徽省,23413614
201604,127,巴基斯坦,35,福建省,72031246
201604,127,巴基斯坦,36,江西省,33552979
201604,127,巴基斯坦,37,山东省,75184409
201604,127,巴基斯坦,41,河南省,21929582
201604,127,巴基斯坦,42,湖北省,21877780
201604,127,巴基斯坦,43,湖南省,6963073
201604,127,巴基斯坦,44,广东省,251524624
201604,127,巴基斯坦,45,广西壮族自治区,1761919
201604,127,巴基斯坦,46,海南省,148115
201604,127,巴基斯坦,50,重庆市,33500850
201604,127,巴基斯坦,51,四川省,18712869
201604,127,巴基斯坦,52,贵州省,4541691
201604,127,巴基斯坦,53,云南省,793507
201604,127,巴基斯坦,61,陕西省,19218754
201604,127,巴基斯坦,62,甘肃省,3533157
201604,127,巴基斯坦,63,青海省,4999083
201604,127,巴基斯坦,64,宁夏回族自治区,1210135
201604,127,巴基斯坦,65,新疆维吾尔自治区,8262388
201604,128,巴勒斯坦,11,北京市,35178
201604,128,巴勒斯坦,12,天津市,138181
201604,128,巴勒斯坦,13,河北省,20298
201604,128,巴勒斯坦,21,辽宁省,133344
201604,128,巴勒斯坦,31,上海市,43674
201604,128,巴勒斯坦,32,江苏省,511238
201604,128,巴勒斯坦,33,浙江省,1162275
201604,128,巴勒斯坦,34,安徽省,156069
201604,128,巴勒斯坦,35,福建省,420644
201604,128,巴勒斯坦,37,山东省,491799
201604,128,巴勒斯坦,42,湖北省,51697
201604,128,巴勒斯坦,44,广东省,1799317
201604,128,巴勒斯坦,45,广西壮族自治区,4788
201604,128,巴勒斯坦,50,重庆市,221585
201604,128,巴勒斯坦,51,四川省,57217
201604,129,菲律宾,11,北京市,98898972
201604,129,菲律宾,12,天津市,70473349
201604,129,菲律宾,13,河北省,90750974
201604,129,菲律宾,14,山西省,1472850
201604,129,菲律宾,15,内蒙古自治区,5114050
201604,129,菲律宾,21,辽宁省,47690885
201604,129,菲律宾,22,吉林省,7653166
201604,129,菲律宾,23,黑龙江省,1792853
201604,129,菲律宾,31,上海市,132986877
201604,129,菲律宾,32,江苏省,287245320
201604,129,菲律宾,33,浙江省,262436085
201604,129,菲律宾,34,安徽省,16445297
201604,129,菲律宾,35,福建省,560308681
201604,129,菲律宾,36,江西省,48015031
201604,129,菲律宾,37,山东省,156680373
201604,129,菲律宾,41,河南省,14781328
201604,129,菲律宾,42,湖北省,14122249
201604,129,菲律宾,43,湖南省,9782752
201604,129,菲律宾,44,广东省,647224438
201604,129,菲律宾,45,广西壮族自治区,8074344
201604,129,菲律宾,46,海南省,2171801
201604,129,菲律宾,50,重庆市,32579908
201604,129,菲律宾,51,四川省,21593481
201604,129,菲律宾,52,贵州省,7110440
201604,129,菲律宾,53,云南省,6247475
201604,129,菲律宾,61,陕西省,3187786
201604,129,菲律宾,62,甘肃省,10298637
201604,129,菲律宾,64,宁夏回族自治区,2399956
201604,129,菲律宾,65,新疆维吾尔自治区,4147110
201604,130,卡塔尔,11,北京市,4843561
201604,130,卡塔尔,12,天津市,5709697
201604,130,卡塔尔,13,河北省,2696474
201604,130,卡塔尔,14,山西省,200294
201604,130,卡塔尔,21,辽宁省,1653240
201604,130,卡塔尔,22,吉林省,55536
201604,130,卡塔尔,23,黑龙江省,126480
201604,130,卡塔尔,31,上海市,3631313
201604,130,卡塔尔,32,江苏省,26798211
201604,130,卡塔尔,33,浙江省,17097331
201604,130,卡塔尔,34,安徽省,6948451
201604,130,卡塔尔,35,福建省,10949967
201604,130,卡塔尔,36,江西省,2724682
201604,130,卡塔尔,37,山东省,12339776
201604,130,卡塔尔,41,河南省,531829
201604,130,卡塔尔,42,湖北省,2555143
201604,130,卡塔尔,43,湖南省,1814574
201604,130,卡塔尔,44,广东省,26010454
201604,130,卡塔尔,45,广西壮族自治区,538755
201604,130,卡塔尔,46,海南省,17949
201604,130,卡塔尔,50,重庆市,448996
201604,130,卡塔尔,51,四川省,1270146
201604,130,卡塔尔,52,贵州省,926980
201604,130,卡塔尔,53,云南省,21852
201604,130,卡塔尔,61,陕西省,145534
201604,130,卡塔尔,65,新疆维吾尔自治区,18600
201604,131,沙特阿拉伯,11,北京市,20977101
201604,131,沙特阿拉伯,12,天津市,55016687
201604,131,沙特阿拉伯,13,河北省,56927303
201604,131,沙特阿拉伯,14,山西省,7877725
201604,131,沙特阿拉伯,15,内蒙古自治区,1167679
201604,131,沙特阿拉伯,21,辽宁省,23848351
201604,131,沙特阿拉伯,22,吉林省,2874204
201604,131,沙特阿拉伯,23,黑龙江省,492723
201604,131,沙特阿拉伯,31,上海市,73503457
201604,131,沙特阿拉伯,32,江苏省,150738588
201604,131,沙特阿拉伯,33,浙江省,345490080
201604,131,沙特阿拉伯,34,安徽省,19637693
201604,131,沙特阿拉伯,35,福建省,136937799
201604,131,沙特阿拉伯,36,江西省,55969716
201604,131,沙特阿拉伯,37,山东省,134485513
201604,131,沙特阿拉伯,41,河南省,29065968
201604,131,沙特阿拉伯,42,湖北省,13519200
201604,131,沙特阿拉伯,43,湖南省,9440475
201604,131,沙特阿拉伯,44,广东省,546402712
201604,131,沙特阿拉伯,45,广西壮族自治区,1493461
201604,131,沙特阿拉伯,46,海南省,195437
201604,131,沙特阿拉伯,50,重庆市,25226416
201604,131,沙特阿拉伯,51,四川省,6387243
201604,131,沙特阿拉伯,52,贵州省,7078686
201604,131,沙特阿拉伯,53,云南省,1527775
201604,131,沙特阿拉伯,61,陕西省,11868830
201604,131,沙特阿拉伯,62,甘肃省,4068329
201604,131,沙特阿拉伯,63,青海省,1289859
201604,131,沙特阿拉伯,64,宁夏回族自治区,683606
201604,131,沙特阿拉伯,65,新疆维吾尔自治区,2651548
201604,132,新加坡,11,北京市,204028300
201604,132,新加坡,12,天津市,56007485
201604,132,新加坡,13,河北省,20249972
201604,132,新加坡,14,山西省,11805342
201604,132,新加坡,15,内蒙古自治区,1103747
201604,132,新加坡,21,辽宁省,212604309
201604,132,新加坡,22,吉林省,27756877
201604,132,新加坡,23,黑龙江省,9891851
201604,132,新加坡,31,上海市,542377193
201604,132,新加坡,32,江苏省,453917382
201604,132,新加坡,33,浙江省,164774904
201604,132,新加坡,34,安徽省,21928279
201604,132,新加坡,35,福建省,107071072
201604,132,新加坡,36,江西省,98044842
201604,132,新加坡,37,山东省,121727967
201604,132,新加坡,41,河南省,54044492
201604,132,新加坡,42,湖北省,52901437
201604,132,新加坡,43,湖南省,13363219
201604,132,新加坡,44,广东省,1014662006
201604,132,新加坡,45,广西壮族自治区,27732258
201604,132,新加坡,46,海南省,704351
201604,132,新加坡,50,重庆市,125897700
201604,132,新加坡,51,四川省,28508218
201604,132,新加坡,52,贵州省,20510245
201604,132,新加坡,53,云南省,6764290
201604,132,新加坡,61,陕西省,38015641
201604,132,新加坡,62,甘肃省,11375046
201604,132,新加坡,63,青海省,15406
201604,132,新加坡,64,宁夏回族自治区,349825
201604,132,新加坡,65,新疆维吾尔自治区,2774862
201604,133,韩国,11,北京市,181945868
201604,133,韩国,12,天津市,335239071
201604,133,韩国,13,河北省,161556826
201604,133,韩国,14,山西省,24512459
201604,133,韩国,15,内蒙古自治区,27133456
201604,133,韩国,21,辽宁省,331090255
201604,133,韩国,22,吉林省,49859960
201604,133,韩国,23,黑龙江省,6191193
201604,133,韩国,31,上海市,585557229
201604,133,韩国,32,江苏省,1342173373
201604,133,韩国,33,浙江省,545651998
201604,133,韩国,34,安徽省,59778161
201604,133,韩国,35,福建省,292827752
201604,133,韩国,36,江西省,185219447
201604,133,韩国,37,山东省,1167612659
201604,133,韩国,41,河南省,65128584
201604,133,韩国,42,湖北省,42718514
201604,133,韩国,43,湖南省,43145530
201604,133,韩国,44,广东省,1921843408
201604,133,韩国,45,广西壮族自治区,14686155
201604,133,韩国,46,海南省,41925796
201604,133,韩国,50,重庆市,137429126
201604,133,韩国,51,四川省,55196161
201604,133,韩国,52,贵州省,13616594
201604,133,韩国,53,云南省,9964707
201604,133,韩国,61,陕西省,181991730
201604,133,韩国,62,甘肃省,37342651
201604,133,韩国,63,青海省,676054
201604,133,韩国,64,宁夏回族自治区,4553262
201604,133,韩国,65,新疆维吾尔自治区,5119789
201604,134,斯里兰卡,11,北京市,8138266
201604,134,斯里兰卡,12,天津市,5979879
201604,134,斯里兰卡,13,河北省,13327000
201604,134,斯里兰卡,14,山西省,938464
201604,134,斯里兰卡,15,内蒙古自治区,355426
201604,134,斯里兰卡,21,辽宁省,26881368
201604,134,斯里兰卡,22,吉林省,161779
201604,134,斯里兰卡,23,黑龙江省,391584
201604,134,斯里兰卡,31,上海市,16640103
201604,134,斯里兰卡,32,江苏省,37073328
201604,134,斯里兰卡,33,浙江省,71544556
201604,134,斯里兰卡,34,安徽省,3013579
201604,134,斯里兰卡,35,福建省,22776751
201604,134,斯里兰卡,36,江西省,5192812
201604,134,斯里兰卡,37,山东省,26833960
201604,134,斯里兰卡,41,河南省,2579437
201604,134,斯里兰卡,42,湖北省,2679419
201604,134,斯里兰卡,43,湖南省,2252021
201604,134,斯里兰卡,44,广东省,75662672
201604,134,斯里兰卡,45,广西壮族自治区,2632156
201604,134,斯里兰卡,46,海南省,449356
201604,134,斯里兰卡,50,重庆市,5807081
201604,134,斯里兰卡,51,四川省,1265208
201604,134,斯里兰卡,52,贵州省,931751
201604,134,斯里兰卡,53,云南省,2852147
201604,134,斯里兰卡,61,陕西省,330424
201604,134,斯里兰卡,62,甘肃省,739638
201604,134,斯里兰卡,64,宁夏回族自治区,211703
201604,134,斯里兰卡,65,新疆维吾尔自治区,770839
201604,135,叙利亚,11,北京市,503554
201604,135,叙利亚,12,天津市,474888
201604,135,叙利亚,13,河北省,436005
201604,135,叙利亚,14,山西省,11515
201604,135,叙利亚,15,内蒙古自治区,47520
201604,135,叙利亚,21,辽宁省,122137
201604,135,叙利亚,31,上海市,1107052
201604,135,叙利亚,32,江苏省,9325878
201604,135,叙利亚,33,浙江省,28549133
201604,135,叙利亚,34,安徽省,806424
201604,135,叙利亚,35,福建省,5147285
201604,135,叙利亚,36,江西省,1707425
201604,135,叙利亚,37,山东省,3423182
201604,135,叙利亚,41,河南省,283040
201604,135,叙利亚,42,湖北省,908065
201604,135,叙利亚,43,湖南省,875984
201604,135,叙利亚,44,广东省,19751582
201604,135,叙利亚,45,广西壮族自治区,64785
201604,135,叙利亚,46,海南省,626129
201604,135,叙利亚,50,重庆市,982025
201604,135,叙利亚,51,四川省,838818
201604,135,叙利亚,52,贵州省,772490
201604,135,叙利亚,53,云南省,82415
201604,135,叙利亚,61,陕西省,1647070
201604,135,叙利亚,62,甘肃省,37347
201604,135,叙利亚,64,宁夏回族自治区,3900
201604,135,叙利亚,65,新疆维吾尔自治区,44930
201604,136,泰国,11,北京市,39082078
201604,136,泰国,12,天津市,120915399
201604,136,泰国,13,河北省,136705698
201604,136,泰国,14,山西省,17786173
201604,136,泰国,15,内蒙古自治区,10553223
201604,136,泰国,21,辽宁省,59267112
201604,136,泰国,22,吉林省,7016559
201604,136,泰国,23,黑龙江省,1702942
201604,136,泰国,31,上海市,295529668
201604,136,泰国,32,江苏省,490798489
201604,136,泰国,33,浙江省,345486261
201604,136,泰国,34,安徽省,29859573
201604,136,泰国,35,福建省,194894183
201604,136,泰国,36,江西省,68602532
201604,136,泰国,37,山东省,194948694
201604,136,泰国,41,河南省,32788779
201604,136,泰国,42,湖北省,36950827
201604,136,泰国,43,湖南省,16169074
201604,136,泰国,44,广东省,692089640
201604,136,泰国,45,广西壮族自治区,12401508
201604,136,泰国,46,海南省,2487135
201604,136,泰国,50,重庆市,32140753
201604,136,泰国,51,四川省,17647255
201604,136,泰国,52,贵州省,25959820
201604,136,泰国,53,云南省,32702411
201604,136,泰国,61,陕西省,15072135
201604,136,泰国,62,甘肃省,12469972
201604,136,泰国,63,青海省,411235
201604,136,泰国,64,宁夏回族自治区,2610240
201604,136,泰国,65,新疆维吾尔自治区,1387173
201604,137,土耳其,11,北京市,25270476
201604,137,土耳其,12,天津市,58810608
201604,137,土耳其,13,河北省,41607708
201604,137,土耳其,14,山西省,20662456
201604,137,土耳其,15,内蒙古自治区,1862233
201604,137,土耳其,21,辽宁省,10747561
201604,137,土耳其,22,吉林省,2488967
201604,137,土耳其,23,黑龙江省,5573656
201604,137,土耳其,31,上海市,92646422
201604,137,土耳其,32,江苏省,270367196
201604,137,土耳其,33,浙江省,313642600
201604,137,土耳其,34,安徽省,25469509
201604,137,土耳其,35,福建省,47166560
201604,137,土耳其,36,江西省,25447861
201604,137,土耳其,37,山东省,85473235
201604,137,土耳其,41,河南省,27371514
201604,137,土耳其,42,湖北省,18878110
201604,137,土耳其,43,湖南省,11522097
201604,137,土耳其,44,广东省,288948501
201604,137,土耳其,45,广西壮族自治区,5350475
201604,137,土耳其,46,海南省,1511064
201604,137,土耳其,50,重庆市,22437856
201604,137,土耳其,51,四川省,16129624
201604,137,土耳其,52,贵州省,982255
201604,137,土耳其,53,云南省,1388762
201604,137,土耳其,54,西藏自治区,221133
201604,137,土耳其,61,陕西省,4269624
201604,137,土耳其,62,甘肃省,2286286
201604,137,土耳其,63,青海省,54698
201604,137,土耳其,64,宁夏回族自治区,1021946
201604,137,土耳其,65,新疆维吾尔自治区,5325485
201604,138,阿联酋,11,北京市,47087833
201604,138,阿联酋,12,天津市,100832916
201604,138,阿联酋,13,河北省,44275291
201604,138,阿联酋,14,山西省,2703359
201604,138,阿联酋,15,内蒙古自治区,3433553
201604,138,阿联酋,21,辽宁省,18804136
201604,138,阿联酋,22,吉林省,1245647
201604,138,阿联酋,23,黑龙江省,5076543
201604,138,阿联酋,31,上海市,100881247
201604,138,阿联酋,32,江苏省,273511772
201604,138,阿联酋,33,浙江省,605245259
201604,138,阿联酋,34,安徽省,30225676
201604,138,阿联酋,35,福建省,280528619
201604,138,阿联酋,36,江西省,58062084
201604,138,阿联酋,37,山东省,149524565
201604,138,阿联酋,41,河南省,36659447
201604,138,阿联酋,42,湖北省,19071266
201604,138,阿联酋,43,湖南省,28701813
201604,138,阿联酋,44,广东省,704217702
201604,138,阿联酋,45,广西壮族自治区,3083297
201604,138,阿联酋,46,海南省,552173
201604,138,阿联酋,50,重庆市,45810589
201604,138,阿联酋,51,四川省,42617876
201604,138,阿联酋,52,贵州省,4379541
