数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202507,120,黎巴嫩,53,云南省,"95,998"
202507,120,黎巴嫩,61,陕西省,"2,928,713"
202507,120,黎巴嫩,62,甘肃省,"168,797"
202507,120,黎巴嫩,64,宁夏回族自治区,"61,650"
202507,120,黎巴嫩,65,新疆维吾尔自治区,"962,077"
202507,121,中国澳门,11,北京市,"33,828,430"
202507,121,中国澳门,12,天津市,"708,357"
202507,121,中国澳门,13,河北省,"604,622"
202507,121,中国澳门,14,山西省,"151,224"
202507,121,中国澳门,15,内蒙古自治区,"100,141"
202507,121,中国澳门,21,辽宁省,"877,289"
202507,121,中国澳门,22,吉林省,"30,500"
202507,121,中国澳门,31,上海市,"9,880,307"
202507,121,中国澳门,32,江苏省,"9,573,250"
202507,121,中国澳门,33,浙江省,"4,290,450"
202507,121,中国澳门,34,安徽省,"328,947"
202507,121,中国澳门,35,福建省,"3,647,463"
202507,121,中国澳门,36,江西省,"281,521"
202507,121,中国澳门,37,山东省,"2,226,223"
202507,121,中国澳门,41,河南省,"732,031"
202507,121,中国澳门,42,湖北省,"3,779,407"
202507,121,中国澳门,43,湖南省,"3,524,914"
202507,121,中国澳门,44,广东省,"232,408,507"
202507,121,中国澳门,45,广西壮族自治区,"993,872"
202507,121,中国澳门,46,海南省,"8,669,674"
202507,121,中国澳门,50,重庆市,"3,924,620"
202507,121,中国澳门,51,四川省,"1,035,579"
202507,121,中国澳门,52,贵州省,"49,460"
202507,121,中国澳门,53,云南省,"86,488"
202507,121,中国澳门,61,陕西省,"378,735"
202507,121,中国澳门,63,青海省,"48,507"
202507,121,中国澳门,64,宁夏回族自治区,"2,816"
202507,121,中国澳门,65,新疆维吾尔自治区,"344,668"
202507,122,马来西亚,11,北京市,"152,082,139"
202507,122,马来西亚,12,天津市,"126,355,897"
202507,122,马来西亚,13,河北省,"107,298,261"
202507,122,马来西亚,14,山西省,"10,206,094"
202507,122,马来西亚,15,内蒙古自治区,"19,220,255"
202507,122,马来西亚,21,辽宁省,"218,137,406"
202507,122,马来西亚,22,吉林省,"4,607,130"
202507,122,马来西亚,23,黑龙江省,"4,512,468"
202507,122,马来西亚,31,上海市,"495,510,702"
202507,122,马来西亚,32,江苏省,"1,006,924,382"
202507,122,马来西亚,33,浙江省,"882,570,070"
202507,122,马来西亚,34,安徽省,"163,087,914"
202507,122,马来西亚,35,福建省,"366,931,015"
202507,122,马来西亚,36,江西省,"52,042,519"
202507,122,马来西亚,37,山东省,"803,346,753"
202507,122,马来西亚,41,河南省,"134,307,461"
202507,122,马来西亚,42,湖北省,"485,443,678"
202507,122,马来西亚,43,湖南省,"135,428,996"
202507,122,马来西亚,44,广东省,"1,931,450,237"
202507,122,马来西亚,45,广西壮族自治区,"75,284,178"
202507,122,马来西亚,46,海南省,"34,694,772"
202507,122,马来西亚,50,重庆市,"89,839,113"
202507,122,马来西亚,51,四川省,"180,696,835"
202507,122,马来西亚,52,贵州省,"10,030,510"
202507,122,马来西亚,53,云南省,"14,014,188"
202507,122,马来西亚,54,西藏自治区,"526,849"
202507,122,马来西亚,61,陕西省,"464,855,394"
202507,122,马来西亚,62,甘肃省,"5,811,776"
202507,122,马来西亚,63,青海省,"561,323"
202507,122,马来西亚,64,宁夏回族自治区,"9,558,320"
202507,122,马来西亚,65,新疆维吾尔自治区,"48,697,269"
202507,123,马尔代夫,11,北京市,"3,318,724"
202507,123,马尔代夫,12,天津市,"381,931"
202507,123,马尔代夫,13,河北省,"1,742,300"
202507,123,马尔代夫,14,山西省,"12,615"
202507,123,马尔代夫,15,内蒙古自治区,"10,781"
202507,123,马尔代夫,21,辽宁省,"301,393"
202507,123,马尔代夫,22,吉林省,269
202507,123,马尔代夫,23,黑龙江省,"128,443"
202507,123,马尔代夫,31,上海市,"1,883,227"
202507,123,马尔代夫,32,江苏省,"2,355,131"
202507,123,马尔代夫,33,浙江省,"5,626,969"
202507,123,马尔代夫,34,安徽省,"1,257,053"
202507,123,马尔代夫,35,福建省,"2,341,703"
202507,123,马尔代夫,36,江西省,"20,488"
202507,123,马尔代夫,37,山东省,"11,267,725"
202507,123,马尔代夫,41,河南省,"509,890"
202507,123,马尔代夫,42,湖北省,"943,237"
202507,123,马尔代夫,43,湖南省,"638,776"
202507,123,马尔代夫,44,广东省,"11,482,739"
202507,123,马尔代夫,45,广西壮族自治区,"25,242"
202507,123,马尔代夫,46,海南省,"212,203"
202507,123,马尔代夫,50,重庆市,"228,877"
202507,123,马尔代夫,51,四川省,"1,054,380"
202507,123,马尔代夫,52,贵州省,"49,803"
202507,123,马尔代夫,53,云南省,"131,756"
202507,123,马尔代夫,61,陕西省,"135,752"
202507,123,马尔代夫,65,新疆维吾尔自治区,"328,807"
202507,124,蒙古,11,北京市,"33,753,106"
202507,124,蒙古,12,天津市,"12,248,713"
202507,124,蒙古,13,河北省,"14,863,432"
202507,124,蒙古,14,山西省,"465,793"
202507,124,蒙古,15,内蒙古自治区,"72,450,246"
202507,124,蒙古,21,辽宁省,"8,649,411"
202507,124,蒙古,22,吉林省,"425,767"
202507,124,蒙古,23,黑龙江省,"1,601,389"
202507,124,蒙古,31,上海市,"15,326,825"
202507,124,蒙古,32,江苏省,"29,748,249"
202507,124,蒙古,33,浙江省,"23,592,727"
202507,124,蒙古,34,安徽省,"4,614,337"
202507,124,蒙古,35,福建省,"2,791,567"
202507,124,蒙古,36,江西省,"3,510,937"
202507,124,蒙古,37,山东省,"21,273,344"
202507,124,蒙古,41,河南省,"6,876,402"
202507,124,蒙古,42,湖北省,"2,403,569"
202507,124,蒙古,43,湖南省,"8,308,590"
202507,124,蒙古,44,广东省,"48,036,969"
202507,124,蒙古,45,广西壮族自治区,"507,215"
202507,124,蒙古,46,海南省,"1,149,791"
202507,124,蒙古,50,重庆市,"11,144,251"
202507,124,蒙古,51,四川省,"1,686,960"
202507,124,蒙古,52,贵州省,"285,929"
202507,124,蒙古,53,云南省,"564,997"
202507,124,蒙古,61,陕西省,"2,975,512"
202507,124,蒙古,62,甘肃省,"292,058"
202507,124,蒙古,64,宁夏回族自治区,"55,167"
202507,124,蒙古,65,新疆维吾尔自治区,"2,095,195"
202507,125,尼泊尔,11,北京市,"5,991,234"
202507,125,尼泊尔,12,天津市,"1,692,844"
202507,125,尼泊尔,13,河北省,"4,034,495"
202507,125,尼泊尔,14,山西省,"2,676,737"
202507,125,尼泊尔,15,内蒙古自治区,"947,552"
202507,125,尼泊尔,21,辽宁省,"984,079"
202507,125,尼泊尔,22,吉林省,"288,775"
202507,125,尼泊尔,23,黑龙江省,"117,891"
202507,125,尼泊尔,31,上海市,"2,599,519"
202507,125,尼泊尔,32,江苏省,"9,461,062"
202507,125,尼泊尔,33,浙江省,"28,827,924"
202507,125,尼泊尔,34,安徽省,"2,128,119"
202507,125,尼泊尔,35,福建省,"5,219,570"
202507,125,尼泊尔,36,江西省,"906,055"
202507,125,尼泊尔,37,山东省,"27,109,092"
202507,125,尼泊尔,41,河南省,"1,534,328"
202507,125,尼泊尔,42,湖北省,"53,400,107"
202507,125,尼泊尔,43,湖南省,"1,214,337"
202507,125,尼泊尔,44,广东省,"22,453,199"
202507,125,尼泊尔,45,广西壮族自治区,"393,780"
202507,125,尼泊尔,46,海南省,"181,705"
202507,125,尼泊尔,50,重庆市,"3,377,234"
202507,125,尼泊尔,51,四川省,"1,248,294"
202507,125,尼泊尔,52,贵州省,"215,320"
202507,125,尼泊尔,53,云南省,"17,257,339"
202507,125,尼泊尔,54,西藏自治区,"53,100,180"
202507,125,尼泊尔,61,陕西省,"502,453"
202507,125,尼泊尔,62,甘肃省,"1,369,440"
202507,125,尼泊尔,64,宁夏回族自治区,"26,914"
202507,125,尼泊尔,65,新疆维吾尔自治区,"1,841,812"
202507,126,阿曼,11,北京市,"4,716,555"
202507,126,阿曼,12,天津市,"7,085,310"
202507,126,阿曼,13,河北省,"6,317,685"
202507,126,阿曼,14,山西省,"1,474,766"
202507,126,阿曼,15,内蒙古自治区,"300,265"
202507,126,阿曼,21,辽宁省,"34,723,308"
202507,126,阿曼,22,吉林省,"895,815"
202507,126,阿曼,23,黑龙江省,"183,014"
202507,126,阿曼,31,上海市,"44,973,557"
202507,126,阿曼,32,江苏省,"59,626,593"
202507,126,阿曼,33,浙江省,"70,823,065"
202507,126,阿曼,34,安徽省,"13,355,158"
202507,126,阿曼,35,福建省,"7,238,059"
202507,126,阿曼,36,江西省,"3,822,735"
202507,126,阿曼,37,山东省,"68,442,394"
202507,126,阿曼,41,河南省,"17,683,260"
202507,126,阿曼,42,湖北省,"3,659,599"
202507,126,阿曼,43,湖南省,"5,650,692"
202507,126,阿曼,44,广东省,"69,138,762"
202507,126,阿曼,45,广西壮族自治区,"2,646,305"
202507,126,阿曼,46,海南省,"418,180"
202507,126,阿曼,50,重庆市,"5,160,384"
202507,126,阿曼,51,四川省,"1,410,653"
202507,126,阿曼,52,贵州省,"350,442"
202507,126,阿曼,53,云南省,"32,137"
202507,126,阿曼,61,陕西省,"2,777,905"
202507,126,阿曼,62,甘肃省,"1,091,424"
202507,126,阿曼,63,青海省,"34,152"
202507,126,阿曼,64,宁夏回族自治区,"69,323"
202507,126,阿曼,65,新疆维吾尔自治区,"2,450,028"
202507,127,巴基斯坦,11,北京市,"38,498,991"
202507,127,巴基斯坦,12,天津市,"19,981,536"
202507,127,巴基斯坦,13,河北省,"56,788,256"
202507,127,巴基斯坦,14,山西省,"9,322,298"
202507,127,巴基斯坦,15,内蒙古自治区,"4,880,295"
202507,127,巴基斯坦,21,辽宁省,"12,828,435"
202507,127,巴基斯坦,22,吉林省,"4,126,975"
202507,127,巴基斯坦,23,黑龙江省,"9,171,012"
202507,127,巴基斯坦,31,上海市,"59,902,704"
202507,127,巴基斯坦,32,江苏省,"198,398,869"
202507,127,巴基斯坦,33,浙江省,"365,014,622"
202507,127,巴基斯坦,34,安徽省,"36,294,984"
202507,127,巴基斯坦,35,福建省,"78,817,351"
202507,127,巴基斯坦,36,江西省,"31,944,597"
202507,127,巴基斯坦,37,山东省,"165,560,442"
202507,127,巴基斯坦,41,河南省,"28,810,312"
202507,127,巴基斯坦,42,湖北省,"78,282,821"
202507,127,巴基斯坦,43,湖南省,"18,354,284"
202507,127,巴基斯坦,44,广东省,"244,665,511"
202507,127,巴基斯坦,45,广西壮族自治区,"6,180,836"
202507,127,巴基斯坦,46,海南省,"5,840,507"
202507,127,巴基斯坦,50,重庆市,"75,355,651"
202507,127,巴基斯坦,51,四川省,"16,704,820"
202507,127,巴基斯坦,52,贵州省,"8,070,056"
202507,127,巴基斯坦,53,云南省,"2,608,963"
202507,127,巴基斯坦,61,陕西省,"32,625,520"
202507,127,巴基斯坦,62,甘肃省,"1,037,306"
202507,127,巴基斯坦,63,青海省,"163,890"
202507,127,巴基斯坦,64,宁夏回族自治区,"1,142,077"
202507,127,巴基斯坦,65,新疆维吾尔自治区,"19,331,579"
202507,128,巴勒斯坦,11,北京市,"75,194"
202507,128,巴勒斯坦,12,天津市,"139,046"
202507,128,巴勒斯坦,13,河北省,"834,782"
202507,128,巴勒斯坦,21,辽宁省,"193,719"
202507,128,巴勒斯坦,31,上海市,"462,993"
202507,128,巴勒斯坦,32,江苏省,"2,917,946"
202507,128,巴勒斯坦,33,浙江省,"5,155,252"
202507,128,巴勒斯坦,34,安徽省,"548,223"
202507,128,巴勒斯坦,35,福建省,"542,369"
202507,128,巴勒斯坦,36,江西省,"174,882"
202507,128,巴勒斯坦,37,山东省,"2,683,688"
202507,128,巴勒斯坦,41,河南省,"257,030"
202507,128,巴勒斯坦,42,湖北省,"932,822"
202507,128,巴勒斯坦,43,湖南省,"54,333"
202507,128,巴勒斯坦,44,广东省,"3,796,854"
202507,128,巴勒斯坦,45,广西壮族自治区,"12,831"
202507,128,巴勒斯坦,50,重庆市,"192,986"
202507,128,巴勒斯坦,61,陕西省,"1,405,069"
202507,128,巴勒斯坦,62,甘肃省,"15,500"
202507,128,巴勒斯坦,65,新疆维吾尔自治区,"47,808"
202507,129,菲律宾,11,北京市,"212,194,370"
202507,129,菲律宾,12,天津市,"94,515,148"
202507,129,菲律宾,13,河北省,"70,716,416"
202507,129,菲律宾,14,山西省,"3,928,181"
202507,129,菲律宾,15,内蒙古自治区,"4,703,353"
202507,129,菲律宾,21,辽宁省,"51,737,822"
202507,129,菲律宾,22,吉林省,"19,042,590"
202507,129,菲律宾,23,黑龙江省,"11,159,892"
202507,129,菲律宾,31,上海市,"202,972,122"
202507,129,菲律宾,32,江苏省,"525,086,344"
202507,129,菲律宾,33,浙江省,"774,925,444"
202507,129,菲律宾,34,安徽省,"88,469,655"
202507,129,菲律宾,35,福建省,"579,749,363"
202507,129,菲律宾,36,江西省,"43,731,399"
202507,129,菲律宾,37,山东省,"416,413,649"
202507,129,菲律宾,41,河南省,"51,033,163"
202507,129,菲律宾,42,湖北省,"63,717,136"
202507,129,菲律宾,43,湖南省,"51,319,197"
202507,129,菲律宾,44,广东省,"1,194,377,871"
202507,129,菲律宾,45,广西壮族自治区,"40,611,963"
202507,129,菲律宾,46,海南省,"27,439,648"
202507,129,菲律宾,50,重庆市,"85,537,984"
202507,129,菲律宾,51,四川省,"68,971,554"
202507,129,菲律宾,52,贵州省,"23,355,725"
202507,129,菲律宾,53,云南省,"11,855,350"
202507,129,菲律宾,61,陕西省,"29,604,616"
202507,129,菲律宾,62,甘肃省,"665,504"
202507,129,菲律宾,63,青海省,"2,516,304"
202507,129,菲律宾,64,宁夏回族自治区,"2,542,926"
202507,129,菲律宾,65,新疆维吾尔自治区,"44,429,758"
202507,130,卡塔尔,11,北京市,"8,182,080"
202507,130,卡塔尔,12,天津市,"45,219,421"
202507,130,卡塔尔,13,河北省,"22,651,169"
202507,130,卡塔尔,14,山西省,"2,126,403"
202507,130,卡塔尔,15,内蒙古自治区,"350,270"
202507,130,卡塔尔,21,辽宁省,"2,712,746"
202507,130,卡塔尔,22,吉林省,"587,666"
202507,130,卡塔尔,23,黑龙江省,"512,426"
202507,130,卡塔尔,31,上海市,"27,696,605"
202507,130,卡塔尔,32,江苏省,"51,657,761"
202507,130,卡塔尔,33,浙江省,"59,076,730"
202507,130,卡塔尔,34,安徽省,"20,547,962"
202507,130,卡塔尔,35,福建省,"15,256,148"
202507,130,卡塔尔,36,江西省,"2,947,540"
202507,130,卡塔尔,37,山东省,"61,288,092"
202507,130,卡塔尔,41,河南省,"13,207,200"
202507,130,卡塔尔,42,湖北省,"7,004,537"
202507,130,卡塔尔,43,湖南省,"6,902,413"
202507,130,卡塔尔,44,广东省,"82,517,326"
202507,130,卡塔尔,45,广西壮族自治区,"8,767,498"
202507,130,卡塔尔,46,海南省,"2,386,916"
202507,130,卡塔尔,50,重庆市,"6,961,507"
202507,130,卡塔尔,51,四川省,"3,127,105"
202507,130,卡塔尔,52,贵州省,"690,571"
202507,130,卡塔尔,53,云南省,"455,051"
202507,130,卡塔尔,61,陕西省,"3,118,765"
202507,130,卡塔尔,62,甘肃省,"2,097"
202507,130,卡塔尔,63,青海省,1
202507,130,卡塔尔,64,宁夏回族自治区,"170,240"
202507,130,卡塔尔,65,新疆维吾尔自治区,"2,966,157"
202507,131,沙特阿拉伯,11,北京市,"103,580,399"
202507,131,沙特阿拉伯,12,天津市,"66,335,955"
202507,131,沙特阿拉伯,13,河北省,"110,142,220"
202507,131,沙特阿拉伯,14,山西省,"11,647,920"
202507,131,沙特阿拉伯,15,内蒙古自治区,"5,610,590"
202507,131,沙特阿拉伯,21,辽宁省,"90,714,299"
202507,131,沙特阿拉伯,22,吉林省,"5,876,526"
202507,131,沙特阿拉伯,23,黑龙江省,"1,688,041"
202507,131,沙特阿拉伯,31,上海市,"208,484,595"
202507,131,沙特阿拉伯,32,江苏省,"698,208,518"
202507,131,沙特阿拉伯,33,浙江省,"807,188,454"
202507,131,沙特阿拉伯,34,安徽省,"85,434,361"
202507,131,沙特阿拉伯,35,福建省,"124,631,701"
202507,131,沙特阿拉伯,36,江西省,"51,998,221"
202507,131,沙特阿拉伯,37,山东省,"485,118,319"
202507,131,沙特阿拉伯,41,河南省,"137,787,940"
202507,131,沙特阿拉伯,42,湖北省,"119,016,699"
202507,131,沙特阿拉伯,43,湖南省,"53,379,916"
202507,131,沙特阿拉伯,44,广东省,"844,536,154"
202507,131,沙特阿拉伯,45,广西壮族自治区,"127,228,516"
202507,131,沙特阿拉伯,46,海南省,"18,415,109"
202507,131,沙特阿拉伯,50,重庆市,"74,575,462"
202507,131,沙特阿拉伯,51,四川省,"68,120,335"
202507,131,沙特阿拉伯,52,贵州省,"13,782,127"
202507,131,沙特阿拉伯,53,云南省,"6,309,702"
202507,131,沙特阿拉伯,61,陕西省,"40,658,276"
202507,131,沙特阿拉伯,62,甘肃省,"1,437,865"
202507,131,沙特阿拉伯,63,青海省,"117,406"
202507,131,沙特阿拉伯,64,宁夏回族自治区,"1,166,871"
202507,131,沙特阿拉伯,65,新疆维吾尔自治区,"36,175,555"
202507,132,新加坡,11,北京市,"499,619,366"
202507,132,新加坡,12,天津市,"424,695,430"
202507,132,新加坡,13,河北省,"127,429,199"
202507,132,新加坡,14,山西省,"16,166,776"
202507,132,新加坡,15,内蒙古自治区,"17,496,546"
202507,132,新加坡,21,辽宁省,"54,490,280"
202507,132,新加坡,22,吉林省,"8,214,845"
202507,132,新加坡,23,黑龙江省,"887,375"
202507,132,新加坡,31,上海市,"788,410,853"
202507,132,新加坡,32,江苏省,"1,011,541,783"
202507,132,新加坡,33,浙江省,"543,731,154"
202507,132,新加坡,34,安徽省,"84,470,254"
202507,132,新加坡,35,福建省,"124,218,884"
202507,132,新加坡,36,江西省,"31,366,851"
202507,132,新加坡,37,山东省,"406,556,959"
202507,132,新加坡,41,河南省,"83,492,668"
202507,132,新加坡,42,湖北省,"221,770,402"
202507,132,新加坡,43,湖南省,"48,530,046"
202507,132,新加坡,44,广东省,"1,188,503,450"
202507,132,新加坡,45,广西壮族自治区,"42,053,571"
202507,132,新加坡,46,海南省,"10,802,726"
202507,132,新加坡,50,重庆市,"52,215,389"
202507,132,新加坡,51,四川省,"148,295,037"
202507,132,新加坡,52,贵州省,"4,539,098"
202507,132,新加坡,53,云南省,"5,790,971"
202507,132,新加坡,54,西藏自治区,76
202507,132,新加坡,61,陕西省,"77,056,370"
202507,132,新加坡,62,甘肃省,"3,399,151"
202507,132,新加坡,63,青海省,"11,141"
202507,132,新加坡,64,宁夏回族自治区,"2,260,531"
202507,132,新加坡,65,新疆维吾尔自治区,"52,501,511"
202507,133,韩国,11,北京市,"212,040,161"
202507,133,韩国,12,天津市,"308,984,477"
202507,133,韩国,13,河北省,"227,730,605"
202507,133,韩国,14,山西省,"71,788,715"
202507,133,韩国,15,内蒙古自治区,"50,449,785"
202507,133,韩国,21,辽宁省,"616,489,414"
202507,133,韩国,22,吉林省,"38,843,649"
202507,133,韩国,23,黑龙江省,"34,245,280"
202507,133,韩国,31,上海市,"1,124,880,472"
202507,133,韩国,32,江苏省,"3,164,609,870"
202507,133,韩国,33,浙江省,"1,150,872,948"
202507,133,韩国,34,安徽省,"185,996,715"
202507,133,韩国,35,福建省,"396,819,467"
202507,133,韩国,36,江西省,"117,880,773"
202507,133,韩国,37,山东省,"1,809,338,525"
202507,133,韩国,41,河南省,"188,123,759"
202507,133,韩国,42,湖北省,"169,882,419"
202507,133,韩国,43,湖南省,"118,537,542"
202507,133,韩国,44,广东省,"1,365,025,641"
202507,133,韩国,45,广西壮族自治区,"64,107,862"
202507,133,韩国,46,海南省,"10,611,720"
202507,133,韩国,50,重庆市,"116,322,920"
202507,133,韩国,51,四川省,"204,987,778"
202507,133,韩国,52,贵州省,"20,193,147"
202507,133,韩国,53,云南省,"21,235,755"
202507,133,韩国,54,西藏自治区,"418,124"
202507,133,韩国,61,陕西省,"532,729,187"
202507,133,韩国,62,甘肃省,"6,038,958"
202507,133,韩国,63,青海省,"1,761,883"
202507,133,韩国,64,宁夏回族自治区,"7,737,847"
202507,133,韩国,65,新疆维吾尔自治区,"17,892,460"
202507,134,斯里兰卡,11,北京市,"47,166,754"
202507,134,斯里兰卡,12,天津市,"6,692,062"
202507,134,斯里兰卡,13,河北省,"7,121,478"
202507,134,斯里兰卡,14,山西省,"5,380,981"
202507,134,斯里兰卡,15,内蒙古自治区,"3,205,844"
