数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202212,124,蒙古,52,贵州省,241306
202212,124,蒙古,53,云南省,353597
202212,124,蒙古,61,陕西省,6511195
202212,124,蒙古,65,新疆维吾尔自治区,3534557
202212,125,尼泊尔,11,北京市,6185778
202212,125,尼泊尔,12,天津市,405583
202212,125,尼泊尔,13,河北省,6870269
202212,125,尼泊尔,14,山西省,207144
202212,125,尼泊尔,15,内蒙古自治区,586616
202212,125,尼泊尔,21,辽宁省,679363
202212,125,尼泊尔,22,吉林省,25967
202212,125,尼泊尔,23,黑龙江省,1673655
202212,125,尼泊尔,31,上海市,4492580
202212,125,尼泊尔,32,江苏省,6935773
202212,125,尼泊尔,33,浙江省,18196667
202212,125,尼泊尔,34,安徽省,2360157
202212,125,尼泊尔,35,福建省,1981114
202212,125,尼泊尔,36,江西省,1970560
202212,125,尼泊尔,37,山东省,12609498
202212,125,尼泊尔,41,河南省,1669414
202212,125,尼泊尔,42,湖北省,3291424
202212,125,尼泊尔,43,湖南省,4274741
202212,125,尼泊尔,44,广东省,23168911
202212,125,尼泊尔,45,广西壮族自治区,3744648
202212,125,尼泊尔,46,海南省,93251
202212,125,尼泊尔,50,重庆市,4675222
202212,125,尼泊尔,51,四川省,8842385
202212,125,尼泊尔,52,贵州省,218526
202212,125,尼泊尔,53,云南省,350771
202212,125,尼泊尔,54,西藏自治区,15055313
202212,125,尼泊尔,61,陕西省,293393
202212,125,尼泊尔,62,甘肃省,1805424
202212,125,尼泊尔,63,青海省,147232
202212,125,尼泊尔,64,宁夏回族自治区,43140
202212,125,尼泊尔,65,新疆维吾尔自治区,152967
202212,126,阿曼,11,北京市,37915696
202212,126,阿曼,12,天津市,14994348
202212,126,阿曼,13,河北省,7901550
202212,126,阿曼,14,山西省,618686
202212,126,阿曼,15,内蒙古自治区,1277507
202212,126,阿曼,21,辽宁省,27742227
202212,126,阿曼,22,吉林省,227145
202212,126,阿曼,23,黑龙江省,574118
202212,126,阿曼,31,上海市,8013422
202212,126,阿曼,32,江苏省,66121799
202212,126,阿曼,33,浙江省,46381329
202212,126,阿曼,34,安徽省,9117374
202212,126,阿曼,35,福建省,11588345
202212,126,阿曼,36,江西省,6943111
202212,126,阿曼,37,山东省,31868146
202212,126,阿曼,41,河南省,4526236
202212,126,阿曼,42,湖北省,5154727
202212,126,阿曼,43,湖南省,11143961
202212,126,阿曼,44,广东省,38377752
202212,126,阿曼,45,广西壮族自治区,3054444
202212,126,阿曼,46,海南省,11194412
202212,126,阿曼,50,重庆市,3997537
202212,126,阿曼,51,四川省,4602434
202212,126,阿曼,52,贵州省,106669
202212,126,阿曼,53,云南省,1753670
202212,126,阿曼,61,陕西省,680978
202212,126,阿曼,62,甘肃省,5813801
202212,126,阿曼,64,宁夏回族自治区,86713
202212,126,阿曼,65,新疆维吾尔自治区,2388945
202212,127,巴基斯坦,11,北京市,189831155
202212,127,巴基斯坦,12,天津市,14928238
202212,127,巴基斯坦,13,河北省,52287749
202212,127,巴基斯坦,14,山西省,4183920
202212,127,巴基斯坦,15,内蒙古自治区,4807036
202212,127,巴基斯坦,21,辽宁省,41478474
202212,127,巴基斯坦,22,吉林省,5785476
202212,127,巴基斯坦,23,黑龙江省,12670430
202212,127,巴基斯坦,31,上海市,71302975
202212,127,巴基斯坦,32,江苏省,182364766
202212,127,巴基斯坦,33,浙江省,429140928
202212,127,巴基斯坦,34,安徽省,73294629
202212,127,巴基斯坦,35,福建省,147272664
202212,127,巴基斯坦,36,江西省,46837417
202212,127,巴基斯坦,37,山东省,195079085
202212,127,巴基斯坦,41,河南省,18864467
202212,127,巴基斯坦,42,湖北省,66036137
202212,127,巴基斯坦,43,湖南省,48389943
202212,127,巴基斯坦,44,广东省,250306731
202212,127,巴基斯坦,45,广西壮族自治区,19351343
202212,127,巴基斯坦,46,海南省,17250907
202212,127,巴基斯坦,50,重庆市,32673678
202212,127,巴基斯坦,51,四川省,35593815
202212,127,巴基斯坦,52,贵州省,836173
202212,127,巴基斯坦,53,云南省,2934398
202212,127,巴基斯坦,54,西藏自治区,1
202212,127,巴基斯坦,61,陕西省,9214966
202212,127,巴基斯坦,62,甘肃省,2266611
202212,127,巴基斯坦,63,青海省,1686853
202212,127,巴基斯坦,64,宁夏回族自治区,196646
202212,127,巴基斯坦,65,新疆维吾尔自治区,14031480
202212,128,巴勒斯坦,11,北京市,28800
202212,128,巴勒斯坦,12,天津市,9063
202212,128,巴勒斯坦,13,河北省,388089
202212,128,巴勒斯坦,21,辽宁省,104700
202212,128,巴勒斯坦,31,上海市,415776
202212,128,巴勒斯坦,32,江苏省,2239261
202212,128,巴勒斯坦,33,浙江省,3642346
202212,128,巴勒斯坦,34,安徽省,450801
202212,128,巴勒斯坦,35,福建省,345430
202212,128,巴勒斯坦,36,江西省,186486
202212,128,巴勒斯坦,37,山东省,2761445
202212,128,巴勒斯坦,41,河南省,497649
202212,128,巴勒斯坦,42,湖北省,25168
202212,128,巴勒斯坦,43,湖南省,190250
202212,128,巴勒斯坦,44,广东省,3604311
202212,128,巴勒斯坦,45,广西壮族自治区,20418
202212,128,巴勒斯坦,50,重庆市,69954
202212,128,巴勒斯坦,51,四川省,551234
202212,128,巴勒斯坦,61,陕西省,133350
202212,129,菲律宾,11,北京市,393506908
202212,129,菲律宾,12,天津市,28652621
202212,129,菲律宾,13,河北省,115590507
202212,129,菲律宾,14,山西省,3464761
202212,129,菲律宾,15,内蒙古自治区,14556626
202212,129,菲律宾,21,辽宁省,25221223
202212,129,菲律宾,22,吉林省,10508950
202212,129,菲律宾,23,黑龙江省,23227087
202212,129,菲律宾,31,上海市,131989650
202212,129,菲律宾,32,江苏省,504177279
202212,129,菲律宾,33,浙江省,731946542
202212,129,菲律宾,34,安徽省,82270229
202212,129,菲律宾,35,福建省,900006517
202212,129,菲律宾,36,江西省,229179867
202212,129,菲律宾,37,山东省,508539154
202212,129,菲律宾,41,河南省,29857024
202212,129,菲律宾,42,湖北省,113731477
202212,129,菲律宾,43,湖南省,146952847
202212,129,菲律宾,44,广东省,761743648
202212,129,菲律宾,45,广西壮族自治区,189530731
202212,129,菲律宾,46,海南省,39719495
202212,129,菲律宾,50,重庆市,59770536
202212,129,菲律宾,51,四川省,98261526
202212,129,菲律宾,52,贵州省,15003679
202212,129,菲律宾,53,云南省,22817105
202212,129,菲律宾,61,陕西省,20417668
202212,129,菲律宾,62,甘肃省,399481
202212,129,菲律宾,63,青海省,11980
202212,129,菲律宾,64,宁夏回族自治区,972442
202212,129,菲律宾,65,新疆维吾尔自治区,5242468
202212,130,卡塔尔,11,北京市,9802849
202212,130,卡塔尔,12,天津市,2719234
202212,130,卡塔尔,13,河北省,7540530
202212,130,卡塔尔,14,山西省,95287
202212,130,卡塔尔,15,内蒙古自治区,816307
202212,130,卡塔尔,21,辽宁省,4300335
202212,130,卡塔尔,22,吉林省,1619626
202212,130,卡塔尔,23,黑龙江省,9951959
202212,130,卡塔尔,31,上海市,14066722
202212,130,卡塔尔,32,江苏省,38320191
202212,130,卡塔尔,33,浙江省,47519164
202212,130,卡塔尔,34,安徽省,9041678
202212,130,卡塔尔,35,福建省,8038253
202212,130,卡塔尔,36,江西省,9848919
202212,130,卡塔尔,37,山东省,39549253
202212,130,卡塔尔,41,河南省,2437883
202212,130,卡塔尔,42,湖北省,9708602
202212,130,卡塔尔,43,湖南省,9597233
202212,130,卡塔尔,44,广东省,54713020
202212,130,卡塔尔,45,广西壮族自治区,4663946
202212,130,卡塔尔,46,海南省,957359
202212,130,卡塔尔,50,重庆市,1975309
202212,130,卡塔尔,51,四川省,4033150
202212,130,卡塔尔,52,贵州省,235289
202212,130,卡塔尔,53,云南省,730295
202212,130,卡塔尔,61,陕西省,1982247
202212,130,卡塔尔,63,青海省,25645
202212,130,卡塔尔,64,宁夏回族自治区,214075
202212,130,卡塔尔,65,新疆维吾尔自治区,380524
202212,131,沙特阿拉伯,11,北京市,47603338
202212,131,沙特阿拉伯,12,天津市,44211937
202212,131,沙特阿拉伯,13,河北省,64974147
202212,131,沙特阿拉伯,14,山西省,18022656
202212,131,沙特阿拉伯,15,内蒙古自治区,14715618
202212,131,沙特阿拉伯,21,辽宁省,31022741
202212,131,沙特阿拉伯,22,吉林省,11890333
202212,131,沙特阿拉伯,23,黑龙江省,13161124
202212,131,沙特阿拉伯,31,上海市,136413924
202212,131,沙特阿拉伯,32,江苏省,359610144
202212,131,沙特阿拉伯,33,浙江省,627781384
202212,131,沙特阿拉伯,34,安徽省,87240395
202212,131,沙特阿拉伯,35,福建省,159003674
202212,131,沙特阿拉伯,36,江西省,106210183
202212,131,沙特阿拉伯,37,山东省,484117566
202212,131,沙特阿拉伯,41,河南省,127833563
202212,131,沙特阿拉伯,42,湖北省,78280159
202212,131,沙特阿拉伯,43,湖南省,130890054
202212,131,沙特阿拉伯,44,广东省,677665551
202212,131,沙特阿拉伯,45,广西壮族自治区,41229968
202212,131,沙特阿拉伯,46,海南省,2145976
202212,131,沙特阿拉伯,50,重庆市,89684052
202212,131,沙特阿拉伯,51,四川省,62270078
202212,131,沙特阿拉伯,52,贵州省,3468616
202212,131,沙特阿拉伯,53,云南省,16470861
202212,131,沙特阿拉伯,61,陕西省,29559943
202212,131,沙特阿拉伯,62,甘肃省,1744330
202212,131,沙特阿拉伯,63,青海省,185945
202212,131,沙特阿拉伯,64,宁夏回族自治区,529539
202212,131,沙特阿拉伯,65,新疆维吾尔自治区,3966844
202212,132,新加坡,11,北京市,1058102971
202212,132,新加坡,12,天津市,85908401
202212,132,新加坡,13,河北省,136411929
202212,132,新加坡,14,山西省,61901263
202212,132,新加坡,15,内蒙古自治区,6267294
202212,132,新加坡,21,辽宁省,100583527
202212,132,新加坡,22,吉林省,16958440
202212,132,新加坡,23,黑龙江省,17116812
202212,132,新加坡,31,上海市,870989387
202212,132,新加坡,32,江苏省,1298852245
202212,132,新加坡,33,浙江省,398592029
202212,132,新加坡,34,安徽省,128965794
202212,132,新加坡,35,福建省,621187608
202212,132,新加坡,36,江西省,158216371
202212,132,新加坡,37,山东省,1192843578
202212,132,新加坡,41,河南省,168017462
202212,132,新加坡,42,湖北省,110611688
202212,132,新加坡,43,湖南省,491843325
202212,132,新加坡,44,广东省,1746192858
202212,132,新加坡,45,广西壮族自治区,94859722
202212,132,新加坡,46,海南省,142935299
202212,132,新加坡,50,重庆市,46009568
202212,132,新加坡,51,四川省,236953271
202212,132,新加坡,52,贵州省,34311097
202212,132,新加坡,53,云南省,58585326
202212,132,新加坡,54,西藏自治区,1
202212,132,新加坡,61,陕西省,70093334
202212,132,新加坡,62,甘肃省,448089
202212,132,新加坡,63,青海省,157508
202212,132,新加坡,64,宁夏回族自治区,824937
202212,132,新加坡,65,新疆维吾尔自治区,2830626
202212,133,韩国,11,北京市,206698359
202212,133,韩国,12,天津市,364210454
202212,133,韩国,13,河北省,367021859
202212,133,韩国,14,山西省,63801516
202212,133,韩国,15,内蒙古自治区,44027666
202212,133,韩国,21,辽宁省,393069259
202212,133,韩国,22,吉林省,38376225
202212,133,韩国,23,黑龙江省,56701076
202212,133,韩国,31,上海市,729179972
202212,133,韩国,32,江苏省,2687406458
202212,133,韩国,33,浙江省,1071893777
202212,133,韩国,34,安徽省,182005010
202212,133,韩国,35,福建省,532355960
202212,133,韩国,36,江西省,297150089
202212,133,韩国,37,山东省,2463535337
202212,133,韩国,41,河南省,166346694
202212,133,韩国,42,湖北省,255840343
202212,133,韩国,43,湖南省,266970610
202212,133,韩国,44,广东省,1326067004
202212,133,韩国,45,广西壮族自治区,78936834
202212,133,韩国,46,海南省,5513869
202212,133,韩国,50,重庆市,305792563
202212,133,韩国,51,四川省,480071405
202212,133,韩国,52,贵州省,60265299
202212,133,韩国,53,云南省,24941181
202212,133,韩国,54,西藏自治区,4
202212,133,韩国,61,陕西省,595360563
202212,133,韩国,62,甘肃省,6074785
202212,133,韩国,63,青海省,5171007
202212,133,韩国,64,宁夏回族自治区,15192870
202212,133,韩国,65,新疆维吾尔自治区,9995691
202212,134,斯里兰卡,11,北京市,4007397
202212,134,斯里兰卡,12,天津市,3851704
202212,134,斯里兰卡,13,河北省,8099935
202212,134,斯里兰卡,14,山西省,828888
202212,134,斯里兰卡,15,内蒙古自治区,854434
202212,134,斯里兰卡,21,辽宁省,1293010
202212,134,斯里兰卡,22,吉林省,344276
202212,134,斯里兰卡,23,黑龙江省,1069394
202212,134,斯里兰卡,31,上海市,9687719
202212,134,斯里兰卡,32,江苏省,32261556
202212,134,斯里兰卡,33,浙江省,73663740
202212,134,斯里兰卡,34,安徽省,5131829
202212,134,斯里兰卡,35,福建省,15038346
202212,134,斯里兰卡,36,江西省,7404497
202212,134,斯里兰卡,37,山东省,33625314
202212,134,斯里兰卡,41,河南省,2566252
202212,134,斯里兰卡,42,湖北省,4950259
202212,134,斯里兰卡,43,湖南省,6449549
202212,134,斯里兰卡,44,广东省,46725981
202212,134,斯里兰卡,45,广西壮族自治区,1879184
202212,134,斯里兰卡,46,海南省,151188
202212,134,斯里兰卡,50,重庆市,1653600
202212,134,斯里兰卡,51,四川省,4119873
202212,134,斯里兰卡,52,贵州省,208657
202212,134,斯里兰卡,53,云南省,5306440
202212,134,斯里兰卡,61,陕西省,414239
202212,134,斯里兰卡,64,宁夏回族自治区,1147590
202212,134,斯里兰卡,65,新疆维吾尔自治区,218600
202212,135,叙利亚,11,北京市,209654
202212,135,叙利亚,12,天津市,162362
202212,135,叙利亚,13,河北省,1077375
202212,135,叙利亚,21,辽宁省,114511
202212,135,叙利亚,22,吉林省,15
202212,135,叙利亚,23,黑龙江省,730340
202212,135,叙利亚,31,上海市,631887
202212,135,叙利亚,32,江苏省,1597787
202212,135,叙利亚,33,浙江省,10554568
202212,135,叙利亚,34,安徽省,364810
202212,135,叙利亚,35,福建省,1021487
202212,135,叙利亚,36,江西省,364927
202212,135,叙利亚,37,山东省,6209199
202212,135,叙利亚,41,河南省,72793
202212,135,叙利亚,42,湖北省,233590
202212,135,叙利亚,43,湖南省,467970
202212,135,叙利亚,44,广东省,3737017
202212,135,叙利亚,45,广西壮族自治区,592939
202212,135,叙利亚,50,重庆市,167928
202212,135,叙利亚,51,四川省,6307259
202212,135,叙利亚,53,云南省,199811
202212,136,泰国,11,北京市,311139484
202212,136,泰国,12,天津市,105055669
202212,136,泰国,13,河北省,125622972
202212,136,泰国,14,山西省,26968315
202212,136,泰国,15,内蒙古自治区,26861322
202212,136,泰国,21,辽宁省,73693801
202212,136,泰国,22,吉林省,6897368
202212,136,泰国,23,黑龙江省,13882073
202212,136,泰国,31,上海市,439424729
202212,136,泰国,32,江苏省,972255780
202212,136,泰国,33,浙江省,780339241
202212,136,泰国,34,安徽省,173042134
202212,136,泰国,35,福建省,380211604
202212,136,泰国,36,江西省,166743330
202212,136,泰国,37,山东省,580855519
202212,136,泰国,41,河南省,137633344
202212,136,泰国,42,湖北省,208627554
202212,136,泰国,43,湖南省,160991346
202212,136,泰国,44,广东省,1116070445
202212,136,泰国,45,广西壮族自治区,280938296
202212,136,泰国,46,海南省,11274300
202212,136,泰国,50,重庆市,59584932
202212,136,泰国,51,四川省,152505370
202212,136,泰国,52,贵州省,21486606
202212,136,泰国,53,云南省,71411656
202212,136,泰国,54,西藏自治区,1
202212,136,泰国,61,陕西省,37508488
202212,136,泰国,62,甘肃省,1804134
202212,136,泰国,63,青海省,1880282
202212,136,泰国,64,宁夏回族自治区,6005750
202212,136,泰国,65,新疆维吾尔自治区,9829248
202212,137,土耳其,11,北京市,51118556
202212,137,土耳其,12,天津市,38234427
202212,137,土耳其,13,河北省,56854340
202212,137,土耳其,14,山西省,28884669
202212,137,土耳其,15,内蒙古自治区,12411081
202212,137,土耳其,21,辽宁省,56759333
202212,137,土耳其,22,吉林省,8194321
202212,137,土耳其,23,黑龙江省,19060629
202212,137,土耳其,31,上海市,155946259
202212,137,土耳其,32,江苏省,550034932
202212,137,土耳其,33,浙江省,500504787
202212,137,土耳其,34,安徽省,62387130
202212,137,土耳其,35,福建省,106929234
202212,137,土耳其,36,江西省,33320582
202212,137,土耳其,37,山东省,247409167
202212,137,土耳其,41,河南省,73841051
202212,137,土耳其,42,湖北省,49316464
202212,137,土耳其,43,湖南省,60445423
202212,137,土耳其,44,广东省,483891529
202212,137,土耳其,45,广西壮族自治区,21259887
202212,137,土耳其,46,海南省,6883053
202212,137,土耳其,50,重庆市,47799068
202212,137,土耳其,51,四川省,122917825
202212,137,土耳其,52,贵州省,7430044
202212,137,土耳其,53,云南省,4955113
202212,137,土耳其,54,西藏自治区,2
202212,137,土耳其,61,陕西省,17751980
202212,137,土耳其,62,甘肃省,1372737
