数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202310,124,蒙古,34,安徽省,4227083
202310,124,蒙古,35,福建省,2319295
202310,124,蒙古,36,江西省,3795669
202310,124,蒙古,37,山东省,20446366
202310,124,蒙古,41,河南省,4181489
202310,124,蒙古,42,湖北省,3636493
202310,124,蒙古,43,湖南省,3001245
202310,124,蒙古,44,广东省,63685785
202310,124,蒙古,45,广西壮族自治区,10482843
202310,124,蒙古,46,海南省,1412845
202310,124,蒙古,50,重庆市,208927
202310,124,蒙古,51,四川省,4068266
202310,124,蒙古,52,贵州省,140336
202310,124,蒙古,53,云南省,142744
202310,124,蒙古,61,陕西省,6289162
202310,124,蒙古,64,宁夏回族自治区,28079
202310,124,蒙古,65,新疆维吾尔自治区,1872849
202310,125,尼泊尔,11,北京市,8769635
202310,125,尼泊尔,12,天津市,901046
202310,125,尼泊尔,13,河北省,4059664
202310,125,尼泊尔,14,山西省,300758
202310,125,尼泊尔,15,内蒙古自治区,1105025
202310,125,尼泊尔,21,辽宁省,531467
202310,125,尼泊尔,22,吉林省,45684
202310,125,尼泊尔,23,黑龙江省,90138
202310,125,尼泊尔,31,上海市,3451780
202310,125,尼泊尔,32,江苏省,11863066
202310,125,尼泊尔,33,浙江省,20420930
202310,125,尼泊尔,34,安徽省,3001009
202310,125,尼泊尔,35,福建省,4426024
202310,125,尼泊尔,36,江西省,481425
202310,125,尼泊尔,37,山东省,10244556
202310,125,尼泊尔,41,河南省,570072
202310,125,尼泊尔,42,湖北省,836881
202310,125,尼泊尔,43,湖南省,8743497
202310,125,尼泊尔,44,广东省,24925075
202310,125,尼泊尔,45,广西壮族自治区,904431
202310,125,尼泊尔,46,海南省,125394
202310,125,尼泊尔,50,重庆市,4977354
202310,125,尼泊尔,51,四川省,1656137
202310,125,尼泊尔,52,贵州省,1367400
202310,125,尼泊尔,53,云南省,424461
202310,125,尼泊尔,54,西藏自治区,42701231
202310,125,尼泊尔,61,陕西省,814302
202310,125,尼泊尔,62,甘肃省,5119175
202310,125,尼泊尔,63,青海省,46789
202310,125,尼泊尔,64,宁夏回族自治区,17425
202310,125,尼泊尔,65,新疆维吾尔自治区,915092
202310,126,阿曼,11,北京市,8191089
202310,126,阿曼,12,天津市,8399421
202310,126,阿曼,13,河北省,12931706
202310,126,阿曼,14,山西省,1675229
202310,126,阿曼,15,内蒙古自治区,449453
202310,126,阿曼,21,辽宁省,13087479
202310,126,阿曼,22,吉林省,447625
202310,126,阿曼,23,黑龙江省,1472822
202310,126,阿曼,31,上海市,21842325
202310,126,阿曼,32,江苏省,45043113
202310,126,阿曼,33,浙江省,45092312
202310,126,阿曼,34,安徽省,7872690
202310,126,阿曼,35,福建省,11281873
202310,126,阿曼,36,江西省,2494735
202310,126,阿曼,37,山东省,41862693
202310,126,阿曼,41,河南省,3069280
202310,126,阿曼,42,湖北省,4221668
202310,126,阿曼,43,湖南省,2543170
202310,126,阿曼,44,广东省,45877396
202310,126,阿曼,45,广西壮族自治区,1462904
202310,126,阿曼,46,海南省,2687098
202310,126,阿曼,50,重庆市,8532661
202310,126,阿曼,51,四川省,6433764
202310,126,阿曼,52,贵州省,126222
202310,126,阿曼,53,云南省,281628
202310,126,阿曼,61,陕西省,1172834
202310,126,阿曼,62,甘肃省,1721030
202310,126,阿曼,64,宁夏回族自治区,153548
202310,126,阿曼,65,新疆维吾尔自治区,2695350
202310,127,巴基斯坦,11,北京市,19295327
202310,127,巴基斯坦,12,天津市,10070740
202310,127,巴基斯坦,13,河北省,27237818
202310,127,巴基斯坦,14,山西省,1927201
202310,127,巴基斯坦,15,内蒙古自治区,1542103
202310,127,巴基斯坦,21,辽宁省,20039377
202310,127,巴基斯坦,22,吉林省,5195987
202310,127,巴基斯坦,23,黑龙江省,3417667
202310,127,巴基斯坦,31,上海市,37802100
202310,127,巴基斯坦,32,江苏省,143171672
202310,127,巴基斯坦,33,浙江省,284514848
202310,127,巴基斯坦,34,安徽省,23531921
202310,127,巴基斯坦,35,福建省,36614085
202310,127,巴基斯坦,36,江西省,35658603
202310,127,巴基斯坦,37,山东省,99596055
202310,127,巴基斯坦,41,河南省,19064413
202310,127,巴基斯坦,42,湖北省,22215135
202310,127,巴基斯坦,43,湖南省,11766197
202310,127,巴基斯坦,44,广东省,238075762
202310,127,巴基斯坦,45,广西壮族自治区,15384685
202310,127,巴基斯坦,46,海南省,1941680
202310,127,巴基斯坦,50,重庆市,29174084
202310,127,巴基斯坦,51,四川省,16659694
202310,127,巴基斯坦,52,贵州省,1169192
202310,127,巴基斯坦,53,云南省,2427391
202310,127,巴基斯坦,54,西藏自治区,3552368
202310,127,巴基斯坦,61,陕西省,31749892
202310,127,巴基斯坦,62,甘肃省,391622
202310,127,巴基斯坦,63,青海省,2574026
202310,127,巴基斯坦,64,宁夏回族自治区,776089
202310,127,巴基斯坦,65,新疆维吾尔自治区,53068842
202310,128,巴勒斯坦,11,北京市,66
202310,128,巴勒斯坦,13,河北省,82245
202310,128,巴勒斯坦,31,上海市,471434
202310,128,巴勒斯坦,32,江苏省,3106584
202310,128,巴勒斯坦,33,浙江省,2463903
202310,128,巴勒斯坦,34,安徽省,223362
202310,128,巴勒斯坦,35,福建省,281702
202310,128,巴勒斯坦,36,江西省,79014
202310,128,巴勒斯坦,37,山东省,668462
202310,128,巴勒斯坦,41,河南省,151708
202310,128,巴勒斯坦,42,湖北省,50170
202310,128,巴勒斯坦,43,湖南省,3028
202310,128,巴勒斯坦,44,广东省,3851507
202310,128,巴勒斯坦,45,广西壮族自治区,16929
202310,128,巴勒斯坦,50,重庆市,172825
202310,128,巴勒斯坦,51,四川省,89024
202310,129,菲律宾,11,北京市,137633969
202310,129,菲律宾,12,天津市,80688244
202310,129,菲律宾,13,河北省,72800001
202310,129,菲律宾,14,山西省,1733029
202310,129,菲律宾,15,内蒙古自治区,3568903
202310,129,菲律宾,21,辽宁省,30571369
202310,129,菲律宾,22,吉林省,12734269
202310,129,菲律宾,23,黑龙江省,6766724
202310,129,菲律宾,31,上海市,139634651
202310,129,菲律宾,32,江苏省,418930977
202310,129,菲律宾,33,浙江省,600593135
202310,129,菲律宾,34,安徽省,67349296
202310,129,菲律宾,35,福建省,726379309
202310,129,菲律宾,36,江西省,61072612
202310,129,菲律宾,37,山东省,374214602
202310,129,菲律宾,41,河南省,29987979
202310,129,菲律宾,42,湖北省,79794399
202310,129,菲律宾,43,湖南省,46368924
202310,129,菲律宾,44,广东省,887857717
202310,129,菲律宾,45,广西壮族自治区,58297044
202310,129,菲律宾,46,海南省,80806657
202310,129,菲律宾,50,重庆市,72770556
202310,129,菲律宾,51,四川省,133982760
202310,129,菲律宾,52,贵州省,9607565
202310,129,菲律宾,53,云南省,16242197
202310,129,菲律宾,54,西藏自治区,5345334
202310,129,菲律宾,61,陕西省,17763928
202310,129,菲律宾,62,甘肃省,1275024
202310,129,菲律宾,64,宁夏回族自治区,1940458
202310,129,菲律宾,65,新疆维吾尔自治区,12491389
202310,130,卡塔尔,11,北京市,7878367
202310,130,卡塔尔,12,天津市,1898567
202310,130,卡塔尔,13,河北省,4672157
202310,130,卡塔尔,14,山西省,835379
202310,130,卡塔尔,15,内蒙古自治区,234468
202310,130,卡塔尔,21,辽宁省,4346802
202310,130,卡塔尔,22,吉林省,1289858
202310,130,卡塔尔,23,黑龙江省,319467
202310,130,卡塔尔,31,上海市,28517362
202310,130,卡塔尔,32,江苏省,37904097
202310,130,卡塔尔,33,浙江省,38311793
202310,130,卡塔尔,34,安徽省,4956565
202310,130,卡塔尔,35,福建省,22311852
202310,130,卡塔尔,36,江西省,1098495
202310,130,卡塔尔,37,山东省,28603932
202310,130,卡塔尔,41,河南省,2399766
202310,130,卡塔尔,42,湖北省,6466054
202310,130,卡塔尔,43,湖南省,10138090
202310,130,卡塔尔,44,广东省,52986082
202310,130,卡塔尔,45,广西壮族自治区,1479550
202310,130,卡塔尔,46,海南省,169724
202310,130,卡塔尔,50,重庆市,2445138
202310,130,卡塔尔,51,四川省,3236809
202310,130,卡塔尔,52,贵州省,306040
202310,130,卡塔尔,53,云南省,143140
202310,130,卡塔尔,61,陕西省,2475751
202310,130,卡塔尔,62,甘肃省,595917
202310,130,卡塔尔,63,青海省,135043
202310,130,卡塔尔,64,宁夏回族自治区,367351
202310,130,卡塔尔,65,新疆维吾尔自治区,1244410
202310,131,沙特阿拉伯,11,北京市,87127469
202310,131,沙特阿拉伯,12,天津市,137915652
202310,131,沙特阿拉伯,13,河北省,80839852
202310,131,沙特阿拉伯,14,山西省,20998612
202310,131,沙特阿拉伯,15,内蒙古自治区,23452984
202310,131,沙特阿拉伯,21,辽宁省,33583989
202310,131,沙特阿拉伯,22,吉林省,5187663
202310,131,沙特阿拉伯,23,黑龙江省,2676384
202310,131,沙特阿拉伯,31,上海市,116475448
202310,131,沙特阿拉伯,32,江苏省,432379306
202310,131,沙特阿拉伯,33,浙江省,515858927
202310,131,沙特阿拉伯,34,安徽省,50301599
202310,131,沙特阿拉伯,35,福建省,155839828
202310,131,沙特阿拉伯,36,江西省,157528841
202310,131,沙特阿拉伯,37,山东省,350377047
202310,131,沙特阿拉伯,41,河南省,121469674
202310,131,沙特阿拉伯,42,湖北省,63070009
202310,131,沙特阿拉伯,43,湖南省,77629691
202310,131,沙特阿拉伯,44,广东省,644479269
202310,131,沙特阿拉伯,45,广西壮族自治区,19853274
202310,131,沙特阿拉伯,46,海南省,6045206
202310,131,沙特阿拉伯,50,重庆市,44491465
202310,131,沙特阿拉伯,51,四川省,77702099
202310,131,沙特阿拉伯,52,贵州省,8483347
202310,131,沙特阿拉伯,53,云南省,1947134
202310,131,沙特阿拉伯,54,西藏自治区,1193026
202310,131,沙特阿拉伯,61,陕西省,37274566
202310,131,沙特阿拉伯,62,甘肃省,4657471
202310,131,沙特阿拉伯,63,青海省,33901
202310,131,沙特阿拉伯,64,宁夏回族自治区,258105
202310,131,沙特阿拉伯,65,新疆维吾尔自治区,23257203
202310,132,新加坡,11,北京市,663244409
202310,132,新加坡,12,天津市,51129118
202310,132,新加坡,13,河北省,64682517
202310,132,新加坡,14,山西省,67642041
202310,132,新加坡,15,内蒙古自治区,11653317
202310,132,新加坡,21,辽宁省,68124510
202310,132,新加坡,22,吉林省,25327105
202310,132,新加坡,23,黑龙江省,1556263
202310,132,新加坡,31,上海市,813586318
202310,132,新加坡,32,江苏省,712895647
202310,132,新加坡,33,浙江省,549406479
202310,132,新加坡,34,安徽省,38134760
202310,132,新加坡,35,福建省,331390383
202310,132,新加坡,36,江西省,38266373
202310,132,新加坡,37,山东省,404289813
202310,132,新加坡,41,河南省,39761107
202310,132,新加坡,42,湖北省,115012144
202310,132,新加坡,43,湖南省,62699638
202310,132,新加坡,44,广东省,869000731
202310,132,新加坡,45,广西壮族自治区,78998817
202310,132,新加坡,46,海南省,29641753
202310,132,新加坡,50,重庆市,48666165
202310,132,新加坡,51,四川省,133157707
202310,132,新加坡,52,贵州省,3897688
202310,132,新加坡,53,云南省,24532395
202310,132,新加坡,54,西藏自治区,2718972
202310,132,新加坡,61,陕西省,43310065
202310,132,新加坡,62,甘肃省,558618
202310,132,新加坡,63,青海省,1275665
202310,132,新加坡,64,宁夏回族自治区,1055210
202310,132,新加坡,65,新疆维吾尔自治区,14770610
202310,133,韩国,11,北京市,124221564
202310,133,韩国,12,天津市,242271849
202310,133,韩国,13,河北省,191478163
202310,133,韩国,14,山西省,32019259
202310,133,韩国,15,内蒙古自治区,81125980
202310,133,韩国,21,辽宁省,321952546
202310,133,韩国,22,吉林省,43805817
202310,133,韩国,23,黑龙江省,34636359
202310,133,韩国,31,上海市,884852627
202310,133,韩国,32,江苏省,2732291397
202310,133,韩国,33,浙江省,996680190
202310,133,韩国,34,安徽省,149609200
202310,133,韩国,35,福建省,459614556
202310,133,韩国,36,江西省,182977210
202310,133,韩国,37,山东省,1937234075
202310,133,韩国,41,河南省,525250553
202310,133,韩国,42,湖北省,242448839
202310,133,韩国,43,湖南省,149142218
202310,133,韩国,44,广东省,1319788782
202310,133,韩国,45,广西壮族自治区,109861647
202310,133,韩国,46,海南省,25325843
202310,133,韩国,50,重庆市,139636062
202310,133,韩国,51,四川省,277943265
202310,133,韩国,52,贵州省,17441207
202310,133,韩国,53,云南省,14744769
202310,133,韩国,54,西藏自治区,1071653
202310,133,韩国,61,陕西省,461803827
202310,133,韩国,62,甘肃省,6997657
202310,133,韩国,63,青海省,1373766
202310,133,韩国,64,宁夏回族自治区,6903952
202310,133,韩国,65,新疆维吾尔自治区,9073576
202310,134,斯里兰卡,11,北京市,3592878
202310,134,斯里兰卡,12,天津市,4469988
202310,134,斯里兰卡,13,河北省,3169438
202310,134,斯里兰卡,14,山西省,528368
202310,134,斯里兰卡,15,内蒙古自治区,572204
202310,134,斯里兰卡,21,辽宁省,2102005
202310,134,斯里兰卡,22,吉林省,159861
202310,134,斯里兰卡,23,黑龙江省,887556
202310,134,斯里兰卡,31,上海市,12732397
202310,134,斯里兰卡,32,江苏省,45920306
202310,134,斯里兰卡,33,浙江省,93434602
202310,134,斯里兰卡,34,安徽省,7939256
202310,134,斯里兰卡,35,福建省,18231142
202310,134,斯里兰卡,36,江西省,2182001
202310,134,斯里兰卡,37,山东省,32220800
202310,134,斯里兰卡,41,河南省,2044286
202310,134,斯里兰卡,42,湖北省,8574565
202310,134,斯里兰卡,43,湖南省,2760804
202310,134,斯里兰卡,44,广东省,71785373
202310,134,斯里兰卡,45,广西壮族自治区,2742220
202310,134,斯里兰卡,46,海南省,253346
202310,134,斯里兰卡,50,重庆市,1478306
202310,134,斯里兰卡,51,四川省,7194892
202310,134,斯里兰卡,52,贵州省,543593
202310,134,斯里兰卡,53,云南省,89084
202310,134,斯里兰卡,54,西藏自治区,298707
202310,134,斯里兰卡,61,陕西省,2198614
202310,134,斯里兰卡,64,宁夏回族自治区,615846
202310,134,斯里兰卡,65,新疆维吾尔自治区,1484188
202310,135,叙利亚,11,北京市,9992
202310,135,叙利亚,12,天津市,205886
202310,135,叙利亚,13,河北省,719178
202310,135,叙利亚,21,辽宁省,18720
202310,135,叙利亚,23,黑龙江省,374285
202310,135,叙利亚,31,上海市,433439
202310,135,叙利亚,32,江苏省,1352261
202310,135,叙利亚,33,浙江省,9426031
202310,135,叙利亚,34,安徽省,188942
202310,135,叙利亚,35,福建省,1121573
202310,135,叙利亚,36,江西省,202548
202310,135,叙利亚,37,山东省,11215038
202310,135,叙利亚,41,河南省,259422
202310,135,叙利亚,42,湖北省,300541
202310,135,叙利亚,43,湖南省,5325
202310,135,叙利亚,44,广东省,3916672
202310,135,叙利亚,45,广西壮族自治区,142952
202310,135,叙利亚,50,重庆市,66011
202310,135,叙利亚,51,四川省,182685
202310,135,叙利亚,52,贵州省,56700
202310,135,叙利亚,61,陕西省,14511
202310,135,叙利亚,64,宁夏回族自治区,39059
202310,135,叙利亚,65,新疆维吾尔自治区,148200
202310,136,泰国,11,北京市,74931535
202310,136,泰国,12,天津市,98045730
202310,136,泰国,13,河北省,94114310
202310,136,泰国,14,山西省,16302742
202310,136,泰国,15,内蒙古自治区,24393425
202310,136,泰国,21,辽宁省,71490436
202310,136,泰国,22,吉林省,5149117
202310,136,泰国,23,黑龙江省,10951169
202310,136,泰国,31,上海市,430405987
202310,136,泰国,32,江苏省,1101826275
202310,136,泰国,33,浙江省,826702929
202310,136,泰国,34,安徽省,200304722
202310,136,泰国,35,福建省,380051578
202310,136,泰国,36,江西省,125962378
202310,136,泰国,37,山东省,427660287
202310,136,泰国,41,河南省,98763446
202310,136,泰国,42,湖北省,103487919
202310,136,泰国,43,湖南省,56979637
202310,136,泰国,44,广东省,1418191076
202310,136,泰国,45,广西壮族自治区,269674305
202310,136,泰国,46,海南省,14842658
202310,136,泰国,50,重庆市,84144384
202310,136,泰国,51,四川省,152485489
202310,136,泰国,52,贵州省,15094957
202310,136,泰国,53,云南省,65289826
202310,136,泰国,54,西藏自治区,6877909
202310,136,泰国,61,陕西省,34838921
202310,136,泰国,62,甘肃省,1974455
202310,136,泰国,63,青海省,292252
202310,136,泰国,64,宁夏回族自治区,20019185
202310,136,泰国,65,新疆维吾尔自治区,24096284
202310,137,土耳其,11,北京市,44606151
202310,137,土耳其,12,天津市,43433933
202310,137,土耳其,13,河北省,53362726
202310,137,土耳其,14,山西省,14969231
202310,137,土耳其,15,内蒙古自治区,18382061
202310,137,土耳其,21,辽宁省,65214387
202310,137,土耳其,22,吉林省,5560103
202310,137,土耳其,23,黑龙江省,15565461
202310,137,土耳其,31,上海市,176959292
202310,137,土耳其,32,江苏省,449009198
202310,137,土耳其,33,浙江省,487304502
202310,137,土耳其,34,安徽省,105002660
202310,137,土耳其,35,福建省,88234787
