数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202202,125,尼泊尔,63,青海省,13334
202202,125,尼泊尔,64,宁夏回族自治区,84003
202202,125,尼泊尔,65,新疆维吾尔自治区,180680
202202,126,阿曼,11,北京市,3888470
202202,126,阿曼,12,天津市,1451755
202202,126,阿曼,13,河北省,2885128
202202,126,阿曼,14,山西省,337484
202202,126,阿曼,15,内蒙古自治区,980209
202202,126,阿曼,21,辽宁省,29273934
202202,126,阿曼,22,吉林省,447808
202202,126,阿曼,23,黑龙江省,138136
202202,126,阿曼,31,上海市,17887860
202202,126,阿曼,32,江苏省,28421746
202202,126,阿曼,33,浙江省,20487239
202202,126,阿曼,34,安徽省,3159891
202202,126,阿曼,35,福建省,4024975
202202,126,阿曼,36,江西省,5984453
202202,126,阿曼,37,山东省,20763160
202202,126,阿曼,41,河南省,8653816
202202,126,阿曼,42,湖北省,2685382
202202,126,阿曼,43,湖南省,3082333
202202,126,阿曼,44,广东省,43548284
202202,126,阿曼,45,广西壮族自治区,17496
202202,126,阿曼,46,海南省,131737
202202,126,阿曼,50,重庆市,163120
202202,126,阿曼,51,四川省,2131244
202202,126,阿曼,52,贵州省,167748
202202,126,阿曼,53,云南省,253146
202202,126,阿曼,61,陕西省,1931068
202202,126,阿曼,62,甘肃省,416755
202202,126,阿曼,64,宁夏回族自治区,8480
202202,126,阿曼,65,新疆维吾尔自治区,411667
202202,127,巴基斯坦,11,北京市,84891216
202202,127,巴基斯坦,12,天津市,14582333
202202,127,巴基斯坦,13,河北省,34027592
202202,127,巴基斯坦,14,山西省,2425378
202202,127,巴基斯坦,15,内蒙古自治区,2261199
202202,127,巴基斯坦,21,辽宁省,26840350
202202,127,巴基斯坦,22,吉林省,2108892
202202,127,巴基斯坦,23,黑龙江省,3254272
202202,127,巴基斯坦,31,上海市,52270778
202202,127,巴基斯坦,32,江苏省,156813497
202202,127,巴基斯坦,33,浙江省,372571736
202202,127,巴基斯坦,34,安徽省,62471352
202202,127,巴基斯坦,35,福建省,50281631
202202,127,巴基斯坦,36,江西省,32124768
202202,127,巴基斯坦,37,山东省,108054750
202202,127,巴基斯坦,41,河南省,17799193
202202,127,巴基斯坦,42,湖北省,23704534
202202,127,巴基斯坦,43,湖南省,12413130
202202,127,巴基斯坦,44,广东省,223042517
202202,127,巴基斯坦,45,广西壮族自治区,1528127
202202,127,巴基斯坦,46,海南省,263495
202202,127,巴基斯坦,50,重庆市,47133173
202202,127,巴基斯坦,51,四川省,45001521
202202,127,巴基斯坦,52,贵州省,3385454
202202,127,巴基斯坦,53,云南省,800306
202202,127,巴基斯坦,54,西藏自治区,36200
202202,127,巴基斯坦,61,陕西省,4847318
202202,127,巴基斯坦,62,甘肃省,1263801
202202,127,巴基斯坦,63,青海省,19272
202202,127,巴基斯坦,64,宁夏回族自治区,497095
202202,127,巴基斯坦,65,新疆维吾尔自治区,5996401
202202,128,巴勒斯坦,11,北京市,9004
202202,128,巴勒斯坦,12,天津市,22520
202202,128,巴勒斯坦,14,山西省,11893
202202,128,巴勒斯坦,31,上海市,169988
202202,128,巴勒斯坦,32,江苏省,1265478
202202,128,巴勒斯坦,33,浙江省,3361228
202202,128,巴勒斯坦,34,安徽省,241721
202202,128,巴勒斯坦,35,福建省,66467
202202,128,巴勒斯坦,36,江西省,291965
202202,128,巴勒斯坦,37,山东省,703554
202202,128,巴勒斯坦,41,河南省,21115
202202,128,巴勒斯坦,42,湖北省,53266
202202,128,巴勒斯坦,43,湖南省,3051
202202,128,巴勒斯坦,44,广东省,2840908
202202,128,巴勒斯坦,45,广西壮族自治区,56629
202202,128,巴勒斯坦,50,重庆市,138064
202202,128,巴勒斯坦,51,四川省,124512
202202,128,巴勒斯坦,61,陕西省,4359
202202,129,菲律宾,11,北京市,244502305
202202,129,菲律宾,12,天津市,57846610
202202,129,菲律宾,13,河北省,40193463
202202,129,菲律宾,14,山西省,1104791
202202,129,菲律宾,15,内蒙古自治区,5002918
202202,129,菲律宾,21,辽宁省,40256236
202202,129,菲律宾,22,吉林省,8485759
202202,129,菲律宾,23,黑龙江省,3733411
202202,129,菲律宾,31,上海市,160384517
202202,129,菲律宾,32,江苏省,286981066
202202,129,菲律宾,33,浙江省,333594836
202202,129,菲律宾,34,安徽省,33101970
202202,129,菲律宾,35,福建省,462136816
202202,129,菲律宾,36,江西省,125127198
202202,129,菲律宾,37,山东省,192017970
202202,129,菲律宾,41,河南省,16680652
202202,129,菲律宾,42,湖北省,92003085
202202,129,菲律宾,43,湖南省,46866365
202202,129,菲律宾,44,广东省,726727072
202202,129,菲律宾,45,广西壮族自治区,46116250
202202,129,菲律宾,46,海南省,27556345
202202,129,菲律宾,50,重庆市,82888184
202202,129,菲律宾,51,四川省,65167418
202202,129,菲律宾,52,贵州省,3217716
202202,129,菲律宾,53,云南省,6017531
202202,129,菲律宾,54,西藏自治区,35684
202202,129,菲律宾,61,陕西省,8351121
202202,129,菲律宾,62,甘肃省,260837
202202,129,菲律宾,63,青海省,6000
202202,129,菲律宾,64,宁夏回族自治区,991177
202202,129,菲律宾,65,新疆维吾尔自治区,6152277
202202,130,卡塔尔,11,北京市,3680135
202202,130,卡塔尔,12,天津市,3348181
202202,130,卡塔尔,13,河北省,2542298
202202,130,卡塔尔,14,山西省,40730
202202,130,卡塔尔,15,内蒙古自治区,66083
202202,130,卡塔尔,21,辽宁省,1760936
202202,130,卡塔尔,22,吉林省,224923
202202,130,卡塔尔,23,黑龙江省,340309
202202,130,卡塔尔,31,上海市,8163137
202202,130,卡塔尔,32,江苏省,13867657
202202,130,卡塔尔,33,浙江省,14970409
202202,130,卡塔尔,34,安徽省,2236316
202202,130,卡塔尔,35,福建省,6857779
202202,130,卡塔尔,36,江西省,6389625
202202,130,卡塔尔,37,山东省,25146084
202202,130,卡塔尔,41,河南省,1776864
202202,130,卡塔尔,42,湖北省,2502749
202202,130,卡塔尔,43,湖南省,1293493
202202,130,卡塔尔,44,广东省,36057978
202202,130,卡塔尔,45,广西壮族自治区,571879
202202,130,卡塔尔,50,重庆市,2789551
202202,130,卡塔尔,51,四川省,481929
202202,130,卡塔尔,52,贵州省,99
202202,130,卡塔尔,53,云南省,187
202202,130,卡塔尔,61,陕西省,377871
202202,130,卡塔尔,64,宁夏回族自治区,28896
202202,130,卡塔尔,65,新疆维吾尔自治区,521047
202202,131,沙特阿拉伯,11,北京市,43223653
202202,131,沙特阿拉伯,12,天津市,38175079
202202,131,沙特阿拉伯,13,河北省,31220861
202202,131,沙特阿拉伯,14,山西省,8668407
202202,131,沙特阿拉伯,15,内蒙古自治区,3339957
202202,131,沙特阿拉伯,21,辽宁省,23253407
202202,131,沙特阿拉伯,22,吉林省,11471849
202202,131,沙特阿拉伯,23,黑龙江省,1235988
202202,131,沙特阿拉伯,31,上海市,69207856
202202,131,沙特阿拉伯,32,江苏省,182160868
202202,131,沙特阿拉伯,33,浙江省,208835485
202202,131,沙特阿拉伯,34,安徽省,36870381
202202,131,沙特阿拉伯,35,福建省,88866394
202202,131,沙特阿拉伯,36,江西省,50092483
202202,131,沙特阿拉伯,37,山东省,155253144
202202,131,沙特阿拉伯,41,河南省,92151437
202202,131,沙特阿拉伯,42,湖北省,13812289
202202,131,沙特阿拉伯,43,湖南省,53866014
202202,131,沙特阿拉伯,44,广东省,630939923
202202,131,沙特阿拉伯,45,广西壮族自治区,7237755
202202,131,沙特阿拉伯,46,海南省,3070330
202202,131,沙特阿拉伯,50,重庆市,71471172
202202,131,沙特阿拉伯,51,四川省,38182332
202202,131,沙特阿拉伯,52,贵州省,2560936
202202,131,沙特阿拉伯,53,云南省,661874
202202,131,沙特阿拉伯,61,陕西省,4530801
202202,131,沙特阿拉伯,62,甘肃省,118264
202202,131,沙特阿拉伯,64,宁夏回族自治区,824048
202202,131,沙特阿拉伯,65,新疆维吾尔自治区,3341369
202202,132,新加坡,11,北京市,358892263
202202,132,新加坡,12,天津市,89578316
202202,132,新加坡,13,河北省,22602577
202202,132,新加坡,14,山西省,20308110
202202,132,新加坡,15,内蒙古自治区,1743170
202202,132,新加坡,21,辽宁省,74315711
202202,132,新加坡,22,吉林省,5768550
202202,132,新加坡,23,黑龙江省,872700
202202,132,新加坡,31,上海市,460260382
202202,132,新加坡,32,江苏省,483655342
202202,132,新加坡,33,浙江省,422449165
202202,132,新加坡,34,安徽省,31551355
202202,132,新加坡,35,福建省,80070974
202202,132,新加坡,36,江西省,99290790
202202,132,新加坡,37,山东省,156770222
202202,132,新加坡,41,河南省,75020670
202202,132,新加坡,42,湖北省,29621172
202202,132,新加坡,43,湖南省,26110347
202202,132,新加坡,44,广东省,621326326
202202,132,新加坡,45,广西壮族自治区,22062820
202202,132,新加坡,46,海南省,265210
202202,132,新加坡,50,重庆市,49105468
202202,132,新加坡,51,四川省,96656293
202202,132,新加坡,52,贵州省,3622922
202202,132,新加坡,53,云南省,2893377
202202,132,新加坡,54,西藏自治区,87
202202,132,新加坡,61,陕西省,76886466
202202,132,新加坡,62,甘肃省,235787
202202,132,新加坡,63,青海省,194942
202202,132,新加坡,64,宁夏回族自治区,322448
202202,132,新加坡,65,新疆维吾尔自治区,3365257
202202,133,韩国,11,北京市,131054856
202202,133,韩国,12,天津市,212955148
202202,133,韩国,13,河北省,116010650
202202,133,韩国,14,山西省,43214635
202202,133,韩国,15,内蒙古自治区,28633809
202202,133,韩国,21,辽宁省,358495361
202202,133,韩国,22,吉林省,31402932
202202,133,韩国,23,黑龙江省,37352686
202202,133,韩国,31,上海市,624020044
202202,133,韩国,32,江苏省,2488767035
202202,133,韩国,33,浙江省,603179417
202202,133,韩国,34,安徽省,81290598
202202,133,韩国,35,福建省,264211623
202202,133,韩国,36,江西省,198786111
202202,133,韩国,37,山东省,1213159748
202202,133,韩国,41,河南省,103443031
202202,133,韩国,42,湖北省,148741321
202202,133,韩国,43,湖南省,115204168
202202,133,韩国,44,广东省,1095947503
202202,133,韩国,45,广西壮族自治区,17571339
202202,133,韩国,46,海南省,104166930
202202,133,韩国,50,重庆市,217342549
202202,133,韩国,51,四川省,161459572
202202,133,韩国,52,贵州省,18347365
202202,133,韩国,53,云南省,12731181
202202,133,韩国,54,西藏自治区,1622886
202202,133,韩国,61,陕西省,662460283
202202,133,韩国,62,甘肃省,10869259
202202,133,韩国,63,青海省,283458
202202,133,韩国,64,宁夏回族自治区,19879050
202202,133,韩国,65,新疆维吾尔自治区,4487646
202202,134,斯里兰卡,11,北京市,6881223
202202,134,斯里兰卡,12,天津市,22768614
202202,134,斯里兰卡,13,河北省,11046511
202202,134,斯里兰卡,14,山西省,970175
202202,134,斯里兰卡,15,内蒙古自治区,459979
202202,134,斯里兰卡,21,辽宁省,1959746
202202,134,斯里兰卡,22,吉林省,450875
202202,134,斯里兰卡,23,黑龙江省,1000711
202202,134,斯里兰卡,31,上海市,12039235
202202,134,斯里兰卡,32,江苏省,35650600
202202,134,斯里兰卡,33,浙江省,75850992
202202,134,斯里兰卡,34,安徽省,6540257
202202,134,斯里兰卡,35,福建省,13440159
202202,134,斯里兰卡,36,江西省,9073361
202202,134,斯里兰卡,37,山东省,26175354
202202,134,斯里兰卡,41,河南省,3201035
202202,134,斯里兰卡,42,湖北省,3998650
202202,134,斯里兰卡,43,湖南省,15232902
202202,134,斯里兰卡,44,广东省,73585499
202202,134,斯里兰卡,45,广西壮族自治区,360923
202202,134,斯里兰卡,46,海南省,325935
202202,134,斯里兰卡,50,重庆市,3706598
202202,134,斯里兰卡,51,四川省,5358608
202202,134,斯里兰卡,52,贵州省,203252
202202,134,斯里兰卡,53,云南省,60728
202202,134,斯里兰卡,54,西藏自治区,151725
202202,134,斯里兰卡,61,陕西省,356360
202202,134,斯里兰卡,63,青海省,7968
202202,134,斯里兰卡,64,宁夏回族自治区,252522
202202,134,斯里兰卡,65,新疆维吾尔自治区,126466
202202,135,叙利亚,11,北京市,10834041
202202,135,叙利亚,12,天津市,718551
202202,135,叙利亚,14,山西省,71874
202202,135,叙利亚,21,辽宁省,115506
202202,135,叙利亚,23,黑龙江省,205920
202202,135,叙利亚,31,上海市,439818
202202,135,叙利亚,32,江苏省,792664
202202,135,叙利亚,33,浙江省,3386445
202202,135,叙利亚,34,安徽省,181232
202202,135,叙利亚,35,福建省,7555943
202202,135,叙利亚,36,江西省,3405608
202202,135,叙利亚,37,山东省,919525
202202,135,叙利亚,41,河南省,11500
202202,135,叙利亚,42,湖北省,149200
202202,135,叙利亚,43,湖南省,883200
202202,135,叙利亚,44,广东省,1669422
202202,135,叙利亚,50,重庆市,205973
202202,135,叙利亚,51,四川省,5190
202202,135,叙利亚,52,贵州省,6
202202,135,叙利亚,54,西藏自治区,76020
202202,135,叙利亚,61,陕西省,3651
202202,136,泰国,11,北京市,62579173
202202,136,泰国,12,天津市,65978388
202202,136,泰国,13,河北省,72227124
202202,136,泰国,14,山西省,14007354
202202,136,泰国,15,内蒙古自治区,47416443
202202,136,泰国,21,辽宁省,38962642
202202,136,泰国,22,吉林省,7003376
202202,136,泰国,23,黑龙江省,4781033
202202,136,泰国,31,上海市,397581156
202202,136,泰国,32,江苏省,811410635
202202,136,泰国,33,浙江省,525431731
202202,136,泰国,34,安徽省,66095230
202202,136,泰国,35,福建省,247828648
202202,136,泰国,36,江西省,99131536
202202,136,泰国,37,山东省,281685143
202202,136,泰国,41,河南省,101663761
202202,136,泰国,42,湖北省,79533663
202202,136,泰国,43,湖南省,59356752
202202,136,泰国,44,广东省,835762799
202202,136,泰国,45,广西壮族自治区,82734722
202202,136,泰国,46,海南省,3360087
202202,136,泰国,50,重庆市,74141730
202202,136,泰国,51,四川省,110640162
202202,136,泰国,52,贵州省,3475668
202202,136,泰国,53,云南省,44290292
202202,136,泰国,54,西藏自治区,135980
202202,136,泰国,61,陕西省,28512367
202202,136,泰国,62,甘肃省,342011
202202,136,泰国,63,青海省,640707
202202,136,泰国,64,宁夏回族自治区,2657638
202202,136,泰国,65,新疆维吾尔自治区,6422628
202202,137,土耳其,11,北京市,148553642
202202,137,土耳其,12,天津市,45413478
202202,137,土耳其,13,河北省,59223257
202202,137,土耳其,14,山西省,28779387
202202,137,土耳其,15,内蒙古自治区,7283471
202202,137,土耳其,21,辽宁省,25815700
202202,137,土耳其,22,吉林省,7102750
202202,137,土耳其,23,黑龙江省,9450800
202202,137,土耳其,31,上海市,147715594
202202,137,土耳其,32,江苏省,418454064
202202,137,土耳其,33,浙江省,434712034
202202,137,土耳其,34,安徽省,57251077
202202,137,土耳其,35,福建省,99294402
202202,137,土耳其,36,江西省,53904868
202202,137,土耳其,37,山东省,141177590
202202,137,土耳其,41,河南省,59483201
202202,137,土耳其,42,湖北省,44365593
202202,137,土耳其,43,湖南省,33859139
202202,137,土耳其,44,广东省,400704465
202202,137,土耳其,45,广西壮族自治区,10907528
202202,137,土耳其,46,海南省,3243096
202202,137,土耳其,50,重庆市,53276165
202202,137,土耳其,51,四川省,56936962
202202,137,土耳其,52,贵州省,350326
202202,137,土耳其,53,云南省,9084419
202202,137,土耳其,54,西藏自治区,1611169
202202,137,土耳其,61,陕西省,14399981
202202,137,土耳其,62,甘肃省,1342835
202202,137,土耳其,64,宁夏回族自治区,5507442
202202,137,土耳其,65,新疆维吾尔自治区,7051833
202202,138,阿联酋,11,北京市,90911673
202202,138,阿联酋,12,天津市,38541263
202202,138,阿联酋,13,河北省,53229777
202202,138,阿联酋,14,山西省,14370345
202202,138,阿联酋,15,内蒙古自治区,6209538
202202,138,阿联酋,21,辽宁省,33073816
202202,138,阿联酋,22,吉林省,3173931
202202,138,阿联酋,23,黑龙江省,3479246
202202,138,阿联酋,31,上海市,138641948
202202,138,阿联酋,32,江苏省,271254764
202202,138,阿联酋,33,浙江省,399626835
202202,138,阿联酋,34,安徽省,50935655
202202,138,阿联酋,35,福建省,92610576
202202,138,阿联酋,36,江西省,66036634
202202,138,阿联酋,37,山东省,235182446
202202,138,阿联酋,41,河南省,74721063
202202,138,阿联酋,42,湖北省,50182206
202202,138,阿联酋,43,湖南省,45272543
202202,138,阿联酋,44,广东省,609536092
202202,138,阿联酋,45,广西壮族自治区,8670847
202202,138,阿联酋,46,海南省,2239514
202202,138,阿联酋,50,重庆市,65119153
202202,138,阿联酋,51,四川省,79447672
202202,138,阿联酋,52,贵州省,3051286
202202,138,阿联酋,53,云南省,2826618
202202,138,阿联酋,61,陕西省,8062904
202202,138,阿联酋,62,甘肃省,10097946
202202,138,阿联酋,63,青海省,136120
202202,138,阿联酋,64,宁夏回族自治区,711399
202202,138,阿联酋,65,新疆维吾尔自治区,5137781
202202,139,也门,11,北京市,44208
202202,139,也门,12,天津市,1848044
202202,139,也门,13,河北省,4398322
202202,139,也门,15,内蒙古自治区,70433
