数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202203,359,黑山,35,福建省,8584928
202203,359,黑山,37,山东省,57683
202203,359,黑山,42,湖北省,3
202203,359,黑山,44,广东省,6842
202203,401,安提瓜和巴布达,11,北京市,202
202203,401,安提瓜和巴布达,44,广东省,35
202203,401,安提瓜和巴布达,46,海南省,3763
202203,402,阿根廷,11,北京市,51834469
202203,402,阿根廷,12,天津市,31655827
202203,402,阿根廷,13,河北省,1936593
202203,402,阿根廷,14,山西省,3663972
202203,402,阿根廷,15,内蒙古自治区,458929
202203,402,阿根廷,21,辽宁省,25488907
202203,402,阿根廷,22,吉林省,742756
202203,402,阿根廷,23,黑龙江省,7003106
202203,402,阿根廷,31,上海市,60388640
202203,402,阿根廷,32,江苏省,24322615
202203,402,阿根廷,33,浙江省,18925011
202203,402,阿根廷,34,安徽省,37043471
202203,402,阿根廷,35,福建省,16708093
202203,402,阿根廷,36,江西省,870032
202203,402,阿根廷,37,山东省,65164661
202203,402,阿根廷,41,河南省,1744244
202203,402,阿根廷,42,湖北省,11362413
202203,402,阿根廷,43,湖南省,6764941
202203,402,阿根廷,44,广东省,69406233
202203,402,阿根廷,45,广西壮族自治区,1370982
202203,402,阿根廷,46,海南省,10731989
202203,402,阿根廷,50,重庆市,1784897
202203,402,阿根廷,51,四川省,2422137
202203,402,阿根廷,53,云南省,735434
202203,402,阿根廷,62,甘肃省,500050
202203,402,阿根廷,64,宁夏回族自治区,703738
202203,403,阿鲁巴,11,北京市,50
202203,404,巴哈马,11,北京市,415
202203,404,巴哈马,31,上海市,50
202203,404,巴哈马,35,福建省,255
202203,404,巴哈马,44,广东省,14845
202203,405,巴巴多斯,11,北京市,8704
202203,405,巴巴多斯,31,上海市,17603
202203,405,巴巴多斯,32,江苏省,1372
202203,405,巴巴多斯,33,浙江省,958
202203,405,巴巴多斯,35,福建省,739
202203,405,巴巴多斯,44,广东省,961118
202203,405,巴巴多斯,51,四川省,108
202203,406,伯利兹,11,北京市,93
202203,406,伯利兹,31,上海市,2178
202203,406,伯利兹,44,广东省,50
202203,408,玻利维亚,11,北京市,3261276
202203,408,玻利维亚,12,天津市,497501
202203,408,玻利维亚,13,河北省,374414
202203,408,玻利维亚,21,辽宁省,201290
202203,408,玻利维亚,31,上海市,1766615
202203,408,玻利维亚,32,江苏省,1400457
202203,408,玻利维亚,33,浙江省,1275514
202203,408,玻利维亚,34,安徽省,3002362
202203,408,玻利维亚,35,福建省,1004913
202203,408,玻利维亚,36,江西省,468532
202203,408,玻利维亚,37,山东省,5181688
202203,408,玻利维亚,41,河南省,20008538
202203,408,玻利维亚,42,湖北省,660130
202203,408,玻利维亚,43,湖南省,440030
202203,408,玻利维亚,44,广东省,1731322
202203,408,玻利维亚,45,广西壮族自治区,7844518
202203,408,玻利维亚,50,重庆市,507544
202203,408,玻利维亚,51,四川省,73966
202203,410,巴西,11,北京市,1370281531
202203,410,巴西,12,天津市,232579113
202203,410,巴西,13,河北省,303569052
202203,410,巴西,14,山西省,20572464
202203,410,巴西,15,内蒙古自治区,1052672
202203,410,巴西,21,辽宁省,169642191
202203,410,巴西,22,吉林省,84601193
202203,410,巴西,23,黑龙江省,5759832
202203,410,巴西,31,上海市,878349646
202203,410,巴西,32,江苏省,634758581
202203,410,巴西,33,浙江省,375419034
202203,410,巴西,34,安徽省,76730500
202203,410,巴西,35,福建省,316191216
202203,410,巴西,36,江西省,50790841
202203,410,巴西,37,山东省,1618984509
202203,410,巴西,41,河南省,48163824
202203,410,巴西,42,湖北省,58608718
202203,410,巴西,43,湖南省,88921852
202203,410,巴西,44,广东省,338329116
202203,410,巴西,45,广西壮族自治区,340552912
202203,410,巴西,46,海南省,22076
202203,410,巴西,50,重庆市,63516726
202203,410,巴西,51,四川省,25579230
202203,410,巴西,53,云南省,90286365
202203,410,巴西,61,陕西省,87114181
202203,410,巴西,62,甘肃省,2702056
202203,410,巴西,65,新疆维吾尔自治区,2067278
202203,411,开曼群岛,31,上海市,270
202203,411,开曼群岛,44,广东省,1125
202203,412,智利,11,北京市,48987331
202203,412,智利,12,天津市,16876297
202203,412,智利,13,河北省,31940312
202203,412,智利,14,山西省,24233625
202203,412,智利,21,辽宁省,19646357
202203,412,智利,22,吉林省,187370
202203,412,智利,23,黑龙江省,621306
202203,412,智利,31,上海市,695336591
202203,412,智利,32,江苏省,39776445
202203,412,智利,33,浙江省,326484681
202203,412,智利,34,安徽省,302761447
202203,412,智利,35,福建省,363263201
202203,412,智利,36,江西省,193278277
202203,412,智利,37,山东省,295551780
202203,412,智利,41,河南省,194125171
202203,412,智利,42,湖北省,154913602
202203,412,智利,43,湖南省,130274788
202203,412,智利,44,广东省,454849436
202203,412,智利,45,广西壮族自治区,217268017
202203,412,智利,46,海南省,17803564
202203,412,智利,50,重庆市,6877874
202203,412,智利,51,四川省,68231024
202203,412,智利,52,贵州省,1324080
202203,412,智利,53,云南省,115892901
202203,412,智利,61,陕西省,119368484
202203,412,智利,62,甘肃省,63420048
202203,412,智利,65,新疆维吾尔自治区,1762040
202203,413,哥伦比亚,11,北京市,691182976
202203,413,哥伦比亚,12,天津市,2047
202203,413,哥伦比亚,13,河北省,10017
202203,413,哥伦比亚,14,山西省,14466574
202203,413,哥伦比亚,21,辽宁省,30085
202203,413,哥伦比亚,23,黑龙江省,6743
202203,413,哥伦比亚,31,上海市,4009933
202203,413,哥伦比亚,32,江苏省,6659723
202203,413,哥伦比亚,33,浙江省,16579671
202203,413,哥伦比亚,34,安徽省,1234
202203,413,哥伦比亚,35,福建省,13901579
202203,413,哥伦比亚,36,江西省,956516
202203,413,哥伦比亚,37,山东省,211767912
202203,413,哥伦比亚,41,河南省,3807794
202203,413,哥伦比亚,42,湖北省,132741
202203,413,哥伦比亚,44,广东省,6970890
202203,413,哥伦比亚,45,广西壮族自治区,17672598
202203,413,哥伦比亚,50,重庆市,2790
202203,413,哥伦比亚,51,四川省,15718158
202203,413,哥伦比亚,53,云南省,2432
202203,413,哥伦比亚,62,甘肃省,3504750
202203,414,多米尼克,11,北京市,2392
202203,414,多米尼克,31,上海市,5
202203,414,多米尼克,33,浙江省,146259
202203,414,多米尼克,44,广东省,39453
202203,415,哥斯达黎加,11,北京市,15157030
202203,415,哥斯达黎加,12,天津市,4096148
202203,415,哥斯达黎加,13,河北省,466440
202203,415,哥斯达黎加,14,山西省,199800
202203,415,哥斯达黎加,21,辽宁省,106478
202203,415,哥斯达黎加,31,上海市,46377517
202203,415,哥斯达黎加,32,江苏省,2604990
202203,415,哥斯达黎加,33,浙江省,48420
202203,415,哥斯达黎加,34,安徽省,81286
202203,415,哥斯达黎加,35,福建省,22613971
202203,415,哥斯达黎加,36,江西省,554
202203,415,哥斯达黎加,37,山东省,5785293
202203,415,哥斯达黎加,41,河南省,16731
202203,415,哥斯达黎加,42,湖北省,1377361
202203,415,哥斯达黎加,44,广东省,23198566
202203,415,哥斯达黎加,45,广西壮族自治区,23144
202203,415,哥斯达黎加,46,海南省,3448
202203,415,哥斯达黎加,50,重庆市,929945
202203,415,哥斯达黎加,51,四川省,243201
202203,415,哥斯达黎加,53,云南省,650
202203,415,哥斯达黎加,61,陕西省,7214
202203,415,哥斯达黎加,65,新疆维吾尔自治区,966371
202203,416,古巴,11,北京市,4637327
202203,416,古巴,31,上海市,49464
202203,416,古巴,32,江苏省,850949
202203,416,古巴,33,浙江省,6556555
202203,416,古巴,35,福建省,11587243
202203,416,古巴,37,山东省,174
202203,416,古巴,44,广东省,455857
202203,416,古巴,45,广西壮族自治区,1222940
202203,416,古巴,46,海南省,13088
202203,416,古巴,51,四川省,978
202203,416,古巴,53,云南省,2634242
202203,416,古巴,61,陕西省,2331760
202203,417,库拉索,31,上海市,58
202203,417,库拉索,44,广东省,1082
202203,418,多米尼加,11,北京市,1307344
202203,418,多米尼加,12,天津市,4627
202203,418,多米尼加,13,河北省,39198
202203,418,多米尼加,14,山西省,15880342
202203,418,多米尼加,21,辽宁省,2928
202203,418,多米尼加,31,上海市,7766406
202203,418,多米尼加,32,江苏省,308877
202203,418,多米尼加,33,浙江省,4970867
202203,418,多米尼加,34,安徽省,374036
202203,418,多米尼加,35,福建省,92473
202203,418,多米尼加,37,山东省,8672
202203,418,多米尼加,41,河南省,126
202203,418,多米尼加,42,湖北省,55443
202203,418,多米尼加,44,广东省,1238992
202203,418,多米尼加,51,四川省,2268
202203,418,多米尼加,53,云南省,3894293
202203,418,多米尼加,61,陕西省,28660
202203,419,厄瓜多尔,11,北京市,348707949
202203,419,厄瓜多尔,12,天津市,61270690
202203,419,厄瓜多尔,13,河北省,2632024
202203,419,厄瓜多尔,21,辽宁省,12573707
202203,419,厄瓜多尔,31,上海市,13039506
202203,419,厄瓜多尔,32,江苏省,3513477
202203,419,厄瓜多尔,33,浙江省,74846121
202203,419,厄瓜多尔,34,安徽省,76644879
202203,419,厄瓜多尔,35,福建省,8331049
202203,419,厄瓜多尔,37,山东省,33824488
202203,419,厄瓜多尔,41,河南省,1988453
202203,419,厄瓜多尔,42,湖北省,638525
202203,419,厄瓜多尔,43,湖南省,5823695
202203,419,厄瓜多尔,44,广东省,85163925
202203,419,厄瓜多尔,45,广西壮族自治区,282957
202203,419,厄瓜多尔,50,重庆市,25093107
202203,419,厄瓜多尔,51,四川省,370
202203,419,厄瓜多尔,62,甘肃省,592532
202203,419,厄瓜多尔,65,新疆维吾尔自治区,458864
202203,421,格林纳达,31,上海市,4
202203,421,格林纳达,44,广东省,317
202203,422,瓜德罗普,11,北京市,162
202203,422,瓜德罗普,31,上海市,46
202203,422,瓜德罗普,32,江苏省,26
202203,422,瓜德罗普,35,福建省,105
202203,422,瓜德罗普,44,广东省,442
202203,423,危地马拉,11,北京市,42375
202203,423,危地马拉,12,天津市,265967
202203,423,危地马拉,13,河北省,161
202203,423,危地马拉,21,辽宁省,282
202203,423,危地马拉,31,上海市,607321
202203,423,危地马拉,32,江苏省,6739981
202203,423,危地马拉,33,浙江省,1681597
202203,423,危地马拉,34,安徽省,389343
202203,423,危地马拉,35,福建省,5270210
202203,423,危地马拉,37,山东省,3685974
202203,423,危地马拉,41,河南省,102
202203,423,危地马拉,42,湖北省,2338
202203,423,危地马拉,43,湖南省,2586
202203,423,危地马拉,44,广东省,98839
202203,423,危地马拉,45,广西壮族自治区,106
202203,423,危地马拉,46,海南省,7799
202203,423,危地马拉,50,重庆市,11081
202203,423,危地马拉,51,四川省,93265
202203,423,危地马拉,53,云南省,1680
202203,423,危地马拉,61,陕西省,3581
202203,424,圭亚那,11,北京市,122753677
202203,424,圭亚那,12,天津市,26482
202203,424,圭亚那,31,上海市,680175
202203,424,圭亚那,32,江苏省,13500
202203,424,圭亚那,33,浙江省,8411
202203,424,圭亚那,35,福建省,114943
202203,424,圭亚那,43,湖南省,815297
202203,424,圭亚那,44,广东省,171248
202203,424,圭亚那,51,四川省,40
202203,425,海地,11,北京市,4210
202203,425,海地,21,辽宁省,130
202203,425,海地,31,上海市,11352
202203,425,海地,32,江苏省,2467
202203,425,海地,33,浙江省,165652
202203,425,海地,35,福建省,395
202203,425,海地,41,河南省,17
202203,425,海地,44,广东省,108877
202203,425,海地,50,重庆市,2598
202203,425,海地,51,四川省,107
202203,426,洪都拉斯,11,北京市,144098
202203,426,洪都拉斯,12,天津市,92
202203,426,洪都拉斯,21,辽宁省,876
202203,426,洪都拉斯,31,上海市,343014
202203,426,洪都拉斯,32,江苏省,168311
202203,426,洪都拉斯,33,浙江省,485065
202203,426,洪都拉斯,34,安徽省,683187
202203,426,洪都拉斯,35,福建省,59815
202203,426,洪都拉斯,36,江西省,5225
202203,426,洪都拉斯,37,山东省,1143
202203,426,洪都拉斯,41,河南省,499252
202203,426,洪都拉斯,42,湖北省,1302
202203,426,洪都拉斯,43,湖南省,11976
202203,426,洪都拉斯,44,广东省,276188
202203,426,洪都拉斯,50,重庆市,15
202203,426,洪都拉斯,51,四川省,18531
202203,427,牙买加,11,北京市,135776
202203,427,牙买加,31,上海市,29912
202203,427,牙买加,32,江苏省,274
202203,427,牙买加,35,福建省,45
202203,427,牙买加,37,山东省,117
202203,427,牙买加,44,广东省,51244
202203,427,牙买加,51,四川省,220
202203,428,马提尼克,11,北京市,18
202203,428,马提尼克,31,上海市,153
202203,428,马提尼克,44,广东省,18560
202203,429,墨西哥,11,北京市,87483949
202203,429,墨西哥,12,天津市,13109078
202203,429,墨西哥,13,河北省,5018631
202203,429,墨西哥,14,山西省,16875202
202203,429,墨西哥,15,内蒙古自治区,22773519
202203,429,墨西哥,21,辽宁省,45776931
202203,429,墨西哥,22,吉林省,40645437
202203,429,墨西哥,23,黑龙江省,658474
202203,429,墨西哥,31,上海市,314820031
202203,429,墨西哥,32,江苏省,185980253
202203,429,墨西哥,33,浙江省,48647923
202203,429,墨西哥,34,安徽省,57076699
202203,429,墨西哥,35,福建省,52377880
202203,429,墨西哥,36,江西省,43982164
202203,429,墨西哥,37,山东省,18134437
202203,429,墨西哥,41,河南省,108206141
202203,429,墨西哥,42,湖北省,6626599
202203,429,墨西哥,43,湖南省,24535967
202203,429,墨西哥,44,广东省,163291856
202203,429,墨西哥,45,广西壮族自治区,41785951
202203,429,墨西哥,46,海南省,465779
202203,429,墨西哥,50,重庆市,13275750
202203,429,墨西哥,51,四川省,12900017
202203,429,墨西哥,52,贵州省,347062
202203,429,墨西哥,53,云南省,51405502
202203,429,墨西哥,54,西藏自治区,706
202203,429,墨西哥,61,陕西省,3402382
202203,429,墨西哥,62,甘肃省,6772693
202203,429,墨西哥,63,青海省,9914
202203,429,墨西哥,64,宁夏回族自治区,388
202203,429,墨西哥,65,新疆维吾尔自治区,10213
202203,431,尼加拉瓜,11,北京市,403196
202203,431,尼加拉瓜,21,辽宁省,16289
202203,431,尼加拉瓜,31,上海市,319491
202203,431,尼加拉瓜,32,江苏省,26541
202203,431,尼加拉瓜,33,浙江省,350753
202203,431,尼加拉瓜,35,福建省,3294
202203,431,尼加拉瓜,37,山东省,3956751
202203,431,尼加拉瓜,42,湖北省,659
202203,431,尼加拉瓜,43,湖南省,15018
202203,431,尼加拉瓜,44,广东省,343520
202203,431,尼加拉瓜,51,四川省,1592
202203,432,巴拿马,11,北京市,269644
202203,432,巴拿马,12,天津市,1391820
202203,432,巴拿马,14,山西省,27939204
202203,432,巴拿马,21,辽宁省,105184
202203,432,巴拿马,23,黑龙江省,275017
202203,432,巴拿马,31,上海市,151371
202203,432,巴拿马,32,江苏省,77819
202203,432,巴拿马,33,浙江省,58641092
202203,432,巴拿马,34,安徽省,1425
202203,432,巴拿马,35,福建省,1464
202203,432,巴拿马,37,山东省,382565
202203,432,巴拿马,41,河南省,25
202203,432,巴拿马,44,广东省,455000
202203,432,巴拿马,46,海南省,6347
202203,432,巴拿马,50,重庆市,273475
202203,432,巴拿马,51,四川省,258
202203,433,巴拉圭,11,北京市,7096
202203,433,巴拉圭,12,天津市,143
202203,433,巴拉圭,31,上海市,237750
202203,433,巴拉圭,32,江苏省,1087
202203,433,巴拉圭,33,浙江省,8796780
202203,433,巴拉圭,34,安徽省,111061
202203,433,巴拉圭,35,福建省,36491
202203,433,巴拉圭,36,江西省,250042
202203,433,巴拉圭,44,广东省,101779
202203,433,巴拉圭,45,广西壮族自治区,272222
202203,433,巴拉圭,50,重庆市,759235
202203,433,巴拉圭,51,四川省,582
202203,434,秘鲁,11,北京市,309724429
202203,434,秘鲁,12,天津市,5177878
202203,434,秘鲁,13,河北省,76350
202203,434,秘鲁,14,山西省,68650482
202203,434,秘鲁,15,内蒙古自治区,23537186
202203,434,秘鲁,21,辽宁省,12010958
202203,434,秘鲁,22,吉林省,22921383
202203,434,秘鲁,23,黑龙江省,28957621
202203,434,秘鲁,31,上海市,146929733
202203,434,秘鲁,32,江苏省,37350181
202203,434,秘鲁,33,浙江省,275333689
202203,434,秘鲁,34,安徽省,248400898
202203,434,秘鲁,35,福建省,466910336
202203,434,秘鲁,36,江西省,22199759
202203,434,秘鲁,37,山东省,229500304
202203,434,秘鲁,41,河南省,67235511
202203,434,秘鲁,42,湖北省,24981805
202203,434,秘鲁,43,湖南省,25867701
202203,434,秘鲁,44,广东省,137502263
202203,434,秘鲁,45,广西壮族自治区,45779960
202203,434,秘鲁,46,海南省,165062
202203,434,秘鲁,50,重庆市,349711
202203,434,秘鲁,51,四川省,29695114
202203,434,秘鲁,52,贵州省,201062
202203,434,秘鲁,53,云南省,37646922
202203,434,秘鲁,54,西藏自治区,335460
202203,434,秘鲁,61,陕西省,17755303
202203,434,秘鲁,62,甘肃省,576
202203,435,波多黎各,11,北京市,896828
202203,435,波多黎各,12,天津市,574
202203,435,波多黎各,21,辽宁省,16276772
202203,435,波多黎各,31,上海市,39922871
202203,435,波多黎各,32,江苏省,25422294
202203,435,波多黎各,33,浙江省,18377250
202203,435,波多黎各,34,安徽省,140
202203,435,波多黎各,35,福建省,419286
202203,435,波多黎各,37,山东省,171
202203,435,波多黎各,41,河南省,22181
202203,435,波多黎各,44,广东省,10529154
202203,435,波多黎各,45,广西壮族自治区,32
202203,435,波多黎各,61,陕西省,1362497
202203,437,圣卢西亚,44,广东省,1642
202203,438,法属圣马丁,32,江苏省,42
202203,439,圣文森特和格林纳丁斯,35,福建省,316
202203,439,圣文森特和格林纳丁斯,44,广东省,84
202203,440,萨尔瓦多,11,北京市,206018
202203,440,萨尔瓦多,12,天津市,20052
202203,440,萨尔瓦多,13,河北省,15307
202203,440,萨尔瓦多,21,辽宁省,508
202203,440,萨尔瓦多,22,吉林省,59407
202203,440,萨尔瓦多,31,上海市,996150
202203,440,萨尔瓦多,32,江苏省,586898
202203,440,萨尔瓦多,33,浙江省,621753
202203,440,萨尔瓦多,34,安徽省,3641
202203,440,萨尔瓦多,35,福建省,551119
202203,440,萨尔瓦多,36,江西省,1460
202203,440,萨尔瓦多,37,山东省,140744
202203,440,萨尔瓦多,41,河南省,49072
202203,440,萨尔瓦多,42,湖北省,3279
202203,440,萨尔瓦多,43,湖南省,26394
202203,440,萨尔瓦多,44,广东省,11545937
202203,440,萨尔瓦多,45,广西壮族自治区,46149
202203,440,萨尔瓦多,50,重庆市,814
202203,440,萨尔瓦多,51,四川省,25585
202203,440,萨尔瓦多,52,贵州省,128
202203,441,苏里南,11,北京市,593246
202203,441,苏里南,12,天津市,82861
202203,441,苏里南,31,上海市,200615
202203,441,苏里南,32,江苏省,105496
202203,441,苏里南,35,福建省,72833
202203,441,苏里南,36,江西省,45673
202203,441,苏里南,37,山东省,57337
202203,441,苏里南,44,广东省,728002
202203,441,苏里南,65,新疆维吾尔自治区,46307
202203,442,特立尼达和多巴哥,11,北京市,3871
202203,442,特立尼达和多巴哥,31,上海市,2935622
202203,442,特立尼达和多巴哥,32,江苏省,16122791
202203,442,特立尼达和多巴哥,35,福建省,106
202203,442,特立尼达和多巴哥,44,广东省,6000
202203,443,特克斯和凯科斯群岛,11,北京市,30
202203,443,特克斯和凯科斯群岛,31,上海市,9
202203,444,乌拉圭,11,北京市,21517891
202203,444,乌拉圭,12,天津市,27040783
202203,444,乌拉圭,13,河北省,2289018
202203,444,乌拉圭,15,内蒙古自治区,3627147
202203,444,乌拉圭,21,辽宁省,2132680
202203,444,乌拉圭,22,吉林省,953038
202203,444,乌拉圭,23,黑龙江省,8585971
202203,444,乌拉圭,31,上海市,40378350
202203,444,乌拉圭,32,江苏省,26874796
202203,444,乌拉圭,33,浙江省,7429054
202203,444,乌拉圭,34,安徽省,17133067
202203,444,乌拉圭,35,福建省,20602842
202203,444,乌拉圭,36,江西省,2618301
202203,444,乌拉圭,37,山东省,67318471
202203,444,乌拉圭,41,河南省,1144988
202203,444,乌拉圭,42,湖北省,8482876
202203,444,乌拉圭,43,湖南省,4727838
202203,444,乌拉圭,44,广东省,23725573
202203,444,乌拉圭,45,广西壮族自治区,8138726
202203,444,乌拉圭,46,海南省,2323215
202203,444,乌拉圭,50,重庆市,11783783
202203,444,乌拉圭,51,四川省,186851
202203,444,乌拉圭,62,甘肃省,926743
202203,444,乌拉圭,63,青海省,92115
202203,444,乌拉圭,65,新疆维吾尔自治区,194408
202203,445,委内瑞拉,11,北京市,362
202203,445,委内瑞拉,12,天津市,1554465
202203,445,委内瑞拉,13,河北省,337
202203,445,委内瑞拉,21,辽宁省,74238
202203,445,委内瑞拉,31,上海市,125367
202203,445,委内瑞拉,32,江苏省,11809588
202203,445,委内瑞拉,33,浙江省,15352458
202203,445,委内瑞拉,35,福建省,62705
202203,445,委内瑞拉,36,江西省,248072
202203,445,委内瑞拉,43,湖南省,226798
202203,445,委内瑞拉,44,广东省,647681
202203,445,委内瑞拉,51,四川省,447146
202203,446,英属维尔京群岛,31,上海市,52
202203,446,英属维尔京群岛,33,浙江省,529
202203,446,英属维尔京群岛,41,河南省,1192
202203,447,圣基茨和尼维斯,11,北京市,708
202203,447,圣基茨和尼维斯,12,天津市,1040
202203,447,圣基茨和尼维斯,31,上海市,2508
202203,447,圣基茨和尼维斯,32,江苏省,758
202203,447,圣基茨和尼维斯,44,广东省,365
202203,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,326
202203,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,178
202203,499,拉丁美洲其他国家(地区),11,北京市,32
202203,499,拉丁美洲其他国家(地区),33,浙江省,1906
202203,499,拉丁美洲其他国家(地区),44,广东省,433
202203,501,加拿大,11,北京市,493461064
202203,501,加拿大,12,天津市,23102819
202203,501,加拿大,13,河北省,8316892
202203,501,加拿大,14,山西省,20896117
202203,501,加拿大,15,内蒙古自治区,377590
202203,501,加拿大,21,辽宁省,18759395
202203,501,加拿大,22,吉林省,1562666
202203,501,加拿大,23,黑龙江省,6535827
202203,501,加拿大,31,上海市,255647945
202203,501,加拿大,32,江苏省,165965827
202203,501,加拿大,33,浙江省,140661617
202203,501,加拿大,34,安徽省,46810771
202203,501,加拿大,35,福建省,316966084
202203,501,加拿大,36,江西省,5174961
202203,501,加拿大,37,山东省,154868297
202203,501,加拿大,41,河南省,35376780
202203,501,加拿大,42,湖北省,26669676
202203,501,加拿大,43,湖南省,22666378
202203,501,加拿大,44,广东省,146736821
202203,501,加拿大,45,广西壮族自治区,133319315
202203,501,加拿大,46,海南省,91451948
202203,501,加拿大,50,重庆市,3385026
202203,501,加拿大,51,四川省,11177843
202203,501,加拿大,52,贵州省,95701
202203,501,加拿大,53,云南省,322179
202203,501,加拿大,61,陕西省,14488584
202203,501,加拿大,62,甘肃省,1363083
202203,501,加拿大,63,青海省,74256
202203,501,加拿大,64,宁夏回族自治区,7828
202203,501,加拿大,65,新疆维吾尔自治区,2195710
202203,502,美国,11,北京市,3269685091
202203,502,美国,12,天津市,709398026
202203,502,美国,13,河北省,294565210
202203,502,美国,14,山西省,9297705
202203,502,美国,15,内蒙古自治区,29241644
202203,502,美国,21,辽宁省,358258855
202203,502,美国,22,吉林省,17069902
202203,502,美国,23,黑龙江省,60372998
202203,502,美国,31,上海市,2542597673
202203,502,美国,32,江苏省,1485438828
202203,502,美国,33,浙江省,935965642
202203,502,美国,34,安徽省,266956030
202203,502,美国,35,福建省,641133914
202203,502,美国,36,江西省,42580375
202203,502,美国,37,山东省,915879349
202203,502,美国,41,河南省,75782870
202203,502,美国,42,湖北省,254201375
202203,502,美国,43,湖南省,141149666
202203,502,美国,44,广东省,1384698681
202203,502,美国,45,广西壮族自治区,112205851
202203,502,美国,46,海南省,202757638
202203,502,美国,50,重庆市,81561229
202203,502,美国,51,四川省,820146972
202203,502,美国,52,贵州省,13214257
202203,502,美国,53,云南省,66382845
202203,502,美国,54,西藏自治区,90119
202203,502,美国,61,陕西省,199128805
202203,502,美国,62,甘肃省,3416949
202203,502,美国,63,青海省,350651
202203,502,美国,64,宁夏回族自治区,1542108
202203,502,美国,65,新疆维吾尔自治区,5521864
202203,503,格陵兰,11,北京市,132059
202203,503,格陵兰,12,天津市,280771
202203,503,格陵兰,21,辽宁省,2042177
202203,503,格陵兰,31,上海市,462650
202203,503,格陵兰,32,江苏省,3133
202203,503,格陵兰,33,浙江省,51
202203,503,格陵兰,35,福建省,2636180
202203,503,格陵兰,37,山东省,14320701
202203,503,格陵兰,44,广东省,1291657
202203,503,格陵兰,50,重庆市,648215
202203,504,百慕大,33,浙江省,17
202203,599,北美洲其他国家(地区),31,上海市,28
202203,601,澳大利亚,11,北京市,2051123127
202203,601,澳大利亚,12,天津市,205785915
202203,601,澳大利亚,13,河北省,856859421
202203,601,澳大利亚,14,山西省,85626220
202203,601,澳大利亚,15,内蒙古自治区,124050765
202203,601,澳大利亚,21,辽宁省,382829340
202203,601,澳大利亚,22,吉林省,1625352
202203,601,澳大利亚,23,黑龙江省,25800276
202203,601,澳大利亚,31,上海市,1334977836
202203,601,澳大利亚,32,江苏省,1037037646
202203,601,澳大利亚,33,浙江省,1272454171
202203,601,澳大利亚,34,安徽省,149736616
202203,601,澳大利亚,35,福建省,1120136801
202203,601,澳大利亚,36,江西省,219634158
202203,601,澳大利亚,37,山东省,997405255
202203,601,澳大利亚,41,河南省,175508969
202203,601,澳大利亚,42,湖北省,146092211
202203,601,澳大利亚,43,湖南省,245615285
202203,601,澳大利亚,44,广东省,486534892
202203,601,澳大利亚,45,广西壮族自治区,95043693
202203,601,澳大利亚,46,海南省,219840582
202203,601,澳大利亚,50,重庆市,122832093
202203,601,澳大利亚,51,四川省,156525867
202203,601,澳大利亚,52,贵州省,30899097
202203,601,澳大利亚,53,云南省,93515447
202203,601,澳大利亚,61,陕西省,169933595
202203,601,澳大利亚,62,甘肃省,34171522
202203,601,澳大利亚,63,青海省,512672
202203,601,澳大利亚,64,宁夏回族自治区,635000
202203,601,澳大利亚,65,新疆维吾尔自治区,8418869
202203,602,库克群岛,33,浙江省,214109
202203,603,斐济,11,北京市,301872
202203,603,斐济,21,辽宁省,70512
202203,603,斐济,31,上海市,374874
202203,603,斐济,32,江苏省,22294
202203,603,斐济,35,福建省,36
202203,603,斐济,44,广东省,2951
202203,603,斐济,51,四川省,121
202203,606,瑙鲁,11,北京市,693
202203,606,瑙鲁,31,上海市,376
202203,606,瑙鲁,33,浙江省,336
202203,606,瑙鲁,37,山东省,3363
202203,606,瑙鲁,44,广东省,1281
202203,607,新喀里多尼亚,14,山西省,99744752
202203,607,新喀里多尼亚,31,上海市,9252942
202203,607,新喀里多尼亚,32,江苏省,43706556
202203,607,新喀里多尼亚,33,浙江省,38494454
202203,607,新喀里多尼亚,43,湖南省,14045368
202203,607,新喀里多尼亚,44,广东省,4690320
202203,607,新喀里多尼亚,52,贵州省,5269693
202203,607,新喀里多尼亚,62,甘肃省,8512843
202203,607,新喀里多尼亚,63,青海省,5043850
202203,608,瓦努阿图,31,上海市,227
202203,608,瓦努阿图,35,福建省,1894130
202203,608,瓦努阿图,61,陕西省,306240
202203,609,新西兰,11,北京市,75065124
202203,609,新西兰,12,天津市,131093234
202203,609,新西兰,13,河北省,19716394
202203,609,新西兰,14,山西省,334255
202203,609,新西兰,15,内蒙古自治区,14843640
202203,609,新西兰,21,辽宁省,59881506
202203,609,新西兰,22,吉林省,1356755
202203,609,新西兰,23,黑龙江省,71852632
202203,609,新西兰,31,上海市,166291509
202203,609,新西兰,32,江苏省,60034190
202203,609,新西兰,33,浙江省,129092729
202203,609,新西兰,34,安徽省,22571025
202203,609,新西兰,35,福建省,229401298
202203,609,新西兰,36,江西省,1753533
202203,609,新西兰,37,山东省,116406582
202203,609,新西兰,41,河南省,2907313
202203,609,新西兰,42,湖北省,2469009
202203,609,新西兰,43,湖南省,24578990
202203,609,新西兰,44,广东省,167926776
202203,609,新西兰,45,广西壮族自治区,2978174
202203,609,新西兰,46,海南省,23481500
202203,609,新西兰,50,重庆市,9665225
202203,609,新西兰,51,四川省,9065823
