数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,124,蒙古,23,黑龙江省,2090816
202404,124,蒙古,31,上海市,12555153
202404,124,蒙古,32,江苏省,15649644
202404,124,蒙古,33,浙江省,10753536
202404,124,蒙古,34,安徽省,8046572
202404,124,蒙古,35,福建省,4575720
202404,124,蒙古,36,江西省,3492488
202404,124,蒙古,37,山东省,33378120
202404,124,蒙古,41,河南省,6005646
202404,124,蒙古,42,湖北省,2317785
202404,124,蒙古,43,湖南省,3968491
202404,124,蒙古,44,广东省,78426949
202404,124,蒙古,45,广西壮族自治区,3015551
202404,124,蒙古,46,海南省,1584014
202404,124,蒙古,50,重庆市,3309382
202404,124,蒙古,51,四川省,6497971
202404,124,蒙古,53,云南省,216154
202404,124,蒙古,61,陕西省,5661109
202404,124,蒙古,62,甘肃省,4902
202404,124,蒙古,63,青海省,47858
202404,124,蒙古,64,宁夏回族自治区,28465
202404,124,蒙古,65,新疆维吾尔自治区,3029188
202404,125,尼泊尔,11,北京市,7164004
202404,125,尼泊尔,12,天津市,2038142
202404,125,尼泊尔,13,河北省,5205283
202404,125,尼泊尔,14,山西省,392227
202404,125,尼泊尔,15,内蒙古自治区,573074
202404,125,尼泊尔,21,辽宁省,446168
202404,125,尼泊尔,22,吉林省,176977
202404,125,尼泊尔,31,上海市,2572448
202404,125,尼泊尔,32,江苏省,10150266
202404,125,尼泊尔,33,浙江省,18742754
202404,125,尼泊尔,34,安徽省,4654740
202404,125,尼泊尔,35,福建省,3488084
202404,125,尼泊尔,36,江西省,307235
202404,125,尼泊尔,37,山东省,8913397
202404,125,尼泊尔,41,河南省,7849522
202404,125,尼泊尔,42,湖北省,2793825
202404,125,尼泊尔,43,湖南省,1371979
202404,125,尼泊尔,44,广东省,27369014
202404,125,尼泊尔,45,广西壮族自治区,2161665
202404,125,尼泊尔,46,海南省,221817
202404,125,尼泊尔,50,重庆市,6723988
202404,125,尼泊尔,51,四川省,2116932
202404,125,尼泊尔,52,贵州省,221813
202404,125,尼泊尔,53,云南省,283528
202404,125,尼泊尔,54,西藏自治区,42569497
202404,125,尼泊尔,61,陕西省,371986
202404,125,尼泊尔,62,甘肃省,5135406
202404,125,尼泊尔,63,青海省,50254
202404,125,尼泊尔,64,宁夏回族自治区,10901
202404,125,尼泊尔,65,新疆维吾尔自治区,1835547
202404,126,阿曼,11,北京市,6471869
202404,126,阿曼,12,天津市,13305570
202404,126,阿曼,13,河北省,24311736
202404,126,阿曼,14,山西省,58258238
202404,126,阿曼,15,内蒙古自治区,491923
202404,126,阿曼,21,辽宁省,13394815
202404,126,阿曼,22,吉林省,142146
202404,126,阿曼,23,黑龙江省,1153742
202404,126,阿曼,31,上海市,19778721
202404,126,阿曼,32,江苏省,57518917
202404,126,阿曼,33,浙江省,69743482
202404,126,阿曼,34,安徽省,5655334
202404,126,阿曼,35,福建省,7045017
202404,126,阿曼,36,江西省,3760262
202404,126,阿曼,37,山东省,57077405
202404,126,阿曼,41,河南省,10896772
202404,126,阿曼,42,湖北省,10716614
202404,126,阿曼,43,湖南省,23941766
202404,126,阿曼,44,广东省,50163041
202404,126,阿曼,45,广西壮族自治区,1728104
202404,126,阿曼,46,海南省,4225007
202404,126,阿曼,50,重庆市,8204395
202404,126,阿曼,51,四川省,7502382
202404,126,阿曼,52,贵州省,436897
202404,126,阿曼,53,云南省,189031
202404,126,阿曼,61,陕西省,10505691
202404,126,阿曼,62,甘肃省,348226
202404,126,阿曼,63,青海省,146151
202404,126,阿曼,65,新疆维吾尔自治区,4908633
202404,127,巴基斯坦,11,北京市,41077039
202404,127,巴基斯坦,12,天津市,12535252
202404,127,巴基斯坦,13,河北省,54974965
202404,127,巴基斯坦,14,山西省,1369076
202404,127,巴基斯坦,15,内蒙古自治区,4165376
202404,127,巴基斯坦,21,辽宁省,17597155
202404,127,巴基斯坦,22,吉林省,3718843
202404,127,巴基斯坦,23,黑龙江省,6108748
202404,127,巴基斯坦,31,上海市,45515969
202404,127,巴基斯坦,32,江苏省,221000711
202404,127,巴基斯坦,33,浙江省,386398272
202404,127,巴基斯坦,34,安徽省,45571436
202404,127,巴基斯坦,35,福建省,46707341
202404,127,巴基斯坦,36,江西省,66602938
202404,127,巴基斯坦,37,山东省,120796148
202404,127,巴基斯坦,41,河南省,20863667
202404,127,巴基斯坦,42,湖北省,49369592
202404,127,巴基斯坦,43,湖南省,22211754
202404,127,巴基斯坦,44,广东省,323377824
202404,127,巴基斯坦,45,广西壮族自治区,12618525
202404,127,巴基斯坦,46,海南省,3148556
202404,127,巴基斯坦,50,重庆市,49704796
202404,127,巴基斯坦,51,四川省,16235667
202404,127,巴基斯坦,52,贵州省,23554457
202404,127,巴基斯坦,53,云南省,2311389
202404,127,巴基斯坦,54,西藏自治区,198804
202404,127,巴基斯坦,61,陕西省,51116436
202404,127,巴基斯坦,62,甘肃省,1197878
202404,127,巴基斯坦,63,青海省,146578
202404,127,巴基斯坦,64,宁夏回族自治区,1114519
202404,127,巴基斯坦,65,新疆维吾尔自治区,26232379
202404,128,巴勒斯坦,11,北京市,40397
202404,128,巴勒斯坦,13,河北省,275913
202404,128,巴勒斯坦,21,辽宁省,158096
202404,128,巴勒斯坦,23,黑龙江省,9396
202404,128,巴勒斯坦,31,上海市,362525
202404,128,巴勒斯坦,32,江苏省,1181131
202404,128,巴勒斯坦,33,浙江省,3327720
202404,128,巴勒斯坦,34,安徽省,485688
202404,128,巴勒斯坦,35,福建省,319370
202404,128,巴勒斯坦,36,江西省,251145
202404,128,巴勒斯坦,37,山东省,953749
202404,128,巴勒斯坦,41,河南省,130882
202404,128,巴勒斯坦,42,湖北省,7300
202404,128,巴勒斯坦,43,湖南省,508
202404,128,巴勒斯坦,44,广东省,2663352
202404,128,巴勒斯坦,45,广西壮族自治区,12883
202404,128,巴勒斯坦,50,重庆市,42251
202404,128,巴勒斯坦,51,四川省,4731
202404,128,巴勒斯坦,53,云南省,3972305
202404,128,巴勒斯坦,61,陕西省,83257
202404,129,菲律宾,11,北京市,173541544
202404,129,菲律宾,12,天津市,96131766
202404,129,菲律宾,13,河北省,80687578
202404,129,菲律宾,14,山西省,2194683
202404,129,菲律宾,15,内蒙古自治区,8957401
202404,129,菲律宾,21,辽宁省,39280773
202404,129,菲律宾,22,吉林省,8748063
202404,129,菲律宾,23,黑龙江省,18446747
202404,129,菲律宾,31,上海市,179206267
202404,129,菲律宾,32,江苏省,458601490
202404,129,菲律宾,33,浙江省,810449912
202404,129,菲律宾,34,安徽省,70112377
202404,129,菲律宾,35,福建省,660716509
202404,129,菲律宾,36,江西省,44549216
202404,129,菲律宾,37,山东省,420697597
202404,129,菲律宾,41,河南省,43149680
202404,129,菲律宾,42,湖北省,107393616
202404,129,菲律宾,43,湖南省,70064334
202404,129,菲律宾,44,广东省,999978028
202404,129,菲律宾,45,广西壮族自治区,52164751
202404,129,菲律宾,46,海南省,56421274
202404,129,菲律宾,50,重庆市,89571006
202404,129,菲律宾,51,四川省,106717910
202404,129,菲律宾,52,贵州省,16156771
202404,129,菲律宾,53,云南省,7767605
202404,129,菲律宾,54,西藏自治区,1569981
202404,129,菲律宾,61,陕西省,20831946
202404,129,菲律宾,62,甘肃省,990570
202404,129,菲律宾,63,青海省,220929
202404,129,菲律宾,64,宁夏回族自治区,1071764
202404,129,菲律宾,65,新疆维吾尔自治区,82219026
202404,130,卡塔尔,11,北京市,9832532
202404,130,卡塔尔,12,天津市,3695530
202404,130,卡塔尔,13,河北省,4854428
202404,130,卡塔尔,14,山西省,171356
202404,130,卡塔尔,15,内蒙古自治区,182530
202404,130,卡塔尔,21,辽宁省,4770206
202404,130,卡塔尔,22,吉林省,980602
202404,130,卡塔尔,23,黑龙江省,896203
202404,130,卡塔尔,31,上海市,27758807
202404,130,卡塔尔,32,江苏省,45964720
202404,130,卡塔尔,33,浙江省,54561989
202404,130,卡塔尔,34,安徽省,13308016
202404,130,卡塔尔,35,福建省,6062188
202404,130,卡塔尔,36,江西省,1123352
202404,130,卡塔尔,37,山东省,33276358
202404,130,卡塔尔,41,河南省,15294929
202404,130,卡塔尔,42,湖北省,2426736
202404,130,卡塔尔,43,湖南省,5895374
202404,130,卡塔尔,44,广东省,82814332
202404,130,卡塔尔,45,广西壮族自治区,1490733
202404,130,卡塔尔,46,海南省,602990
202404,130,卡塔尔,50,重庆市,2210928
202404,130,卡塔尔,51,四川省,13603278
202404,130,卡塔尔,52,贵州省,319567
202404,130,卡塔尔,53,云南省,375484
202404,130,卡塔尔,54,西藏自治区,189825
202404,130,卡塔尔,61,陕西省,62310
202404,130,卡塔尔,62,甘肃省,918111
202404,130,卡塔尔,64,宁夏回族自治区,246634
202404,130,卡塔尔,65,新疆维吾尔自治区,2478054
202404,131,沙特阿拉伯,11,北京市,52764843
202404,131,沙特阿拉伯,12,天津市,113289415
202404,131,沙特阿拉伯,13,河北省,90777240
202404,131,沙特阿拉伯,14,山西省,30706924
202404,131,沙特阿拉伯,15,内蒙古自治区,36158706
202404,131,沙特阿拉伯,21,辽宁省,28933688
202404,131,沙特阿拉伯,22,吉林省,11190964
202404,131,沙特阿拉伯,23,黑龙江省,7010982
202404,131,沙特阿拉伯,31,上海市,156089043
202404,131,沙特阿拉伯,32,江苏省,474774410
202404,131,沙特阿拉伯,33,浙江省,624079396
202404,131,沙特阿拉伯,34,安徽省,85678398
202404,131,沙特阿拉伯,35,福建省,164178812
202404,131,沙特阿拉伯,36,江西省,132681795
202404,131,沙特阿拉伯,37,山东省,407389777
202404,131,沙特阿拉伯,41,河南省,134454127
202404,131,沙特阿拉伯,42,湖北省,49882313
202404,131,沙特阿拉伯,43,湖南省,156268614
202404,131,沙特阿拉伯,44,广东省,803544048
202404,131,沙特阿拉伯,45,广西壮族自治区,26164384
202404,131,沙特阿拉伯,46,海南省,13466809
202404,131,沙特阿拉伯,50,重庆市,69427535
202404,131,沙特阿拉伯,51,四川省,53271926
202404,131,沙特阿拉伯,52,贵州省,3980185
202404,131,沙特阿拉伯,53,云南省,3170635
202404,131,沙特阿拉伯,54,西藏自治区,178206
202404,131,沙特阿拉伯,61,陕西省,88102772
202404,131,沙特阿拉伯,62,甘肃省,1702590
202404,131,沙特阿拉伯,63,青海省,519143
202404,131,沙特阿拉伯,64,宁夏回族自治区,168236
202404,131,沙特阿拉伯,65,新疆维吾尔自治区,34472122
202404,132,新加坡,11,北京市,327542177
202404,132,新加坡,12,天津市,56602702
202404,132,新加坡,13,河北省,92192636
202404,132,新加坡,14,山西省,153435296
202404,132,新加坡,15,内蒙古自治区,4276807
202404,132,新加坡,21,辽宁省,50325311
202404,132,新加坡,22,吉林省,20427822
202404,132,新加坡,23,黑龙江省,29105317
202404,132,新加坡,31,上海市,896317330
202404,132,新加坡,32,江苏省,927746882
202404,132,新加坡,33,浙江省,590956211
202404,132,新加坡,34,安徽省,47517970
202404,132,新加坡,35,福建省,655605275
202404,132,新加坡,36,江西省,29345027
202404,132,新加坡,37,山东省,878992272
202404,132,新加坡,41,河南省,95027225
202404,132,新加坡,42,湖北省,121639703
202404,132,新加坡,43,湖南省,72866717
202404,132,新加坡,44,广东省,1600259491
202404,132,新加坡,45,广西壮族自治区,46500006
202404,132,新加坡,46,海南省,81850810
202404,132,新加坡,50,重庆市,106435432
202404,132,新加坡,51,四川省,168923531
202404,132,新加坡,52,贵州省,4792251
202404,132,新加坡,53,云南省,22540688
202404,132,新加坡,54,西藏自治区,1234321
202404,132,新加坡,61,陕西省,40288856
202404,132,新加坡,62,甘肃省,520968
202404,132,新加坡,63,青海省,101605
202404,132,新加坡,64,宁夏回族自治区,1458359
202404,132,新加坡,65,新疆维吾尔自治区,113956894
202404,133,韩国,11,北京市,169097834
202404,133,韩国,12,天津市,272583261
202404,133,韩国,13,河北省,251266858
202404,133,韩国,14,山西省,50472827
202404,133,韩国,15,内蒙古自治区,37044664
202404,133,韩国,21,辽宁省,438056180
202404,133,韩国,22,吉林省,41063531
202404,133,韩国,23,黑龙江省,46356593
202404,133,韩国,31,上海市,938009143
202404,133,韩国,32,江苏省,2856891325
202404,133,韩国,33,浙江省,1331453371
202404,133,韩国,34,安徽省,154029711
202404,133,韩国,35,福建省,404407738
202404,133,韩国,36,江西省,193892829
202404,133,韩国,37,山东省,2188248672
202404,133,韩国,41,河南省,152981835
202404,133,韩国,42,湖北省,208070857
202404,133,韩国,43,湖南省,143663638
202404,133,韩国,44,广东省,1607845997
202404,133,韩国,45,广西壮族自治区,68230593
202404,133,韩国,46,海南省,10363428
202404,133,韩国,50,重庆市,145814878
202404,133,韩国,51,四川省,280475479
202404,133,韩国,52,贵州省,66367680
202404,133,韩国,53,云南省,13475172
202404,133,韩国,54,西藏自治区,538800
202404,133,韩国,61,陕西省,579258878
202404,133,韩国,62,甘肃省,8399410
202404,133,韩国,63,青海省,4976196
202404,133,韩国,64,宁夏回族自治区,7619763
202404,133,韩国,65,新疆维吾尔自治区,56269186
202404,134,斯里兰卡,11,北京市,2439072
202404,134,斯里兰卡,12,天津市,3001965
202404,134,斯里兰卡,13,河北省,6689591
202404,134,斯里兰卡,14,山西省,570532
202404,134,斯里兰卡,15,内蒙古自治区,933000
202404,134,斯里兰卡,21,辽宁省,815976
202404,134,斯里兰卡,22,吉林省,1026933
202404,134,斯里兰卡,23,黑龙江省,2354303
202404,134,斯里兰卡,31,上海市,14226946
202404,134,斯里兰卡,32,江苏省,41670180
202404,134,斯里兰卡,33,浙江省,106447004
202404,134,斯里兰卡,34,安徽省,4084148
202404,134,斯里兰卡,35,福建省,19795553
202404,134,斯里兰卡,36,江西省,3298559
202404,134,斯里兰卡,37,山东省,37608636
202404,134,斯里兰卡,41,河南省,3168657
202404,134,斯里兰卡,42,湖北省,9520887
202404,134,斯里兰卡,43,湖南省,7875165
202404,134,斯里兰卡,44,广东省,91655796
202404,134,斯里兰卡,45,广西壮族自治区,1837076
202404,134,斯里兰卡,46,海南省,228328
202404,134,斯里兰卡,50,重庆市,1344212
202404,134,斯里兰卡,51,四川省,6612713
202404,134,斯里兰卡,52,贵州省,80475
202404,134,斯里兰卡,53,云南省,759024
202404,134,斯里兰卡,54,西藏自治区,37215
202404,134,斯里兰卡,61,陕西省,1128128
202404,134,斯里兰卡,62,甘肃省,20595
202404,134,斯里兰卡,64,宁夏回族自治区,405102
202404,134,斯里兰卡,65,新疆维吾尔自治区,4888327
202404,135,叙利亚,11,北京市,90309
202404,135,叙利亚,12,天津市,501253
202404,135,叙利亚,13,河北省,217626
202404,135,叙利亚,14,山西省,120919
202404,135,叙利亚,15,内蒙古自治区,28886
202404,135,叙利亚,21,辽宁省,49449
202404,135,叙利亚,31,上海市,854337
202404,135,叙利亚,32,江苏省,2911074
202404,135,叙利亚,33,浙江省,15473277
202404,135,叙利亚,34,安徽省,1094891
202404,135,叙利亚,35,福建省,1300859
202404,135,叙利亚,36,江西省,203215
202404,135,叙利亚,37,山东省,3888464
202404,135,叙利亚,41,河南省,742923
202404,135,叙利亚,42,湖北省,603078
202404,135,叙利亚,43,湖南省,179020
202404,135,叙利亚,44,广东省,4596644
202404,135,叙利亚,45,广西壮族自治区,111814
202404,135,叙利亚,50,重庆市,162654
202404,135,叙利亚,51,四川省,548051
202404,135,叙利亚,53,云南省,57750
202404,135,叙利亚,61,陕西省,154909
202404,136,泰国,11,北京市,78701870
202404,136,泰国,12,天津市,82935423
202404,136,泰国,13,河北省,118668348
202404,136,泰国,14,山西省,43244904
202404,136,泰国,15,内蒙古自治区,22979775
202404,136,泰国,21,辽宁省,80804986
202404,136,泰国,22,吉林省,8963753
202404,136,泰国,23,黑龙江省,16952371
202404,136,泰国,31,上海市,494711357
202404,136,泰国,32,江苏省,1147550869
202404,136,泰国,33,浙江省,1092068878
202404,136,泰国,34,安徽省,168482000
202404,136,泰国,35,福建省,373030094
202404,136,泰国,36,江西省,64910636
202404,136,泰国,37,山东省,601748612
202404,136,泰国,41,河南省,89443418
202404,136,泰国,42,湖北省,199690514
202404,136,泰国,43,湖南省,91685285
202404,136,泰国,44,广东省,1543327542
202404,136,泰国,45,广西壮族自治区,310288505
202404,136,泰国,46,海南省,32853230
202404,136,泰国,50,重庆市,227876243
202404,136,泰国,51,四川省,128485667
202404,136,泰国,52,贵州省,23722815
202404,136,泰国,53,云南省,57453685
202404,136,泰国,54,西藏自治区,885447
202404,136,泰国,61,陕西省,21499819
202404,136,泰国,62,甘肃省,1974916
202404,136,泰国,63,青海省,19954797
202404,136,泰国,64,宁夏回族自治区,13902593
202404,136,泰国,65,新疆维吾尔自治区,82897761
202404,137,土耳其,11,北京市,55405112
202404,137,土耳其,12,天津市,44516672
202404,137,土耳其,13,河北省,75141135
202404,137,土耳其,14,山西省,13736457
202404,137,土耳其,15,内蒙古自治区,5876235
