数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,123,马尔代夫,65,新疆维吾尔自治区,3010378
202412,124,蒙古,11,北京市,28072033
202412,124,蒙古,12,天津市,9675389
202412,124,蒙古,13,河北省,15759798
202412,124,蒙古,14,山西省,2885753
202412,124,蒙古,15,内蒙古自治区,73449769
202412,124,蒙古,21,辽宁省,23379056
202412,124,蒙古,22,吉林省,114273
202412,124,蒙古,23,黑龙江省,9001541
202412,124,蒙古,31,上海市,12501133
202412,124,蒙古,32,江苏省,24476184
202412,124,蒙古,33,浙江省,18058974
202412,124,蒙古,34,安徽省,2335241
202412,124,蒙古,35,福建省,2970935
202412,124,蒙古,36,江西省,1668956
202412,124,蒙古,37,山东省,26443180
202412,124,蒙古,41,河南省,7273097
202412,124,蒙古,42,湖北省,2283948
202412,124,蒙古,43,湖南省,1852785
202412,124,蒙古,44,广东省,30631523
202412,124,蒙古,45,广西壮族自治区,13150727
202412,124,蒙古,46,海南省,494783
202412,124,蒙古,50,重庆市,1173600
202412,124,蒙古,51,四川省,1866731
202412,124,蒙古,52,贵州省,253122
202412,124,蒙古,53,云南省,2084721
202412,124,蒙古,54,西藏自治区,76
202412,124,蒙古,61,陕西省,4085360
202412,124,蒙古,62,甘肃省,131645
202412,124,蒙古,63,青海省,45247
202412,124,蒙古,64,宁夏回族自治区,186958
202412,124,蒙古,65,新疆维吾尔自治区,1558221
202412,125,尼泊尔,11,北京市,10854775
202412,125,尼泊尔,12,天津市,1271865
202412,125,尼泊尔,13,河北省,2776215
202412,125,尼泊尔,14,山西省,2109487
202412,125,尼泊尔,15,内蒙古自治区,1006263
202412,125,尼泊尔,21,辽宁省,1460652
202412,125,尼泊尔,22,吉林省,389029
202412,125,尼泊尔,23,黑龙江省,419358
202412,125,尼泊尔,31,上海市,5696400
202412,125,尼泊尔,32,江苏省,13811171
202412,125,尼泊尔,33,浙江省,24569836
202412,125,尼泊尔,34,安徽省,4489508
202412,125,尼泊尔,35,福建省,10373925
202412,125,尼泊尔,36,江西省,3144638
202412,125,尼泊尔,37,山东省,23121297
202412,125,尼泊尔,41,河南省,1441726
202412,125,尼泊尔,42,湖北省,23195653
202412,125,尼泊尔,43,湖南省,4397396
202412,125,尼泊尔,44,广东省,29027671
202412,125,尼泊尔,45,广西壮族自治区,2376742
202412,125,尼泊尔,46,海南省,317175
202412,125,尼泊尔,50,重庆市,14741156
202412,125,尼泊尔,51,四川省,8064630
202412,125,尼泊尔,52,贵州省,2566926
202412,125,尼泊尔,53,云南省,176115
202412,125,尼泊尔,54,西藏自治区,95503028
202412,125,尼泊尔,61,陕西省,2380454
202412,125,尼泊尔,62,甘肃省,2490299
202412,125,尼泊尔,63,青海省,5396
202412,125,尼泊尔,64,宁夏回族自治区,157423
202412,125,尼泊尔,65,新疆维吾尔自治区,1193504
202412,126,阿曼,11,北京市,23237004
202412,126,阿曼,12,天津市,6246671
202412,126,阿曼,13,河北省,16324027
202412,126,阿曼,14,山西省,8580004
202412,126,阿曼,15,内蒙古自治区,2129087
202412,126,阿曼,21,辽宁省,11017274
202412,126,阿曼,22,吉林省,1142785
202412,126,阿曼,23,黑龙江省,1208685
202412,126,阿曼,31,上海市,35027030
202412,126,阿曼,32,江苏省,96454196
202412,126,阿曼,33,浙江省,70558354
202412,126,阿曼,34,安徽省,11097115
202412,126,阿曼,35,福建省,8247852
202412,126,阿曼,36,江西省,2813256
202412,126,阿曼,37,山东省,54934318
202412,126,阿曼,41,河南省,33502263
202412,126,阿曼,42,湖北省,15339471
202412,126,阿曼,43,湖南省,4681439
202412,126,阿曼,44,广东省,52650974
202412,126,阿曼,45,广西壮族自治区,7878120
202412,126,阿曼,46,海南省,1757170
202412,126,阿曼,50,重庆市,7918927
202412,126,阿曼,51,四川省,26856824
202412,126,阿曼,52,贵州省,2845744
202412,126,阿曼,53,云南省,155314
202412,126,阿曼,61,陕西省,4494163
202412,126,阿曼,62,甘肃省,1023351
202412,126,阿曼,64,宁夏回族自治区,390927
202412,126,阿曼,65,新疆维吾尔自治区,1124365
202412,127,巴基斯坦,11,北京市,411611265
202412,127,巴基斯坦,12,天津市,16994289
202412,127,巴基斯坦,13,河北省,41067772
202412,127,巴基斯坦,14,山西省,4224852
202412,127,巴基斯坦,15,内蒙古自治区,7821604
202412,127,巴基斯坦,21,辽宁省,31152799
202412,127,巴基斯坦,22,吉林省,2712851
202412,127,巴基斯坦,23,黑龙江省,11784357
202412,127,巴基斯坦,31,上海市,84275222
202412,127,巴基斯坦,32,江苏省,224727007
202412,127,巴基斯坦,33,浙江省,413305220
202412,127,巴基斯坦,34,安徽省,48481877
202412,127,巴基斯坦,35,福建省,52087028
202412,127,巴基斯坦,36,江西省,12273901
202412,127,巴基斯坦,37,山东省,216940395
202412,127,巴基斯坦,41,河南省,38454538
202412,127,巴基斯坦,42,湖北省,46278432
202412,127,巴基斯坦,43,湖南省,23630196
202412,127,巴基斯坦,44,广东省,286403924
202412,127,巴基斯坦,45,广西壮族自治区,47726133
202412,127,巴基斯坦,46,海南省,7886778
202412,127,巴基斯坦,50,重庆市,90888111
202412,127,巴基斯坦,51,四川省,30948479
202412,127,巴基斯坦,52,贵州省,13709356
202412,127,巴基斯坦,53,云南省,1602242
202412,127,巴基斯坦,54,西藏自治区,1087528
202412,127,巴基斯坦,61,陕西省,15553237
202412,127,巴基斯坦,62,甘肃省,889499
202412,127,巴基斯坦,63,青海省,3922999
202412,127,巴基斯坦,64,宁夏回族自治区,1074976
202412,127,巴基斯坦,65,新疆维吾尔自治区,50328016
202412,128,巴勒斯坦,11,北京市,47840
202412,128,巴勒斯坦,12,天津市,76935
202412,128,巴勒斯坦,13,河北省,96047
202412,128,巴勒斯坦,21,辽宁省,170295
202412,128,巴勒斯坦,23,黑龙江省,11362
202412,128,巴勒斯坦,31,上海市,240154
202412,128,巴勒斯坦,32,江苏省,2045077
202412,128,巴勒斯坦,33,浙江省,3208111
202412,128,巴勒斯坦,34,安徽省,473947
202412,128,巴勒斯坦,35,福建省,271814
202412,128,巴勒斯坦,36,江西省,37630
202412,128,巴勒斯坦,37,山东省,695824
202412,128,巴勒斯坦,41,河南省,69640
202412,128,巴勒斯坦,42,湖北省,19406
202412,128,巴勒斯坦,43,湖南省,271252
202412,128,巴勒斯坦,44,广东省,4191741
202412,128,巴勒斯坦,45,广西壮族自治区,365865
202412,128,巴勒斯坦,50,重庆市,68864
202412,128,巴勒斯坦,51,四川省,193497
202412,128,巴勒斯坦,52,贵州省,149602
202412,128,巴勒斯坦,61,陕西省,16800
202412,129,菲律宾,11,北京市,125226388
202412,129,菲律宾,12,天津市,94016351
202412,129,菲律宾,13,河北省,54377381
202412,129,菲律宾,14,山西省,6243725
202412,129,菲律宾,15,内蒙古自治区,8737862
202412,129,菲律宾,21,辽宁省,32443120
202412,129,菲律宾,22,吉林省,11909870
202412,129,菲律宾,23,黑龙江省,24630536
202412,129,菲律宾,31,上海市,181017326
202412,129,菲律宾,32,江苏省,524397465
202412,129,菲律宾,33,浙江省,608207633
202412,129,菲律宾,34,安徽省,70312132
202412,129,菲律宾,35,福建省,567278769
202412,129,菲律宾,36,江西省,61030731
202412,129,菲律宾,37,山东省,460546250
202412,129,菲律宾,41,河南省,61685802
202412,129,菲律宾,42,湖北省,179926548
202412,129,菲律宾,43,湖南省,73304612
202412,129,菲律宾,44,广东省,950246063
202412,129,菲律宾,45,广西壮族自治区,137114300
202412,129,菲律宾,46,海南省,13433439
202412,129,菲律宾,50,重庆市,163178456
202412,129,菲律宾,51,四川省,148390030
202412,129,菲律宾,52,贵州省,67144778
202412,129,菲律宾,53,云南省,10068499
202412,129,菲律宾,54,西藏自治区,2329265
202412,129,菲律宾,61,陕西省,33664469
202412,129,菲律宾,62,甘肃省,3341683
202412,129,菲律宾,63,青海省,1354743
202412,129,菲律宾,64,宁夏回族自治区,4022781
202412,129,菲律宾,65,新疆维吾尔自治区,24556506
202412,130,卡塔尔,11,北京市,8736400
202412,130,卡塔尔,12,天津市,14036907
202412,130,卡塔尔,13,河北省,15605943
202412,130,卡塔尔,14,山西省,632302
202412,130,卡塔尔,15,内蒙古自治区,572306
202412,130,卡塔尔,21,辽宁省,11627031
202412,130,卡塔尔,22,吉林省,1303302
202412,130,卡塔尔,23,黑龙江省,1396671
202412,130,卡塔尔,31,上海市,37274472
202412,130,卡塔尔,32,江苏省,64388674
202412,130,卡塔尔,33,浙江省,76115654
202412,130,卡塔尔,34,安徽省,9921423
202412,130,卡塔尔,35,福建省,21184737
202412,130,卡塔尔,36,江西省,2915190
202412,130,卡塔尔,37,山东省,41953861
202412,130,卡塔尔,41,河南省,44206943
202412,130,卡塔尔,42,湖北省,15233540
202412,130,卡塔尔,43,湖南省,10014707
202412,130,卡塔尔,44,广东省,64495902
202412,130,卡塔尔,45,广西壮族自治区,6952791
202412,130,卡塔尔,46,海南省,554508
202412,130,卡塔尔,50,重庆市,12595062
202412,130,卡塔尔,51,四川省,21599183
202412,130,卡塔尔,52,贵州省,1635360
202412,130,卡塔尔,53,云南省,6307
202412,130,卡塔尔,61,陕西省,1692761
202412,130,卡塔尔,62,甘肃省,59019
202412,130,卡塔尔,64,宁夏回族自治区,242847
202412,130,卡塔尔,65,新疆维吾尔自治区,1503791
202412,131,沙特阿拉伯,11,北京市,126726207
202412,131,沙特阿拉伯,12,天津市,76881202
202412,131,沙特阿拉伯,13,河北省,76030588
202412,131,沙特阿拉伯,14,山西省,54091945
202412,131,沙特阿拉伯,15,内蒙古自治区,42430334
202412,131,沙特阿拉伯,21,辽宁省,81517800
202412,131,沙特阿拉伯,22,吉林省,14506678
202412,131,沙特阿拉伯,23,黑龙江省,15141594
202412,131,沙特阿拉伯,31,上海市,216133441
202412,131,沙特阿拉伯,32,江苏省,823886095
202412,131,沙特阿拉伯,33,浙江省,859332983
202412,131,沙特阿拉伯,34,安徽省,223618381
202412,131,沙特阿拉伯,35,福建省,184911731
202412,131,沙特阿拉伯,36,江西省,69642836
202412,131,沙特阿拉伯,37,山东省,586921439
202412,131,沙特阿拉伯,41,河南省,199535533
202412,131,沙特阿拉伯,42,湖北省,124520074
202412,131,沙特阿拉伯,43,湖南省,102803941
202412,131,沙特阿拉伯,44,广东省,813800210
202412,131,沙特阿拉伯,45,广西壮族自治区,126885748
202412,131,沙特阿拉伯,46,海南省,12150116
202412,131,沙特阿拉伯,50,重庆市,206614572
202412,131,沙特阿拉伯,51,四川省,132376706
202412,131,沙特阿拉伯,52,贵州省,112186314
202412,131,沙特阿拉伯,53,云南省,8219569
202412,131,沙特阿拉伯,54,西藏自治区,2028706
202412,131,沙特阿拉伯,61,陕西省,42411095
202412,131,沙特阿拉伯,62,甘肃省,3126675
202412,131,沙特阿拉伯,63,青海省,770710
202412,131,沙特阿拉伯,64,宁夏回族自治区,2657003
202412,131,沙特阿拉伯,65,新疆维吾尔自治区,23053105
202412,132,新加坡,11,北京市,278497141
202412,132,新加坡,12,天津市,102624114
202412,132,新加坡,13,河北省,74597912
202412,132,新加坡,14,山西省,49181854
202412,132,新加坡,15,内蒙古自治区,23311785
202412,132,新加坡,21,辽宁省,52028485
202412,132,新加坡,22,吉林省,19552631
202412,132,新加坡,23,黑龙江省,58013381
202412,132,新加坡,31,上海市,1244804819
202412,132,新加坡,32,江苏省,1207922917
202412,132,新加坡,33,浙江省,616607779
202412,132,新加坡,34,安徽省,67559029
202412,132,新加坡,35,福建省,509206412
202412,132,新加坡,36,江西省,90000064
202412,132,新加坡,37,山东省,1183669597
202412,132,新加坡,41,河南省,139426054
202412,132,新加坡,42,湖北省,364601434
202412,132,新加坡,43,湖南省,55698365
202412,132,新加坡,44,广东省,1188832411
202412,132,新加坡,45,广西壮族自治区,310234363
202412,132,新加坡,46,海南省,21096268
202412,132,新加坡,50,重庆市,322815208
202412,132,新加坡,51,四川省,255152056
202412,132,新加坡,52,贵州省,80657431
202412,132,新加坡,53,云南省,14856959
202412,132,新加坡,54,西藏自治区,14332022
202412,132,新加坡,61,陕西省,50863502
202412,132,新加坡,62,甘肃省,12224666
202412,132,新加坡,63,青海省,2501589
202412,132,新加坡,64,宁夏回族自治区,7059708
202412,132,新加坡,65,新疆维吾尔自治区,24630106
202412,133,韩国,11,北京市,224221988
202412,133,韩国,12,天津市,275460893
202412,133,韩国,13,河北省,214589733
202412,133,韩国,14,山西省,36848681
202412,133,韩国,15,内蒙古自治区,44440643
202412,133,韩国,21,辽宁省,426912461
202412,133,韩国,22,吉林省,55726296
202412,133,韩国,23,黑龙江省,37908824
202412,133,韩国,31,上海市,828246148
202412,133,韩国,32,江苏省,3462788411
202412,133,韩国,33,浙江省,1247176129
202412,133,韩国,34,安徽省,232443408
202412,133,韩国,35,福建省,504350059
202412,133,韩国,36,江西省,163340573
202412,133,韩国,37,山东省,2837484883
202412,133,韩国,41,河南省,152517430
202412,133,韩国,42,湖北省,156813018
202412,133,韩国,43,湖南省,144855875
202412,133,韩国,44,广东省,1424595537
202412,133,韩国,45,广西壮族自治区,130258263
202412,133,韩国,46,海南省,23216436
202412,133,韩国,50,重庆市,179918808
202412,133,韩国,51,四川省,202847597
202412,133,韩国,52,贵州省,45486412
202412,133,韩国,53,云南省,18925293
202412,133,韩国,54,西藏自治区,2064103
202412,133,韩国,61,陕西省,511240132
202412,133,韩国,62,甘肃省,6265145
202412,133,韩国,63,青海省,3505773
202412,133,韩国,64,宁夏回族自治区,7975981
202412,133,韩国,65,新疆维吾尔自治区,5066472
202412,134,斯里兰卡,11,北京市,5541977
202412,134,斯里兰卡,12,天津市,4336889
202412,134,斯里兰卡,13,河北省,5292156
202412,134,斯里兰卡,14,山西省,704139
202412,134,斯里兰卡,15,内蒙古自治区,2059645
202412,134,斯里兰卡,21,辽宁省,3434573
202412,134,斯里兰卡,22,吉林省,344573
202412,134,斯里兰卡,23,黑龙江省,2371944
202412,134,斯里兰卡,31,上海市,88821882
202412,134,斯里兰卡,32,江苏省,46779475
202412,134,斯里兰卡,33,浙江省,85417739
202412,134,斯里兰卡,34,安徽省,8468305
202412,134,斯里兰卡,35,福建省,23994748
202412,134,斯里兰卡,36,江西省,5030861
202412,134,斯里兰卡,37,山东省,47221806
202412,134,斯里兰卡,41,河南省,4314899
202412,134,斯里兰卡,42,湖北省,15069253
202412,134,斯里兰卡,43,湖南省,4796619
202412,134,斯里兰卡,44,广东省,77975291
202412,134,斯里兰卡,45,广西壮族自治区,9086515
202412,134,斯里兰卡,46,海南省,2436570
202412,134,斯里兰卡,50,重庆市,11557676
202412,134,斯里兰卡,51,四川省,16291513
202412,134,斯里兰卡,52,贵州省,4388426
202412,134,斯里兰卡,53,云南省,6807904
202412,134,斯里兰卡,54,西藏自治区,372623
202412,134,斯里兰卡,61,陕西省,1013143
202412,134,斯里兰卡,62,甘肃省,106204
202412,134,斯里兰卡,64,宁夏回族自治区,369023
202412,134,斯里兰卡,65,新疆维吾尔自治区,1774832
202412,135,叙利亚,11,北京市,586651
202412,135,叙利亚,12,天津市,112930
202412,135,叙利亚,13,河北省,285135
202412,135,叙利亚,14,山西省,26892
202412,135,叙利亚,21,辽宁省,202471
202412,135,叙利亚,23,黑龙江省,71604
202412,135,叙利亚,31,上海市,469497
202412,135,叙利亚,32,江苏省,2405593
202412,135,叙利亚,33,浙江省,8916208
202412,135,叙利亚,34,安徽省,224116
202412,135,叙利亚,35,福建省,1121806
202412,135,叙利亚,37,山东省,2475749
202412,135,叙利亚,41,河南省,137435
202412,135,叙利亚,42,湖北省,329744
202412,135,叙利亚,43,湖南省,169070
202412,135,叙利亚,44,广东省,3900171
202412,135,叙利亚,45,广西壮族自治区,792497
202412,135,叙利亚,50,重庆市,202456
202412,135,叙利亚,51,四川省,299244
202412,135,叙利亚,53,云南省,25620
202412,135,叙利亚,61,陕西省,58452
202412,136,泰国,11,北京市,119673129
202412,136,泰国,12,天津市,110500099
202412,136,泰国,13,河北省,96438016
202412,136,泰国,14,山西省,18908828
202412,136,泰国,15,内蒙古自治区,35645758
202412,136,泰国,21,辽宁省,88053190
202412,136,泰国,22,吉林省,9498352
202412,136,泰国,23,黑龙江省,36750325
202412,136,泰国,31,上海市,539200882
202412,136,泰国,32,江苏省,1387414962
202412,136,泰国,33,浙江省,939254432
202412,136,泰国,34,安徽省,309184812
202412,136,泰国,35,福建省,527381426
202412,136,泰国,36,江西省,117774589
202412,136,泰国,37,山东省,862899473
202412,136,泰国,41,河南省,98708087
202412,136,泰国,42,湖北省,190270003
202412,136,泰国,43,湖南省,86834490
202412,136,泰国,44,广东省,1481707525
202412,136,泰国,45,广西壮族自治区,571410991
202412,136,泰国,46,海南省,42654262
202412,136,泰国,50,重庆市,378100756
202412,136,泰国,51,四川省,340455520
202412,136,泰国,52,贵州省,91655302
