数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201608,124,蒙古,64,宁夏回族自治区,14475
201608,124,蒙古,65,新疆维吾尔自治区,2978372
201608,125,尼泊尔,11,北京市,1311685
201608,125,尼泊尔,12,天津市,1855119
201608,125,尼泊尔,13,河北省,975912
201608,125,尼泊尔,15,内蒙古自治区,122189
201608,125,尼泊尔,21,辽宁省,29598
201608,125,尼泊尔,31,上海市,1621135
201608,125,尼泊尔,32,江苏省,3991520
201608,125,尼泊尔,33,浙江省,3754170
201608,125,尼泊尔,34,安徽省,364457
201608,125,尼泊尔,35,福建省,748281
201608,125,尼泊尔,36,江西省,132115
201608,125,尼泊尔,37,山东省,1366990
201608,125,尼泊尔,41,河南省,516879
201608,125,尼泊尔,42,湖北省,29595
201608,125,尼泊尔,43,湖南省,267799
201608,125,尼泊尔,44,广东省,14318439
201608,125,尼泊尔,45,广西壮族自治区,39398
201608,125,尼泊尔,50,重庆市,208968
201608,125,尼泊尔,51,四川省,822694
201608,125,尼泊尔,52,贵州省,27920
201608,125,尼泊尔,53,云南省,122
201608,125,尼泊尔,54,西藏自治区,54206589
201608,125,尼泊尔,61,陕西省,32158
201608,125,尼泊尔,62,甘肃省,134400
201608,125,尼泊尔,63,青海省,363864
201608,125,尼泊尔,64,宁夏回族自治区,92278
201608,126,阿曼,11,北京市,16927408
201608,126,阿曼,12,天津市,6473074
201608,126,阿曼,13,河北省,6761385
201608,126,阿曼,14,山西省,448623
201608,126,阿曼,15,内蒙古自治区,178270
201608,126,阿曼,21,辽宁省,11176332
201608,126,阿曼,22,吉林省,38733
201608,126,阿曼,23,黑龙江省,216280
201608,126,阿曼,31,上海市,8405460
201608,126,阿曼,32,江苏省,28939231
201608,126,阿曼,33,浙江省,26108237
201608,126,阿曼,34,安徽省,3065422
201608,126,阿曼,35,福建省,3408060
201608,126,阿曼,36,江西省,4473145
201608,126,阿曼,37,山东省,26116860
201608,126,阿曼,41,河南省,946717
201608,126,阿曼,42,湖北省,1725427
201608,126,阿曼,43,湖南省,581132
201608,126,阿曼,44,广东省,38497979
201608,126,阿曼,45,广西壮族自治区,100176
201608,126,阿曼,46,海南省,35995
201608,126,阿曼,50,重庆市,568508
201608,126,阿曼,51,四川省,16000204
201608,126,阿曼,52,贵州省,114410
201608,126,阿曼,53,云南省,173626
201608,126,阿曼,61,陕西省,351299
201608,126,阿曼,62,甘肃省,774425
201608,126,阿曼,63,青海省,16350
201608,126,阿曼,64,宁夏回族自治区,282382
201608,127,巴基斯坦,11,北京市,194576465
201608,127,巴基斯坦,12,天津市,26839505
201608,127,巴基斯坦,13,河北省,42975112
201608,127,巴基斯坦,14,山西省,3205718
201608,127,巴基斯坦,15,内蒙古自治区,1747072
201608,127,巴基斯坦,21,辽宁省,24236640
201608,127,巴基斯坦,22,吉林省,6781320
201608,127,巴基斯坦,23,黑龙江省,22493235
201608,127,巴基斯坦,31,上海市,55852549
201608,127,巴基斯坦,32,江苏省,131139527
201608,127,巴基斯坦,33,浙江省,346553020
201608,127,巴基斯坦,34,安徽省,12511656
201608,127,巴基斯坦,35,福建省,60591320
201608,127,巴基斯坦,36,江西省,19253547
201608,127,巴基斯坦,37,山东省,146065126
201608,127,巴基斯坦,41,河南省,15560667
201608,127,巴基斯坦,42,湖北省,27141968
201608,127,巴基斯坦,43,湖南省,9455724
201608,127,巴基斯坦,44,广东省,247534826
201608,127,巴基斯坦,45,广西壮族自治区,689914
201608,127,巴基斯坦,46,海南省,684668
201608,127,巴基斯坦,50,重庆市,24260663
201608,127,巴基斯坦,51,四川省,22599787
201608,127,巴基斯坦,52,贵州省,5131855
201608,127,巴基斯坦,53,云南省,639604
201608,127,巴基斯坦,61,陕西省,8147464
201608,127,巴基斯坦,62,甘肃省,550818
201608,127,巴基斯坦,63,青海省,11272499
201608,127,巴基斯坦,64,宁夏回族自治区,1124912
201608,127,巴基斯坦,65,新疆维吾尔自治区,33430311
201608,128,巴勒斯坦,11,北京市,28461
201608,128,巴勒斯坦,12,天津市,5788
201608,128,巴勒斯坦,13,河北省,5961
201608,128,巴勒斯坦,14,山西省,24924
201608,128,巴勒斯坦,21,辽宁省,183118
201608,128,巴勒斯坦,31,上海市,191655
201608,128,巴勒斯坦,32,江苏省,425421
201608,128,巴勒斯坦,33,浙江省,1159910
201608,128,巴勒斯坦,34,安徽省,2840
201608,128,巴勒斯坦,35,福建省,393755
201608,128,巴勒斯坦,36,江西省,52619
201608,128,巴勒斯坦,37,山东省,460694
201608,128,巴勒斯坦,41,河南省,27815
201608,128,巴勒斯坦,42,湖北省,10000
201608,128,巴勒斯坦,43,湖南省,52383
201608,128,巴勒斯坦,44,广东省,1279699
201608,128,巴勒斯坦,50,重庆市,330638
201608,128,巴勒斯坦,61,陕西省,220742
201608,129,菲律宾,11,北京市,84030890
201608,129,菲律宾,12,天津市,63708823
201608,129,菲律宾,13,河北省,44962179
201608,129,菲律宾,14,山西省,2236049
201608,129,菲律宾,15,内蒙古自治区,13791720
201608,129,菲律宾,21,辽宁省,41917933
201608,129,菲律宾,22,吉林省,8774567
201608,129,菲律宾,23,黑龙江省,1683013
201608,129,菲律宾,31,上海市,129750090
201608,129,菲律宾,32,江苏省,249300492
201608,129,菲律宾,33,浙江省,322041460
201608,129,菲律宾,34,安徽省,24879843
201608,129,菲律宾,35,福建省,547935181
201608,129,菲律宾,36,江西省,52624408
201608,129,菲律宾,37,山东省,159711040
201608,129,菲律宾,41,河南省,23743941
201608,129,菲律宾,42,湖北省,22273123
201608,129,菲律宾,43,湖南省,17709014
201608,129,菲律宾,44,广东省,658085749
201608,129,菲律宾,45,广西壮族自治区,36508088
201608,129,菲律宾,46,海南省,3400315
201608,129,菲律宾,50,重庆市,38325140
201608,129,菲律宾,51,四川省,21610540
201608,129,菲律宾,52,贵州省,8456508
201608,129,菲律宾,53,云南省,2282286
201608,129,菲律宾,54,西藏自治区,151379
201608,129,菲律宾,61,陕西省,7575389
201608,129,菲律宾,62,甘肃省,630820
201608,129,菲律宾,63,青海省,49280
201608,129,菲律宾,64,宁夏回族自治区,2428766
201608,129,菲律宾,65,新疆维吾尔自治区,3378840
201608,130,卡塔尔,11,北京市,5019420
201608,130,卡塔尔,12,天津市,1108857
201608,130,卡塔尔,13,河北省,2555993
201608,130,卡塔尔,14,山西省,31191
201608,130,卡塔尔,21,辽宁省,664664
201608,130,卡塔尔,22,吉林省,8100
201608,130,卡塔尔,23,黑龙江省,11423
201608,130,卡塔尔,31,上海市,7746417
201608,130,卡塔尔,32,江苏省,28799439
201608,130,卡塔尔,33,浙江省,15114572
201608,130,卡塔尔,34,安徽省,4506932
201608,130,卡塔尔,35,福建省,8507727
201608,130,卡塔尔,36,江西省,1723033
201608,130,卡塔尔,37,山东省,12216766
201608,130,卡塔尔,41,河南省,405602
201608,130,卡塔尔,42,湖北省,2976984
201608,130,卡塔尔,43,湖南省,1900279
201608,130,卡塔尔,44,广东省,43382879
201608,130,卡塔尔,45,广西壮族自治区,306114
201608,130,卡塔尔,50,重庆市,2220903
201608,130,卡塔尔,51,四川省,892018
201608,130,卡塔尔,52,贵州省,959404
201608,130,卡塔尔,53,云南省,108381
201608,130,卡塔尔,61,陕西省,105520
201608,130,卡塔尔,64,宁夏回族自治区,450816
201608,131,沙特阿拉伯,11,北京市,17889109
201608,131,沙特阿拉伯,12,天津市,16383104
201608,131,沙特阿拉伯,13,河北省,33211458
201608,131,沙特阿拉伯,14,山西省,4139266
201608,131,沙特阿拉伯,15,内蒙古自治区,2852054
201608,131,沙特阿拉伯,21,辽宁省,12662490
201608,131,沙特阿拉伯,22,吉林省,3755464
201608,131,沙特阿拉伯,23,黑龙江省,1535792
201608,131,沙特阿拉伯,31,上海市,76974727
201608,131,沙特阿拉伯,32,江苏省,167512657
201608,131,沙特阿拉伯,33,浙江省,313333148
201608,131,沙特阿拉伯,34,安徽省,23277558
201608,131,沙特阿拉伯,35,福建省,152306969
201608,131,沙特阿拉伯,36,江西省,42028414
201608,131,沙特阿拉伯,37,山东省,127666523
201608,131,沙特阿拉伯,41,河南省,17500022
201608,131,沙特阿拉伯,42,湖北省,45764911
201608,131,沙特阿拉伯,43,湖南省,20629080
201608,131,沙特阿拉伯,44,广东省,475366759
201608,131,沙特阿拉伯,45,广西壮族自治区,1323006
201608,131,沙特阿拉伯,46,海南省,515879
201608,131,沙特阿拉伯,50,重庆市,5228184
201608,131,沙特阿拉伯,51,四川省,9359809
201608,131,沙特阿拉伯,52,贵州省,9106144
201608,131,沙特阿拉伯,53,云南省,1988161
201608,131,沙特阿拉伯,61,陕西省,5163790
201608,131,沙特阿拉伯,62,甘肃省,201821
201608,131,沙特阿拉伯,63,青海省,288359
201608,131,沙特阿拉伯,64,宁夏回族自治区,2981177
201608,131,沙特阿拉伯,65,新疆维吾尔自治区,1105795
201608,132,新加坡,11,北京市,282573801
201608,132,新加坡,12,天津市,53530927
201608,132,新加坡,13,河北省,15449941
201608,132,新加坡,14,山西省,33212868
201608,132,新加坡,15,内蒙古自治区,7485208
201608,132,新加坡,21,辽宁省,94701825
201608,132,新加坡,22,吉林省,1328759
201608,132,新加坡,23,黑龙江省,1259460
201608,132,新加坡,31,上海市,531274509
201608,132,新加坡,32,江苏省,457790299
201608,132,新加坡,33,浙江省,151602267
201608,132,新加坡,34,安徽省,24750301
201608,132,新加坡,35,福建省,105187078
201608,132,新加坡,36,江西省,111576041
201608,132,新加坡,37,山东省,188063764
201608,132,新加坡,41,河南省,36096198
201608,132,新加坡,42,湖北省,65487127
201608,132,新加坡,43,湖南省,50380792
201608,132,新加坡,44,广东省,1260235921
201608,132,新加坡,45,广西壮族自治区,23672685
201608,132,新加坡,46,海南省,2318091
201608,132,新加坡,50,重庆市,45645755
201608,132,新加坡,51,四川省,41290679
201608,132,新加坡,52,贵州省,6157691
201608,132,新加坡,53,云南省,3171164
201608,132,新加坡,61,陕西省,49346279
201608,132,新加坡,62,甘肃省,960530
201608,132,新加坡,63,青海省,1122560
201608,132,新加坡,64,宁夏回族自治区,6745616
201608,132,新加坡,65,新疆维吾尔自治区,3830168
201608,133,韩国,11,北京市,174086014
201608,133,韩国,12,天津市,279103734
201608,133,韩国,13,河北省,172834394
201608,133,韩国,14,山西省,38312451
201608,133,韩国,15,内蒙古自治区,28390719
201608,133,韩国,21,辽宁省,347214517
201608,133,韩国,22,吉林省,37817014
201608,133,韩国,23,黑龙江省,8743024
201608,133,韩国,31,上海市,578830689
201608,133,韩国,32,江苏省,1341281280
201608,133,韩国,33,浙江省,599088120
201608,133,韩国,34,安徽省,58056877
201608,133,韩国,35,福建省,280778703
201608,133,韩国,36,江西省,169605246
201608,133,韩国,37,山东省,1372914399
201608,133,韩国,41,河南省,94189320
201608,133,韩国,42,湖北省,90085412
201608,133,韩国,43,湖南省,64875202
201608,133,韩国,44,广东省,1588215513
201608,133,韩国,45,广西壮族自治区,14502244
201608,133,韩国,46,海南省,3169521
201608,133,韩国,50,重庆市,112896554
201608,133,韩国,51,四川省,52155448
201608,133,韩国,52,贵州省,21370306
201608,133,韩国,53,云南省,11763530
201608,133,韩国,54,西藏自治区,216200
201608,133,韩国,61,陕西省,328710829
201608,133,韩国,62,甘肃省,10953523
201608,133,韩国,63,青海省,3125402
201608,133,韩国,64,宁夏回族自治区,7904440
201608,133,韩国,65,新疆维吾尔自治区,7546605
201608,134,斯里兰卡,11,北京市,11010292
201608,134,斯里兰卡,12,天津市,12335337
201608,134,斯里兰卡,13,河北省,10501385
201608,134,斯里兰卡,14,山西省,647200
201608,134,斯里兰卡,15,内蒙古自治区,235666
201608,134,斯里兰卡,21,辽宁省,1869048
201608,134,斯里兰卡,22,吉林省,127259
201608,134,斯里兰卡,23,黑龙江省,51163
201608,134,斯里兰卡,31,上海市,15721704
201608,134,斯里兰卡,32,江苏省,36438578
201608,134,斯里兰卡,33,浙江省,83422726
201608,134,斯里兰卡,34,安徽省,4121193
201608,134,斯里兰卡,35,福建省,24967721
201608,134,斯里兰卡,36,江西省,6553798
201608,134,斯里兰卡,37,山东省,29785340
201608,134,斯里兰卡,41,河南省,1745258
201608,134,斯里兰卡,42,湖北省,3120962
201608,134,斯里兰卡,43,湖南省,2192933
201608,134,斯里兰卡,44,广东省,84172642
201608,134,斯里兰卡,45,广西壮族自治区,16964535
201608,134,斯里兰卡,46,海南省,417410
201608,134,斯里兰卡,50,重庆市,2941051
201608,134,斯里兰卡,51,四川省,2176713
201608,134,斯里兰卡,52,贵州省,634987
201608,134,斯里兰卡,53,云南省,1881179
201608,134,斯里兰卡,61,陕西省,647151
201608,134,斯里兰卡,62,甘肃省,6357
201608,134,斯里兰卡,63,青海省,52594
201608,134,斯里兰卡,64,宁夏回族自治区,247844
201608,134,斯里兰卡,65,新疆维吾尔自治区,105402
201608,135,叙利亚,11,北京市,1718903
201608,135,叙利亚,12,天津市,1630387
201608,135,叙利亚,13,河北省,670140
201608,135,叙利亚,14,山西省,145227
201608,135,叙利亚,21,辽宁省,254813
201608,135,叙利亚,31,上海市,1849222
201608,135,叙利亚,32,江苏省,7912699
201608,135,叙利亚,33,浙江省,39511720
201608,135,叙利亚,34,安徽省,854153
201608,135,叙利亚,35,福建省,6600074
201608,135,叙利亚,36,江西省,2639087
201608,135,叙利亚,37,山东省,6017852
201608,135,叙利亚,41,河南省,528688
201608,135,叙利亚,42,湖北省,1788558
201608,135,叙利亚,43,湖南省,651253
201608,135,叙利亚,44,广东省,20142988
201608,135,叙利亚,45,广西壮族自治区,37440
201608,135,叙利亚,46,海南省,236258
201608,135,叙利亚,50,重庆市,302998
201608,135,叙利亚,51,四川省,746932
201608,135,叙利亚,53,云南省,186786
201608,135,叙利亚,61,陕西省,229140
201608,135,叙利亚,63,青海省,43172
201608,135,叙利亚,64,宁夏回族自治区,381124
201608,135,叙利亚,65,新疆维吾尔自治区,45200
201608,136,泰国,11,北京市,89955857
201608,136,泰国,12,天津市,77451191
201608,136,泰国,13,河北省,43971261
201608,136,泰国,14,山西省,8346689
201608,136,泰国,15,内蒙古自治区,12446375
201608,136,泰国,21,辽宁省,44081312
201608,136,泰国,22,吉林省,28619326
201608,136,泰国,23,黑龙江省,2826084
201608,136,泰国,31,上海市,291814924
201608,136,泰国,32,江苏省,619902139
201608,136,泰国,33,浙江省,379962799
201608,136,泰国,34,安徽省,30586083
201608,136,泰国,35,福建省,205788674
201608,136,泰国,36,江西省,48104831
201608,136,泰国,37,山东省,211414992
201608,136,泰国,41,河南省,42517750
201608,136,泰国,42,湖北省,54161638
201608,136,泰国,43,湖南省,25120165
201608,136,泰国,44,广东省,703646003
201608,136,泰国,45,广西壮族自治区,20111755
201608,136,泰国,46,海南省,2723328
201608,136,泰国,50,重庆市,38063916
201608,136,泰国,51,四川省,141470225
201608,136,泰国,52,贵州省,14784148
201608,136,泰国,53,云南省,116607837
201608,136,泰国,61,陕西省,23083295
201608,136,泰国,62,甘肃省,3644940
201608,136,泰国,63,青海省,1232651
201608,136,泰国,64,宁夏回族自治区,4360777
201608,136,泰国,65,新疆维吾尔自治区,2711480
201608,137,土耳其,11,北京市,55963334
201608,137,土耳其,12,天津市,39700610
201608,137,土耳其,13,河北省,41484681
201608,137,土耳其,14,山西省,31585236
201608,137,土耳其,15,内蒙古自治区,2228958
201608,137,土耳其,21,辽宁省,12909151
201608,137,土耳其,22,吉林省,3256910
201608,137,土耳其,23,黑龙江省,17401557
201608,137,土耳其,31,上海市,69122454
201608,137,土耳其,32,江苏省,254903755
201608,137,土耳其,33,浙江省,304142325
201608,137,土耳其,34,安徽省,31728964
201608,137,土耳其,35,福建省,80071045
201608,137,土耳其,36,江西省,27504704
201608,137,土耳其,37,山东省,88275008
201608,137,土耳其,41,河南省,22000615
201608,137,土耳其,42,湖北省,15227884
201608,137,土耳其,43,湖南省,8403134
201608,137,土耳其,44,广东省,223587508
201608,137,土耳其,45,广西壮族自治区,4469436
201608,137,土耳其,46,海南省,736394
201608,137,土耳其,50,重庆市,24143431
201608,137,土耳其,51,四川省,13257030
201608,137,土耳其,52,贵州省,1329922
201608,137,土耳其,53,云南省,943915
201608,137,土耳其,54,西藏自治区,94100
201608,137,土耳其,61,陕西省,3473805
201608,137,土耳其,62,甘肃省,652856
201608,137,土耳其,63,青海省,264273
201608,137,土耳其,64,宁夏回族自治区,2487228
201608,137,土耳其,65,新疆维吾尔自治区,4707324
201608,138,阿联酋,11,北京市,64807093
201608,138,阿联酋,12,天津市,91489915
201608,138,阿联酋,13,河北省,42760197
201608,138,阿联酋,14,山西省,8382269
201608,138,阿联酋,15,内蒙古自治区,8057605
201608,138,阿联酋,21,辽宁省,30053219
201608,138,阿联酋,22,吉林省,1090211
201608,138,阿联酋,23,黑龙江省,5371600
201608,138,阿联酋,31,上海市,181553712
201608,138,阿联酋,32,江苏省,324040018
