数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201505,125,尼泊尔,22,吉林省,10225
201505,125,尼泊尔,23,黑龙江省,8178
201505,125,尼泊尔,31,上海市,593017
201505,125,尼泊尔,32,江苏省,1098092
201505,125,尼泊尔,33,浙江省,1179105
201505,125,尼泊尔,34,安徽省,61158
201505,125,尼泊尔,35,福建省,22396
201505,125,尼泊尔,36,江西省,190026
201505,125,尼泊尔,37,山东省,3662759
201505,125,尼泊尔,41,河南省,6250
201505,125,尼泊尔,42,湖北省,137422
201505,125,尼泊尔,43,湖南省,1117614
201505,125,尼泊尔,44,广东省,11863451
201505,125,尼泊尔,45,广西壮族自治区,13264
201505,125,尼泊尔,50,重庆市,94259
201505,125,尼泊尔,51,四川省,1390169
201505,125,尼泊尔,52,贵州省,38397
201505,125,尼泊尔,53,云南省,32142
201505,125,尼泊尔,54,西藏自治区,44503
201505,125,尼泊尔,61,陕西省,16010
201505,125,尼泊尔,62,甘肃省,3582266
201505,125,尼泊尔,64,宁夏回族自治区,55875
201505,126,阿曼,11,北京市,17920852
201505,126,阿曼,12,天津市,4863683
201505,126,阿曼,13,河北省,2939237
201505,126,阿曼,14,山西省,278652
201505,126,阿曼,15,内蒙古自治区,222400
201505,126,阿曼,21,辽宁省,12476499
201505,126,阿曼,22,吉林省,42337
201505,126,阿曼,23,黑龙江省,1896329
201505,126,阿曼,31,上海市,11773478
201505,126,阿曼,32,江苏省,32565175
201505,126,阿曼,33,浙江省,18647567
201505,126,阿曼,34,安徽省,6424711
201505,126,阿曼,35,福建省,9370622
201505,126,阿曼,36,江西省,8812131
201505,126,阿曼,37,山东省,41382979
201505,126,阿曼,41,河南省,2612290
201505,126,阿曼,42,湖北省,2847949
201505,126,阿曼,43,湖南省,1217121
201505,126,阿曼,44,广东省,32548512
201505,126,阿曼,45,广西壮族自治区,227228
201505,126,阿曼,46,海南省,49003
201505,126,阿曼,50,重庆市,4177713
201505,126,阿曼,51,四川省,16689478
201505,126,阿曼,52,贵州省,2266837
201505,126,阿曼,53,云南省,129495
201505,126,阿曼,61,陕西省,1754628
201505,126,阿曼,62,甘肃省,1897812
201505,126,阿曼,64,宁夏回族自治区,7375
201505,126,阿曼,65,新疆维吾尔自治区,627232
201505,127,巴基斯坦,11,北京市,85439926
201505,127,巴基斯坦,12,天津市,34517238
201505,127,巴基斯坦,13,河北省,55827006
201505,127,巴基斯坦,14,山西省,1773952
201505,127,巴基斯坦,15,内蒙古自治区,1884809
201505,127,巴基斯坦,21,辽宁省,22506392
201505,127,巴基斯坦,22,吉林省,14578390
201505,127,巴基斯坦,23,黑龙江省,1560394
201505,127,巴基斯坦,31,上海市,68043015
201505,127,巴基斯坦,32,江苏省,136701180
201505,127,巴基斯坦,33,浙江省,334985240
201505,127,巴基斯坦,34,安徽省,24524511
201505,127,巴基斯坦,35,福建省,73040097
201505,127,巴基斯坦,36,江西省,45726039
201505,127,巴基斯坦,37,山东省,97199746
201505,127,巴基斯坦,41,河南省,18822483
201505,127,巴基斯坦,42,湖北省,35685692
201505,127,巴基斯坦,43,湖南省,9299837
201505,127,巴基斯坦,44,广东省,280769703
201505,127,巴基斯坦,45,广西壮族自治区,1340627
201505,127,巴基斯坦,46,海南省,365692
201505,127,巴基斯坦,50,重庆市,58712468
201505,127,巴基斯坦,51,四川省,22539782
201505,127,巴基斯坦,52,贵州省,16933033
201505,127,巴基斯坦,53,云南省,2349577
201505,127,巴基斯坦,54,西藏自治区,2592
201505,127,巴基斯坦,61,陕西省,3490396
201505,127,巴基斯坦,62,甘肃省,14616899
201505,127,巴基斯坦,63,青海省,3804279
201505,127,巴基斯坦,64,宁夏回族自治区,828816
201505,127,巴基斯坦,65,新疆维吾尔自治区,12336391
201505,128,巴勒斯坦,11,北京市,625696
201505,128,巴勒斯坦,12,天津市,178295
201505,128,巴勒斯坦,13,河北省,186132
201505,128,巴勒斯坦,21,辽宁省,40967
201505,128,巴勒斯坦,22,吉林省,3378
201505,128,巴勒斯坦,31,上海市,275090
201505,128,巴勒斯坦,32,江苏省,427409
201505,128,巴勒斯坦,33,浙江省,679581
201505,128,巴勒斯坦,34,安徽省,915153
201505,128,巴勒斯坦,35,福建省,106004
201505,128,巴勒斯坦,36,江西省,4660
201505,128,巴勒斯坦,37,山东省,242512
201505,128,巴勒斯坦,42,湖北省,40598
201505,128,巴勒斯坦,44,广东省,1884408
201505,128,巴勒斯坦,45,广西壮族自治区,14581
201505,128,巴勒斯坦,51,四川省,26236
201505,129,菲律宾,11,北京市,20190065
201505,129,菲律宾,12,天津市,77396696
201505,129,菲律宾,13,河北省,103530265
201505,129,菲律宾,14,山西省,1560820
201505,129,菲律宾,15,内蒙古自治区,3240863
201505,129,菲律宾,21,辽宁省,73250428
201505,129,菲律宾,22,吉林省,10110455
201505,129,菲律宾,23,黑龙江省,3496761
201505,129,菲律宾,31,上海市,140192100
201505,129,菲律宾,32,江苏省,253756121
201505,129,菲律宾,33,浙江省,219129769
201505,129,菲律宾,34,安徽省,23726220
201505,129,菲律宾,35,福建省,394409515
201505,129,菲律宾,36,江西省,50741756
201505,129,菲律宾,37,山东省,144791665
201505,129,菲律宾,41,河南省,12266553
201505,129,菲律宾,42,湖北省,23646822
201505,129,菲律宾,43,湖南省,11911436
201505,129,菲律宾,44,广东省,479828966
201505,129,菲律宾,45,广西壮族自治区,10188243
201505,129,菲律宾,46,海南省,1630447
201505,129,菲律宾,50,重庆市,48287137
201505,129,菲律宾,51,四川省,24880104
201505,129,菲律宾,52,贵州省,30358392
201505,129,菲律宾,53,云南省,6468555
201505,129,菲律宾,61,陕西省,3149852
201505,129,菲律宾,62,甘肃省,24589992
201505,129,菲律宾,63,青海省,5800
201505,129,菲律宾,64,宁夏回族自治区,835894
201505,129,菲律宾,65,新疆维吾尔自治区,1228248
201505,130,卡塔尔,11,北京市,15377853
201505,130,卡塔尔,12,天津市,2832350
201505,130,卡塔尔,13,河北省,2632775
201505,130,卡塔尔,14,山西省,82075
201505,130,卡塔尔,15,内蒙古自治区,132000
201505,130,卡塔尔,21,辽宁省,1755457
201505,130,卡塔尔,22,吉林省,89234
201505,130,卡塔尔,23,黑龙江省,22375
201505,130,卡塔尔,31,上海市,5358361
201505,130,卡塔尔,32,江苏省,25230067
201505,130,卡塔尔,33,浙江省,18194745
201505,130,卡塔尔,34,安徽省,2283854
201505,130,卡塔尔,35,福建省,14932752
201505,130,卡塔尔,36,江西省,5163041
201505,130,卡塔尔,37,山东省,14051392
201505,130,卡塔尔,41,河南省,2364614
201505,130,卡塔尔,42,湖北省,1764537
201505,130,卡塔尔,43,湖南省,2383188
201505,130,卡塔尔,44,广东省,46456811
201505,130,卡塔尔,45,广西壮族自治区,1255820
201505,130,卡塔尔,50,重庆市,5931023
201505,130,卡塔尔,51,四川省,2402325
201505,130,卡塔尔,52,贵州省,4775365
201505,130,卡塔尔,53,云南省,1521722
201505,130,卡塔尔,61,陕西省,293934
201505,130,卡塔尔,62,甘肃省,322013
201505,131,沙特阿拉伯,11,北京市,43098325
201505,131,沙特阿拉伯,12,天津市,44603440
201505,131,沙特阿拉伯,13,河北省,59425613
201505,131,沙特阿拉伯,14,山西省,1131739
201505,131,沙特阿拉伯,15,内蒙古自治区,989659
201505,131,沙特阿拉伯,21,辽宁省,32839105
201505,131,沙特阿拉伯,22,吉林省,6624404
201505,131,沙特阿拉伯,23,黑龙江省,6992780
201505,131,沙特阿拉伯,31,上海市,80661673
201505,131,沙特阿拉伯,32,江苏省,272602964
201505,131,沙特阿拉伯,33,浙江省,410026186
201505,131,沙特阿拉伯,34,安徽省,23038664
201505,131,沙特阿拉伯,35,福建省,161969471
201505,131,沙特阿拉伯,36,江西省,55831807
201505,131,沙特阿拉伯,37,山东省,165219993
201505,131,沙特阿拉伯,41,河南省,22406280
201505,131,沙特阿拉伯,42,湖北省,43910222
201505,131,沙特阿拉伯,43,湖南省,25014236
201505,131,沙特阿拉伯,44,广东省,732725692
201505,131,沙特阿拉伯,45,广西壮族自治区,3058056
201505,131,沙特阿拉伯,46,海南省,659188
201505,131,沙特阿拉伯,50,重庆市,60549010
201505,131,沙特阿拉伯,51,四川省,28957947
201505,131,沙特阿拉伯,52,贵州省,48467432
201505,131,沙特阿拉伯,53,云南省,11081738
201505,131,沙特阿拉伯,54,西藏自治区,79911
201505,131,沙特阿拉伯,61,陕西省,4083863
201505,131,沙特阿拉伯,62,甘肃省,32842393
201505,131,沙特阿拉伯,63,青海省,1031197
201505,131,沙特阿拉伯,64,宁夏回族自治区,2070682
201505,131,沙特阿拉伯,65,新疆维吾尔自治区,1102120
201505,132,新加坡,11,北京市,93061919
201505,132,新加坡,12,天津市,95539577
201505,132,新加坡,13,河北省,25135956
201505,132,新加坡,14,山西省,10342548
201505,132,新加坡,15,内蒙古自治区,1191554
201505,132,新加坡,21,辽宁省,189582514
201505,132,新加坡,22,吉林省,15069638
201505,132,新加坡,23,黑龙江省,30502777
201505,132,新加坡,31,上海市,640620121
201505,132,新加坡,32,江苏省,624637903
201505,132,新加坡,33,浙江省,174364931
201505,132,新加坡,34,安徽省,19860368
201505,132,新加坡,35,福建省,140379704
201505,132,新加坡,36,江西省,121016864
201505,132,新加坡,37,山东省,228632595
201505,132,新加坡,41,河南省,69767643
201505,132,新加坡,42,湖北省,68981364
201505,132,新加坡,43,湖南省,16664104
201505,132,新加坡,44,广东省,997817070
201505,132,新加坡,45,广西壮族自治区,24858191
201505,132,新加坡,46,海南省,16596242
201505,132,新加坡,50,重庆市,119176274
201505,132,新加坡,51,四川省,61866484
201505,132,新加坡,52,贵州省,92747194
201505,132,新加坡,53,云南省,11592627
201505,132,新加坡,61,陕西省,43893780
201505,132,新加坡,62,甘肃省,14945517
201505,132,新加坡,63,青海省,277459
201505,132,新加坡,64,宁夏回族自治区,4281857
201505,132,新加坡,65,新疆维吾尔自治区,287463
201505,133,韩国,11,北京市,161578322
201505,133,韩国,12,天津市,339523864
201505,133,韩国,13,河北省,210609570
201505,133,韩国,14,山西省,40407447
201505,133,韩国,15,内蒙古自治区,22878918
201505,133,韩国,21,辽宁省,371940393
201505,133,韩国,22,吉林省,36857891
201505,133,韩国,23,黑龙江省,14005962
201505,133,韩国,31,上海市,615678445
201505,133,韩国,32,江苏省,1547764757
201505,133,韩国,33,浙江省,546234774
201505,133,韩国,34,安徽省,66013774
201505,133,韩国,35,福建省,385457808
201505,133,韩国,36,江西省,210563010
201505,133,韩国,37,山东省,1098066427
201505,133,韩国,41,河南省,99774619
201505,133,韩国,42,湖北省,58670421
201505,133,韩国,43,湖南省,63537959
201505,133,韩国,44,广东省,2003196772
201505,133,韩国,45,广西壮族自治区,12951631
201505,133,韩国,46,海南省,6212211
201505,133,韩国,50,重庆市,307763460
201505,133,韩国,51,四川省,74524730
201505,133,韩国,52,贵州省,129667220
201505,133,韩国,53,云南省,17312459
201505,133,韩国,54,西藏自治区,29821
201505,133,韩国,61,陕西省,95518925
201505,133,韩国,62,甘肃省,56098804
201505,133,韩国,63,青海省,816791
201505,133,韩国,64,宁夏回族自治区,7054626
201505,133,韩国,65,新疆维吾尔自治区,4261796
201505,134,斯里兰卡,11,北京市,11953394
201505,134,斯里兰卡,12,天津市,4683863
201505,134,斯里兰卡,13,河北省,14945842
201505,134,斯里兰卡,14,山西省,943001
201505,134,斯里兰卡,15,内蒙古自治区,171506
201505,134,斯里兰卡,21,辽宁省,3044538
201505,134,斯里兰卡,22,吉林省,90142
201505,134,斯里兰卡,23,黑龙江省,233069
201505,134,斯里兰卡,31,上海市,22608606
201505,134,斯里兰卡,32,江苏省,45575104
201505,134,斯里兰卡,33,浙江省,71472061
201505,134,斯里兰卡,34,安徽省,2455683
201505,134,斯里兰卡,35,福建省,30301005
201505,134,斯里兰卡,36,江西省,7783950
201505,134,斯里兰卡,37,山东省,22138969
201505,134,斯里兰卡,41,河南省,1594348
201505,134,斯里兰卡,42,湖北省,3912925
201505,134,斯里兰卡,43,湖南省,2558693
201505,134,斯里兰卡,44,广东省,72135564
201505,134,斯里兰卡,45,广西壮族自治区,447002
201505,134,斯里兰卡,46,海南省,180241
201505,134,斯里兰卡,50,重庆市,4589938
201505,134,斯里兰卡,51,四川省,2213462
201505,134,斯里兰卡,52,贵州省,6088856
201505,134,斯里兰卡,53,云南省,3565939
201505,134,斯里兰卡,61,陕西省,808385
201505,134,斯里兰卡,62,甘肃省,4201113
201505,134,斯里兰卡,64,宁夏回族自治区,70200
201505,134,斯里兰卡,65,新疆维吾尔自治区,977071
201505,135,叙利亚,11,北京市,323825
201505,135,叙利亚,12,天津市,910346
201505,135,叙利亚,13,河北省,6700304
201505,135,叙利亚,15,内蒙古自治区,74980
201505,135,叙利亚,21,辽宁省,124173
201505,135,叙利亚,31,上海市,2635966
201505,135,叙利亚,32,江苏省,8388009
201505,135,叙利亚,33,浙江省,27799818
201505,135,叙利亚,34,安徽省,1531294
201505,135,叙利亚,35,福建省,3770887
201505,135,叙利亚,36,江西省,3330627
201505,135,叙利亚,37,山东省,4915316
201505,135,叙利亚,41,河南省,233663
201505,135,叙利亚,42,湖北省,3065677
201505,135,叙利亚,43,湖南省,361323
201505,135,叙利亚,44,广东省,13666543
201505,135,叙利亚,45,广西壮族自治区,28450
201505,135,叙利亚,50,重庆市,3471564
201505,135,叙利亚,51,四川省,1220541
201505,135,叙利亚,52,贵州省,1346542
201505,135,叙利亚,53,云南省,128126
201505,135,叙利亚,61,陕西省,69732
201505,135,叙利亚,62,甘肃省,1503924
201505,135,叙利亚,64,宁夏回族自治区,14750
201505,136,泰国,11,北京市,70865723
201505,136,泰国,12,天津市,95662234
201505,136,泰国,13,河北省,59250297
201505,136,泰国,14,山西省,14435459
201505,136,泰国,15,内蒙古自治区,10518716
201505,136,泰国,21,辽宁省,54713428
201505,136,泰国,22,吉林省,6322084
201505,136,泰国,23,黑龙江省,8345531
201505,136,泰国,31,上海市,273550491
201505,136,泰国,32,江苏省,543450068
201505,136,泰国,33,浙江省,320090554
201505,136,泰国,34,安徽省,28626060
201505,136,泰国,35,福建省,203157350
201505,136,泰国,36,江西省,62593185
201505,136,泰国,37,山东省,175393295
201505,136,泰国,41,河南省,37658261
201505,136,泰国,42,湖北省,53283323
201505,136,泰国,43,湖南省,28871082
201505,136,泰国,44,广东省,705304889
201505,136,泰国,45,广西壮族自治区,32163806
201505,136,泰国,46,海南省,5842683
201505,136,泰国,50,重庆市,86720623
201505,136,泰国,51,四川省,43444535
201505,136,泰国,52,贵州省,19630855
201505,136,泰国,53,云南省,50227316
201505,136,泰国,61,陕西省,13334916
201505,136,泰国,62,甘肃省,16926284
201505,136,泰国,63,青海省,188536
201505,136,泰国,64,宁夏回族自治区,3326406
201505,136,泰国,65,新疆维吾尔自治区,11005451
201505,137,土耳其,11,北京市,54155125
201505,137,土耳其,12,天津市,34129721
201505,137,土耳其,13,河北省,31380970
201505,137,土耳其,14,山西省,7835006
201505,137,土耳其,15,内蒙古自治区,1881806
201505,137,土耳其,21,辽宁省,12294074
201505,137,土耳其,22,吉林省,883682
201505,137,土耳其,23,黑龙江省,37885993
201505,137,土耳其,31,上海市,117462005
201505,137,土耳其,32,江苏省,241682330
201505,137,土耳其,33,浙江省,337096887
201505,137,土耳其,34,安徽省,20820835
201505,137,土耳其,35,福建省,63964743
201505,137,土耳其,36,江西省,25455338
201505,137,土耳其,37,山东省,108651218
201505,137,土耳其,41,河南省,22812275
201505,137,土耳其,42,湖北省,27543570
201505,137,土耳其,43,湖南省,10333532
201505,137,土耳其,44,广东省,366894971
201505,137,土耳其,45,广西壮族自治区,2608802
201505,137,土耳其,46,海南省,6253178
201505,137,土耳其,50,重庆市,48040983
201505,137,土耳其,51,四川省,18659249
201505,137,土耳其,52,贵州省,10076232
201505,137,土耳其,53,云南省,3660598
201505,137,土耳其,54,西藏自治区,415850
201505,137,土耳其,61,陕西省,4958508
201505,137,土耳其,62,甘肃省,3470429
201505,137,土耳其,63,青海省,332813
201505,137,土耳其,64,宁夏回族自治区,1446224
201505,137,土耳其,65,新疆维吾尔自治区,771821
201505,138,阿联酋,11,北京市,33598655
201505,138,阿联酋,12,天津市,138267454
201505,138,阿联酋,13,河北省,53721354
201505,138,阿联酋,14,山西省,1196169
201505,138,阿联酋,15,内蒙古自治区,3409706
201505,138,阿联酋,21,辽宁省,40105100
201505,138,阿联酋,22,吉林省,944395
201505,138,阿联酋,23,黑龙江省,19214852
201505,138,阿联酋,31,上海市,170380631
201505,138,阿联酋,32,江苏省,375331353
201505,138,阿联酋,33,浙江省,679445423
201505,138,阿联酋,34,安徽省,44185667
201505,138,阿联酋,35,福建省,326273138
201505,138,阿联酋,36,江西省,77645720
201505,138,阿联酋,37,山东省,345411147
201505,138,阿联酋,41,河南省,38277105
201505,138,阿联酋,42,湖北省,42214318
