数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,124,蒙古,36,江西省,1505970
202407,124,蒙古,37,山东省,27401284
202407,124,蒙古,41,河南省,6702588
202407,124,蒙古,42,湖北省,3189364
202407,124,蒙古,43,湖南省,1690224
202407,124,蒙古,44,广东省,74608884
202407,124,蒙古,45,广西壮族自治区,347185
202407,124,蒙古,46,海南省,1757837
202407,124,蒙古,50,重庆市,1669753
202407,124,蒙古,51,四川省,1989750
202407,124,蒙古,52,贵州省,250723
202407,124,蒙古,53,云南省,137384
202407,124,蒙古,61,陕西省,5606257
202407,124,蒙古,62,甘肃省,15003
202407,124,蒙古,64,宁夏回族自治区,58032
202407,124,蒙古,65,新疆维吾尔自治区,3540379
202407,125,尼泊尔,11,北京市,8616685
202407,125,尼泊尔,12,天津市,934045
202407,125,尼泊尔,13,河北省,3773634
202407,125,尼泊尔,14,山西省,68810
202407,125,尼泊尔,15,内蒙古自治区,262211
202407,125,尼泊尔,21,辽宁省,636913
202407,125,尼泊尔,22,吉林省,2
202407,125,尼泊尔,23,黑龙江省,46855
202407,125,尼泊尔,31,上海市,2460041
202407,125,尼泊尔,32,江苏省,6396865
202407,125,尼泊尔,33,浙江省,22935122
202407,125,尼泊尔,34,安徽省,1136043
202407,125,尼泊尔,35,福建省,2716753
202407,125,尼泊尔,36,江西省,378397
202407,125,尼泊尔,37,山东省,9886840
202407,125,尼泊尔,41,河南省,4154977
202407,125,尼泊尔,42,湖北省,7238392
202407,125,尼泊尔,43,湖南省,1011305
202407,125,尼泊尔,44,广东省,19837280
202407,125,尼泊尔,45,广西壮族自治区,352513
202407,125,尼泊尔,46,海南省,320321
202407,125,尼泊尔,50,重庆市,2037718
202407,125,尼泊尔,51,四川省,1225245
202407,125,尼泊尔,53,云南省,230995
202407,125,尼泊尔,54,西藏自治区,37852071
202407,125,尼泊尔,61,陕西省,179841
202407,125,尼泊尔,62,甘肃省,2127149
202407,125,尼泊尔,63,青海省,137172
202407,125,尼泊尔,64,宁夏回族自治区,65455
202407,125,尼泊尔,65,新疆维吾尔自治区,1921062
202407,126,阿曼,11,北京市,10559543
202407,126,阿曼,12,天津市,10530537
202407,126,阿曼,13,河北省,11180325
202407,126,阿曼,14,山西省,4618414
202407,126,阿曼,15,内蒙古自治区,70863
202407,126,阿曼,21,辽宁省,2412897
202407,126,阿曼,22,吉林省,1258021
202407,126,阿曼,23,黑龙江省,646430
202407,126,阿曼,31,上海市,63043096
202407,126,阿曼,32,江苏省,65199597
202407,126,阿曼,33,浙江省,49932550
202407,126,阿曼,34,安徽省,9282831
202407,126,阿曼,35,福建省,7966831
202407,126,阿曼,36,江西省,3248440
202407,126,阿曼,37,山东省,46596533
202407,126,阿曼,41,河南省,9287266
202407,126,阿曼,42,湖北省,4200151
202407,126,阿曼,43,湖南省,9631436
202407,126,阿曼,44,广东省,59286653
202407,126,阿曼,45,广西壮族自治区,1468098
202407,126,阿曼,46,海南省,1640983
202407,126,阿曼,50,重庆市,1220936
202407,126,阿曼,51,四川省,5576040
202407,126,阿曼,52,贵州省,555879
202407,126,阿曼,53,云南省,234663
202407,126,阿曼,54,西藏自治区,33540
202407,126,阿曼,61,陕西省,1576719
202407,126,阿曼,62,甘肃省,456888
202407,126,阿曼,64,宁夏回族自治区,1352
202407,126,阿曼,65,新疆维吾尔自治区,3352194
202407,127,巴基斯坦,11,北京市,35868987
202407,127,巴基斯坦,12,天津市,18581307
202407,127,巴基斯坦,13,河北省,53833132
202407,127,巴基斯坦,14,山西省,1805206
202407,127,巴基斯坦,15,内蒙古自治区,2801396
202407,127,巴基斯坦,21,辽宁省,27102966
202407,127,巴基斯坦,22,吉林省,2392215
202407,127,巴基斯坦,23,黑龙江省,2950684
202407,127,巴基斯坦,31,上海市,48933699
202407,127,巴基斯坦,32,江苏省,160869060
202407,127,巴基斯坦,33,浙江省,350466966
202407,127,巴基斯坦,34,安徽省,34332269
202407,127,巴基斯坦,35,福建省,43117502
202407,127,巴基斯坦,36,江西省,21949396
202407,127,巴基斯坦,37,山东省,119877319
202407,127,巴基斯坦,41,河南省,20589825
202407,127,巴基斯坦,42,湖北省,60849625
202407,127,巴基斯坦,43,湖南省,16916436
202407,127,巴基斯坦,44,广东省,221302791
202407,127,巴基斯坦,45,广西壮族自治区,8825257
202407,127,巴基斯坦,46,海南省,5246116
202407,127,巴基斯坦,50,重庆市,27884496
202407,127,巴基斯坦,51,四川省,18399218
202407,127,巴基斯坦,52,贵州省,1517056
202407,127,巴基斯坦,53,云南省,605999
202407,127,巴基斯坦,61,陕西省,16726430
202407,127,巴基斯坦,62,甘肃省,238681
202407,127,巴基斯坦,63,青海省,318015
202407,127,巴基斯坦,64,宁夏回族自治区,789427
202407,127,巴基斯坦,65,新疆维吾尔自治区,16513153
202407,128,巴勒斯坦,11,北京市,13932
202407,128,巴勒斯坦,13,河北省,439802
202407,128,巴勒斯坦,14,山西省,25301
202407,128,巴勒斯坦,31,上海市,561470
202407,128,巴勒斯坦,32,江苏省,2549320
202407,128,巴勒斯坦,33,浙江省,3735031
202407,128,巴勒斯坦,34,安徽省,1654176
202407,128,巴勒斯坦,35,福建省,453495
202407,128,巴勒斯坦,36,江西省,27380
202407,128,巴勒斯坦,37,山东省,1291152
202407,128,巴勒斯坦,41,河南省,95729
202407,128,巴勒斯坦,42,湖北省,2840
202407,128,巴勒斯坦,44,广东省,3476111
202407,128,巴勒斯坦,45,广西壮族自治区,93577
202407,128,巴勒斯坦,50,重庆市,774200
202407,128,巴勒斯坦,51,四川省,17852
202407,129,菲律宾,11,北京市,342941377
202407,129,菲律宾,12,天津市,45061038
202407,129,菲律宾,13,河北省,68549458
202407,129,菲律宾,14,山西省,2764049
202407,129,菲律宾,15,内蒙古自治区,4878006
202407,129,菲律宾,21,辽宁省,39644952
202407,129,菲律宾,22,吉林省,13220831
202407,129,菲律宾,23,黑龙江省,11071907
202407,129,菲律宾,31,上海市,153074105
202407,129,菲律宾,32,江苏省,506923655
202407,129,菲律宾,33,浙江省,628655567
202407,129,菲律宾,34,安徽省,56498030
202407,129,菲律宾,35,福建省,508421321
202407,129,菲律宾,36,江西省,40330984
202407,129,菲律宾,37,山东省,338517803
202407,129,菲律宾,41,河南省,40146831
202407,129,菲律宾,42,湖北省,60199878
202407,129,菲律宾,43,湖南省,41063152
202407,129,菲律宾,44,广东省,1047762361
202407,129,菲律宾,45,广西壮族自治区,25911218
202407,129,菲律宾,46,海南省,137055797
202407,129,菲律宾,50,重庆市,67942059
202407,129,菲律宾,51,四川省,62199640
202407,129,菲律宾,52,贵州省,11776930
202407,129,菲律宾,53,云南省,13551335
202407,129,菲律宾,54,西藏自治区,871906
202407,129,菲律宾,61,陕西省,23966678
202407,129,菲律宾,62,甘肃省,246045
202407,129,菲律宾,64,宁夏回族自治区,2358123
202407,129,菲律宾,65,新疆维吾尔自治区,24547022
202407,130,卡塔尔,11,北京市,6470524
202407,130,卡塔尔,12,天津市,4165035
202407,130,卡塔尔,13,河北省,8255552
202407,130,卡塔尔,14,山西省,2405072
202407,130,卡塔尔,15,内蒙古自治区,82803
202407,130,卡塔尔,21,辽宁省,1590754
202407,130,卡塔尔,22,吉林省,998286
202407,130,卡塔尔,23,黑龙江省,363934
202407,130,卡塔尔,31,上海市,22156092
202407,130,卡塔尔,32,江苏省,46135758
202407,130,卡塔尔,33,浙江省,47443889
202407,130,卡塔尔,34,安徽省,10482045
202407,130,卡塔尔,35,福建省,10180514
202407,130,卡塔尔,36,江西省,1697846
202407,130,卡塔尔,37,山东省,25691142
202407,130,卡塔尔,41,河南省,19957048
202407,130,卡塔尔,42,湖北省,2393137
202407,130,卡塔尔,43,湖南省,2884228
202407,130,卡塔尔,44,广东省,67791853
202407,130,卡塔尔,45,广西壮族自治区,1196932
202407,130,卡塔尔,46,海南省,1704009
202407,130,卡塔尔,50,重庆市,3667433
202407,130,卡塔尔,51,四川省,2744377
202407,130,卡塔尔,52,贵州省,103932
202407,130,卡塔尔,53,云南省,489405
202407,130,卡塔尔,61,陕西省,1108621
202407,130,卡塔尔,63,青海省,139397
202407,130,卡塔尔,64,宁夏回族自治区,109200
202407,130,卡塔尔,65,新疆维吾尔自治区,551428
202407,131,沙特阿拉伯,11,北京市,191517889
202407,131,沙特阿拉伯,12,天津市,146928304
202407,131,沙特阿拉伯,13,河北省,104666481
202407,131,沙特阿拉伯,14,山西省,7830860
202407,131,沙特阿拉伯,15,内蒙古自治区,4887907
202407,131,沙特阿拉伯,21,辽宁省,60163176
202407,131,沙特阿拉伯,22,吉林省,6582771
202407,131,沙特阿拉伯,23,黑龙江省,3711084
202407,131,沙特阿拉伯,31,上海市,147138728
202407,131,沙特阿拉伯,32,江苏省,449391088
202407,131,沙特阿拉伯,33,浙江省,619767206
202407,131,沙特阿拉伯,34,安徽省,60161603
202407,131,沙特阿拉伯,35,福建省,98465691
202407,131,沙特阿拉伯,36,江西省,104722441
202407,131,沙特阿拉伯,37,山东省,488695690
202407,131,沙特阿拉伯,41,河南省,147955296
202407,131,沙特阿拉伯,42,湖北省,43454344
202407,131,沙特阿拉伯,43,湖南省,90508486
202407,131,沙特阿拉伯,44,广东省,728398276
202407,131,沙特阿拉伯,45,广西壮族自治区,15418117
202407,131,沙特阿拉伯,46,海南省,16427892
202407,131,沙特阿拉伯,50,重庆市,44384775
202407,131,沙特阿拉伯,51,四川省,69223420
202407,131,沙特阿拉伯,52,贵州省,8993673
202407,131,沙特阿拉伯,53,云南省,2834688
202407,131,沙特阿拉伯,54,西藏自治区,699467
202407,131,沙特阿拉伯,61,陕西省,94095042
202407,131,沙特阿拉伯,62,甘肃省,792013
202407,131,沙特阿拉伯,63,青海省,71208
202407,131,沙特阿拉伯,64,宁夏回族自治区,1185948
202407,131,沙特阿拉伯,65,新疆维吾尔自治区,11344419
202407,132,新加坡,11,北京市,257185846
202407,132,新加坡,12,天津市,193942424
202407,132,新加坡,13,河北省,81088059
202407,132,新加坡,14,山西省,77910933
202407,132,新加坡,15,内蒙古自治区,5476863
202407,132,新加坡,21,辽宁省,158019488
202407,132,新加坡,22,吉林省,2231175
202407,132,新加坡,23,黑龙江省,14888789
202407,132,新加坡,31,上海市,538619865
202407,132,新加坡,32,江苏省,729383501
202407,132,新加坡,33,浙江省,536524655
202407,132,新加坡,34,安徽省,56927887
202407,132,新加坡,35,福建省,192094823
202407,132,新加坡,36,江西省,27908380
202407,132,新加坡,37,山东省,600950094
202407,132,新加坡,41,河南省,81494142
202407,132,新加坡,42,湖北省,141339731
202407,132,新加坡,43,湖南省,50857637
202407,132,新加坡,44,广东省,1219565376
202407,132,新加坡,45,广西壮族自治区,43696054
202407,132,新加坡,46,海南省,238552499
202407,132,新加坡,50,重庆市,60899281
202407,132,新加坡,51,四川省,167411459
202407,132,新加坡,52,贵州省,8753736
202407,132,新加坡,53,云南省,17079583
202407,132,新加坡,54,西藏自治区,1197149
202407,132,新加坡,61,陕西省,30435237
202407,132,新加坡,62,甘肃省,610107
202407,132,新加坡,63,青海省,58143
202407,132,新加坡,64,宁夏回族自治区,1688383
202407,132,新加坡,65,新疆维吾尔自治区,10859328
202407,133,韩国,11,北京市,296993843
202407,133,韩国,12,天津市,279992492
202407,133,韩国,13,河北省,197782856
202407,133,韩国,14,山西省,46453030
202407,133,韩国,15,内蒙古自治区,23806337
202407,133,韩国,21,辽宁省,321118857
202407,133,韩国,22,吉林省,38053673
202407,133,韩国,23,黑龙江省,39078702
202407,133,韩国,31,上海市,1066116489
202407,133,韩国,32,江苏省,2691747860
202407,133,韩国,33,浙江省,1165845999
202407,133,韩国,34,安徽省,221905908
202407,133,韩国,35,福建省,358670016
202407,133,韩国,36,江西省,119851695
202407,133,韩国,37,山东省,2120187460
202407,133,韩国,41,河南省,160489523
202407,133,韩国,42,湖北省,144598769
202407,133,韩国,43,湖南省,125491409
202407,133,韩国,44,广东省,1343347824
202407,133,韩国,45,广西壮族自治区,33139335
202407,133,韩国,46,海南省,47591075
202407,133,韩国,50,重庆市,162089522
202407,133,韩国,51,四川省,179739406
202407,133,韩国,52,贵州省,43774544
202407,133,韩国,53,云南省,14395982
202407,133,韩国,54,西藏自治区,1603533
202407,133,韩国,61,陕西省,528157684
202407,133,韩国,62,甘肃省,7566312
202407,133,韩国,63,青海省,3292512
202407,133,韩国,64,宁夏回族自治区,11529134
202407,133,韩国,65,新疆维吾尔自治区,3362152
202407,134,斯里兰卡,11,北京市,9810848
202407,134,斯里兰卡,12,天津市,4404950
202407,134,斯里兰卡,13,河北省,5239605
202407,134,斯里兰卡,14,山西省,853952
202407,134,斯里兰卡,15,内蒙古自治区,218422
202407,134,斯里兰卡,21,辽宁省,1603181
202407,134,斯里兰卡,22,吉林省,324660
202407,134,斯里兰卡,23,黑龙江省,605167
202407,134,斯里兰卡,31,上海市,18034942
202407,134,斯里兰卡,32,江苏省,53657498
202407,134,斯里兰卡,33,浙江省,85537445
202407,134,斯里兰卡,34,安徽省,7401586
202407,134,斯里兰卡,35,福建省,21088127
202407,134,斯里兰卡,36,江西省,5854643
202407,134,斯里兰卡,37,山东省,33321294
202407,134,斯里兰卡,41,河南省,2837631
202407,134,斯里兰卡,42,湖北省,4136695
202407,134,斯里兰卡,43,湖南省,2754622
202407,134,斯里兰卡,44,广东省,89694584
202407,134,斯里兰卡,45,广西壮族自治区,773550
202407,134,斯里兰卡,46,海南省,3331407
202407,134,斯里兰卡,50,重庆市,1090893
202407,134,斯里兰卡,51,四川省,13951854
202407,134,斯里兰卡,52,贵州省,1115855
202407,134,斯里兰卡,53,云南省,1064113
202407,134,斯里兰卡,54,西藏自治区,99360
202407,134,斯里兰卡,61,陕西省,1150880
202407,134,斯里兰卡,62,甘肃省,16405
202407,134,斯里兰卡,64,宁夏回族自治区,12710
202407,134,斯里兰卡,65,新疆维吾尔自治区,542478
202407,135,叙利亚,11,北京市,179192
202407,135,叙利亚,12,天津市,444469
202407,135,叙利亚,13,河北省,241567
202407,135,叙利亚,14,山西省,64821
202407,135,叙利亚,21,辽宁省,203233
202407,135,叙利亚,22,吉林省,85141
202407,135,叙利亚,31,上海市,812907
202407,135,叙利亚,32,江苏省,4616684
202407,135,叙利亚,33,浙江省,12423201
202407,135,叙利亚,34,安徽省,643886
202407,135,叙利亚,35,福建省,687542
202407,135,叙利亚,36,江西省,1301420
202407,135,叙利亚,37,山东省,3487043
202407,135,叙利亚,41,河南省,344059
202407,135,叙利亚,42,湖北省,138108
202407,135,叙利亚,43,湖南省,289787
202407,135,叙利亚,44,广东省,5309812
202407,135,叙利亚,45,广西壮族自治区,102590
202407,135,叙利亚,50,重庆市,268937
202407,135,叙利亚,51,四川省,313029
202407,135,叙利亚,61,陕西省,150352
202407,136,泰国,11,北京市,77801721
202407,136,泰国,12,天津市,74075095
202407,136,泰国,13,河北省,108384289
202407,136,泰国,14,山西省,53234744
202407,136,泰国,15,内蒙古自治区,57180226
202407,136,泰国,21,辽宁省,82988546
202407,136,泰国,22,吉林省,12195398
202407,136,泰国,23,黑龙江省,9283602
202407,136,泰国,31,上海市,528148464
202407,136,泰国,32,江苏省,1075739644
202407,136,泰国,33,浙江省,1016403882
202407,136,泰国,34,安徽省,214429790
202407,136,泰国,35,福建省,350510687
202407,136,泰国,36,江西省,122229278
202407,136,泰国,37,山东省,508289849
202407,136,泰国,41,河南省,134767500
202407,136,泰国,42,湖北省,158814524
202407,136,泰国,43,湖南省,57541148
202407,136,泰国,44,广东省,1391117595
202407,136,泰国,45,广西壮族自治区,327552226
202407,136,泰国,46,海南省,133488802
202407,136,泰国,50,重庆市,125501782
202407,136,泰国,51,四川省,133526400
202407,136,泰国,52,贵州省,16403874
202407,136,泰国,53,云南省,62427132
202407,136,泰国,54,西藏自治区,149787
202407,136,泰国,61,陕西省,22694372
202407,136,泰国,62,甘肃省,2247328
202407,136,泰国,63,青海省,2148315
202407,136,泰国,64,宁夏回族自治区,5640864
202407,136,泰国,65,新疆维吾尔自治区,11552662
202407,137,土耳其,11,北京市,57728724
202407,137,土耳其,12,天津市,27588556
202407,137,土耳其,13,河北省,59014552
202407,137,土耳其,14,山西省,24902198
202407,137,土耳其,15,内蒙古自治区,4603716
202407,137,土耳其,21,辽宁省,35505487
202407,137,土耳其,22,吉林省,3551907
202407,137,土耳其,23,黑龙江省,10938750
202407,137,土耳其,31,上海市,161533091
202407,137,土耳其,32,江苏省,471809052
202407,137,土耳其,33,浙江省,586614873
202407,137,土耳其,34,安徽省,149000463
202407,137,土耳其,35,福建省,135596464
202407,137,土耳其,36,江西省,17576527
202407,137,土耳其,37,山东省,233599743
202407,137,土耳其,41,河南省,84218889
202407,137,土耳其,42,湖北省,42100289
