数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202209,399,欧洲其他国家(地区),44,广东省,329
202209,401,安提瓜和巴布达,11,北京市,20
202209,401,安提瓜和巴布达,31,上海市,7
202209,401,安提瓜和巴布达,44,广东省,89
202209,402,阿根廷,11,北京市,109626733
202209,402,阿根廷,12,天津市,35385420
202209,402,阿根廷,13,河北省,1136275
202209,402,阿根廷,14,山西省,548258
202209,402,阿根廷,15,内蒙古自治区,598947
202209,402,阿根廷,21,辽宁省,40762968
202209,402,阿根廷,22,吉林省,206684
202209,402,阿根廷,23,黑龙江省,47423917
202209,402,阿根廷,31,上海市,55988123
202209,402,阿根廷,32,江苏省,63467370
202209,402,阿根廷,33,浙江省,23641544
202209,402,阿根廷,34,安徽省,8025030
202209,402,阿根廷,35,福建省,125704042
202209,402,阿根廷,36,江西省,185055
202209,402,阿根廷,37,山东省,81439018
202209,402,阿根廷,41,河南省,6890944
202209,402,阿根廷,42,湖北省,13486869
202209,402,阿根廷,43,湖南省,10394338
202209,402,阿根廷,44,广东省,103718123
202209,402,阿根廷,45,广西壮族自治区,51511170
202209,402,阿根廷,46,海南省,1749496
202209,402,阿根廷,50,重庆市,6361560
202209,402,阿根廷,51,四川省,20780074
202209,402,阿根廷,52,贵州省,5610425
202209,402,阿根廷,53,云南省,206347
202209,402,阿根廷,61,陕西省,19260833
202209,402,阿根廷,62,甘肃省,205862
202209,402,阿根廷,64,宁夏回族自治区,163073
202209,403,阿鲁巴,31,上海市,59
202209,403,阿鲁巴,32,江苏省,6
202209,404,巴哈马,11,北京市,2146
202209,404,巴哈马,31,上海市,89
202209,404,巴哈马,32,江苏省,63
202209,404,巴哈马,33,浙江省,8325356
202209,404,巴哈马,35,福建省,13541
202209,404,巴哈马,44,广东省,9850
202209,405,巴巴多斯,11,北京市,123
202209,405,巴巴多斯,31,上海市,45712
202209,405,巴巴多斯,35,福建省,266
202209,405,巴巴多斯,43,湖南省,129
202209,405,巴巴多斯,44,广东省,4343595
202209,405,巴巴多斯,51,四川省,15756
202209,406,伯利兹,31,上海市,575
202209,406,伯利兹,32,江苏省,10
202209,406,伯利兹,44,广东省,13904
202209,408,玻利维亚,11,北京市,4673893
202209,408,玻利维亚,12,天津市,307791
202209,408,玻利维亚,13,河北省,587177
202209,408,玻利维亚,31,上海市,3647223
202209,408,玻利维亚,32,江苏省,8601585
202209,408,玻利维亚,33,浙江省,7994900
202209,408,玻利维亚,34,安徽省,2346594
202209,408,玻利维亚,35,福建省,536681
202209,408,玻利维亚,36,江西省,2232272
202209,408,玻利维亚,37,山东省,2239248
202209,408,玻利维亚,41,河南省,12556921
202209,408,玻利维亚,42,湖北省,1903118
202209,408,玻利维亚,43,湖南省,4237180
202209,408,玻利维亚,44,广东省,10782729
202209,408,玻利维亚,51,四川省,209271
202209,408,玻利维亚,52,贵州省,1690409
202209,408,玻利维亚,53,云南省,660199
202209,410,巴西,11,北京市,1662582580
202209,410,巴西,12,天津市,290330903
202209,410,巴西,13,河北省,640377952
202209,410,巴西,14,山西省,24759892
202209,410,巴西,15,内蒙古自治区,2439870
202209,410,巴西,21,辽宁省,355512604
202209,410,巴西,22,吉林省,75798050
202209,410,巴西,23,黑龙江省,199683110
202209,410,巴西,31,上海市,997897183
202209,410,巴西,32,江苏省,1576075622
202209,410,巴西,33,浙江省,672544084
202209,410,巴西,34,安徽省,166699439
202209,410,巴西,35,福建省,581862495
202209,410,巴西,36,江西省,36375776
202209,410,巴西,37,山东省,1212371068
202209,410,巴西,41,河南省,51748660
202209,410,巴西,42,湖北省,68587836
202209,410,巴西,43,湖南省,223239156
202209,410,巴西,44,广东省,757588176
202209,410,巴西,45,广西壮族自治区,258624745
202209,410,巴西,46,海南省,86783414
202209,410,巴西,50,重庆市,94899707
202209,410,巴西,51,四川省,69842822
202209,410,巴西,52,贵州省,7452426
202209,410,巴西,53,云南省,50619614
202209,410,巴西,61,陕西省,57162680
202209,410,巴西,62,甘肃省,735373
202209,410,巴西,64,宁夏回族自治区,3490
202209,410,巴西,65,新疆维吾尔自治区,1599333
202209,411,开曼群岛,31,上海市,354
202209,411,开曼群岛,44,广东省,429
202209,412,智利,11,北京市,55368496
202209,412,智利,12,天津市,13729291
202209,412,智利,13,河北省,31150828
202209,412,智利,14,山西省,325516
202209,412,智利,15,内蒙古自治区,24106510
202209,412,智利,21,辽宁省,15335261
202209,412,智利,22,吉林省,47389931
202209,412,智利,23,黑龙江省,3030708
202209,412,智利,31,上海市,742817509
202209,412,智利,32,江苏省,183517726
202209,412,智利,33,浙江省,592120991
202209,412,智利,34,安徽省,98465175
202209,412,智利,35,福建省,440984462
202209,412,智利,36,江西省,147208461
202209,412,智利,37,山东省,280243604
202209,412,智利,41,河南省,101702052
202209,412,智利,42,湖北省,104687482
202209,412,智利,43,湖南省,30407056
202209,412,智利,44,广东省,241099462
202209,412,智利,45,广西壮族自治区,186074807
202209,412,智利,46,海南省,23111456
202209,412,智利,50,重庆市,42986294
202209,412,智利,51,四川省,59929870
202209,412,智利,52,贵州省,798828
202209,412,智利,53,云南省,68281920
202209,412,智利,61,陕西省,26143166
202209,412,智利,62,甘肃省,9101793
202209,412,智利,64,宁夏回族自治区,69668
202209,412,智利,65,新疆维吾尔自治区,1951412
202209,413,哥伦比亚,11,北京市,367750592
202209,413,哥伦比亚,12,天津市,1126
202209,413,哥伦比亚,13,河北省,309
202209,413,哥伦比亚,14,山西省,26529783
202209,413,哥伦比亚,21,辽宁省,35132
202209,413,哥伦比亚,31,上海市,5681625
202209,413,哥伦比亚,32,江苏省,18843797
202209,413,哥伦比亚,33,浙江省,13720975
202209,413,哥伦比亚,34,安徽省,2320625
202209,413,哥伦比亚,35,福建省,5645142
202209,413,哥伦比亚,36,江西省,43122
202209,413,哥伦比亚,37,山东省,866772
202209,413,哥伦比亚,41,河南省,1835405
202209,413,哥伦比亚,42,湖北省,100
202209,413,哥伦比亚,44,广东省,5271775
202209,413,哥伦比亚,45,广西壮族自治区,317
202209,413,哥伦比亚,50,重庆市,33060
202209,413,哥伦比亚,51,四川省,3485
202209,413,哥伦比亚,52,贵州省,8711950
202209,413,哥伦比亚,53,云南省,18375784
202209,414,多米尼克,11,北京市,718
202209,414,多米尼克,32,江苏省,2807
202209,414,多米尼克,33,浙江省,330
202209,414,多米尼克,44,广东省,2253
202209,415,哥斯达黎加,11,北京市,10892236
202209,415,哥斯达黎加,12,天津市,4502597
202209,415,哥斯达黎加,13,河北省,320172
202209,415,哥斯达黎加,14,山西省,159300
202209,415,哥斯达黎加,15,内蒙古自治区,420
202209,415,哥斯达黎加,21,辽宁省,70546
202209,415,哥斯达黎加,22,吉林省,44628
202209,415,哥斯达黎加,31,上海市,49790332
202209,415,哥斯达黎加,32,江苏省,3537603
202209,415,哥斯达黎加,33,浙江省,544099
202209,415,哥斯达黎加,34,安徽省,145169
202209,415,哥斯达黎加,35,福建省,17810080
202209,415,哥斯达黎加,36,江西省,84552
202209,415,哥斯达黎加,37,山东省,12627058
202209,415,哥斯达黎加,42,湖北省,1467349
202209,415,哥斯达黎加,43,湖南省,766350
202209,415,哥斯达黎加,44,广东省,49522939
202209,415,哥斯达黎加,45,广西壮族自治区,336089
202209,415,哥斯达黎加,46,海南省,8573
202209,415,哥斯达黎加,50,重庆市,612051
202209,415,哥斯达黎加,51,四川省,126883
202209,415,哥斯达黎加,61,陕西省,2842
202209,415,哥斯达黎加,65,新疆维吾尔自治区,766721
202209,416,古巴,11,北京市,17129145
202209,416,古巴,14,山西省,12169017
202209,416,古巴,33,浙江省,13678360
202209,416,古巴,36,江西省,1694662
202209,416,古巴,43,湖南省,1222216
202209,416,古巴,44,广东省,703481
202209,416,古巴,46,海南省,18541
202209,416,古巴,50,重庆市,4932143
202209,416,古巴,51,四川省,219
202209,417,库拉索,11,北京市,10
202209,417,库拉索,31,上海市,47
202209,417,库拉索,44,广东省,329
202209,418,多米尼加,11,北京市,5793324
202209,418,多米尼加,12,天津市,3568
202209,418,多米尼加,13,河北省,29031
202209,418,多米尼加,14,山西省,1385
202209,418,多米尼加,15,内蒙古自治区,14
202209,418,多米尼加,21,辽宁省,78378
202209,418,多米尼加,23,黑龙江省,1090
202209,418,多米尼加,31,上海市,10007381
202209,418,多米尼加,32,江苏省,404460
202209,418,多米尼加,33,浙江省,115233
202209,418,多米尼加,34,安徽省,332717
202209,418,多米尼加,35,福建省,114364
202209,418,多米尼加,37,山东省,11736
202209,418,多米尼加,41,河南省,141
202209,418,多米尼加,42,湖北省,5531
202209,418,多米尼加,43,湖南省,74
202209,418,多米尼加,44,广东省,1438174
202209,418,多米尼加,51,四川省,15897
202209,418,多米尼加,53,云南省,6302457
202209,418,多米尼加,61,陕西省,3403
202209,419,厄瓜多尔,11,北京市,169691771
202209,419,厄瓜多尔,12,天津市,54973062
202209,419,厄瓜多尔,13,河北省,2519461
202209,419,厄瓜多尔,21,辽宁省,12462389
202209,419,厄瓜多尔,31,上海市,9763010
202209,419,厄瓜多尔,32,江苏省,3555493
202209,419,厄瓜多尔,33,浙江省,48269015
202209,419,厄瓜多尔,34,安徽省,131041905
202209,419,厄瓜多尔,35,福建省,10711096
202209,419,厄瓜多尔,36,江西省,78511
202209,419,厄瓜多尔,37,山东省,54578751
202209,419,厄瓜多尔,41,河南省,3076301
202209,419,厄瓜多尔,43,湖南省,24766604
202209,419,厄瓜多尔,44,广东省,108269548
202209,419,厄瓜多尔,45,广西壮族自治区,3669277
202209,419,厄瓜多尔,50,重庆市,4820232
202209,419,厄瓜多尔,51,四川省,154
202209,419,厄瓜多尔,53,云南省,109306
202209,419,厄瓜多尔,61,陕西省,102110
202209,419,厄瓜多尔,62,甘肃省,275270
202209,419,厄瓜多尔,64,宁夏回族自治区,52597
202209,419,厄瓜多尔,65,新疆维吾尔自治区,317959
202209,420,法属圭亚那,32,江苏省,17
202209,421,格林纳达,44,广东省,206
202209,422,瓜德罗普,33,浙江省,7
202209,422,瓜德罗普,44,广东省,424
202209,423,危地马拉,11,北京市,762327
202209,423,危地马拉,12,天津市,291
202209,423,危地马拉,14,山西省,15804019
202209,423,危地马拉,21,辽宁省,4228
202209,423,危地马拉,31,上海市,6191506
202209,423,危地马拉,32,江苏省,3907000
202209,423,危地马拉,33,浙江省,4457143
202209,423,危地马拉,34,安徽省,348797
202209,423,危地马拉,35,福建省,5419345
202209,423,危地马拉,37,山东省,6139435
202209,423,危地马拉,42,湖北省,3346
202209,423,危地马拉,43,湖南省,156173
202209,423,危地马拉,44,广东省,865768
202209,423,危地马拉,45,广西壮族自治区,7243819
202209,423,危地马拉,46,海南省,3102
202209,423,危地马拉,51,四川省,590
202209,423,危地马拉,53,云南省,87807
202209,423,危地马拉,61,陕西省,18059
202209,424,圭亚那,11,北京市,115896682
202209,424,圭亚那,31,上海市,1204174
202209,424,圭亚那,33,浙江省,169207
202209,424,圭亚那,35,福建省,268836
202209,424,圭亚那,44,广东省,435210
202209,424,圭亚那,51,四川省,534
202209,425,海地,11,北京市,4915
202209,425,海地,12,天津市,223
202209,425,海地,21,辽宁省,6759
202209,425,海地,31,上海市,118777
202209,425,海地,32,江苏省,2681
202209,425,海地,33,浙江省,8893
202209,425,海地,35,福建省,873
202209,425,海地,37,山东省,32
202209,425,海地,43,湖南省,1245
202209,425,海地,44,广东省,141284
202209,425,海地,51,四川省,440
202209,426,洪都拉斯,11,北京市,62457
202209,426,洪都拉斯,12,天津市,3948
202209,426,洪都拉斯,21,辽宁省,15956
202209,426,洪都拉斯,31,上海市,291611
202209,426,洪都拉斯,32,江苏省,489527
202209,426,洪都拉斯,33,浙江省,506520
202209,426,洪都拉斯,35,福建省,141996
202209,426,洪都拉斯,37,山东省,1662
202209,426,洪都拉斯,41,河南省,1818
202209,426,洪都拉斯,42,湖北省,33962
202209,426,洪都拉斯,43,湖南省,24744
202209,426,洪都拉斯,44,广东省,287586
202209,426,洪都拉斯,46,海南省,768
202209,426,洪都拉斯,51,四川省,131
202209,427,牙买加,11,北京市,70385
202209,427,牙买加,12,天津市,167
202209,427,牙买加,23,黑龙江省,71
202209,427,牙买加,31,上海市,164249
202209,427,牙买加,35,福建省,300
202209,427,牙买加,37,山东省,47
202209,427,牙买加,43,湖南省,91
202209,427,牙买加,44,广东省,6665
202209,427,牙买加,51,四川省,98
202209,428,马提尼克,11,北京市,25
202209,428,马提尼克,31,上海市,13
202209,428,马提尼克,44,广东省,1961
202209,429,墨西哥,11,北京市,104428641
202209,429,墨西哥,12,天津市,25162207
202209,429,墨西哥,13,河北省,2776606
202209,429,墨西哥,14,山西省,16592664
202209,429,墨西哥,15,内蒙古自治区,996312
202209,429,墨西哥,21,辽宁省,67363151
202209,429,墨西哥,22,吉林省,59418777
202209,429,墨西哥,23,黑龙江省,496308
202209,429,墨西哥,31,上海市,291333646
202209,429,墨西哥,32,江苏省,182269412
202209,429,墨西哥,33,浙江省,60461761
202209,429,墨西哥,34,安徽省,28280070
202209,429,墨西哥,35,福建省,44231734
202209,429,墨西哥,36,江西省,42182634
202209,429,墨西哥,37,山东省,55266341
202209,429,墨西哥,41,河南省,222255282
202209,429,墨西哥,42,湖北省,3880872
202209,429,墨西哥,43,湖南省,3202729
202209,429,墨西哥,44,广东省,233278319
202209,429,墨西哥,45,广西壮族自治区,49356729
202209,429,墨西哥,46,海南省,657727
202209,429,墨西哥,50,重庆市,13576954
202209,429,墨西哥,51,四川省,9769484
202209,429,墨西哥,52,贵州省,587902
202209,429,墨西哥,53,云南省,21894417
202209,429,墨西哥,54,西藏自治区,43
202209,429,墨西哥,61,陕西省,1806786
202209,429,墨西哥,64,宁夏回族自治区,194
202209,429,墨西哥,65,新疆维吾尔自治区,304582
202209,431,尼加拉瓜,11,北京市,379858
202209,431,尼加拉瓜,13,河北省,2307
202209,431,尼加拉瓜,21,辽宁省,13201
202209,431,尼加拉瓜,31,上海市,12478
202209,431,尼加拉瓜,32,江苏省,101558
202209,431,尼加拉瓜,33,浙江省,213376
202209,431,尼加拉瓜,34,安徽省,517
202209,431,尼加拉瓜,35,福建省,128468
202209,431,尼加拉瓜,37,山东省,251026
202209,431,尼加拉瓜,43,湖南省,708453
202209,431,尼加拉瓜,44,广东省,421055
202209,431,尼加拉瓜,45,广西壮族自治区,254850
202209,431,尼加拉瓜,51,四川省,924
202209,432,巴拿马,11,北京市,2195861
202209,432,巴拿马,12,天津市,10635
202209,432,巴拿马,21,辽宁省,10452
202209,432,巴拿马,31,上海市,1254787
202209,432,巴拿马,32,江苏省,349954
202209,432,巴拿马,33,浙江省,269377
202209,432,巴拿马,34,安徽省,20987536
202209,432,巴拿马,35,福建省,104601
202209,432,巴拿马,36,江西省,324
202209,432,巴拿马,37,山东省,21139882
202209,432,巴拿马,43,湖南省,30
202209,432,巴拿马,44,广东省,1156827
202209,432,巴拿马,50,重庆市,100518
202209,432,巴拿马,51,四川省,99820
202209,433,巴拉圭,11,北京市,4698
202209,433,巴拉圭,12,天津市,233
202209,433,巴拉圭,21,辽宁省,190
202209,433,巴拉圭,31,上海市,38763
202209,433,巴拉圭,32,江苏省,288864
202209,433,巴拉圭,33,浙江省,2628961
202209,433,巴拉圭,35,福建省,149444
202209,433,巴拉圭,36,江西省,225
202209,433,巴拉圭,37,山东省,591
202209,433,巴拉圭,44,广东省,281165
202209,433,巴拉圭,45,广西壮族自治区,71955
202209,433,巴拉圭,51,四川省,232
202209,434,秘鲁,11,北京市,207576903
202209,434,秘鲁,12,天津市,9056336
202209,434,秘鲁,13,河北省,29937326
202209,434,秘鲁,14,山西省,825097
202209,434,秘鲁,15,内蒙古自治区,11044646
202209,434,秘鲁,21,辽宁省,29860223
202209,434,秘鲁,22,吉林省,180
202209,434,秘鲁,23,黑龙江省,21006870
202209,434,秘鲁,31,上海市,85458655
202209,434,秘鲁,32,江苏省,49226351
202209,434,秘鲁,33,浙江省,264518755
202209,434,秘鲁,34,安徽省,207844369
202209,434,秘鲁,35,福建省,421844742
202209,434,秘鲁,36,江西省,33812782
202209,434,秘鲁,37,山东省,279474502
202209,434,秘鲁,41,河南省,133433586
202209,434,秘鲁,42,湖北省,77110404
202209,434,秘鲁,43,湖南省,66470444
202209,434,秘鲁,44,广东省,92528419
202209,434,秘鲁,45,广西壮族自治区,95285776
202209,434,秘鲁,46,海南省,10189264
202209,434,秘鲁,50,重庆市,17667930
202209,434,秘鲁,51,四川省,4449655
202209,434,秘鲁,52,贵州省,463492
202209,434,秘鲁,53,云南省,182931477
202209,434,秘鲁,54,西藏自治区,1491159
202209,434,秘鲁,61,陕西省,2243411
202209,434,秘鲁,62,甘肃省,1796234
202209,434,秘鲁,64,宁夏回族自治区,6412
202209,435,波多黎各,11,北京市,562686
202209,435,波多黎各,15,内蒙古自治区,858
202209,435,波多黎各,21,辽宁省,9323896
202209,435,波多黎各,31,上海市,31905963
202209,435,波多黎各,32,江苏省,27016212
202209,435,波多黎各,33,浙江省,6334353
202209,435,波多黎各,34,安徽省,707
202209,435,波多黎各,35,福建省,841594
202209,435,波多黎各,37,山东省,87572
202209,435,波多黎各,42,湖北省,19880
202209,435,波多黎各,44,广东省,16894681
202209,435,波多黎各,51,四川省,68
202209,435,波多黎各,61,陕西省,1573746
202209,435,波多黎各,62,甘肃省,148728
202209,437,圣卢西亚,11,北京市,30
202209,437,圣卢西亚,31,上海市,881
202209,437,圣卢西亚,44,广东省,18
202209,439,圣文森特和格林纳丁斯,33,浙江省,26
202209,439,圣文森特和格林纳丁斯,35,福建省,64
202209,439,圣文森特和格林纳丁斯,44,广东省,5
202209,440,萨尔瓦多,11,北京市,40050
202209,440,萨尔瓦多,12,天津市,31834
202209,440,萨尔瓦多,13,河北省,4354
202209,440,萨尔瓦多,21,辽宁省,8193
202209,440,萨尔瓦多,22,吉林省,108149
202209,440,萨尔瓦多,31,上海市,607328
202209,440,萨尔瓦多,32,江苏省,608619
202209,440,萨尔瓦多,33,浙江省,157303
202209,440,萨尔瓦多,34,安徽省,20456
202209,440,萨尔瓦多,35,福建省,2160083
202209,440,萨尔瓦多,36,江西省,4763
202209,440,萨尔瓦多,37,山东省,57058
202209,440,萨尔瓦多,41,河南省,28
202209,440,萨尔瓦多,42,湖北省,6841
202209,440,萨尔瓦多,43,湖南省,65740
202209,440,萨尔瓦多,44,广东省,9336426
202209,440,萨尔瓦多,45,广西壮族自治区,23356
202209,440,萨尔瓦多,46,海南省,568
202209,440,萨尔瓦多,51,四川省,4287
202209,441,苏里南,11,北京市,168916
202209,441,苏里南,31,上海市,592967
202209,441,苏里南,32,江苏省,176053
202209,441,苏里南,33,浙江省,207841
202209,441,苏里南,35,福建省,49759
202209,441,苏里南,44,广东省,1926085
202209,442,特立尼达和多巴哥,11,北京市,58275475
202209,442,特立尼达和多巴哥,31,上海市,234560
202209,442,特立尼达和多巴哥,32,江苏省,18460690
202209,442,特立尼达和多巴哥,33,浙江省,42728
202209,442,特立尼达和多巴哥,35,福建省,39
202209,442,特立尼达和多巴哥,37,山东省,10
202209,442,特立尼达和多巴哥,44,广东省,1144834
202209,442,特立尼达和多巴哥,51,四川省,66
202209,442,特立尼达和多巴哥,65,新疆维吾尔自治区,86
202209,443,特克斯和凯科斯群岛,31,上海市,10
202209,443,特克斯和凯科斯群岛,35,福建省,3870
202209,443,特克斯和凯科斯群岛,44,广东省,64702
202209,444,乌拉圭,11,北京市,5543154
202209,444,乌拉圭,12,天津市,26213095
202209,444,乌拉圭,13,河北省,950325
202209,444,乌拉圭,14,山西省,916370
202209,444,乌拉圭,15,内蒙古自治区,2072500
202209,444,乌拉圭,21,辽宁省,759104
202209,444,乌拉圭,22,吉林省,179952
202209,444,乌拉圭,23,黑龙江省,2967254
202209,444,乌拉圭,31,上海市,19657317
202209,444,乌拉圭,32,江苏省,165532868
202209,444,乌拉圭,33,浙江省,12404147
202209,444,乌拉圭,34,安徽省,52352833
202209,444,乌拉圭,35,福建省,73310608
202209,444,乌拉圭,36,江西省,1066584
202209,444,乌拉圭,37,山东省,70688861
202209,444,乌拉圭,41,河南省,7649687
202209,444,乌拉圭,42,湖北省,5185566
202209,444,乌拉圭,43,湖南省,42741739
202209,444,乌拉圭,44,广东省,54558005
202209,444,乌拉圭,45,广西壮族自治区,153109
202209,444,乌拉圭,46,海南省,908231
202209,444,乌拉圭,50,重庆市,10135136
202209,444,乌拉圭,51,四川省,1074639
202209,444,乌拉圭,52,贵州省,3722815
202209,444,乌拉圭,63,青海省,612497
202209,444,乌拉圭,65,新疆维吾尔自治区,44534
202209,445,委内瑞拉,11,北京市,4426901
202209,445,委内瑞拉,12,天津市,410350
202209,445,委内瑞拉,21,辽宁省,220324
202209,445,委内瑞拉,31,上海市,5279430
202209,445,委内瑞拉,32,江苏省,305160
202209,445,委内瑞拉,33,浙江省,16299933
202209,445,委内瑞拉,34,安徽省,60
202209,445,委内瑞拉,35,福建省,20773659
202209,445,委内瑞拉,36,江西省,1841753
202209,445,委内瑞拉,37,山东省,3209060
202209,445,委内瑞拉,43,湖南省,64
202209,445,委内瑞拉,44,广东省,7832921
202209,445,委内瑞拉,50,重庆市,18306916
202209,446,英属维尔京群岛,41,河南省,2932
202209,446,英属维尔京群岛,44,广东省,55
202209,447,圣基茨和尼维斯,11,北京市,252
202209,447,圣基茨和尼维斯,12,天津市,27402
202209,447,圣基茨和尼维斯,31,上海市,1191
202209,447,圣基茨和尼维斯,32,江苏省,8675
202209,447,圣基茨和尼维斯,44,广东省,659
202209,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,288
202209,499,拉丁美洲其他国家(地区),11,北京市,163
202209,499,拉丁美洲其他国家(地区),31,上海市,24
202209,499,拉丁美洲其他国家(地区),32,江苏省,235
202209,499,拉丁美洲其他国家(地区),33,浙江省,131
202209,501,加拿大,11,北京市,2074056434
202209,501,加拿大,12,天津市,24380155
202209,501,加拿大,13,河北省,67033785
202209,501,加拿大,14,山西省,46689
202209,501,加拿大,15,内蒙古自治区,5472470
202209,501,加拿大,21,辽宁省,14753805
202209,501,加拿大,22,吉林省,1540152
202209,501,加拿大,23,黑龙江省,8767219
202209,501,加拿大,31,上海市,376246221
202209,501,加拿大,32,江苏省,196375818
202209,501,加拿大,33,浙江省,178095699
202209,501,加拿大,34,安徽省,26873047
202209,501,加拿大,35,福建省,199131710
202209,501,加拿大,36,江西省,26087931
202209,501,加拿大,37,山东省,101685919
202209,501,加拿大,41,河南省,6510203
202209,501,加拿大,42,湖北省,26681415
202209,501,加拿大,43,湖南省,73730429
202209,501,加拿大,44,广东省,249099998
202209,501,加拿大,45,广西壮族自治区,40447788
202209,501,加拿大,46,海南省,45558686
202209,501,加拿大,50,重庆市,3968836
202209,501,加拿大,51,四川省,9194199
202209,501,加拿大,52,贵州省,474543
202209,501,加拿大,53,云南省,8277120
202209,501,加拿大,61,陕西省,18663737
202209,501,加拿大,62,甘肃省,1861255
202209,501,加拿大,64,宁夏回族自治区,9609
202209,501,加拿大,65,新疆维吾尔自治区,725719
202209,502,美国,11,北京市,2642593078
202209,502,美国,12,天津市,667434549
202209,502,美国,13,河北省,313951596
202209,502,美国,14,山西省,7701019
202209,502,美国,15,内蒙古自治区,57422346
202209,502,美国,21,辽宁省,304175390
202209,502,美国,22,吉林省,55987233
202209,502,美国,23,黑龙江省,23976614
202209,502,美国,31,上海市,2779876720
202209,502,美国,32,江苏省,1612439727
202209,502,美国,33,浙江省,916987416
202209,502,美国,34,安徽省,224779080
202209,502,美国,35,福建省,522330561
202209,502,美国,36,江西省,42569188
202209,502,美国,37,山东省,789710029
202209,502,美国,41,河南省,51994323
202209,502,美国,42,湖北省,220221244
202209,502,美国,43,湖南省,43360029
202209,502,美国,44,广东省,1593305546
202209,502,美国,45,广西壮族自治区,203760157
202209,502,美国,46,海南省,92935639
202209,502,美国,50,重庆市,179496578
202209,502,美国,51,四川省,924783194
202209,502,美国,52,贵州省,10565972
202209,502,美国,53,云南省,38647078
202209,502,美国,54,西藏自治区,515919
202209,502,美国,61,陕西省,148676106
202209,502,美国,62,甘肃省,1401393
202209,502,美国,63,青海省,269937
202209,502,美国,64,宁夏回族自治区,5486493
202209,502,美国,65,新疆维吾尔自治区,16404219
202209,503,格陵兰,12,天津市,688974
202209,503,格陵兰,21,辽宁省,1745045
202209,503,格陵兰,31,上海市,433122
202209,503,格陵兰,33,浙江省,824609
202209,503,格陵兰,35,福建省,5840572
202209,503,格陵兰,37,山东省,16878221
202209,503,格陵兰,43,湖南省,135600
202209,503,格陵兰,44,广东省,3093248
202209,503,格陵兰,50,重庆市,1614683
202209,504,百慕大,31,上海市,207
202209,599,北美洲其他国家(地区),35,福建省,11
202209,599,北美洲其他国家(地区),44,广东省,80
202209,601,澳大利亚,11,北京市,1995224782
202209,601,澳大利亚,12,天津市,190678597
202209,601,澳大利亚,13,河北省,557591258
202209,601,澳大利亚,14,山西省,38336709
202209,601,澳大利亚,15,内蒙古自治区,58279762
202209,601,澳大利亚,21,辽宁省,222822475
202209,601,澳大利亚,22,吉林省,811506
202209,601,澳大利亚,23,黑龙江省,10972968
202209,601,澳大利亚,31,上海市,1723055496
202209,601,澳大利亚,32,江苏省,1031140038
202209,601,澳大利亚,33,浙江省,975995526
202209,601,澳大利亚,34,安徽省,124099264
202209,601,澳大利亚,35,福建省,1003012822
202209,601,澳大利亚,36,江西省,451288313
202209,601,澳大利亚,37,山东省,858361955
202209,601,澳大利亚,41,河南省,131225147
202209,601,澳大利亚,42,湖北省,126106617
202209,601,澳大利亚,43,湖南省,193090900
202209,601,澳大利亚,44,广东省,802360425
202209,601,澳大利亚,45,广西壮族自治区,132092264
202209,601,澳大利亚,46,海南省,196705032
202209,601,澳大利亚,50,重庆市,105632401
202209,601,澳大利亚,51,四川省,353564765
202209,601,澳大利亚,52,贵州省,53149616
202209,601,澳大利亚,53,云南省,31305576
202209,601,澳大利亚,61,陕西省,72089238
202209,601,澳大利亚,62,甘肃省,51043796
202209,601,澳大利亚,63,青海省,88067
202209,601,澳大利亚,64,宁夏回族自治区,5684492
202209,602,库克群岛,44,广东省,187
202209,603,斐济,11,北京市,332088
202209,603,斐济,21,辽宁省,25
202209,603,斐济,31,上海市,792830
202209,603,斐济,32,江苏省,103268
202209,603,斐济,33,浙江省,135080
202209,603,斐济,34,安徽省,7
202209,603,斐济,35,福建省,26
202209,603,斐济,37,山东省,31251
202209,603,斐济,44,广东省,94300
202209,603,斐济,50,重庆市,1455
202209,606,瑙鲁,37,山东省,52391
202209,607,新喀里多尼亚,14,山西省,41770409
202209,607,新喀里多尼亚,31,上海市,39
202209,607,新喀里多尼亚,32,江苏省,10423197
202209,607,新喀里多尼亚,33,浙江省,4053541
202209,607,新喀里多尼亚,35,福建省,6805063
202209,607,新喀里多尼亚,37,山东省,6194159
202209,607,新喀里多尼亚,43,湖南省,8413140
202209,607,新喀里多尼亚,44,广东省,7546810
202209,607,新喀里多尼亚,45,广西壮族自治区,15141337
202209,607,新喀里多尼亚,52,贵州省,8983015
202209,608,瓦努阿图,31,上海市,176
202209,608,瓦努阿图,35,福建省,289490
202209,608,瓦努阿图,44,广东省,442
202209,608,瓦努阿图,61,陕西省,541875
202209,609,新西兰,11,北京市,84361875
202209,609,新西兰,12,天津市,73704674
202209,609,新西兰,13,河北省,6427821
202209,609,新西兰,14,山西省,78163
202209,609,新西兰,15,内蒙古自治区,11094129
202209,609,新西兰,21,辽宁省,27234966
202209,609,新西兰,22,吉林省,424461
202209,609,新西兰,23,黑龙江省,69436609
202209,609,新西兰,31,上海市,233912773
202209,609,新西兰,32,江苏省,57539293
202209,609,新西兰,33,浙江省,91384820
202209,609,新西兰,34,安徽省,19272466
202209,609,新西兰,35,福建省,165979270
202209,609,新西兰,36,江西省,4181593
202209,609,新西兰,37,山东省,118448520
