数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202210,125,尼泊尔,11,北京市,3495881
202210,125,尼泊尔,12,天津市,1827753
202210,125,尼泊尔,13,河北省,3222764
202210,125,尼泊尔,14,山西省,263563
202210,125,尼泊尔,15,内蒙古自治区,107667
202210,125,尼泊尔,21,辽宁省,367277
202210,125,尼泊尔,22,吉林省,32700
202210,125,尼泊尔,23,黑龙江省,40267
202210,125,尼泊尔,31,上海市,3077089
202210,125,尼泊尔,32,江苏省,12883336
202210,125,尼泊尔,33,浙江省,19155196
202210,125,尼泊尔,34,安徽省,814500
202210,125,尼泊尔,35,福建省,2911855
202210,125,尼泊尔,36,江西省,1286633
202210,125,尼泊尔,37,山东省,5410836
202210,125,尼泊尔,41,河南省,2518804
202210,125,尼泊尔,42,湖北省,1557296
202210,125,尼泊尔,43,湖南省,2258676
202210,125,尼泊尔,44,广东省,33665580
202210,125,尼泊尔,45,广西壮族自治区,2905157
202210,125,尼泊尔,50,重庆市,4208348
202210,125,尼泊尔,51,四川省,4157661
202210,125,尼泊尔,52,贵州省,33357
202210,125,尼泊尔,53,云南省,491994
202210,125,尼泊尔,54,西藏自治区,21602553
202210,125,尼泊尔,61,陕西省,66845
202210,125,尼泊尔,62,甘肃省,2468659
202210,125,尼泊尔,64,宁夏回族自治区,586
202210,125,尼泊尔,65,新疆维吾尔自治区,315303
202210,126,阿曼,11,北京市,3790779
202210,126,阿曼,12,天津市,2438044
202210,126,阿曼,13,河北省,5089656
202210,126,阿曼,14,山西省,1416409
202210,126,阿曼,15,内蒙古自治区,1411577
202210,126,阿曼,21,辽宁省,11279827
202210,126,阿曼,22,吉林省,142743
202210,126,阿曼,23,黑龙江省,1416140
202210,126,阿曼,31,上海市,21273229
202210,126,阿曼,32,江苏省,26602500
202210,126,阿曼,33,浙江省,49535391
202210,126,阿曼,34,安徽省,10474023
202210,126,阿曼,35,福建省,9625103
202210,126,阿曼,36,江西省,7501690
202210,126,阿曼,37,山东省,39294474
202210,126,阿曼,41,河南省,12179935
202210,126,阿曼,42,湖北省,6304477
202210,126,阿曼,43,湖南省,13797422
202210,126,阿曼,44,广东省,60649488
202210,126,阿曼,45,广西壮族自治区,9998821
202210,126,阿曼,46,海南省,279343
202210,126,阿曼,50,重庆市,4442473
202210,126,阿曼,51,四川省,2298556
202210,126,阿曼,52,贵州省,516484
202210,126,阿曼,53,云南省,11578
202210,126,阿曼,61,陕西省,3309454
202210,126,阿曼,62,甘肃省,2297532
202210,126,阿曼,63,青海省,178783
202210,126,阿曼,65,新疆维吾尔自治区,2147032
202210,127,巴基斯坦,11,北京市,32601796
202210,127,巴基斯坦,12,天津市,12458887
202210,127,巴基斯坦,13,河北省,40653825
202210,127,巴基斯坦,14,山西省,2322176
202210,127,巴基斯坦,15,内蒙古自治区,3282173
202210,127,巴基斯坦,21,辽宁省,37147654
202210,127,巴基斯坦,22,吉林省,4228026
202210,127,巴基斯坦,23,黑龙江省,3313181
202210,127,巴基斯坦,31,上海市,49164985
202210,127,巴基斯坦,32,江苏省,137059888
202210,127,巴基斯坦,33,浙江省,364050708
202210,127,巴基斯坦,34,安徽省,52394877
202210,127,巴基斯坦,35,福建省,62258328
202210,127,巴基斯坦,36,江西省,24056525
202210,127,巴基斯坦,37,山东省,111490704
202210,127,巴基斯坦,41,河南省,15075390
202210,127,巴基斯坦,42,湖北省,68624005
202210,127,巴基斯坦,43,湖南省,54539771
202210,127,巴基斯坦,44,广东省,241303829
202210,127,巴基斯坦,45,广西壮族自治区,16593208
202210,127,巴基斯坦,46,海南省,889209
202210,127,巴基斯坦,50,重庆市,32739478
202210,127,巴基斯坦,51,四川省,26604237
202210,127,巴基斯坦,52,贵州省,1321911
202210,127,巴基斯坦,53,云南省,1110341
202210,127,巴基斯坦,54,西藏自治区,1
202210,127,巴基斯坦,61,陕西省,8113064
202210,127,巴基斯坦,62,甘肃省,564114
202210,127,巴基斯坦,63,青海省,525932
202210,127,巴基斯坦,64,宁夏回族自治区,844039
202210,127,巴基斯坦,65,新疆维吾尔自治区,54850430
202210,128,巴勒斯坦,11,北京市,31167
202210,128,巴勒斯坦,12,天津市,5
202210,128,巴勒斯坦,13,河北省,150000
202210,128,巴勒斯坦,14,山西省,5
202210,128,巴勒斯坦,21,辽宁省,40734
202210,128,巴勒斯坦,23,黑龙江省,4026
202210,128,巴勒斯坦,31,上海市,801673
202210,128,巴勒斯坦,32,江苏省,1402583
202210,128,巴勒斯坦,33,浙江省,4448766
202210,128,巴勒斯坦,34,安徽省,65451
202210,128,巴勒斯坦,35,福建省,329804
202210,128,巴勒斯坦,36,江西省,1028
202210,128,巴勒斯坦,37,山东省,1061096
202210,128,巴勒斯坦,41,河南省,272469
202210,128,巴勒斯坦,42,湖北省,398121
202210,128,巴勒斯坦,43,湖南省,821717
202210,128,巴勒斯坦,44,广东省,3302160
202210,128,巴勒斯坦,45,广西壮族自治区,245849
202210,128,巴勒斯坦,50,重庆市,49224
202210,128,巴勒斯坦,51,四川省,64443
202210,129,菲律宾,11,北京市,162334974
202210,129,菲律宾,12,天津市,64509759
202210,129,菲律宾,13,河北省,109507492
202210,129,菲律宾,14,山西省,1401203
202210,129,菲律宾,15,内蒙古自治区,10166336
202210,129,菲律宾,21,辽宁省,28762184
202210,129,菲律宾,22,吉林省,8257122
202210,129,菲律宾,23,黑龙江省,7268449
202210,129,菲律宾,31,上海市,157817426
202210,129,菲律宾,32,江苏省,577973167
202210,129,菲律宾,33,浙江省,839437413
202210,129,菲律宾,34,安徽省,105278748
202210,129,菲律宾,35,福建省,894631327
202210,129,菲律宾,36,江西省,206607712
202210,129,菲律宾,37,山东省,342660603
202210,129,菲律宾,41,河南省,45641624
202210,129,菲律宾,42,湖北省,133378171
202210,129,菲律宾,43,湖南省,220574919
202210,129,菲律宾,44,广东省,1253682834
202210,129,菲律宾,45,广西壮族自治区,164574053
202210,129,菲律宾,46,海南省,42379321
202210,129,菲律宾,50,重庆市,73921495
202210,129,菲律宾,51,四川省,85516065
202210,129,菲律宾,52,贵州省,22010543
202210,129,菲律宾,53,云南省,9779969
202210,129,菲律宾,54,西藏自治区,60830
202210,129,菲律宾,61,陕西省,35893184
202210,129,菲律宾,62,甘肃省,805727
202210,129,菲律宾,64,宁夏回族自治区,1541058
202210,129,菲律宾,65,新疆维吾尔自治区,5837736
202210,130,卡塔尔,11,北京市,12714902
202210,130,卡塔尔,12,天津市,2869791
202210,130,卡塔尔,13,河北省,8593859
202210,130,卡塔尔,14,山西省,2571526
202210,130,卡塔尔,15,内蒙古自治区,44140
202210,130,卡塔尔,21,辽宁省,1129036
202210,130,卡塔尔,22,吉林省,3738
202210,130,卡塔尔,23,黑龙江省,2882267
202210,130,卡塔尔,31,上海市,11780384
202210,130,卡塔尔,32,江苏省,33138540
202210,130,卡塔尔,33,浙江省,47626713
202210,130,卡塔尔,34,安徽省,23438909
202210,130,卡塔尔,35,福建省,10520046
202210,130,卡塔尔,36,江西省,8278199
202210,130,卡塔尔,37,山东省,27099369
202210,130,卡塔尔,41,河南省,5052719
202210,130,卡塔尔,42,湖北省,7884413
202210,130,卡塔尔,43,湖南省,14650194
202210,130,卡塔尔,44,广东省,111437868
202210,130,卡塔尔,45,广西壮族自治区,5890082
202210,130,卡塔尔,46,海南省,356702
202210,130,卡塔尔,50,重庆市,4608787
202210,130,卡塔尔,51,四川省,5712568
202210,130,卡塔尔,52,贵州省,285385
202210,130,卡塔尔,53,云南省,216153
202210,130,卡塔尔,61,陕西省,3729186
202210,130,卡塔尔,64,宁夏回族自治区,545600
202210,130,卡塔尔,65,新疆维吾尔自治区,171042
202210,131,沙特阿拉伯,11,北京市,32312570
202210,131,沙特阿拉伯,12,天津市,180046891
202210,131,沙特阿拉伯,13,河北省,55649448
202210,131,沙特阿拉伯,14,山西省,13931500
202210,131,沙特阿拉伯,15,内蒙古自治区,36502147
202210,131,沙特阿拉伯,21,辽宁省,32139674
202210,131,沙特阿拉伯,22,吉林省,5585100
202210,131,沙特阿拉伯,23,黑龙江省,2945869
202210,131,沙特阿拉伯,31,上海市,127450224
202210,131,沙特阿拉伯,32,江苏省,311985946
202210,131,沙特阿拉伯,33,浙江省,575315971
202210,131,沙特阿拉伯,34,安徽省,92171616
202210,131,沙特阿拉伯,35,福建省,115018838
202210,131,沙特阿拉伯,36,江西省,103456178
202210,131,沙特阿拉伯,37,山东省,293123163
202210,131,沙特阿拉伯,41,河南省,107497571
202210,131,沙特阿拉伯,42,湖北省,43330154
202210,131,沙特阿拉伯,43,湖南省,115277680
202210,131,沙特阿拉伯,44,广东省,944103238
202210,131,沙特阿拉伯,45,广西壮族自治区,45882966
202210,131,沙特阿拉伯,46,海南省,3333763
202210,131,沙特阿拉伯,50,重庆市,54929386
202210,131,沙特阿拉伯,51,四川省,43685971
202210,131,沙特阿拉伯,52,贵州省,4688929
202210,131,沙特阿拉伯,53,云南省,1582959
202210,131,沙特阿拉伯,61,陕西省,28584972
202210,131,沙特阿拉伯,62,甘肃省,1354488
202210,131,沙特阿拉伯,63,青海省,65899
202210,131,沙特阿拉伯,64,宁夏回族自治区,705416
202210,131,沙特阿拉伯,65,新疆维吾尔自治区,3971912
202210,132,新加坡,11,北京市,551502489
202210,132,新加坡,12,天津市,191218209
202210,132,新加坡,13,河北省,61847485
202210,132,新加坡,14,山西省,44491933
202210,132,新加坡,15,内蒙古自治区,1451072
202210,132,新加坡,21,辽宁省,42007414
202210,132,新加坡,22,吉林省,16697559
202210,132,新加坡,23,黑龙江省,2448941
202210,132,新加坡,31,上海市,811912856
202210,132,新加坡,32,江苏省,930274622
202210,132,新加坡,33,浙江省,529263229
202210,132,新加坡,34,安徽省,56661272
202210,132,新加坡,35,福建省,132327398
202210,132,新加坡,36,江西省,165566188
202210,132,新加坡,37,山东省,943337199
202210,132,新加坡,41,河南省,203172008
202210,132,新加坡,42,湖北省,52192309
202210,132,新加坡,43,湖南省,228749758
202210,132,新加坡,44,广东省,2162398798
202210,132,新加坡,45,广西壮族自治区,126999239
202210,132,新加坡,46,海南省,6643877
202210,132,新加坡,50,重庆市,45210740
202210,132,新加坡,51,四川省,205662137
202210,132,新加坡,52,贵州省,1275962
202210,132,新加坡,53,云南省,31257111
202210,132,新加坡,54,西藏自治区,26526
202210,132,新加坡,61,陕西省,160439102
202210,132,新加坡,62,甘肃省,221758
202210,132,新加坡,63,青海省,6354532
202210,132,新加坡,64,宁夏回族自治区,706546
202210,132,新加坡,65,新疆维吾尔自治区,25712465
202210,133,韩国,11,北京市,204772064
202210,133,韩国,12,天津市,278635269
202210,133,韩国,13,河北省,203023442
202210,133,韩国,14,山西省,40705404
202210,133,韩国,15,内蒙古自治区,34831112
202210,133,韩国,21,辽宁省,332119766
202210,133,韩国,22,吉林省,44934816
202210,133,韩国,23,黑龙江省,52210555
202210,133,韩国,31,上海市,888826583
202210,133,韩国,32,江苏省,3027369012
202210,133,韩国,33,浙江省,1081031454
202210,133,韩国,34,安徽省,161344903
202210,133,韩国,35,福建省,547716889
202210,133,韩国,36,江西省,393516864
202210,133,韩国,37,山东省,2224913689
202210,133,韩国,41,河南省,533100322
202210,133,韩国,42,湖北省,237213323
202210,133,韩国,43,湖南省,413277806
202210,133,韩国,44,广东省,1695315003
202210,133,韩国,45,广西壮族自治区,141647897
202210,133,韩国,46,海南省,4989865
202210,133,韩国,50,重庆市,380813744
202210,133,韩国,51,四川省,388752374
202210,133,韩国,52,贵州省,30345685
202210,133,韩国,53,云南省,15987870
202210,133,韩国,54,西藏自治区,3
202210,133,韩国,61,陕西省,638129043
202210,133,韩国,62,甘肃省,5151180
202210,133,韩国,63,青海省,1495127
202210,133,韩国,64,宁夏回族自治区,23935221
202210,133,韩国,65,新疆维吾尔自治区,5610142
202210,134,斯里兰卡,11,北京市,8039859
202210,134,斯里兰卡,12,天津市,3036511
202210,134,斯里兰卡,13,河北省,5586999
202210,134,斯里兰卡,14,山西省,805215
202210,134,斯里兰卡,15,内蒙古自治区,395821
202210,134,斯里兰卡,21,辽宁省,659576
202210,134,斯里兰卡,22,吉林省,281103
202210,134,斯里兰卡,23,黑龙江省,920096
202210,134,斯里兰卡,31,上海市,11882220
202210,134,斯里兰卡,32,江苏省,32973040
202210,134,斯里兰卡,33,浙江省,76997006
202210,134,斯里兰卡,34,安徽省,5204416
202210,134,斯里兰卡,35,福建省,18252556
202210,134,斯里兰卡,36,江西省,5523986
202210,134,斯里兰卡,37,山东省,28020721
202210,134,斯里兰卡,41,河南省,2061009
202210,134,斯里兰卡,42,湖北省,10939383
202210,134,斯里兰卡,43,湖南省,15708877
202210,134,斯里兰卡,44,广东省,59682486
202210,134,斯里兰卡,45,广西壮族自治区,4833996
202210,134,斯里兰卡,46,海南省,55082
202210,134,斯里兰卡,50,重庆市,648525
202210,134,斯里兰卡,51,四川省,3327166
202210,134,斯里兰卡,52,贵州省,29170
202210,134,斯里兰卡,53,云南省,156085
202210,134,斯里兰卡,61,陕西省,1273939
202210,134,斯里兰卡,62,甘肃省,21250
202210,134,斯里兰卡,64,宁夏回族自治区,554856
202210,134,斯里兰卡,65,新疆维吾尔自治区,331741
202210,135,叙利亚,11,北京市,316259
202210,135,叙利亚,12,天津市,215166
202210,135,叙利亚,13,河北省,161591
202210,135,叙利亚,21,辽宁省,278490
202210,135,叙利亚,31,上海市,332544
202210,135,叙利亚,32,江苏省,2147004
202210,135,叙利亚,33,浙江省,13271297
202210,135,叙利亚,34,安徽省,228952
202210,135,叙利亚,35,福建省,484516
202210,135,叙利亚,36,江西省,288562
202210,135,叙利亚,37,山东省,4165111
202210,135,叙利亚,41,河南省,111869
202210,135,叙利亚,42,湖北省,1144991
202210,135,叙利亚,43,湖南省,983196
202210,135,叙利亚,44,广东省,3183873
202210,135,叙利亚,45,广西壮族自治区,1672278
202210,135,叙利亚,50,重庆市,207361
202210,135,叙利亚,51,四川省,153038
202210,135,叙利亚,61,陕西省,118501
202210,136,泰国,11,北京市,101517136
202210,136,泰国,12,天津市,96799894
202210,136,泰国,13,河北省,105480229
202210,136,泰国,14,山西省,23116529
202210,136,泰国,15,内蒙古自治区,26683361
202210,136,泰国,21,辽宁省,65515346
202210,136,泰国,22,吉林省,7111615
202210,136,泰国,23,黑龙江省,7902384
202210,136,泰国,31,上海市,449799588
202210,136,泰国,32,江苏省,1029097158
202210,136,泰国,33,浙江省,872353969
202210,136,泰国,34,安徽省,102667696
202210,136,泰国,35,福建省,396361834
202210,136,泰国,36,江西省,113008886
202210,136,泰国,37,山东省,363054672
202210,136,泰国,41,河南省,186600793
202210,136,泰国,42,湖北省,140480775
202210,136,泰国,43,湖南省,173229787
202210,136,泰国,44,广东省,1467639856
202210,136,泰国,45,广西壮族自治区,281859848
202210,136,泰国,46,海南省,35656906
202210,136,泰国,50,重庆市,67312838
202210,136,泰国,51,四川省,95840102
202210,136,泰国,52,贵州省,12087566
202210,136,泰国,53,云南省,65523018
202210,136,泰国,54,西藏自治区,1
202210,136,泰国,61,陕西省,53496560
202210,136,泰国,62,甘肃省,4211792
202210,136,泰国,63,青海省,1909568
202210,136,泰国,64,宁夏回族自治区,2770855
202210,136,泰国,65,新疆维吾尔自治区,9724366
202210,137,土耳其,11,北京市,38509650
202210,137,土耳其,12,天津市,30436260
202210,137,土耳其,13,河北省,51609495
202210,137,土耳其,14,山西省,32646545
202210,137,土耳其,15,内蒙古自治区,6810362
202210,137,土耳其,21,辽宁省,38530582
202210,137,土耳其,22,吉林省,6079249
202210,137,土耳其,23,黑龙江省,8415997
202210,137,土耳其,31,上海市,152448100
202210,137,土耳其,32,江苏省,419826698
202210,137,土耳其,33,浙江省,451575472
202210,137,土耳其,34,安徽省,58166794
202210,137,土耳其,35,福建省,103763207
202210,137,土耳其,36,江西省,26523321
202210,137,土耳其,37,山东省,181522624
202210,137,土耳其,41,河南省,97005686
202210,137,土耳其,42,湖北省,44523414
202210,137,土耳其,43,湖南省,47951350
202210,137,土耳其,44,广东省,551987244
202210,137,土耳其,45,广西壮族自治区,17982452
202210,137,土耳其,46,海南省,8501070
202210,137,土耳其,50,重庆市,40564052
202210,137,土耳其,51,四川省,99691693
202210,137,土耳其,52,贵州省,13940825
202210,137,土耳其,53,云南省,1488694
202210,137,土耳其,61,陕西省,25940735
202210,137,土耳其,62,甘肃省,1950427
202210,137,土耳其,64,宁夏回族自治区,1108477
202210,137,土耳其,65,新疆维吾尔自治区,28841723
202210,138,阿联酋,11,北京市,260641108
202210,138,阿联酋,12,天津市,66923805
202210,138,阿联酋,13,河北省,70730281
202210,138,阿联酋,14,山西省,19649121
202210,138,阿联酋,15,内蒙古自治区,11226531
202210,138,阿联酋,21,辽宁省,43900058
