数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202409,416,古巴,36,江西省,"5,429,197"
202409,416,古巴,41,河南省,"1,364,179"
202409,416,古巴,42,湖北省,"1,460,201"
202409,416,古巴,44,广东省,"641,590"
202409,416,古巴,45,广西壮族自治区,"1,667,649"
202409,416,古巴,65,新疆维吾尔自治区,"31,859"
202409,417,库拉索,12,天津市,"4,878"
202409,417,库拉索,44,广东省,429
202409,417,库拉索,51,四川省,"7,727"
202409,418,多米尼加,11,北京市,"6,214,461"
202409,418,多米尼加,12,天津市,"1,641"
202409,418,多米尼加,13,河北省,"8,605"
202409,418,多米尼加,14,山西省,"2,794"
202409,418,多米尼加,15,内蒙古自治区,282
202409,418,多米尼加,21,辽宁省,"2,722"
202409,418,多米尼加,31,上海市,"14,472,867"
202409,418,多米尼加,32,江苏省,"713,687"
202409,418,多米尼加,33,浙江省,"1,544,648"
202409,418,多米尼加,34,安徽省,"1,173"
202409,418,多米尼加,35,福建省,"137,983"
202409,418,多米尼加,37,山东省,"13,270,851"
202409,418,多米尼加,41,河南省,881
202409,418,多米尼加,42,湖北省,"22,248"
202409,418,多米尼加,43,湖南省,"1,098"
202409,418,多米尼加,44,广东省,"5,691,400"
202409,418,多米尼加,46,海南省,"175,599"
202409,418,多米尼加,50,重庆市,88
202409,418,多米尼加,51,四川省,718
202409,418,多米尼加,61,陕西省,131
202409,419,厄瓜多尔,11,北京市,"301,490,400"
202409,419,厄瓜多尔,12,天津市,"29,922,865"
202409,419,厄瓜多尔,13,河北省,"13,510,222"
202409,419,厄瓜多尔,21,辽宁省,"7,429,039"
202409,419,厄瓜多尔,22,吉林省,"467,094"
202409,419,厄瓜多尔,31,上海市,"19,082,210"
202409,419,厄瓜多尔,32,江苏省,"6,775,130"
202409,419,厄瓜多尔,33,浙江省,"56,499,488"
202409,419,厄瓜多尔,34,安徽省,"76,880,814"
202409,419,厄瓜多尔,35,福建省,"28,328,640"
202409,419,厄瓜多尔,36,江西省,"150,828"
202409,419,厄瓜多尔,37,山东省,"43,494,912"
202409,419,厄瓜多尔,41,河南省,"3,330,575"
202409,419,厄瓜多尔,42,湖北省,"2,713,595"
202409,419,厄瓜多尔,43,湖南省,"21,932,985"
202409,419,厄瓜多尔,44,广东省,"61,602,323"
202409,419,厄瓜多尔,45,广西壮族自治区,"6,605,125"
202409,419,厄瓜多尔,46,海南省,"402,092"
202409,419,厄瓜多尔,50,重庆市,"3,677,402"
202409,419,厄瓜多尔,51,四川省,"703,730"
202409,419,厄瓜多尔,53,云南省,"4,010"
202409,419,厄瓜多尔,61,陕西省,"308,207"
202409,419,厄瓜多尔,62,甘肃省,"108,475"
202409,419,厄瓜多尔,63,青海省,"669,256"
202409,419,厄瓜多尔,65,新疆维吾尔自治区,"3,075,140"
202409,420,法属圭亚那,32,江苏省,"8,550"
202409,421,格林纳达,43,湖南省,174
202409,422,瓜德罗普,11,北京市,1
202409,422,瓜德罗普,31,上海市,132
202409,422,瓜德罗普,32,江苏省,164
202409,422,瓜德罗普,44,广东省,12
202409,423,危地马拉,11,北京市,"239,480"
202409,423,危地马拉,12,天津市,"186,277"
202409,423,危地马拉,31,上海市,"447,590"
202409,423,危地马拉,32,江苏省,"212,194"
202409,423,危地马拉,33,浙江省,"473,681"
202409,423,危地马拉,34,安徽省,"168,158"
202409,423,危地马拉,35,福建省,866
202409,423,危地马拉,37,山东省,"3,271,704"
202409,423,危地马拉,41,河南省,"114,827"
202409,423,危地马拉,42,湖北省,74
202409,423,危地马拉,43,湖南省,"2,622"
202409,423,危地马拉,44,广东省,"257,961"
202409,423,危地马拉,46,海南省,121
202409,423,危地马拉,50,重庆市,261
202409,423,危地马拉,51,四川省,362
202409,423,危地马拉,53,云南省,"5,998"
202409,424,圭亚那,11,北京市,"2,389"
202409,424,圭亚那,31,上海市,"555,727"
202409,424,圭亚那,32,江苏省,"166,372"
202409,424,圭亚那,35,福建省,"18,153,841"
202409,424,圭亚那,44,广东省,"60,587"
202409,424,圭亚那,50,重庆市,"12,610,377"
202409,424,圭亚那,51,四川省,270
202409,425,海地,11,北京市,628
202409,425,海地,12,天津市,75
202409,425,海地,31,上海市,"6,770"
202409,425,海地,32,江苏省,"40,213"
202409,425,海地,33,浙江省,"151,234"
202409,425,海地,34,安徽省,5
202409,425,海地,35,福建省,"1,164"
202409,425,海地,37,山东省,160
202409,425,海地,43,湖南省,"4,345"
202409,425,海地,44,广东省,"131,924"
202409,426,洪都拉斯,11,北京市,"269,089"
202409,426,洪都拉斯,12,天津市,"161,849"
202409,426,洪都拉斯,21,辽宁省,45
202409,426,洪都拉斯,31,上海市,"343,928"
202409,426,洪都拉斯,32,江苏省,"188,938"
202409,426,洪都拉斯,33,浙江省,"2,345,666"
202409,426,洪都拉斯,35,福建省,"45,178"
202409,426,洪都拉斯,36,江西省,"20,871"
202409,426,洪都拉斯,37,山东省,"1,580"
202409,426,洪都拉斯,41,河南省,"3,732"
202409,426,洪都拉斯,42,湖北省,"35,061"
202409,426,洪都拉斯,43,湖南省,"62,721"
202409,426,洪都拉斯,44,广东省,"2,340,275"
202409,426,洪都拉斯,46,海南省,"6,656"
202409,426,洪都拉斯,50,重庆市,86
202409,426,洪都拉斯,51,四川省,707
202409,426,洪都拉斯,65,新疆维吾尔自治区,"12,569"
202409,427,牙买加,11,北京市,"114,673"
202409,427,牙买加,31,上海市,"221,804"
202409,427,牙买加,32,江苏省,412
202409,427,牙买加,33,浙江省,"41,756"
202409,427,牙买加,34,安徽省,942
202409,427,牙买加,35,福建省,150
202409,427,牙买加,37,山东省,10
202409,427,牙买加,41,河南省,113
202409,427,牙买加,44,广东省,"5,412"
202409,427,牙买加,51,四川省,209
202409,428,马提尼克,31,上海市,35
202409,428,马提尼克,44,广东省,204
202409,429,墨西哥,11,北京市,"128,623,382"
202409,429,墨西哥,12,天津市,"40,445,932"
202409,429,墨西哥,13,河北省,"2,627,069"
202409,429,墨西哥,14,山西省,"11,546,939"
202409,429,墨西哥,15,内蒙古自治区,"4,309,479"
202409,429,墨西哥,21,辽宁省,"59,098,051"
202409,429,墨西哥,22,吉林省,"104,029,388"
202409,429,墨西哥,23,黑龙江省,"487,804"
202409,429,墨西哥,31,上海市,"267,914,096"
202409,429,墨西哥,32,江苏省,"116,333,913"
202409,429,墨西哥,33,浙江省,"100,089,131"
202409,429,墨西哥,34,安徽省,"58,845,580"
202409,429,墨西哥,35,福建省,"68,566,602"
202409,429,墨西哥,36,江西省,"80,865,999"
202409,429,墨西哥,37,山东省,"45,592,058"
202409,429,墨西哥,41,河南省,"203,344,843"
202409,429,墨西哥,42,湖北省,"29,213,150"
202409,429,墨西哥,43,湖南省,"11,571,997"
202409,429,墨西哥,44,广东省,"155,811,311"
202409,429,墨西哥,45,广西壮族自治区,"58,744,334"
202409,429,墨西哥,46,海南省,"6,397,684"
202409,429,墨西哥,50,重庆市,"4,030,275"
202409,429,墨西哥,51,四川省,"23,497,012"
202409,429,墨西哥,52,贵州省,"18,222"
202409,429,墨西哥,53,云南省,"39,679,231"
202409,429,墨西哥,61,陕西省,"1,971,054"
202409,429,墨西哥,62,甘肃省,"2,515,074"
202409,429,墨西哥,64,宁夏回族自治区,"78,782"
202409,429,墨西哥,65,新疆维吾尔自治区,"69,211"
202409,431,尼加拉瓜,11,北京市,"1,824,250"
202409,431,尼加拉瓜,12,天津市,"2,591"
202409,431,尼加拉瓜,13,河北省,"408,291"
202409,431,尼加拉瓜,15,内蒙古自治区,"426,566"
202409,431,尼加拉瓜,21,辽宁省,"8,898,351"
202409,431,尼加拉瓜,23,黑龙江省,"218,345"
202409,431,尼加拉瓜,31,上海市,"475,980"
202409,431,尼加拉瓜,32,江苏省,"2,143,123"
202409,431,尼加拉瓜,33,浙江省,"183,524"
202409,431,尼加拉瓜,35,福建省,"393,011"
202409,431,尼加拉瓜,36,江西省,"426,566"
202409,431,尼加拉瓜,37,山东省,"1,473,088"
202409,431,尼加拉瓜,42,湖北省,156
202409,431,尼加拉瓜,43,湖南省,"216,227"
202409,431,尼加拉瓜,44,广东省,"3,270,488"
202409,431,尼加拉瓜,45,广西壮族自治区,"4,551,794"
202409,431,尼加拉瓜,46,海南省,"25,706"
202409,431,尼加拉瓜,51,四川省,822
202409,431,尼加拉瓜,61,陕西省,"161,459"
202409,431,尼加拉瓜,65,新疆维吾尔自治区,"12,313"
202409,432,巴拿马,11,北京市,"4,501,652"
202409,432,巴拿马,12,天津市,20
202409,432,巴拿马,21,辽宁省,419
202409,432,巴拿马,31,上海市,"870,308"
202409,432,巴拿马,32,江苏省,"90,178"
202409,432,巴拿马,33,浙江省,"117,384"
202409,432,巴拿马,34,安徽省,"175,108"
202409,432,巴拿马,35,福建省,"994,107"
202409,432,巴拿马,37,山东省,"20,119"
202409,432,巴拿马,41,河南省,261
202409,432,巴拿马,43,湖南省,136
202409,432,巴拿马,44,广东省,"335,623"
202409,432,巴拿马,51,四川省,"17,564"
202409,433,巴拉圭,11,北京市,831
202409,433,巴拉圭,13,河北省,"8,547"
202409,433,巴拉圭,31,上海市,"452,638"
202409,433,巴拉圭,32,江苏省,"65,828"
202409,433,巴拉圭,33,浙江省,"2,146,222"
202409,433,巴拉圭,35,福建省,"905,162"
202409,433,巴拉圭,36,江西省,"486,981"
202409,433,巴拉圭,37,山东省,"173,343"
202409,433,巴拉圭,44,广东省,"95,847"
202409,433,巴拉圭,45,广西壮族自治区,"283,898"
202409,433,巴拉圭,51,四川省,390
202409,434,秘鲁,11,北京市,"228,381,975"
202409,434,秘鲁,12,天津市,"30,744,424"
202409,434,秘鲁,13,河北省,"696,528"
202409,434,秘鲁,14,山西省,"1,375,202"
202409,434,秘鲁,15,内蒙古自治区,"26,426,735"
202409,434,秘鲁,21,辽宁省,"32,418,595"
202409,434,秘鲁,23,黑龙江省,"26,340,457"
202409,434,秘鲁,31,上海市,"61,674,277"
202409,434,秘鲁,32,江苏省,"97,284,662"
202409,434,秘鲁,33,浙江省,"207,927,172"
202409,434,秘鲁,34,安徽省,"313,040,439"
202409,434,秘鲁,35,福建省,"344,954,593"
202409,434,秘鲁,36,江西省,"80,264,106"
202409,434,秘鲁,37,山东省,"215,626,693"
202409,434,秘鲁,41,河南省,"143,593,341"
202409,434,秘鲁,42,湖北省,"135,238,509"
202409,434,秘鲁,43,湖南省,"31,700,423"
202409,434,秘鲁,44,广东省,"71,045,068"
202409,434,秘鲁,45,广西壮族自治区,"107,967,218"
202409,434,秘鲁,46,海南省,"3,638,107"
202409,434,秘鲁,50,重庆市,"12,903,218"
202409,434,秘鲁,51,四川省,"24,039,685"
202409,434,秘鲁,52,贵州省,"8,019,594"
202409,434,秘鲁,53,云南省,"34,987,927"
202409,434,秘鲁,54,西藏自治区,"1,136,701"
202409,434,秘鲁,61,陕西省,"14,895,585"
202409,434,秘鲁,62,甘肃省,"122,889,820"
202409,434,秘鲁,64,宁夏回族自治区,27
202409,434,秘鲁,65,新疆维吾尔自治区,"63,357"
202409,435,波多黎各,11,北京市,"541,289"
202409,435,波多黎各,12,天津市,"124,574"
202409,435,波多黎各,21,辽宁省,"22,359,871"
202409,435,波多黎各,31,上海市,"63,882,128"
202409,435,波多黎各,32,江苏省,"6,551,203"
202409,435,波多黎各,33,浙江省,"1,819,467"
202409,435,波多黎各,34,安徽省,"182,504"
202409,435,波多黎各,37,山东省,"32,849"
202409,435,波多黎各,42,湖北省,"1,242"
202409,435,波多黎各,44,广东省,"7,340,946"
202409,435,波多黎各,51,四川省,45
202409,435,波多黎各,61,陕西省,"2,272,935"
202409,437,圣卢西亚,11,北京市,35
202409,437,圣卢西亚,35,福建省,208
202409,438,法属圣马丁,44,广东省,"2,215"
202409,439,圣文森特和格林纳丁斯,44,广东省,62
202409,440,萨尔瓦多,11,北京市,"54,287"
202409,440,萨尔瓦多,12,天津市,"56,407"
202409,440,萨尔瓦多,13,河北省,"1,536"
202409,440,萨尔瓦多,14,山西省,49
202409,440,萨尔瓦多,21,辽宁省,"2,002"
202409,440,萨尔瓦多,22,吉林省,"141,220"
202409,440,萨尔瓦多,31,上海市,"1,340,370"
202409,440,萨尔瓦多,32,江苏省,"790,412"
202409,440,萨尔瓦多,33,浙江省,"404,969"
202409,440,萨尔瓦多,34,安徽省,"12,687"
202409,440,萨尔瓦多,35,福建省,"1,125,900"
202409,440,萨尔瓦多,36,江西省,784
202409,440,萨尔瓦多,37,山东省,"37,347"
202409,440,萨尔瓦多,42,湖北省,532
202409,440,萨尔瓦多,43,湖南省,"182,958"
202409,440,萨尔瓦多,44,广东省,"6,151,626"
202409,440,萨尔瓦多,45,广西壮族自治区,"1,062"
202409,440,萨尔瓦多,46,海南省,"146,517"
202409,440,萨尔瓦多,51,四川省,38
202409,440,萨尔瓦多,53,云南省,"10,218"
202409,441,苏里南,11,北京市,"3,302,947"
202409,441,苏里南,13,河北省,"264,755"
202409,441,苏里南,21,辽宁省,"56,155"
202409,441,苏里南,31,上海市,"101,272"
202409,441,苏里南,32,江苏省,"568,412"
202409,441,苏里南,35,福建省,"62,217"
202409,441,苏里南,37,山东省,"59,810"
202409,441,苏里南,43,湖南省,"13,530"
202409,441,苏里南,44,广东省,"1,722,877"
202409,442,特立尼达和多巴哥,11,北京市,"3,904"
202409,442,特立尼达和多巴哥,13,河北省,"30,692"
202409,442,特立尼达和多巴哥,31,上海市,521
202409,442,特立尼达和多巴哥,32,江苏省,"2,838,316"
202409,442,特立尼达和多巴哥,33,浙江省,293
202409,442,特立尼达和多巴哥,35,福建省,67
202409,442,特立尼达和多巴哥,41,河南省,14
202409,442,特立尼达和多巴哥,42,湖北省,151
202409,442,特立尼达和多巴哥,44,广东省,"5,209"
202409,443,特克斯和凯科斯群岛,31,上海市,6
202409,443,特克斯和凯科斯群岛,44,广东省,11
202409,444,乌拉圭,11,北京市,"302,182,585"
202409,444,乌拉圭,12,天津市,"5,333,142"
202409,444,乌拉圭,13,河北省,"4,349,446"
202409,444,乌拉圭,21,辽宁省,"3,250,333"
202409,444,乌拉圭,23,黑龙江省,"1,180,478"
202409,444,乌拉圭,31,上海市,"11,621,015"
202409,444,乌拉圭,32,江苏省,"7,761,691"
202409,444,乌拉圭,33,浙江省,"11,053,410"
202409,444,乌拉圭,34,安徽省,"1,840,594"
202409,444,乌拉圭,35,福建省,"39,326,170"
202409,444,乌拉圭,36,江西省,"519,049"
202409,444,乌拉圭,37,山东省,"29,144,707"
202409,444,乌拉圭,41,河南省,"1,277,104"
202409,444,乌拉圭,42,湖北省,"5,854,280"
202409,444,乌拉圭,43,湖南省,"6,299,602"
202409,444,乌拉圭,44,广东省,"14,376,100"
202409,444,乌拉圭,45,广西壮族自治区,"263,559"
202409,444,乌拉圭,46,海南省,"740,554"
202409,444,乌拉圭,50,重庆市,"3,597,610"
202409,444,乌拉圭,51,四川省,"1,918,411"
202409,444,乌拉圭,52,贵州省,"1,699,271"
202409,444,乌拉圭,61,陕西省,"147,980"
202409,445,委内瑞拉,11,北京市,"875,432"
202409,445,委内瑞拉,13,河北省,"28,918"
202409,445,委内瑞拉,21,辽宁省,40
202409,445,委内瑞拉,31,上海市,"45,089"
202409,445,委内瑞拉,32,江苏省,"16,706,082"
202409,445,委内瑞拉,33,浙江省,"16,743,683"
202409,445,委内瑞拉,34,安徽省,4
202409,445,委内瑞拉,35,福建省,"4,667,173"
202409,445,委内瑞拉,36,江西省,"6,124,647"
202409,445,委内瑞拉,37,山东省,"347,905"
202409,445,委内瑞拉,41,河南省,48
202409,445,委内瑞拉,42,湖北省,43
202409,445,委内瑞拉,43,湖南省,"62,588"
202409,445,委内瑞拉,44,广东省,"1,838,885"
202409,445,委内瑞拉,50,重庆市,"308,532"
202409,446,英属维尔京群岛,42,湖北省,64
202409,446,英属维尔京群岛,44,广东省,"1,012"
202409,447,圣基茨和尼维斯,12,天津市,"11,737"
202409,447,圣基茨和尼维斯,31,上海市,"1,202"
202409,447,圣基茨和尼维斯,32,江苏省,"2,342"
202409,447,圣基茨和尼维斯,44,广东省,119
202409,449,博纳尔，圣俄斯塔休斯和萨巴,34,安徽省,37
202409,450,圣巴泰勒米,44,广东省,4
202409,453,南乔治亚岛和南桑德韦奇岛,11,北京市,"2,853"
202409,454,荷属圣马丁,32,江苏省,474
202409,455,美属维尔京群岛,32,江苏省,417
202409,456,安圭拉,33,浙江省,5
202409,499,拉丁美洲其他国家(地区),44,广东省,3
202409,501,加拿大,11,北京市,"3,797,430,112"
202409,501,加拿大,12,天津市,"25,470,577"
202409,501,加拿大,13,河北省,"28,777,112"
202409,501,加拿大,14,山西省,"2,395,950"
202409,501,加拿大,15,内蒙古自治区,"1,622,821"
202409,501,加拿大,21,辽宁省,"56,700,686"
202409,501,加拿大,22,吉林省,"392,609"
202409,501,加拿大,23,黑龙江省,"3,231,831"
202409,501,加拿大,31,上海市,"273,797,346"
202409,501,加拿大,32,江苏省,"197,723,558"
202409,501,加拿大,33,浙江省,"242,630,594"
202409,501,加拿大,34,安徽省,"50,277,075"
202409,501,加拿大,35,福建省,"152,687,123"
202409,501,加拿大,36,江西省,"3,638,386"
202409,501,加拿大,37,山东省,"195,554,725"
202409,501,加拿大,41,河南省,"3,008,647"
202409,501,加拿大,42,湖北省,"24,956,282"
202409,501,加拿大,43,湖南省,"4,807,533"
202409,501,加拿大,44,广东省,"361,969,505"
202409,501,加拿大,45,广西壮族自治区,"184,849,748"
202409,501,加拿大,46,海南省,"61,883,853"
202409,501,加拿大,50,重庆市,"2,166,133"
202409,501,加拿大,51,四川省,"18,726,814"
202409,501,加拿大,52,贵州省,"7,244,001"
202409,501,加拿大,53,云南省,"8,303,097"
202409,501,加拿大,61,陕西省,"5,721,883"
202409,501,加拿大,62,甘肃省,"2,986,763"
202409,501,加拿大,63,青海省,"6,450"
202409,501,加拿大,65,新疆维吾尔自治区,"89,140"
202409,502,美国,11,北京市,"2,867,086,695"
202409,502,美国,12,天津市,"598,599,797"
202409,502,美国,13,河北省,"47,985,857"
202409,502,美国,14,山西省,"5,682,744"
202409,502,美国,15,内蒙古自治区,"61,474,975"
202409,502,美国,21,辽宁省,"243,425,497"
202409,502,美国,22,吉林省,"14,964,710"
202409,502,美国,23,黑龙江省,"18,242,794"
202409,502,美国,31,上海市,"2,377,030,420"
202409,502,美国,32,江苏省,"1,301,630,524"
202409,502,美国,33,浙江省,"1,249,636,849"
202409,502,美国,34,安徽省,"256,131,855"
202409,502,美国,35,福建省,"563,805,181"
202409,502,美国,36,江西省,"71,955,016"
202409,502,美国,37,山东省,"915,761,039"
202409,502,美国,41,河南省,"91,141,890"
202409,502,美国,42,湖北省,"155,263,923"
202409,502,美国,43,湖南省,"50,037,354"
202409,502,美国,44,广东省,"1,342,147,025"
202409,502,美国,45,广西壮族自治区,"128,982,016"
202409,502,美国,46,海南省,"84,816,972"
202409,502,美国,50,重庆市,"108,956,783"
202409,502,美国,51,四川省,"974,434,501"
202409,502,美国,52,贵州省,"17,894,736"
202409,502,美国,53,云南省,"17,095,410"
202409,502,美国,54,西藏自治区,"1,411,181"
202409,502,美国,61,陕西省,"91,810,569"
202409,502,美国,62,甘肃省,"26,329,925"
202409,502,美国,63,青海省,"1,684,766"
202409,502,美国,64,宁夏回族自治区,"1,069,485"
202409,502,美国,65,新疆维吾尔自治区,"6,605,406"
202409,503,格陵兰,11,北京市,"5,075,090"
202409,503,格陵兰,12,天津市,"2,700,437"
202409,503,格陵兰,21,辽宁省,"3,076,742"
202409,503,格陵兰,31,上海市,"2,745,510"
202409,503,格陵兰,32,江苏省,"467,865"
202409,503,格陵兰,35,福建省,"2,505,965"
202409,503,格陵兰,37,山东省,"11,503,825"
202409,503,格陵兰,44,广东省,"506,240"
202409,503,格陵兰,50,重庆市,"2,812,035"
202409,503,格陵兰,61,陕西省,"1,481,424"
202409,504,百慕大,44,广东省,161
202409,505,圣皮埃尔和密克隆,41,河南省,178
202409,599,北美洲其他国家(地区),44,广东省,400
202409,601,澳大利亚,11,北京市,"1,271,092,079"
202409,601,澳大利亚,12,天津市,"189,844,863"
202409,601,澳大利亚,13,河北省,"772,469,909"
202409,601,澳大利亚,14,山西省,"50,542,901"
202409,601,澳大利亚,15,内蒙古自治区,"117,933,939"
202409,601,澳大利亚,21,辽宁省,"346,348,673"
202409,601,澳大利亚,22,吉林省,"6,584,597"
202409,601,澳大利亚,23,黑龙江省,"2,161,008"
202409,601,澳大利亚,31,上海市,"1,459,418,378"
202409,601,澳大利亚,32,江苏省,"862,039,667"
202409,601,澳大利亚,33,浙江省,"1,160,913,907"
202409,601,澳大利亚,34,安徽省,"203,182,834"
202409,601,澳大利亚,35,福建省,"919,470,479"
202409,601,澳大利亚,36,江西省,"126,668,006"
202409,601,澳大利亚,37,山东省,"896,963,430"
202409,601,澳大利亚,41,河南省,"94,725,918"
202409,601,澳大利亚,42,湖北省,"135,686,039"
202409,601,澳大利亚,43,湖南省,"182,083,820"
202409,601,澳大利亚,44,广东省,"882,885,795"
202409,601,澳大利亚,45,广西壮族自治区,"235,391,270"
202409,601,澳大利亚,46,海南省,"424,076,431"
202409,601,澳大利亚,50,重庆市,"40,923,422"
202409,601,澳大利亚,51,四川省,"134,318,217"
202409,601,澳大利亚,52,贵州省,"16,482,513"
202409,601,澳大利亚,53,云南省,"51,597,178"
202409,601,澳大利亚,54,西藏自治区,"16,877,759"
202409,601,澳大利亚,61,陕西省,"67,833,456"
202409,601,澳大利亚,62,甘肃省,"52,002,112"
202409,601,澳大利亚,64,宁夏回族自治区,"2,963"
202409,601,澳大利亚,65,新疆维吾尔自治区,"5,866"
202409,602,库克群岛,44,广东省,27
202409,603,斐济,11,北京市,"475,864"
202409,603,斐济,31,上海市,"666,121"
202409,603,斐济,32,江苏省,"163,483"
202409,603,斐济,33,浙江省,"1,098"
202409,603,斐济,35,福建省,204
202409,603,斐济,37,山东省,7
202409,603,斐济,42,湖北省,"30,230"
202409,603,斐济,44,广东省,"229,645"
202409,603,斐济,50,重庆市,"9,631"
202409,603,斐济,61,陕西省,"462,494"
202409,606,瑙鲁,37,山东省,"3,083"
202409,606,瑙鲁,45,广西壮族自治区,"4,328,025"
202409,607,新喀里多尼亚,14,山西省,"13,934,269"
202409,607,新喀里多尼亚,31,上海市,107
202409,607,新喀里多尼亚,35,福建省,"2,614,063"
202409,607,新喀里多尼亚,37,山东省,"4,694,782"
202409,607,新喀里多尼亚,44,广东省,516
202409,608,瓦努阿图,33,浙江省,6
202409,608,瓦努阿图,34,安徽省,"9,000"
202409,608,瓦努阿图,35,福建省,"188,378"
202409,608,瓦努阿图,37,山东省,"827,402"
202409,608,瓦努阿图,44,广东省,201
202409,608,瓦努阿图,45,广西壮族自治区,"98,917"
202409,608,瓦努阿图,61,陕西省,"910,342"
202409,609,新西兰,11,北京市,"23,779,950"
202409,609,新西兰,12,天津市,"37,228,104"
202409,609,新西兰,13,河北省,"6,963,823"
202409,609,新西兰,14,山西省,"11,884"
202409,609,新西兰,15,内蒙古自治区,"1,642,841"
202409,609,新西兰,21,辽宁省,"8,724,842"
202409,609,新西兰,22,吉林省,"240,793"
202409,609,新西兰,23,黑龙江省,"8,172,083"
202409,609,新西兰,31,上海市,"217,710,450"
202409,609,新西兰,32,江苏省,"61,151,593"
202409,609,新西兰,33,浙江省,"82,666,923"
202409,609,新西兰,34,安徽省,"6,757,831"
202409,609,新西兰,35,福建省,"195,807,493"
202409,609,新西兰,36,江西省,"920,349"
202409,609,新西兰,37,山东省,"79,071,306"
202409,609,新西兰,41,河南省,"10,035,897"
202409,609,新西兰,42,湖北省,"12,912,713"
202409,609,新西兰,43,湖南省,"11,414,101"
202409,609,新西兰,44,广东省,"130,653,272"
202409,609,新西兰,45,广西壮族自治区,"8,549,314"
202409,609,新西兰,46,海南省,"10,451,259"
202409,609,新西兰,50,重庆市,"7,015,896"
202409,609,新西兰,51,四川省,"10,047,580"
202409,609,新西兰,52,贵州省,"1,668,884"
202409,609,新西兰,53,云南省,"387,587"
202409,609,新西兰,61,陕西省,"1,321,479"
202409,609,新西兰,63,青海省,"666,543"
202409,611,巴布亚新几内亚,11,北京市,"218,216,868"
202409,611,巴布亚新几内亚,31,上海市,"1,001,392"
202409,611,巴布亚新几内亚,32,江苏省,"2,868,170"
202409,611,巴布亚新几内亚,33,浙江省,"1,011,319"
202409,611,巴布亚新几内亚,35,福建省,"7,323,378"
202409,611,巴布亚新几内亚,36,江西省,"543,382"
202409,611,巴布亚新几内亚,37,山东省,53
202409,611,巴布亚新几内亚,44,广东省,"339,682"
202409,611,巴布亚新几内亚,45,广西壮族自治区,"93,772"
202409,611,巴布亚新几内亚,51,四川省,"1,416,583"
202409,613,所罗门群岛,11,北京市,"12,273,506"
202409,613,所罗门群岛,14,山西省,"4,360,562"
202409,613,所罗门群岛,31,上海市,"74,873"
202409,613,所罗门群岛,32,江苏省,"235,055"
202409,613,所罗门群岛,33,浙江省,"2,774,489"
202409,613,所罗门群岛,35,福建省,"5,491,139"
202409,613,所罗门群岛,36,江西省,"72,834"
202409,613,所罗门群岛,41,河南省,"1,965,729"
202409,613,所罗门群岛,44,广东省,"4,469,705"
202409,614,汤加,44,广东省,224
202409,617,萨摩亚,33,浙江省,"7,948"
202409,617,萨摩亚,44,广东省,"17,875"
202409,620,密克罗尼西亚联邦,31,上海市,499
202409,620,密克罗尼西亚联邦,33,浙江省,"6,035,093"
202409,620,密克罗尼西亚联邦,37,山东省,"4,549,716"
202409,620,密克罗尼西亚联邦,44,广东省,108
202409,620,密克罗尼西亚联邦,51,四川省,102
202409,621,马绍尔群岛,31,上海市,"7,800"
202409,621,马绍尔群岛,32,江苏省,19
202409,621,马绍尔群岛,33,浙江省,"623,820"
202409,622,帕劳,31,上海市,10
202409,623,法属波利尼西亚,11,北京市,"4,676"
202409,623,法属波利尼西亚,31,上海市,45
202409,623,法属波利尼西亚,33,浙江省,"68,750"
202409,623,法属波利尼西亚,44,广东省,"193,691"
202409,623,法属波利尼西亚,50,重庆市,"52,304"
202409,626,美属萨摩亚,21,辽宁省,"3,267"
202409,626,美属萨摩亚,31,上海市,93
202409,627,科科斯（基林）群岛,51,四川省,"1,101"
202409,628,圣诞岛,37,山东省,"2,009"
202409,632,纽埃,31,上海市,175
202409,634,托克劳,44,广东省,581
202409,635,美国本土外小岛屿,11,北京市,45
202409,635,美国本土外小岛屿,37,山东省,"2,018"
202409,635,美国本土外小岛屿,44,广东省,"1,924"
202409,699,大洋洲其他国家(地区),11,北京市,514
202409,699,大洋洲其他国家(地区),44,广东省,95
202409,701,国家（地区）不明,11,北京市,"10,426,337"
202409,701,国家（地区）不明,12,天津市,"1,787,786"
202409,701,国家（地区）不明,13,河北省,"590,261"
202409,701,国家（地区）不明,14,山西省,"248,073"
202409,701,国家（地区）不明,15,内蒙古自治区,"530,968"
202409,701,国家（地区）不明,21,辽宁省,"1,560,609"
202409,701,国家（地区）不明,22,吉林省,"630,568"
202409,701,国家（地区）不明,23,黑龙江省,"435,173"
202409,701,国家（地区）不明,31,上海市,"13,606,414"
202409,701,国家（地区）不明,32,江苏省,"2,578,676"
202409,701,国家（地区）不明,33,浙江省,"7,268,847"
202409,701,国家（地区）不明,34,安徽省,"374,687"
202409,701,国家（地区）不明,35,福建省,"1,380,494"
202409,701,国家（地区）不明,36,江西省,"310,735"
202409,701,国家（地区）不明,37,山东省,"1,156,582"
202409,701,国家（地区）不明,41,河南省,"874,291"
202409,701,国家（地区）不明,42,湖北省,"418,713"
202409,701,国家（地区）不明,43,湖南省,"20,616,534"
202409,701,国家（地区）不明,44,广东省,"43,510,845"
202409,701,国家（地区）不明,45,广西壮族自治区,"336,598"
202409,701,国家（地区）不明,46,海南省,"115,091"
202409,701,国家（地区）不明,50,重庆市,"324,607"
