数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201610,434,秘鲁,35,福建省,68651646
201610,434,秘鲁,36,江西省,17165357
201610,434,秘鲁,37,山东省,112777126
201610,434,秘鲁,41,河南省,16578092
201610,434,秘鲁,42,湖北省,1369246
201610,434,秘鲁,43,湖南省,4016502
201610,434,秘鲁,44,广东省,16923855
201610,434,秘鲁,45,广西壮族自治区,15485479
201610,434,秘鲁,46,海南省,105
201610,434,秘鲁,50,重庆市,11143530
201610,434,秘鲁,53,云南省,28332112
201610,434,秘鲁,65,新疆维吾尔自治区,3802928
201610,435,波多黎各,11,北京市,263455
201610,435,波多黎各,12,天津市,108956
201610,435,波多黎各,21,辽宁省,14871087
201610,435,波多黎各,31,上海市,2804694
201610,435,波多黎各,32,江苏省,627591
201610,435,波多黎各,33,浙江省,9757663
201610,435,波多黎各,35,福建省,5699
201610,435,波多黎各,37,山东省,73243
201610,435,波多黎各,41,河南省,8429
201610,435,波多黎各,44,广东省,2612958
201610,435,波多黎各,50,重庆市,5774
201610,435,波多黎各,61,陕西省,7023867
201610,437,圣卢西亚,35,福建省,343
201610,437,圣卢西亚,44,广东省,134
201610,440,萨尔瓦多,11,北京市,29510
201610,440,萨尔瓦多,12,天津市,15151
201610,440,萨尔瓦多,13,河北省,1
201610,440,萨尔瓦多,21,辽宁省,2303
201610,440,萨尔瓦多,22,吉林省,49965
201610,440,萨尔瓦多,31,上海市,527336
201610,440,萨尔瓦多,32,江苏省,407278
201610,440,萨尔瓦多,33,浙江省,45685
201610,440,萨尔瓦多,34,安徽省,9438
201610,440,萨尔瓦多,35,福建省,216769
201610,440,萨尔瓦多,36,江西省,5068
201610,440,萨尔瓦多,37,山东省,79664
201610,440,萨尔瓦多,42,湖北省,68
201610,440,萨尔瓦多,43,湖南省,1046
201610,440,萨尔瓦多,44,广东省,2102264
201610,440,萨尔瓦多,45,广西壮族自治区,2689
201610,440,萨尔瓦多,53,云南省,2662
201610,441,苏里南,11,北京市,131282
201610,441,苏里南,12,天津市,32489
201610,441,苏里南,31,上海市,4360
201610,441,苏里南,32,江苏省,191197
201610,441,苏里南,33,浙江省,164267
201610,441,苏里南,35,福建省,127446
201610,441,苏里南,44,广东省,469584
201610,441,苏里南,45,广西壮族自治区,21580
201610,442,特立尼达和多巴哥,11,北京市,293
201610,442,特立尼达和多巴哥,31,上海市,2573642
201610,442,特立尼达和多巴哥,32,江苏省,1722358
201610,442,特立尼达和多巴哥,33,浙江省,5641725
201610,442,特立尼达和多巴哥,44,广东省,5896
201610,444,乌拉圭,11,北京市,10109703
201610,444,乌拉圭,12,天津市,9798356
201610,444,乌拉圭,14,山西省,1450112
201610,444,乌拉圭,15,内蒙古自治区,456873
201610,444,乌拉圭,21,辽宁省,4588724
201610,444,乌拉圭,22,吉林省,121904
201610,444,乌拉圭,23,黑龙江省,1524017
201610,444,乌拉圭,31,上海市,26566032
201610,444,乌拉圭,32,江苏省,58586851
201610,444,乌拉圭,33,浙江省,5449269
201610,444,乌拉圭,34,安徽省,5481654
201610,444,乌拉圭,35,福建省,11370164
201610,444,乌拉圭,37,山东省,15310882
201610,444,乌拉圭,41,河南省,256544
201610,444,乌拉圭,42,湖北省,558418
201610,444,乌拉圭,43,湖南省,2961389
201610,444,乌拉圭,44,广东省,5471068
201610,444,乌拉圭,45,广西壮族自治区,25794949
201610,444,乌拉圭,50,重庆市,1190450
201610,444,乌拉圭,65,新疆维吾尔自治区,1361082
201610,445,委内瑞拉,11,北京市,126378176
201610,445,委内瑞拉,12,天津市,24875
201610,445,委内瑞拉,21,辽宁省,11816702
201610,445,委内瑞拉,31,上海市,1010
201610,445,委内瑞拉,32,江苏省,5428117
201610,445,委内瑞拉,33,浙江省,16881394
201610,445,委内瑞拉,35,福建省,10171755
201610,445,委内瑞拉,37,山东省,136060736
201610,445,委内瑞拉,44,广东省,40828
201610,445,委内瑞拉,51,四川省,67
201610,446,英属维尔京群岛,44,广东省,64
201610,447,圣基茨和尼维斯,12,天津市,4268
201610,447,圣基茨和尼维斯,31,上海市,43
201610,447,圣基茨和尼维斯,44,广东省,3401
201610,501,加拿大,11,北京市,364131853
201610,501,加拿大,12,天津市,51422255
201610,501,加拿大,13,河北省,8618999
201610,501,加拿大,14,山西省,485433
201610,501,加拿大,21,辽宁省,23640300
201610,501,加拿大,22,吉林省,1214482
201610,501,加拿大,23,黑龙江省,5613559
201610,501,加拿大,31,上海市,258051793
201610,501,加拿大,32,江苏省,137141537
201610,501,加拿大,33,浙江省,106580435
201610,501,加拿大,34,安徽省,34271775
201610,501,加拿大,35,福建省,121566180
201610,501,加拿大,36,江西省,1831880
201610,501,加拿大,37,山东省,177239366
201610,501,加拿大,41,河南省,22501897
201610,501,加拿大,42,湖北省,21875227
201610,501,加拿大,43,湖南省,20307690
201610,501,加拿大,44,广东省,118337013
201610,501,加拿大,45,广西壮族自治区,24107134
201610,501,加拿大,46,海南省,6004635
201610,501,加拿大,50,重庆市,26236289
201610,501,加拿大,51,四川省,5308872
201610,501,加拿大,52,贵州省,196821
201610,501,加拿大,53,云南省,29185
201610,501,加拿大,61,陕西省,10312257
201610,501,加拿大,62,甘肃省,1259836
201610,501,加拿大,64,宁夏回族自治区,1195815
201610,501,加拿大,65,新疆维吾尔自治区,736256
201610,502,美国,11,北京市,2178888472
201610,502,美国,12,天津市,699570537
201610,502,美国,13,河北省,128095477
201610,502,美国,14,山西省,4818173
201610,502,美国,15,内蒙古自治区,18621335
201610,502,美国,21,辽宁省,182871664
201610,502,美国,22,吉林省,38578101
201610,502,美国,23,黑龙江省,48802943
201610,502,美国,31,上海市,2189534810
201610,502,美国,32,江苏省,934172519
201610,502,美国,33,浙江省,467884646
201610,502,美国,34,安徽省,95956132
201610,502,美国,35,福建省,357003585
201610,502,美国,36,江西省,14810364
201610,502,美国,37,山东省,527648012
201610,502,美国,41,河南省,75053958
201610,502,美国,42,湖北省,62109492
201610,502,美国,43,湖南省,83813065
201610,502,美国,44,广东省,1494016199
201610,502,美国,45,广西壮族自治区,87505672
201610,502,美国,46,海南省,84596853
201610,502,美国,50,重庆市,106739932
201610,502,美国,51,四川省,590485282
201610,502,美国,52,贵州省,5435309
201610,502,美国,53,云南省,35735193
201610,502,美国,54,西藏自治区,2373241
201610,502,美国,61,陕西省,120271611
201610,502,美国,62,甘肃省,33377783
201610,502,美国,63,青海省,426790
201610,502,美国,64,宁夏回族自治区,3439601
201610,502,美国,65,新疆维吾尔自治区,14117495
201610,503,格陵兰,21,辽宁省,1845391
201610,503,格陵兰,36,江西省,572
201610,503,格陵兰,37,山东省,6660388
201610,503,格陵兰,44,广东省,84
201610,504,百慕大,11,北京市,3
201610,504,百慕大,44,广东省,16
201610,601,澳大利亚,11,北京市,1479715022
201610,601,澳大利亚,12,天津市,294070316
201610,601,澳大利亚,13,河北省,483335001
201610,601,澳大利亚,14,山西省,48404288
201610,601,澳大利亚,15,内蒙古自治区,21874676
201610,601,澳大利亚,21,辽宁省,234021474
201610,601,澳大利亚,22,吉林省,15447028
201610,601,澳大利亚,23,黑龙江省,2648582
201610,601,澳大利亚,31,上海市,760030668
201610,601,澳大利亚,32,江苏省,524460617
201610,601,澳大利亚,33,浙江省,426109743
201610,601,澳大利亚,34,安徽省,130002258
201610,601,澳大利亚,35,福建省,467775213
201610,601,澳大利亚,36,江西省,38922264
201610,601,澳大利亚,37,山东省,567643570
201610,601,澳大利亚,41,河南省,53793880
201610,601,澳大利亚,42,湖北省,79895165
201610,601,澳大利亚,43,湖南省,65157277
201610,601,澳大利亚,44,广东省,381756973
201610,601,澳大利亚,45,广西壮族自治区,180858675
201610,601,澳大利亚,46,海南省,6157435
201610,601,澳大利亚,50,重庆市,6744066
201610,601,澳大利亚,51,四川省,22155713
201610,601,澳大利亚,52,贵州省,9004504
201610,601,澳大利亚,53,云南省,37651457
201610,601,澳大利亚,61,陕西省,35860606
201610,601,澳大利亚,62,甘肃省,26172667
201610,601,澳大利亚,63,青海省,8360900
201610,601,澳大利亚,64,宁夏回族自治区,7222
201610,601,澳大利亚,65,新疆维吾尔自治区,263930
201610,602,库克群岛,11,北京市,1
201610,602,库克群岛,44,广东省,159981
201610,603,斐济,11,北京市,22256
201610,603,斐济,21,辽宁省,5
201610,603,斐济,31,上海市,1910
201610,603,斐济,35,福建省,45
201610,603,斐济,44,广东省,466543
201610,603,斐济,45,广西壮族自治区,79206
201610,606,瑙鲁,31,上海市,379
201610,607,新喀里多尼亚,11,北京市,150
201610,607,新喀里多尼亚,14,山西省,6507176
201610,607,新喀里多尼亚,21,辽宁省,7950251
201610,607,新喀里多尼亚,31,上海市,141
201610,607,新喀里多尼亚,32,江苏省,3623891
201610,607,新喀里多尼亚,35,福建省,4905741
201610,607,新喀里多尼亚,44,广东省,6647255
201610,608,瓦努阿图,11,北京市,260
201610,608,瓦努阿图,35,福建省,1602524
201610,608,瓦努阿图,44,广东省,90310
201610,609,新西兰,11,北京市,37996781
201610,609,新西兰,12,天津市,10946523
201610,609,新西兰,13,河北省,3820140
201610,609,新西兰,14,山西省,5402
201610,609,新西兰,15,内蒙古自治区,1289526
201610,609,新西兰,21,辽宁省,16896200
201610,609,新西兰,22,吉林省,89175
201610,609,新西兰,23,黑龙江省,629402
201610,609,新西兰,31,上海市,100174278
201610,609,新西兰,32,江苏省,53807809
201610,609,新西兰,33,浙江省,48422753
201610,609,新西兰,34,安徽省,834316
201610,609,新西兰,35,福建省,60336271
201610,609,新西兰,36,江西省,229470
201610,609,新西兰,37,山东省,70649033
201610,609,新西兰,41,河南省,1186690
201610,609,新西兰,42,湖北省,1825567
201610,609,新西兰,43,湖南省,6737732
201610,609,新西兰,44,广东省,58324151
201610,609,新西兰,45,广西壮族自治区,1810809
201610,609,新西兰,46,海南省,54376
201610,609,新西兰,50,重庆市,6328946
201610,609,新西兰,51,四川省,2266110
201610,609,新西兰,52,贵州省,468001
201610,609,新西兰,53,云南省,851878
201610,609,新西兰,61,陕西省,3564
201610,609,新西兰,63,青海省,85725
201610,610,诺福克岛,44,广东省,31
201610,611,巴布亚新几内亚,11,北京市,78723441
201610,611,巴布亚新几内亚,12,天津市,422210
201610,611,巴布亚新几内亚,13,河北省,112192
201610,611,巴布亚新几内亚,22,吉林省,796733
201610,611,巴布亚新几内亚,31,上海市,12075702
201610,611,巴布亚新几内亚,32,江苏省,3416526
201610,611,巴布亚新几内亚,33,浙江省,19815202
201610,611,巴布亚新几内亚,35,福建省,1504094
201610,611,巴布亚新几内亚,37,山东省,4185398
201610,611,巴布亚新几内亚,41,河南省,1964808
201610,611,巴布亚新几内亚,42,湖北省,2687735
201610,611,巴布亚新几内亚,44,广东省,28465
201610,611,巴布亚新几内亚,65,新疆维吾尔自治区,25689
201610,613,所罗门群岛,11,北京市,9474694
201610,613,所罗门群岛,21,辽宁省,180797
201610,613,所罗门群岛,31,上海市,8283871
201610,613,所罗门群岛,32,江苏省,5212618
201610,613,所罗门群岛,33,浙江省,4515112
201610,613,所罗门群岛,37,山东省,2055221
201610,613,所罗门群岛,44,广东省,60101
201610,617,萨摩亚,44,广东省,50
201610,618,基里巴斯,11,北京市,77
201610,618,基里巴斯,37,山东省,2693270
201610,620,密克罗尼西亚联邦,37,山东省,386550
201610,621,马绍尔群岛,33,浙江省,5000
201610,621,马绍尔群岛,37,山东省,1201500
201610,622,帕劳,44,广东省,5
201610,623,法属波利尼西亚,11,北京市,293
201610,623,法属波利尼西亚,31,上海市,216802
201610,623,法属波利尼西亚,33,浙江省,427003
201610,623,法属波利尼西亚,44,广东省,49481
201610,701,国家(地区)不明,11,北京市,618242
201610,701,国家(地区)不明,12,天津市,9019
201610,701,国家(地区)不明,13,河北省,1172
201610,701,国家(地区)不明,21,辽宁省,565141
201610,701,国家(地区)不明,22,吉林省,278
201610,701,国家(地区)不明,23,黑龙江省,70936
201610,701,国家(地区)不明,31,上海市,1605425
201610,701,国家(地区)不明,32,江苏省,1526198
201610,701,国家(地区)不明,33,浙江省,969088
201610,701,国家(地区)不明,34,安徽省,18636
201610,701,国家(地区)不明,35,福建省,127026
201610,701,国家(地区)不明,37,山东省,82901
201610,701,国家(地区)不明,41,河南省,652221
201610,701,国家(地区)不明,42,湖北省,396970
201610,701,国家(地区)不明,43,湖南省,4414676
201610,701,国家(地区)不明,44,广东省,7130408
201610,701,国家(地区)不明,45,广西壮族自治区,1802
201610,701,国家(地区)不明,50,重庆市,75285
201610,701,国家(地区)不明,51,四川省,60699039
201610,701,国家(地区)不明,61,陕西省,4211
