数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202501,120,黎巴嫩,51,四川省,"4,998,063"
202501,120,黎巴嫩,52,贵州省,"405,646"
202501,120,黎巴嫩,53,云南省,"195,885"
202501,120,黎巴嫩,54,西藏自治区,"322,270"
202501,120,黎巴嫩,61,陕西省,"911,855"
202501,120,黎巴嫩,62,甘肃省,"148,315"
202501,120,黎巴嫩,64,宁夏回族自治区,"421,033"
202501,120,黎巴嫩,65,新疆维吾尔自治区,"1,013,424"
202501,121,中国澳门,11,北京市,"19,071,419"
202501,121,中国澳门,12,天津市,"1,213,451"
202501,121,中国澳门,13,河北省,"471,906"
202501,121,中国澳门,14,山西省,"272,697"
202501,121,中国澳门,15,内蒙古自治区,"208,750"
202501,121,中国澳门,21,辽宁省,"1,304,381"
202501,121,中国澳门,22,吉林省,"13,911"
202501,121,中国澳门,31,上海市,"5,470,906"
202501,121,中国澳门,32,江苏省,"11,440,489"
202501,121,中国澳门,33,浙江省,"1,858,220"
202501,121,中国澳门,34,安徽省,"290,950"
202501,121,中国澳门,35,福建省,"3,801,511"
202501,121,中国澳门,36,江西省,"434,360"
202501,121,中国澳门,37,山东省,"3,294,225"
202501,121,中国澳门,41,河南省,"1,173,374"
202501,121,中国澳门,42,湖北省,"1,720,009"
202501,121,中国澳门,43,湖南省,"1,539,776"
202501,121,中国澳门,44,广东省,"216,172,748"
202501,121,中国澳门,45,广西壮族自治区,"1,708,491"
202501,121,中国澳门,46,海南省,"19,790,032"
202501,121,中国澳门,50,重庆市,"222,031"
202501,121,中国澳门,51,四川省,"1,131,979"
202501,121,中国澳门,52,贵州省,"3,211,351"
202501,121,中国澳门,53,云南省,"44,870"
202501,121,中国澳门,54,西藏自治区,"21,036"
202501,121,中国澳门,61,陕西省,"502,146"
202501,121,中国澳门,62,甘肃省,"57,816"
202501,121,中国澳门,63,青海省,"449,035"
202501,121,中国澳门,64,宁夏回族自治区,"149,792"
202501,122,马来西亚,11,北京市,"212,079,978"
202501,122,马来西亚,12,天津市,"103,532,977"
202501,122,马来西亚,13,河北省,"82,529,359"
202501,122,马来西亚,14,山西省,"8,034,448"
202501,122,马来西亚,15,内蒙古自治区,"13,008,751"
202501,122,马来西亚,21,辽宁省,"348,027,719"
202501,122,马来西亚,22,吉林省,"7,386,612"
202501,122,马来西亚,23,黑龙江省,"49,461,449"
202501,122,马来西亚,31,上海市,"644,333,514"
202501,122,马来西亚,32,江苏省,"990,870,071"
202501,122,马来西亚,33,浙江省,"986,701,730"
202501,122,马来西亚,34,安徽省,"121,527,037"
202501,122,马来西亚,35,福建省,"446,763,358"
202501,122,马来西亚,36,江西省,"62,761,204"
202501,122,马来西亚,37,山东省,"670,861,432"
202501,122,马来西亚,41,河南省,"143,464,738"
202501,122,马来西亚,42,湖北省,"169,661,619"
202501,122,马来西亚,43,湖南省,"170,355,643"
202501,122,马来西亚,44,广东省,"1,648,820,708"
202501,122,马来西亚,45,广西壮族自治区,"282,883,087"
202501,122,马来西亚,46,海南省,"22,735,524"
202501,122,马来西亚,50,重庆市,"78,940,524"
202501,122,马来西亚,51,四川省,"550,788,527"
202501,122,马来西亚,52,贵州省,"9,455,307"
202501,122,马来西亚,53,云南省,"11,820,098"
202501,122,马来西亚,54,西藏自治区,"2,856,644"
202501,122,马来西亚,61,陕西省,"455,205,475"
202501,122,马来西亚,62,甘肃省,"2,381,766"
202501,122,马来西亚,63,青海省,"10,496,563"
202501,122,马来西亚,64,宁夏回族自治区,"11,668,428"
202501,122,马来西亚,65,新疆维吾尔自治区,"58,584,356"
202501,123,马尔代夫,11,北京市,"4,180,542"
202501,123,马尔代夫,12,天津市,"403,659"
202501,123,马尔代夫,13,河北省,"782,088"
202501,123,马尔代夫,14,山西省,"9,986"
202501,123,马尔代夫,15,内蒙古自治区,"47,914"
202501,123,马尔代夫,21,辽宁省,"113,435"
202501,123,马尔代夫,23,黑龙江省,"227,912"
202501,123,马尔代夫,31,上海市,"2,519,816"
202501,123,马尔代夫,32,江苏省,"8,648,792"
202501,123,马尔代夫,33,浙江省,"8,173,958"
202501,123,马尔代夫,34,安徽省,"1,338,567"
202501,123,马尔代夫,35,福建省,"4,725,967"
202501,123,马尔代夫,36,江西省,"66,393"
202501,123,马尔代夫,37,山东省,"11,093,491"
202501,123,马尔代夫,41,河南省,"3,470,261"
202501,123,马尔代夫,42,湖北省,"1,380,974"
202501,123,马尔代夫,43,湖南省,"3,847,838"
202501,123,马尔代夫,44,广东省,"12,524,440"
202501,123,马尔代夫,45,广西壮族自治区,"9,206,668"
202501,123,马尔代夫,46,海南省,"85,121"
202501,123,马尔代夫,50,重庆市,"267,971"
202501,123,马尔代夫,51,四川省,"1,889,957"
202501,123,马尔代夫,52,贵州省,"3,977,511"
202501,123,马尔代夫,53,云南省,"33,391"
202501,123,马尔代夫,54,西藏自治区,"79,943"
202501,123,马尔代夫,61,陕西省,"201,545"
202501,123,马尔代夫,65,新疆维吾尔自治区,"790,276"
202501,124,蒙古,11,北京市,"35,287,520"
202501,124,蒙古,12,天津市,"7,873,220"
202501,124,蒙古,13,河北省,"15,355,109"
202501,124,蒙古,14,山西省,"115,051"
202501,124,蒙古,15,内蒙古自治区,"65,059,054"
202501,124,蒙古,21,辽宁省,"11,255,255"
202501,124,蒙古,22,吉林省,"155,524"
202501,124,蒙古,23,黑龙江省,"1,636,400"
202501,124,蒙古,31,上海市,"11,876,462"
202501,124,蒙古,32,江苏省,"28,634,731"
202501,124,蒙古,33,浙江省,"8,878,747"
202501,124,蒙古,34,安徽省,"2,989,695"
202501,124,蒙古,35,福建省,"3,136,710"
202501,124,蒙古,36,江西省,"2,164,676"
202501,124,蒙古,37,山东省,"19,257,807"
202501,124,蒙古,41,河南省,"4,524,002"
202501,124,蒙古,42,湖北省,"2,032,851"
202501,124,蒙古,43,湖南省,"966,027"
202501,124,蒙古,44,广东省,"25,773,495"
202501,124,蒙古,45,广西壮族自治区,"894,798"
202501,124,蒙古,46,海南省,"466,419"
202501,124,蒙古,50,重庆市,"1,819,620"
202501,124,蒙古,51,四川省,"8,939,673"
202501,124,蒙古,52,贵州省,"284,208"
202501,124,蒙古,53,云南省,"405,447"
202501,124,蒙古,61,陕西省,"1,748,801"
202501,124,蒙古,62,甘肃省,"46,892"
202501,124,蒙古,64,宁夏回族自治区,"20,884"
202501,124,蒙古,65,新疆维吾尔自治区,"3,994,144"
202501,125,尼泊尔,11,北京市,"7,414,568"
202501,125,尼泊尔,12,天津市,"1,058,650"
202501,125,尼泊尔,13,河北省,"3,417,092"
202501,125,尼泊尔,14,山西省,"411,588"
202501,125,尼泊尔,15,内蒙古自治区,"399,160"
202501,125,尼泊尔,21,辽宁省,"1,044,622"
202501,125,尼泊尔,22,吉林省,"245,968"
202501,125,尼泊尔,23,黑龙江省,"112,356"
202501,125,尼泊尔,31,上海市,"3,082,783"
202501,125,尼泊尔,32,江苏省,"18,378,080"
202501,125,尼泊尔,33,浙江省,"51,808,885"
202501,125,尼泊尔,34,安徽省,"1,941,059"
202501,125,尼泊尔,35,福建省,"6,366,925"
202501,125,尼泊尔,36,江西省,"3,248,426"
202501,125,尼泊尔,37,山东省,"13,088,138"
202501,125,尼泊尔,41,河南省,"3,481,193"
202501,125,尼泊尔,42,湖北省,"2,074,166"
202501,125,尼泊尔,43,湖南省,"6,164,680"
202501,125,尼泊尔,44,广东省,"28,219,061"
202501,125,尼泊尔,45,广西壮族自治区,"2,514,869"
202501,125,尼泊尔,46,海南省,"547,976"
202501,125,尼泊尔,50,重庆市,"5,903,661"
202501,125,尼泊尔,51,四川省,"3,533,990"
202501,125,尼泊尔,52,贵州省,"281,265"
202501,125,尼泊尔,53,云南省,"279,784"
202501,125,尼泊尔,54,西藏自治区,"47,252,734"
202501,125,尼泊尔,61,陕西省,"394,021"
202501,125,尼泊尔,62,甘肃省,"1,794,187"
202501,125,尼泊尔,63,青海省,"57,094"
202501,125,尼泊尔,64,宁夏回族自治区,"170,403"
202501,125,尼泊尔,65,新疆维吾尔自治区,"831,275"
202501,126,阿曼,11,北京市,"7,512,469"
202501,126,阿曼,12,天津市,"6,412,142"
202501,126,阿曼,13,河北省,"18,911,884"
202501,126,阿曼,14,山西省,"523,064"
202501,126,阿曼,15,内蒙古自治区,"113,736"
202501,126,阿曼,21,辽宁省,"11,674,702"
202501,126,阿曼,22,吉林省,"1,669,179"
202501,126,阿曼,23,黑龙江省,"2,276,205"
202501,126,阿曼,31,上海市,"18,590,183"
202501,126,阿曼,32,江苏省,"99,194,873"
202501,126,阿曼,33,浙江省,"79,680,628"
202501,126,阿曼,34,安徽省,"9,384,344"
202501,126,阿曼,35,福建省,"10,313,518"
202501,126,阿曼,36,江西省,"867,103"
202501,126,阿曼,37,山东省,"41,436,435"
202501,126,阿曼,41,河南省,"9,549,524"
202501,126,阿曼,42,湖北省,"6,003,167"
202501,126,阿曼,43,湖南省,"6,545,308"
202501,126,阿曼,44,广东省,"46,842,753"
202501,126,阿曼,45,广西壮族自治区,"5,504,866"
202501,126,阿曼,46,海南省,"553,702"
202501,126,阿曼,50,重庆市,"4,971,630"
202501,126,阿曼,51,四川省,"6,072,153"
202501,126,阿曼,52,贵州省,"753,663"
202501,126,阿曼,53,云南省,"21,303"
202501,126,阿曼,54,西藏自治区,"99,747"
202501,126,阿曼,61,陕西省,"53,254,355"
202501,126,阿曼,62,甘肃省,"259,321"
202501,126,阿曼,64,宁夏回族自治区,"30,069"
202501,126,阿曼,65,新疆维吾尔自治区,"918,052"
202501,127,巴基斯坦,11,北京市,"64,020,319"
202501,127,巴基斯坦,12,天津市,"16,119,416"
202501,127,巴基斯坦,13,河北省,"57,211,825"
202501,127,巴基斯坦,14,山西省,"2,917,907"
202501,127,巴基斯坦,15,内蒙古自治区,"7,556,454"
202501,127,巴基斯坦,21,辽宁省,"28,603,669"
202501,127,巴基斯坦,22,吉林省,"5,163,107"
202501,127,巴基斯坦,23,黑龙江省,"6,170,192"
202501,127,巴基斯坦,31,上海市,"96,602,140"
202501,127,巴基斯坦,32,江苏省,"274,545,689"
202501,127,巴基斯坦,33,浙江省,"748,227,882"
202501,127,巴基斯坦,34,安徽省,"61,511,838"
202501,127,巴基斯坦,35,福建省,"75,610,908"
202501,127,巴基斯坦,36,江西省,"9,745,306"
202501,127,巴基斯坦,37,山东省,"178,973,137"
202501,127,巴基斯坦,41,河南省,"28,741,866"
202501,127,巴基斯坦,42,湖北省,"38,314,763"
202501,127,巴基斯坦,43,湖南省,"25,202,781"
202501,127,巴基斯坦,44,广东省,"272,343,001"
202501,127,巴基斯坦,45,广西壮族自治区,"32,486,419"
202501,127,巴基斯坦,46,海南省,"3,015,227"
202501,127,巴基斯坦,50,重庆市,"66,709,250"
202501,127,巴基斯坦,51,四川省,"44,159,829"
202501,127,巴基斯坦,52,贵州省,"1,411,994"
202501,127,巴基斯坦,53,云南省,"2,066,394"
202501,127,巴基斯坦,54,西藏自治区,"677,948"
202501,127,巴基斯坦,61,陕西省,"23,923,773"
202501,127,巴基斯坦,62,甘肃省,"871,706"
202501,127,巴基斯坦,63,青海省,"388,057"
202501,127,巴基斯坦,64,宁夏回族自治区,"1,396,826"
202501,127,巴基斯坦,65,新疆维吾尔自治区,"28,538,145"
202501,128,巴勒斯坦,11,北京市,"472,725"
202501,128,巴勒斯坦,12,天津市,"155,035"
202501,128,巴勒斯坦,13,河北省,"368,999"
202501,128,巴勒斯坦,15,内蒙古自治区,"40,205"
202501,128,巴勒斯坦,21,辽宁省,1
202501,128,巴勒斯坦,23,黑龙江省,"11,016"
202501,128,巴勒斯坦,31,上海市,"320,818"
202501,128,巴勒斯坦,32,江苏省,"2,717,277"
202501,128,巴勒斯坦,33,浙江省,"6,361,702"
202501,128,巴勒斯坦,34,安徽省,"984,933"
202501,128,巴勒斯坦,35,福建省,"628,118"
202501,128,巴勒斯坦,36,江西省,"221,498"
202501,128,巴勒斯坦,37,山东省,"2,528,012"
202501,128,巴勒斯坦,41,河南省,"595,757"
202501,128,巴勒斯坦,42,湖北省,"391,207"
202501,128,巴勒斯坦,43,湖南省,"655,622"
202501,128,巴勒斯坦,44,广东省,"5,315,270"
202501,128,巴勒斯坦,45,广西壮族自治区,"402,987"
202501,128,巴勒斯坦,50,重庆市,"224,670"
202501,128,巴勒斯坦,51,四川省,"152,681"
202501,128,巴勒斯坦,61,陕西省,"8,275"
202501,128,巴勒斯坦,65,新疆维吾尔自治区,"24,578"
202501,129,菲律宾,11,北京市,"142,410,590"
202501,129,菲律宾,12,天津市,"41,960,236"
202501,129,菲律宾,13,河北省,"65,409,119"
202501,129,菲律宾,14,山西省,"3,242,538"
202501,129,菲律宾,15,内蒙古自治区,"6,904,498"
202501,129,菲律宾,21,辽宁省,"55,223,119"
202501,129,菲律宾,22,吉林省,"12,317,401"
202501,129,菲律宾,23,黑龙江省,"18,966,831"
202501,129,菲律宾,31,上海市,"202,475,087"
202501,129,菲律宾,32,江苏省,"576,376,402"
202501,129,菲律宾,33,浙江省,"790,358,118"
202501,129,菲律宾,34,安徽省,"85,810,598"
202501,129,菲律宾,35,福建省,"631,091,237"
202501,129,菲律宾,36,江西省,"47,731,786"
202501,129,菲律宾,37,山东省,"345,603,296"
202501,129,菲律宾,41,河南省,"97,150,361"
202501,129,菲律宾,42,湖北省,"91,566,202"
202501,129,菲律宾,43,湖南省,"53,183,165"
202501,129,菲律宾,44,广东省,"916,859,923"
202501,129,菲律宾,45,广西壮族自治区,"123,883,438"
202501,129,菲律宾,46,海南省,"28,815,745"
202501,129,菲律宾,50,重庆市,"74,423,143"
202501,129,菲律宾,51,四川省,"106,625,376"
202501,129,菲律宾,52,贵州省,"5,230,665"
202501,129,菲律宾,53,云南省,"7,346,196"
202501,129,菲律宾,54,西藏自治区,"1,713,468"
202501,129,菲律宾,61,陕西省,"45,390,892"
202501,129,菲律宾,62,甘肃省,"4,627,242"
202501,129,菲律宾,63,青海省,"39,900"
202501,129,菲律宾,64,宁夏回族自治区,"3,360,678"
202501,129,菲律宾,65,新疆维吾尔自治区,"25,719,540"
202501,130,卡塔尔,11,北京市,"7,994,967"
202501,130,卡塔尔,12,天津市,"97,817,538"
202501,130,卡塔尔,13,河北省,"7,850,944"
202501,130,卡塔尔,14,山西省,"2,973,063"
202501,130,卡塔尔,15,内蒙古自治区,"237,767"
202501,130,卡塔尔,21,辽宁省,"5,456,388"
202501,130,卡塔尔,22,吉林省,"72,153"
202501,130,卡塔尔,23,黑龙江省,"4,422,505"
202501,130,卡塔尔,31,上海市,"17,998,520"
202501,130,卡塔尔,32,江苏省,"44,961,072"
202501,130,卡塔尔,33,浙江省,"78,686,550"
202501,130,卡塔尔,34,安徽省,"12,967,917"
202501,130,卡塔尔,35,福建省,"15,370,873"
202501,130,卡塔尔,36,江西省,"2,196,177"
202501,130,卡塔尔,37,山东省,"32,420,848"
202501,130,卡塔尔,41,河南省,"21,315,841"
202501,130,卡塔尔,42,湖北省,"7,336,584"
202501,130,卡塔尔,43,湖南省,"6,196,481"
202501,130,卡塔尔,44,广东省,"70,956,167"
202501,130,卡塔尔,45,广西壮族自治区,"8,736,365"
202501,130,卡塔尔,46,海南省,"1,882,642"
202501,130,卡塔尔,50,重庆市,"3,127,839"
202501,130,卡塔尔,51,四川省,"19,384,737"
202501,130,卡塔尔,52,贵州省,"951,748"
202501,130,卡塔尔,53,云南省,"735,808"
202501,130,卡塔尔,61,陕西省,"801,191"
202501,130,卡塔尔,62,甘肃省,"2,530,954"
202501,130,卡塔尔,63,青海省,"68,755"
202501,130,卡塔尔,64,宁夏回族自治区,"318,005"
202501,130,卡塔尔,65,新疆维吾尔自治区,"2,519,527"
202501,131,沙特阿拉伯,11,北京市,"74,846,915"
202501,131,沙特阿拉伯,12,天津市,"68,126,027"
202501,131,沙特阿拉伯,13,河北省,"112,369,271"
202501,131,沙特阿拉伯,14,山西省,"27,577,070"
202501,131,沙特阿拉伯,15,内蒙古自治区,"27,903,677"
202501,131,沙特阿拉伯,21,辽宁省,"43,635,963"
202501,131,沙特阿拉伯,22,吉林省,"7,086,743"
202501,131,沙特阿拉伯,23,黑龙江省,"13,549,390"
202501,131,沙特阿拉伯,31,上海市,"163,596,109"
202501,131,沙特阿拉伯,32,江苏省,"665,013,425"
202501,131,沙特阿拉伯,33,浙江省,"957,384,154"
202501,131,沙特阿拉伯,34,安徽省,"471,850,518"
202501,131,沙特阿拉伯,35,福建省,"140,547,344"
202501,131,沙特阿拉伯,36,江西省,"84,820,649"
202501,131,沙特阿拉伯,37,山东省,"487,064,881"
202501,131,沙特阿拉伯,41,河南省,"190,772,082"
202501,131,沙特阿拉伯,42,湖北省,"81,519,666"
202501,131,沙特阿拉伯,43,湖南省,"85,361,295"
202501,131,沙特阿拉伯,44,广东省,"756,484,061"
202501,131,沙特阿拉伯,45,广西壮族自治区,"113,336,860"
202501,131,沙特阿拉伯,46,海南省,"7,905,915"
202501,131,沙特阿拉伯,50,重庆市,"51,466,013"
202501,131,沙特阿拉伯,51,四川省,"106,462,026"
202501,131,沙特阿拉伯,52,贵州省,"5,162,869"
202501,131,沙特阿拉伯,53,云南省,"2,026,310"
202501,131,沙特阿拉伯,54,西藏自治区,"1,511,652"
202501,131,沙特阿拉伯,61,陕西省,"60,219,326"
202501,131,沙特阿拉伯,62,甘肃省,"1,533,300"
202501,131,沙特阿拉伯,63,青海省,"423,836"
202501,131,沙特阿拉伯,64,宁夏回族自治区,"8,186,218"
202501,131,沙特阿拉伯,65,新疆维吾尔自治区,"43,198,228"
202501,132,新加坡,11,北京市,"253,826,009"
202501,132,新加坡,12,天津市,"59,423,554"
202501,132,新加坡,13,河北省,"35,399,885"
202501,132,新加坡,14,山西省,"29,201,401"
202501,132,新加坡,15,内蒙古自治区,"7,592,966"
202501,132,新加坡,21,辽宁省,"118,844,450"
202501,132,新加坡,22,吉林省,"38,263,195"
202501,132,新加坡,23,黑龙江省,"49,682,600"
202501,132,新加坡,31,上海市,"698,976,996"
202501,132,新加坡,32,江苏省,"834,803,670"
202501,132,新加坡,33,浙江省,"676,550,689"
202501,132,新加坡,34,安徽省,"59,804,161"
202501,132,新加坡,35,福建省,"177,978,394"
202501,132,新加坡,36,江西省,"71,200,607"
202501,132,新加坡,37,山东省,"499,599,763"
202501,132,新加坡,41,河南省,"141,021,480"
202501,132,新加坡,42,湖北省,"176,089,945"
202501,132,新加坡,43,湖南省,"31,677,446"
202501,132,新加坡,44,广东省,"948,217,766"
202501,132,新加坡,45,广西壮族自治区,"397,164,540"
202501,132,新加坡,46,海南省,"11,076,501"
202501,132,新加坡,50,重庆市,"69,489,534"
202501,132,新加坡,51,四川省,"156,690,098"
202501,132,新加坡,52,贵州省,"11,737,089"
202501,132,新加坡,53,云南省,"15,088,161"
202501,132,新加坡,54,西藏自治区,"4,045,073"
202501,132,新加坡,61,陕西省,"40,561,901"
202501,132,新加坡,62,甘肃省,"592,014"
202501,132,新加坡,63,青海省,"57,089"
202501,132,新加坡,64,宁夏回族自治区,"1,581,408"
202501,132,新加坡,65,新疆维吾尔自治区,"80,638,095"
202501,133,韩国,11,北京市,"213,138,768"
202501,133,韩国,12,天津市,"273,346,387"
202501,133,韩国,13,河北省,"169,296,595"
202501,133,韩国,14,山西省,"27,351,011"
202501,133,韩国,15,内蒙古自治区,"33,705,144"
202501,133,韩国,21,辽宁省,"333,246,467"
202501,133,韩国,22,吉林省,"48,572,861"
202501,133,韩国,23,黑龙江省,"43,906,024"
202501,133,韩国,31,上海市,"862,667,013"
202501,133,韩国,32,江苏省,"2,840,946,246"
202501,133,韩国,33,浙江省,"1,246,551,308"
202501,133,韩国,34,安徽省,"144,809,101"
202501,133,韩国,35,福建省,"388,996,670"
202501,133,韩国,36,江西省,"134,085,474"
202501,133,韩国,37,山东省,"2,174,897,961"
202501,133,韩国,41,河南省,"151,283,787"
202501,133,韩国,42,湖北省,"130,283,139"
202501,133,韩国,43,湖南省,"143,733,674"
202501,133,韩国,44,广东省,"1,488,011,409"
202501,133,韩国,45,广西壮族自治区,"85,304,368"
202501,133,韩国,46,海南省,"11,987,606"
202501,133,韩国,50,重庆市,"118,017,371"
202501,133,韩国,51,四川省,"236,403,993"
202501,133,韩国,52,贵州省,"16,517,031"
