数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202205,125,尼泊尔,22,吉林省,48701
202205,125,尼泊尔,23,黑龙江省,66870
202205,125,尼泊尔,31,上海市,1890400
202205,125,尼泊尔,32,江苏省,6428981
202205,125,尼泊尔,33,浙江省,16801675
202205,125,尼泊尔,34,安徽省,1868745
202205,125,尼泊尔,35,福建省,2607340
202205,125,尼泊尔,36,江西省,1659839
202205,125,尼泊尔,37,山东省,12879688
202205,125,尼泊尔,41,河南省,1785390
202205,125,尼泊尔,42,湖北省,2028676
202205,125,尼泊尔,43,湖南省,4429048
202205,125,尼泊尔,44,广东省,22991925
202205,125,尼泊尔,45,广西壮族自治区,8027464
202205,125,尼泊尔,50,重庆市,2663960
202205,125,尼泊尔,51,四川省,3307185
202205,125,尼泊尔,52,贵州省,12862
202205,125,尼泊尔,53,云南省,2159644
202205,125,尼泊尔,54,西藏自治区,15378352
202205,125,尼泊尔,61,陕西省,253724
202205,125,尼泊尔,62,甘肃省,3169311
202205,125,尼泊尔,63,青海省,120423
202205,125,尼泊尔,64,宁夏回族自治区,26629
202205,125,尼泊尔,65,新疆维吾尔自治区,122072
202205,126,阿曼,11,北京市,21517610
202205,126,阿曼,12,天津市,4911133
202205,126,阿曼,13,河北省,8512044
202205,126,阿曼,14,山西省,1497257
202205,126,阿曼,15,内蒙古自治区,1163116
202205,126,阿曼,21,辽宁省,33070703
202205,126,阿曼,22,吉林省,1565360
202205,126,阿曼,23,黑龙江省,382324
202205,126,阿曼,31,上海市,12926411
202205,126,阿曼,32,江苏省,71477521
202205,126,阿曼,33,浙江省,63696837
202205,126,阿曼,34,安徽省,10686514
202205,126,阿曼,35,福建省,17908093
202205,126,阿曼,36,江西省,8046712
202205,126,阿曼,37,山东省,59850887
202205,126,阿曼,41,河南省,10344361
202205,126,阿曼,42,湖北省,5370747
202205,126,阿曼,43,湖南省,20581483
202205,126,阿曼,44,广东省,48020340
202205,126,阿曼,45,广西壮族自治区,541736
202205,126,阿曼,46,海南省,754833
202205,126,阿曼,50,重庆市,2226272
202205,126,阿曼,51,四川省,868561
202205,126,阿曼,52,贵州省,360567
202205,126,阿曼,53,云南省,4532297
202205,126,阿曼,61,陕西省,2787221
202205,126,阿曼,62,甘肃省,2054184
202205,126,阿曼,63,青海省,78695
202205,126,阿曼,64,宁夏回族自治区,872708
202205,126,阿曼,65,新疆维吾尔自治区,1663335
202205,127,巴基斯坦,11,北京市,190534652
202205,127,巴基斯坦,12,天津市,39483224
202205,127,巴基斯坦,13,河北省,44666968
202205,127,巴基斯坦,14,山西省,4072768
202205,127,巴基斯坦,15,内蒙古自治区,6781431
202205,127,巴基斯坦,21,辽宁省,104564214
202205,127,巴基斯坦,22,吉林省,9140479
202205,127,巴基斯坦,23,黑龙江省,3871021
202205,127,巴基斯坦,31,上海市,77982868
202205,127,巴基斯坦,32,江苏省,227265188
202205,127,巴基斯坦,33,浙江省,548771956
202205,127,巴基斯坦,34,安徽省,40148197
202205,127,巴基斯坦,35,福建省,105015054
202205,127,巴基斯坦,36,江西省,63973422
202205,127,巴基斯坦,37,山东省,189671262
202205,127,巴基斯坦,41,河南省,25818206
202205,127,巴基斯坦,42,湖北省,41299797
202205,127,巴基斯坦,43,湖南省,47712430
202205,127,巴基斯坦,44,广东省,312116572
202205,127,巴基斯坦,45,广西壮族自治区,4811278
202205,127,巴基斯坦,46,海南省,409111
202205,127,巴基斯坦,50,重庆市,92922998
202205,127,巴基斯坦,51,四川省,24417201
202205,127,巴基斯坦,52,贵州省,1987499
202205,127,巴基斯坦,53,云南省,8542300
202205,127,巴基斯坦,54,西藏自治区,1
202205,127,巴基斯坦,61,陕西省,12300344
202205,127,巴基斯坦,62,甘肃省,1109031
202205,127,巴基斯坦,63,青海省,1836220
202205,127,巴基斯坦,64,宁夏回族自治区,3146032
202205,127,巴基斯坦,65,新疆维吾尔自治区,5749988
202205,128,巴勒斯坦,11,北京市,48142
202205,128,巴勒斯坦,12,天津市,81100
202205,128,巴勒斯坦,13,河北省,144015
202205,128,巴勒斯坦,21,辽宁省,164280
202205,128,巴勒斯坦,31,上海市,93129
202205,128,巴勒斯坦,32,江苏省,1986603
202205,128,巴勒斯坦,33,浙江省,4366641
202205,128,巴勒斯坦,34,安徽省,209728
202205,128,巴勒斯坦,35,福建省,64678
202205,128,巴勒斯坦,36,江西省,100509
202205,128,巴勒斯坦,37,山东省,1191300
202205,128,巴勒斯坦,41,河南省,106149
202205,128,巴勒斯坦,42,湖北省,4191
202205,128,巴勒斯坦,43,湖南省,159893
202205,128,巴勒斯坦,44,广东省,5488866
202205,128,巴勒斯坦,50,重庆市,247603
202205,128,巴勒斯坦,51,四川省,5
202205,129,菲律宾,11,北京市,65423816
202205,129,菲律宾,12,天津市,89929824
202205,129,菲律宾,13,河北省,97716723
202205,129,菲律宾,14,山西省,1138810
202205,129,菲律宾,15,内蒙古自治区,14450263
202205,129,菲律宾,21,辽宁省,43158044
202205,129,菲律宾,22,吉林省,15516416
202205,129,菲律宾,23,黑龙江省,26776055
202205,129,菲律宾,31,上海市,127286065
202205,129,菲律宾,32,江苏省,500840702
202205,129,菲律宾,33,浙江省,807950810
202205,129,菲律宾,34,安徽省,115050673
202205,129,菲律宾,35,福建省,1070012121
202205,129,菲律宾,36,江西省,357186720
202205,129,菲律宾,37,山东省,532127162
202205,129,菲律宾,41,河南省,25930358
202205,129,菲律宾,42,湖北省,163504280
202205,129,菲律宾,43,湖南省,238095422
202205,129,菲律宾,44,广东省,952244016
202205,129,菲律宾,45,广西壮族自治区,49415560
202205,129,菲律宾,46,海南省,23878718
202205,129,菲律宾,50,重庆市,97880443
202205,129,菲律宾,51,四川省,59217152
202205,129,菲律宾,52,贵州省,10099674
202205,129,菲律宾,53,云南省,66429621
202205,129,菲律宾,54,西藏自治区,27302
202205,129,菲律宾,61,陕西省,15157775
202205,129,菲律宾,62,甘肃省,181953
202205,129,菲律宾,64,宁夏回族自治区,3491470
202205,129,菲律宾,65,新疆维吾尔自治区,21542474
202205,130,卡塔尔,11,北京市,5354709
202205,130,卡塔尔,12,天津市,5285029
202205,130,卡塔尔,13,河北省,14988621
202205,130,卡塔尔,14,山西省,99252
202205,130,卡塔尔,15,内蒙古自治区,718896
202205,130,卡塔尔,21,辽宁省,4101323
202205,130,卡塔尔,22,吉林省,2633173
202205,130,卡塔尔,23,黑龙江省,1504025
202205,130,卡塔尔,31,上海市,10639967
202205,130,卡塔尔,32,江苏省,22431042
202205,130,卡塔尔,33,浙江省,49248632
202205,130,卡塔尔,34,安徽省,10459520
202205,130,卡塔尔,35,福建省,12464157
202205,130,卡塔尔,36,江西省,13542062
202205,130,卡塔尔,37,山东省,40543631
202205,130,卡塔尔,41,河南省,4808981
202205,130,卡塔尔,42,湖北省,5495675
202205,130,卡塔尔,43,湖南省,10054347
202205,130,卡塔尔,44,广东省,79592407
202205,130,卡塔尔,45,广西壮族自治区,849625
202205,130,卡塔尔,46,海南省,783192
202205,130,卡塔尔,50,重庆市,3743890
202205,130,卡塔尔,51,四川省,1644793
202205,130,卡塔尔,52,贵州省,151763
202205,130,卡塔尔,53,云南省,2672309
202205,130,卡塔尔,61,陕西省,179094
202205,130,卡塔尔,63,青海省,88420
202205,130,卡塔尔,64,宁夏回族自治区,428006
202205,130,卡塔尔,65,新疆维吾尔自治区,252000
202205,131,沙特阿拉伯,11,北京市,83082587
202205,131,沙特阿拉伯,12,天津市,55023133
202205,131,沙特阿拉伯,13,河北省,61728822
202205,131,沙特阿拉伯,14,山西省,14406261
202205,131,沙特阿拉伯,15,内蒙古自治区,6609050
202205,131,沙特阿拉伯,21,辽宁省,38550053
202205,131,沙特阿拉伯,22,吉林省,8260909
202205,131,沙特阿拉伯,23,黑龙江省,5190845
202205,131,沙特阿拉伯,31,上海市,199429434
202205,131,沙特阿拉伯,32,江苏省,336939864
202205,131,沙特阿拉伯,33,浙江省,662390977
202205,131,沙特阿拉伯,34,安徽省,67423048
202205,131,沙特阿拉伯,35,福建省,171258971
202205,131,沙特阿拉伯,36,江西省,99464344
202205,131,沙特阿拉伯,37,山东省,457254436
202205,131,沙特阿拉伯,41,河南省,84872733
202205,131,沙特阿拉伯,42,湖北省,43904565
202205,131,沙特阿拉伯,43,湖南省,167376907
202205,131,沙特阿拉伯,44,广东省,821023307
202205,131,沙特阿拉伯,45,广西壮族自治区,18121633
202205,131,沙特阿拉伯,46,海南省,2081006
202205,131,沙特阿拉伯,50,重庆市,63883886
202205,131,沙特阿拉伯,51,四川省,18083399
202205,131,沙特阿拉伯,52,贵州省,4101226
202205,131,沙特阿拉伯,53,云南省,24453993
202205,131,沙特阿拉伯,61,陕西省,18057425
202205,131,沙特阿拉伯,62,甘肃省,1049322
202205,131,沙特阿拉伯,63,青海省,93210
202205,131,沙特阿拉伯,64,宁夏回族自治区,496465
202205,131,沙特阿拉伯,65,新疆维吾尔自治区,5797968
202205,132,新加坡,11,北京市,683307877
202205,132,新加坡,12,天津市,88161648
202205,132,新加坡,13,河北省,40213741
202205,132,新加坡,14,山西省,69949592
202205,132,新加坡,15,内蒙古自治区,3106792
202205,132,新加坡,21,辽宁省,101683043
202205,132,新加坡,22,吉林省,3244034
202205,132,新加坡,23,黑龙江省,3159708
202205,132,新加坡,31,上海市,449160885
202205,132,新加坡,32,江苏省,721529370
202205,132,新加坡,33,浙江省,319310866
202205,132,新加坡,34,安徽省,55649206
202205,132,新加坡,35,福建省,128963725
202205,132,新加坡,36,江西省,162263511
202205,132,新加坡,37,山东省,622596617
202205,132,新加坡,41,河南省,88488677
202205,132,新加坡,42,湖北省,75335615
202205,132,新加坡,43,湖南省,195210890
202205,132,新加坡,44,广东省,1138033492
202205,132,新加坡,45,广西壮族自治区,40261337
202205,132,新加坡,46,海南省,812423
202205,132,新加坡,50,重庆市,76062641
202205,132,新加坡,51,四川省,127422851
202205,132,新加坡,52,贵州省,14114707
202205,132,新加坡,53,云南省,74449476
202205,132,新加坡,54,西藏自治区,31793
202205,132,新加坡,61,陕西省,148654948
202205,132,新加坡,62,甘肃省,568068
202205,132,新加坡,63,青海省,429629
202205,132,新加坡,64,宁夏回族自治区,1090067
202205,132,新加坡,65,新疆维吾尔自治区,7756196
202205,133,韩国,11,北京市,225595454
202205,133,韩国,12,天津市,374163029
202205,133,韩国,13,河北省,261838119
202205,133,韩国,14,山西省,88559210
202205,133,韩国,15,内蒙古自治区,71029789
202205,133,韩国,21,辽宁省,402611772
202205,133,韩国,22,吉林省,48846253
202205,133,韩国,23,黑龙江省,29558415
202205,133,韩国,31,上海市,679521241
202205,133,韩国,32,江苏省,3426747706
202205,133,韩国,33,浙江省,1338695559
202205,133,韩国,34,安徽省,177592592
202205,133,韩国,35,福建省,557683096
202205,133,韩国,36,江西省,434636002
202205,133,韩国,37,山东省,2739029601
202205,133,韩国,41,河南省,206009552
202205,133,韩国,42,湖北省,267425631
202205,133,韩国,43,湖南省,288184996
202205,133,韩国,44,广东省,1605186439
202205,133,韩国,45,广西壮族自治区,33716713
202205,133,韩国,46,海南省,12074509
202205,133,韩国,50,重庆市,334340265
202205,133,韩国,51,四川省,365803498
202205,133,韩国,52,贵州省,44936710
202205,133,韩国,53,云南省,62496234
202205,133,韩国,54,西藏自治区,424980
202205,133,韩国,61,陕西省,923835672
202205,133,韩国,62,甘肃省,7497010
202205,133,韩国,63,青海省,1398826
202205,133,韩国,64,宁夏回族自治区,16253917
202205,133,韩国,65,新疆维吾尔自治区,14985393
202205,134,斯里兰卡,11,北京市,3514774
202205,134,斯里兰卡,12,天津市,8970972
202205,134,斯里兰卡,13,河北省,5936204
202205,134,斯里兰卡,14,山西省,468340
202205,134,斯里兰卡,15,内蒙古自治区,830377
202205,134,斯里兰卡,21,辽宁省,1983619
202205,134,斯里兰卡,22,吉林省,254801
202205,134,斯里兰卡,23,黑龙江省,235260
202205,134,斯里兰卡,31,上海市,10327811
202205,134,斯里兰卡,32,江苏省,33677473
202205,134,斯里兰卡,33,浙江省,52013331
202205,134,斯里兰卡,34,安徽省,3043720
202205,134,斯里兰卡,35,福建省,12918050
202205,134,斯里兰卡,36,江西省,13860270
202205,134,斯里兰卡,37,山东省,25885000
202205,134,斯里兰卡,41,河南省,3104400
202205,134,斯里兰卡,42,湖北省,4293597
202205,134,斯里兰卡,43,湖南省,9168031
202205,134,斯里兰卡,44,广东省,55227472
202205,134,斯里兰卡,45,广西壮族自治区,258286
202205,134,斯里兰卡,46,海南省,252402
202205,134,斯里兰卡,50,重庆市,3316528
202205,134,斯里兰卡,51,四川省,2106357
202205,134,斯里兰卡,52,贵州省,431469
202205,134,斯里兰卡,53,云南省,2889172
202205,134,斯里兰卡,61,陕西省,816757
202205,134,斯里兰卡,62,甘肃省,72520
202205,134,斯里兰卡,64,宁夏回族自治区,222292
202205,134,斯里兰卡,65,新疆维吾尔自治区,257689
202205,135,叙利亚,11,北京市,1004153
202205,135,叙利亚,12,天津市,147762
202205,135,叙利亚,13,河北省,37009
202205,135,叙利亚,21,辽宁省,143857
202205,135,叙利亚,23,黑龙江省,44760
202205,135,叙利亚,31,上海市,207829
202205,135,叙利亚,32,江苏省,3074978
202205,135,叙利亚,33,浙江省,8666803
202205,135,叙利亚,34,安徽省,687757
202205,135,叙利亚,35,福建省,686473
202205,135,叙利亚,36,江西省,886105
202205,135,叙利亚,37,山东省,3995897
202205,135,叙利亚,42,湖北省,358608
202205,135,叙利亚,43,湖南省,526255
202205,135,叙利亚,44,广东省,3411348
202205,135,叙利亚,45,广西壮族自治区,276065
202205,135,叙利亚,50,重庆市,156454
202205,135,叙利亚,51,四川省,188506
202205,135,叙利亚,62,甘肃省,165335
202205,136,泰国,11,北京市,87741329
202205,136,泰国,12,天津市,107603093
202205,136,泰国,13,河北省,125228279
202205,136,泰国,14,山西省,30892366
202205,136,泰国,15,内蒙古自治区,38515698
202205,136,泰国,21,辽宁省,101414648
202205,136,泰国,22,吉林省,13750116
202205,136,泰国,23,黑龙江省,8781606
202205,136,泰国,31,上海市,369019973
202205,136,泰国,32,江苏省,1142272856
202205,136,泰国,33,浙江省,985043339
202205,136,泰国,34,安徽省,145164152
202205,136,泰国,35,福建省,476714008
202205,136,泰国,36,江西省,228576884
202205,136,泰国,37,山东省,570220668
202205,136,泰国,41,河南省,131698288
202205,136,泰国,42,湖北省,129709112
202205,136,泰国,43,湖南省,250671469
202205,136,泰国,44,广东省,1306666965
202205,136,泰国,45,广西壮族自治区,84877853
202205,136,泰国,46,海南省,6194170
202205,136,泰国,50,重庆市,75730771
202205,136,泰国,51,四川省,78526339
202205,136,泰国,52,贵州省,18476987
202205,136,泰国,53,云南省,131954200
202205,136,泰国,54,西藏自治区,4
202205,136,泰国,61,陕西省,42010316
202205,136,泰国,62,甘肃省,936917
202205,136,泰国,63,青海省,229175
202205,136,泰国,64,宁夏回族自治区,5753491
202205,136,泰国,65,新疆维吾尔自治区,12382426
202205,137,土耳其,11,北京市,113182863
202205,137,土耳其,12,天津市,39196761
202205,137,土耳其,13,河北省,72785050
202205,137,土耳其,14,山西省,62495947
202205,137,土耳其,15,内蒙古自治区,10863697
202205,137,土耳其,21,辽宁省,87302078
202205,137,土耳其,22,吉林省,10305347
202205,137,土耳其,23,黑龙江省,7708124
202205,137,土耳其,31,上海市,121478754
202205,137,土耳其,32,江苏省,435503090
202205,137,土耳其,33,浙江省,747319233
202205,137,土耳其,34,安徽省,58720638
202205,137,土耳其,35,福建省,146497053
202205,137,土耳其,36,江西省,59811461
202205,137,土耳其,37,山东省,298325863
202205,137,土耳其,41,河南省,108977173
202205,137,土耳其,42,湖北省,39893534
202205,137,土耳其,43,湖南省,54755537
202205,137,土耳其,44,广东省,673123059
202205,137,土耳其,45,广西壮族自治区,18418001
202205,137,土耳其,46,海南省,3603185
202205,137,土耳其,50,重庆市,70586708
202205,137,土耳其,51,四川省,81433038
202205,137,土耳其,52,贵州省,7778163
202205,137,土耳其,53,云南省,10192515
202205,137,土耳其,61,陕西省,15913476
202205,137,土耳其,62,甘肃省,1426145
202205,137,土耳其,64,宁夏回族自治区,15148718
202205,137,土耳其,65,新疆维吾尔自治区,8029566
202205,138,阿联酋,11,北京市,184114731
202205,138,阿联酋,12,天津市,73055724
202205,138,阿联酋,13,河北省,84861122
202205,138,阿联酋,14,山西省,15667022
202205,138,阿联酋,15,内蒙古自治区,18544248
202205,138,阿联酋,21,辽宁省,85959458
202205,138,阿联酋,22,吉林省,7229150
202205,138,阿联酋,23,黑龙江省,13270156
202205,138,阿联酋,31,上海市,168332591
202205,138,阿联酋,32,江苏省,474833588
202205,138,阿联酋,33,浙江省,1186276184
202205,138,阿联酋,34,安徽省,85004324
