数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,354,北马其顿,44,广东省,541528
202401,354,北马其顿,51,四川省,28903
202401,355,波斯尼亚和黑塞哥维那,11,北京市,151024
202401,355,波斯尼亚和黑塞哥维那,12,天津市,215587
202401,355,波斯尼亚和黑塞哥维那,13,河北省,510
202401,355,波斯尼亚和黑塞哥维那,14,山西省,1891
202401,355,波斯尼亚和黑塞哥维那,21,辽宁省,708888
202401,355,波斯尼亚和黑塞哥维那,22,吉林省,25923
202401,355,波斯尼亚和黑塞哥维那,31,上海市,3500528
202401,355,波斯尼亚和黑塞哥维那,32,江苏省,626246
202401,355,波斯尼亚和黑塞哥维那,33,浙江省,918614
202401,355,波斯尼亚和黑塞哥维那,35,福建省,102104
202401,355,波斯尼亚和黑塞哥维那,37,山东省,103506
202401,355,波斯尼亚和黑塞哥维那,42,湖北省,12817
202401,355,波斯尼亚和黑塞哥维那,44,广东省,1283935
202401,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,923030
202401,355,波斯尼亚和黑塞哥维那,46,海南省,532408
202401,355,波斯尼亚和黑塞哥维那,50,重庆市,19931
202401,355,波斯尼亚和黑塞哥维那,51,四川省,53617
202401,355,波斯尼亚和黑塞哥维那,61,陕西省,1342
202401,356,梵蒂冈,31,上海市,7
202401,356,梵蒂冈,43,湖南省,37
202401,357,法罗群岛,11,北京市,543703
202401,357,法罗群岛,31,上海市,3716135
202401,357,法罗群岛,33,浙江省,1181
202401,357,法罗群岛,37,山东省,1254259
202401,357,法罗群岛,44,广东省,409535
202401,358,塞尔维亚,11,北京市,16523096
202401,358,塞尔维亚,12,天津市,256660
202401,358,塞尔维亚,13,河北省,19259
202401,358,塞尔维亚,15,内蒙古自治区,17466005
202401,358,塞尔维亚,21,辽宁省,1570452
202401,358,塞尔维亚,22,吉林省,1215186
202401,358,塞尔维亚,23,黑龙江省,344321
202401,358,塞尔维亚,31,上海市,36004843
202401,358,塞尔维亚,32,江苏省,1870305
202401,358,塞尔维亚,33,浙江省,5120655
202401,358,塞尔维亚,34,安徽省,408
202401,358,塞尔维亚,35,福建省,306358
202401,358,塞尔维亚,36,江西省,5414425
202401,358,塞尔维亚,37,山东省,17654431
202401,358,塞尔维亚,41,河南省,6213
202401,358,塞尔维亚,42,湖北省,254154
202401,358,塞尔维亚,43,湖南省,18600288
202401,358,塞尔维亚,44,广东省,4134664
202401,358,塞尔维亚,45,广西壮族自治区,48070016
202401,358,塞尔维亚,46,海南省,94764
202401,358,塞尔维亚,50,重庆市,83928
202401,358,塞尔维亚,51,四川省,47213
202401,358,塞尔维亚,53,云南省,21190
202401,358,塞尔维亚,61,陕西省,1541
202401,358,塞尔维亚,65,新疆维吾尔自治区,1049261
202401,359,黑山,11,北京市,1623
202401,359,黑山,12,天津市,48080
202401,359,黑山,13,河北省,639
202401,359,黑山,31,上海市,15904
202401,359,黑山,32,江苏省,475
202401,359,黑山,33,浙江省,235347
202401,359,黑山,37,山东省,28092
202401,359,黑山,44,广东省,14230
202401,359,黑山,53,云南省,976293
202401,399,欧洲其他国家(地区),31,上海市,256
202401,399,欧洲其他国家(地区),44,广东省,224
202401,401,安提瓜和巴布达,11,北京市,20
202401,401,安提瓜和巴布达,31,上海市,111600
202401,401,安提瓜和巴布达,44,广东省,989856
202401,402,阿根廷,11,北京市,74024136
202401,402,阿根廷,12,天津市,31936887
202401,402,阿根廷,13,河北省,11224015
202401,402,阿根廷,14,山西省,282194
202401,402,阿根廷,15,内蒙古自治区,900599
202401,402,阿根廷,21,辽宁省,2657764
202401,402,阿根廷,23,黑龙江省,175
202401,402,阿根廷,31,上海市,86012346
202401,402,阿根廷,32,江苏省,12305382
202401,402,阿根廷,33,浙江省,20232284
202401,402,阿根廷,34,安徽省,19135289
202401,402,阿根廷,35,福建省,23878232
202401,402,阿根廷,36,江西省,19297435
202401,402,阿根廷,37,山东省,116284704
202401,402,阿根廷,41,河南省,8695821
202401,402,阿根廷,42,湖北省,11139979
202401,402,阿根廷,43,湖南省,10393919
202401,402,阿根廷,44,广东省,42998533
202401,402,阿根廷,45,广西壮族自治区,471007
202401,402,阿根廷,46,海南省,452208
202401,402,阿根廷,50,重庆市,11663264
202401,402,阿根廷,51,四川省,1552929
202401,402,阿根廷,52,贵州省,12673505
202401,402,阿根廷,53,云南省,18237761
202401,402,阿根廷,61,陕西省,470063
202401,402,阿根廷,62,甘肃省,604353
202401,402,阿根廷,63,青海省,30
202401,403,阿鲁巴,11,北京市,1
202401,403,阿鲁巴,32,江苏省,650
202401,404,巴哈马,31,上海市,361
202401,404,巴哈马,33,浙江省,287
202401,404,巴哈马,44,广东省,12287
202401,405,巴巴多斯,11,北京市,211
202401,405,巴巴多斯,31,上海市,285
202401,405,巴巴多斯,44,广东省,801000
202401,406,伯利兹,11,北京市,120
202401,406,伯利兹,31,上海市,626
202401,406,伯利兹,33,浙江省,1800
202401,408,玻利维亚,11,北京市,3950084
202401,408,玻利维亚,12,天津市,6604858
202401,408,玻利维亚,13,河北省,504684
202401,408,玻利维亚,21,辽宁省,273638
202401,408,玻利维亚,31,上海市,10903533
202401,408,玻利维亚,32,江苏省,3776621
202401,408,玻利维亚,33,浙江省,3160693
202401,408,玻利维亚,34,安徽省,93429
202401,408,玻利维亚,35,福建省,878467
202401,408,玻利维亚,36,江西省,6604922
202401,408,玻利维亚,37,山东省,8157008
202401,408,玻利维亚,41,河南省,55723807
202401,408,玻利维亚,42,湖北省,23506290
202401,408,玻利维亚,43,湖南省,10093112
202401,408,玻利维亚,44,广东省,5989671
202401,408,玻利维亚,45,广西壮族自治区,913582
202401,408,玻利维亚,46,海南省,122289
202401,408,玻利维亚,50,重庆市,1063919
202401,408,玻利维亚,52,贵州省,5550888
202401,408,玻利维亚,61,陕西省,253216
202401,408,玻利维亚,63,青海省,1074704
202401,408,玻利维亚,64,宁夏回族自治区,1956
202401,410,巴西,11,北京市,3072578849
202401,410,巴西,12,天津市,128258720
202401,410,巴西,13,河北省,197800966
202401,410,巴西,14,山西省,19570918
202401,410,巴西,15,内蒙古自治区,11717817
202401,410,巴西,21,辽宁省,322986040
202401,410,巴西,22,吉林省,1052504
202401,410,巴西,23,黑龙江省,83836935
202401,410,巴西,31,上海市,1504910508
202401,410,巴西,32,江苏省,1029353054
202401,410,巴西,33,浙江省,889968771
202401,410,巴西,34,安徽省,78786853
202401,410,巴西,35,福建省,616933864
202401,410,巴西,36,江西省,50684170
202401,410,巴西,37,山东省,1113308176
202401,410,巴西,41,河南省,95642667
202401,410,巴西,42,湖北省,196068321
202401,410,巴西,43,湖南省,255527148
202401,410,巴西,44,广东省,616249611
202401,410,巴西,45,广西壮族自治区,502457849
202401,410,巴西,46,海南省,138899489
202401,410,巴西,50,重庆市,76461593
202401,410,巴西,51,四川省,40182242
202401,410,巴西,52,贵州省,36830271
202401,410,巴西,53,云南省,111523283
202401,410,巴西,61,陕西省,79168925
202401,410,巴西,62,甘肃省,413525
202401,411,开曼群岛,11,北京市,100
202401,411,开曼群岛,44,广东省,15
202401,412,智利,11,北京市,38403004
202401,412,智利,12,天津市,67371986
202401,412,智利,13,河北省,56239901
202401,412,智利,14,山西省,49478186
202401,412,智利,15,内蒙古自治区,62871079
202401,412,智利,21,辽宁省,43756775
202401,412,智利,22,吉林省,25160754
202401,412,智利,23,黑龙江省,44357954
202401,412,智利,31,上海市,714792051
202401,412,智利,32,江苏省,159651848
202401,412,智利,33,浙江省,526435373
202401,412,智利,34,安徽省,354800099
202401,412,智利,35,福建省,380343797
202401,412,智利,36,江西省,104454078
202401,412,智利,37,山东省,204020986
202401,412,智利,41,河南省,77076204
202401,412,智利,42,湖北省,198043305
202401,412,智利,43,湖南省,182215537
202401,412,智利,44,广东省,1084282500
202401,412,智利,45,广西壮族自治区,225213569
202401,412,智利,46,海南省,14457113
202401,412,智利,50,重庆市,13503969
202401,412,智利,51,四川省,102898608
202401,412,智利,52,贵州省,18457884
202401,412,智利,53,云南省,47708921
202401,412,智利,54,西藏自治区,1277199
202401,412,智利,61,陕西省,7922455
202401,412,智利,62,甘肃省,1245530
202401,412,智利,63,青海省,613783
202401,413,哥伦比亚,11,北京市,250538822
202401,413,哥伦比亚,12,天津市,1465609
202401,413,哥伦比亚,13,河北省,66661
202401,413,哥伦比亚,14,山西省,24957317
202401,413,哥伦比亚,21,辽宁省,15104
202401,413,哥伦比亚,22,吉林省,239
202401,413,哥伦比亚,23,黑龙江省,40
202401,413,哥伦比亚,31,上海市,5842850
202401,413,哥伦比亚,32,江苏省,27243188
202401,413,哥伦比亚,33,浙江省,9979133
202401,413,哥伦比亚,34,安徽省,1506455
202401,413,哥伦比亚,35,福建省,16205063
202401,413,哥伦比亚,36,江西省,582157
202401,413,哥伦比亚,37,山东省,15567540
202401,413,哥伦比亚,41,河南省,4
202401,413,哥伦比亚,42,湖北省,132
202401,413,哥伦比亚,43,湖南省,100
202401,413,哥伦比亚,44,广东省,3821454
202401,413,哥伦比亚,45,广西壮族自治区,13411578
202401,413,哥伦比亚,46,海南省,32450130
202401,413,哥伦比亚,50,重庆市,993
202401,413,哥伦比亚,51,四川省,5643
202401,413,哥伦比亚,53,云南省,259016
202401,413,哥伦比亚,61,陕西省,515442
202401,414,多米尼克,11,北京市,1400
202401,414,多米尼克,21,辽宁省,16
202401,414,多米尼克,31,上海市,1278
202401,414,多米尼克,35,福建省,4465
202401,414,多米尼克,44,广东省,7523
202401,415,哥斯达黎加,11,北京市,17812960
202401,415,哥斯达黎加,12,天津市,3986473
202401,415,哥斯达黎加,13,河北省,270308
202401,415,哥斯达黎加,14,山西省,81000
202401,415,哥斯达黎加,21,辽宁省,561
202401,415,哥斯达黎加,22,吉林省,118767
202401,415,哥斯达黎加,31,上海市,65742346
202401,415,哥斯达黎加,32,江苏省,2541602
202401,415,哥斯达黎加,33,浙江省,2003271
202401,415,哥斯达黎加,34,安徽省,1921204
202401,415,哥斯达黎加,35,福建省,22090255
202401,415,哥斯达黎加,36,江西省,73
202401,415,哥斯达黎加,37,山东省,5638563
202401,415,哥斯达黎加,41,河南省,238925
202401,415,哥斯达黎加,42,湖北省,719638
202401,415,哥斯达黎加,43,湖南省,851920
202401,415,哥斯达黎加,44,广东省,137243838
202401,415,哥斯达黎加,45,广西壮族自治区,6668432
202401,415,哥斯达黎加,46,海南省,2628
202401,415,哥斯达黎加,50,重庆市,249559
202401,415,哥斯达黎加,51,四川省,245253
202401,415,哥斯达黎加,53,云南省,33085
202401,415,哥斯达黎加,61,陕西省,16032
202401,416,古巴,11,北京市,2407385
202401,416,古巴,15,内蒙古自治区,434460
202401,416,古巴,31,上海市,444939
202401,416,古巴,33,浙江省,1640184
202401,416,古巴,36,江西省,9478626
202401,416,古巴,37,山东省,28520
202401,416,古巴,43,湖南省,3427657
202401,416,古巴,44,广东省,835357
202401,416,古巴,46,海南省,54629
202401,416,古巴,51,四川省,236
202401,417,库拉索,31,上海市,60
202401,417,库拉索,44,广东省,58
202401,418,多米尼加,11,北京市,2511135
202401,418,多米尼加,12,天津市,9940
202401,418,多米尼加,13,河北省,76
202401,418,多米尼加,14,山西省,18167189
202401,418,多米尼加,15,内蒙古自治区,3197
202401,418,多米尼加,21,辽宁省,1344
202401,418,多米尼加,31,上海市,15184884
202401,418,多米尼加,32,江苏省,249391
202401,418,多米尼加,33,浙江省,1374894
202401,418,多米尼加,34,安徽省,291291
202401,418,多米尼加,35,福建省,70805
202401,418,多米尼加,37,山东省,8198800
202401,418,多米尼加,41,河南省,6739
202401,418,多米尼加,42,湖北省,587
202401,418,多米尼加,43,湖南省,74
202401,418,多米尼加,44,广东省,4311830
202401,418,多米尼加,46,海南省,166103
202401,418,多米尼加,51,四川省,3590
202401,418,多米尼加,61,陕西省,8336
202401,418,多米尼加,65,新疆维吾尔自治区,110244
202401,419,厄瓜多尔,11,北京市,11002743
202401,419,厄瓜多尔,12,天津市,29632776
202401,419,厄瓜多尔,13,河北省,16882648
202401,419,厄瓜多尔,21,辽宁省,8183726
202401,419,厄瓜多尔,22,吉林省,238854
202401,419,厄瓜多尔,31,上海市,12050002
202401,419,厄瓜多尔,32,江苏省,4087096
202401,419,厄瓜多尔,33,浙江省,70739048
202401,419,厄瓜多尔,34,安徽省,687701
202401,419,厄瓜多尔,35,福建省,18834712
202401,419,厄瓜多尔,36,江西省,613514
202401,419,厄瓜多尔,37,山东省,87560170
202401,419,厄瓜多尔,41,河南省,6759204
202401,419,厄瓜多尔,42,湖北省,15479076
202401,419,厄瓜多尔,43,湖南省,19557466
202401,419,厄瓜多尔,44,广东省,57694476
202401,419,厄瓜多尔,45,广西壮族自治区,1071683
202401,419,厄瓜多尔,46,海南省,480080
202401,419,厄瓜多尔,50,重庆市,1175318
202401,419,厄瓜多尔,51,四川省,2105180
202401,419,厄瓜多尔,52,贵州省,3280061
202401,419,厄瓜多尔,61,陕西省,6739866
202401,419,厄瓜多尔,65,新疆维吾尔自治区,378799
202401,420,法属圭亚那,11,北京市,233
202401,421,格林纳达,31,上海市,8
202401,422,瓜德罗普,11,北京市,27
202401,422,瓜德罗普,31,上海市,15
202401,422,瓜德罗普,44,广东省,12
202401,423,危地马拉,11,北京市,413980
202401,423,危地马拉,12,天津市,498
202401,423,危地马拉,31,上海市,175374
202401,423,危地马拉,32,江苏省,289611
202401,423,危地马拉,33,浙江省,1861062
202401,423,危地马拉,34,安徽省,512662
202401,423,危地马拉,35,福建省,2648454
202401,423,危地马拉,37,山东省,900
202401,423,危地马拉,41,河南省,293684
202401,423,危地马拉,42,湖北省,8
202401,423,危地马拉,43,湖南省,995
202401,423,危地马拉,44,广东省,1855293
202401,423,危地马拉,46,海南省,2009
202401,423,危地马拉,51,四川省,177892
202401,423,危地马拉,53,云南省,587557
202401,423,危地马拉,62,甘肃省,39
202401,424,圭亚那,11,北京市,82155762
202401,424,圭亚那,31,上海市,150119
202401,424,圭亚那,32,江苏省,83739
202401,424,圭亚那,44,广东省,21030
202401,424,圭亚那,51,四川省,579
202401,425,海地,11,北京市,255
202401,425,海地,12,天津市,248
202401,425,海地,31,上海市,1915
202401,425,海地,32,江苏省,31162
202401,425,海地,33,浙江省,13
202401,425,海地,37,山东省,3073
202401,425,海地,41,河南省,662
202401,425,海地,43,湖南省,304
202401,425,海地,44,广东省,148559
202401,425,海地,50,重庆市,3152
202401,426,洪都拉斯,11,北京市,61781
202401,426,洪都拉斯,12,天津市,569
202401,426,洪都拉斯,21,辽宁省,6154
202401,426,洪都拉斯,31,上海市,1042933
202401,426,洪都拉斯,32,江苏省,1298930
202401,426,洪都拉斯,33,浙江省,8334315
202401,426,洪都拉斯,34,安徽省,346489
202401,426,洪都拉斯,35,福建省,246
202401,426,洪都拉斯,36,江西省,157723
202401,426,洪都拉斯,37,山东省,15966
202401,426,洪都拉斯,41,河南省,160605
202401,426,洪都拉斯,42,湖北省,29353
202401,426,洪都拉斯,43,湖南省,335
202401,426,洪都拉斯,44,广东省,472529
202401,426,洪都拉斯,46,海南省,32510
202401,426,洪都拉斯,51,四川省,362
202401,427,牙买加,11,北京市,20403
202401,427,牙买加,31,上海市,385400
202401,427,牙买加,32,江苏省,6
202401,427,牙买加,33,浙江省,418
202401,427,牙买加,34,安徽省,10
202401,427,牙买加,37,山东省,98
202401,427,牙买加,44,广东省,309412
202401,428,马提尼克,31,上海市,9
202401,428,马提尼克,43,湖南省,2
202401,428,马提尼克,44,广东省,131
202401,429,墨西哥,11,北京市,133849448
202401,429,墨西哥,12,天津市,22239121
202401,429,墨西哥,13,河北省,2757487
202401,429,墨西哥,14,山西省,15788374
202401,429,墨西哥,15,内蒙古自治区,18193005
202401,429,墨西哥,21,辽宁省,37428722
202401,429,墨西哥,22,吉林省,114403936
202401,429,墨西哥,23,黑龙江省,253504
202401,429,墨西哥,31,上海市,238061624
202401,429,墨西哥,32,江苏省,152715402
202401,429,墨西哥,33,浙江省,86312058
202401,429,墨西哥,34,安徽省,22317574
202401,429,墨西哥,35,福建省,49718370
202401,429,墨西哥,36,江西省,30154668
202401,429,墨西哥,37,山东省,58389012
202401,429,墨西哥,41,河南省,215518036
202401,429,墨西哥,42,湖北省,52790891
202401,429,墨西哥,43,湖南省,28813281
202401,429,墨西哥,44,广东省,210901033
202401,429,墨西哥,45,广西壮族自治区,57569434
202401,429,墨西哥,46,海南省,593313
202401,429,墨西哥,50,重庆市,2169574
202401,429,墨西哥,51,四川省,15040785
202401,429,墨西哥,52,贵州省,89669
202401,429,墨西哥,53,云南省,32131393
202401,429,墨西哥,54,西藏自治区,1857
202401,429,墨西哥,61,陕西省,1832847
202401,429,墨西哥,65,新疆维吾尔自治区,276372
202401,430,蒙特塞拉特,44,广东省,119
202401,431,尼加拉瓜,11,北京市,233095
202401,431,尼加拉瓜,12,天津市,1228
202401,431,尼加拉瓜,21,辽宁省,6462
202401,431,尼加拉瓜,31,上海市,134975
202401,431,尼加拉瓜,32,江苏省,28207
202401,431,尼加拉瓜,33,浙江省,182936
202401,431,尼加拉瓜,35,福建省,1367
202401,431,尼加拉瓜,37,山东省,79543
202401,431,尼加拉瓜,43,湖南省,113168
202401,431,尼加拉瓜,44,广东省,474712
202401,431,尼加拉瓜,51,四川省,170
202401,431,尼加拉瓜,61,陕西省,859075
202401,432,巴拿马,11,北京市,1349
202401,432,巴拿马,13,河北省,222
202401,432,巴拿马,21,辽宁省,152
202401,432,巴拿马,31,上海市,193688
202401,432,巴拿马,32,江苏省,2246
202401,432,巴拿马,33,浙江省,1061890
202401,432,巴拿马,34,安徽省,364205
202401,432,巴拿马,35,福建省,23550864
202401,432,巴拿马,37,山东省,282301
202401,432,巴拿马,42,湖北省,51
202401,432,巴拿马,44,广东省,1179252
202401,432,巴拿马,46,海南省,121
202401,432,巴拿马,50,重庆市,12399
202401,432,巴拿马,52,贵州省,402187
202401,433,巴拉圭,11,北京市,867
202401,433,巴拉圭,12,天津市,810
202401,433,巴拉圭,13,河北省,22746
202401,433,巴拉圭,31,上海市,231157
202401,433,巴拉圭,32,江苏省,5698
202401,433,巴拉圭,33,浙江省,1607106
202401,433,巴拉圭,35,福建省,117366
202401,433,巴拉圭,36,江西省,258568
202401,433,巴拉圭,37,山东省,59910
202401,433,巴拉圭,44,广东省,202872
202401,433,巴拉圭,45,广西壮族自治区,151569
202401,433,巴拉圭,50,重庆市,2613
202401,433,巴拉圭,51,四川省,2162
202401,434,秘鲁,11,北京市,219693940
202401,434,秘鲁,12,天津市,11521801
202401,434,秘鲁,13,河北省,1520578
202401,434,秘鲁,14,山西省,51119144
202401,434,秘鲁,15,内蒙古自治区,47434672
202401,434,秘鲁,21,辽宁省,14556276
202401,434,秘鲁,23,黑龙江省,24020183
202401,434,秘鲁,31,上海市,114065184
202401,434,秘鲁,32,江苏省,12499165
202401,434,秘鲁,33,浙江省,279947237
202401,434,秘鲁,34,安徽省,345222405
202401,434,秘鲁,35,福建省,298317080
202401,434,秘鲁,36,江西省,200921702
202401,434,秘鲁,37,山东省,155745341
202401,434,秘鲁,41,河南省,183709073
202401,434,秘鲁,42,湖北省,121805178
202401,434,秘鲁,43,湖南省,22737054
202401,434,秘鲁,44,广东省,152757294
202401,434,秘鲁,45,广西壮族自治区,173735975
202401,434,秘鲁,46,海南省,25628198
202401,434,秘鲁,50,重庆市,4766206
202401,434,秘鲁,51,四川省,26166824
202401,434,秘鲁,52,贵州省,2250239
202401,434,秘鲁,53,云南省,48176816
202401,434,秘鲁,54,西藏自治区,2007847
202401,434,秘鲁,61,陕西省,1881202
202401,434,秘鲁,62,甘肃省,22104669
202401,434,秘鲁,64,宁夏回族自治区,3705
202401,435,波多黎各,11,北京市,295162
202401,435,波多黎各,12,天津市,46158
202401,435,波多黎各,21,辽宁省,10322699
202401,435,波多黎各,31,上海市,45283678
202401,435,波多黎各,32,江苏省,50096833
202401,435,波多黎各,33,浙江省,3136212
202401,435,波多黎各,42,湖北省,15150
202401,435,波多黎各,44,广东省,9166903
202401,435,波多黎各,51,四川省,795
202401,435,波多黎各,61,陕西省,1954887
202401,437,圣卢西亚,11,北京市,10
202401,437,圣卢西亚,33,浙江省,8
202401,437,圣卢西亚,44,广东省,10
202401,439,圣文森特和格林纳丁斯,31,上海市,17
202401,439,圣文森特和格林纳丁斯,44,广东省,73
202401,440,萨尔瓦多,11,北京市,66410
202401,440,萨尔瓦多,12,天津市,24423
202401,440,萨尔瓦多,13,河北省,823
202401,440,萨尔瓦多,21,辽宁省,1143
202401,440,萨尔瓦多,22,吉林省,86974
202401,440,萨尔瓦多,31,上海市,538671
202401,440,萨尔瓦多,32,江苏省,479934
202401,440,萨尔瓦多,33,浙江省,518089
202401,440,萨尔瓦多,34,安徽省,14199
202401,440,萨尔瓦多,35,福建省,1369356
202401,440,萨尔瓦多,36,江西省,100
202401,440,萨尔瓦多,37,山东省,26696
202401,440,萨尔瓦多,41,河南省,492
202401,440,萨尔瓦多,42,湖北省,2270
202401,440,萨尔瓦多,43,湖南省,217412
202401,440,萨尔瓦多,44,广东省,6399247
202401,440,萨尔瓦多,45,广西壮族自治区,7576
202401,440,萨尔瓦多,46,海南省,1509
202401,440,萨尔瓦多,50,重庆市,708
202401,440,萨尔瓦多,51,四川省,55770
202401,440,萨尔瓦多,53,云南省,2471
202401,441,苏里南,11,北京市,904829
202401,441,苏里南,21,辽宁省,27081
202401,441,苏里南,31,上海市,21308
202401,441,苏里南,32,江苏省,302155
202401,441,苏里南,33,浙江省,47016
202401,441,苏里南,35,福建省,68862
202401,441,苏里南,37,山东省,270977
202401,441,苏里南,44,广东省,2330095
202401,442,特立尼达和多巴哥,11,北京市,19831
202401,442,特立尼达和多巴哥,12,天津市,602
202401,442,特立尼达和多巴哥,31,上海市,1924
202401,442,特立尼达和多巴哥,32,江苏省,11547124
202401,442,特立尼达和多巴哥,33,浙江省,90
202401,442,特立尼达和多巴哥,37,山东省,84
202401,442,特立尼达和多巴哥,44,广东省,205637
202401,442,特立尼达和多巴哥,46,海南省,5900706
202401,443,特克斯和凯科斯群岛,31,上海市,129
202401,443,特克斯和凯科斯群岛,44,广东省,5891
202401,444,乌拉圭,11,北京市,15217873
202401,444,乌拉圭,12,天津市,26178041
202401,444,乌拉圭,13,河北省,7089915
202401,444,乌拉圭,21,辽宁省,3244804
202401,444,乌拉圭,22,吉林省,269077
202401,444,乌拉圭,23,黑龙江省,9514097
202401,444,乌拉圭,31,上海市,24995733
202401,444,乌拉圭,32,江苏省,15549526
202401,444,乌拉圭,33,浙江省,12260000
202401,444,乌拉圭,34,安徽省,4342935
202401,444,乌拉圭,35,福建省,23095419
202401,444,乌拉圭,36,江西省,2095209
202401,444,乌拉圭,37,山东省,33556483
202401,444,乌拉圭,41,河南省,1353370
202401,444,乌拉圭,42,湖北省,4711209
202401,444,乌拉圭,43,湖南省,5618796
202401,444,乌拉圭,44,广东省,21713337
202401,444,乌拉圭,45,广西壮族自治区,547804
202401,444,乌拉圭,46,海南省,19476451
202401,444,乌拉圭,50,重庆市,10430042
202401,444,乌拉圭,51,四川省,481
202401,444,乌拉圭,52,贵州省,8427646
202401,444,乌拉圭,54,西藏自治区,77496
202401,444,乌拉圭,61,陕西省,151010
202401,444,乌拉圭,62,甘肃省,356001
202401,444,乌拉圭,63,青海省,974919
202401,445,委内瑞拉,11,北京市,2029140
202401,445,委内瑞拉,12,天津市,743975
202401,445,委内瑞拉,13,河北省,172
202401,445,委内瑞拉,21,辽宁省,220
202401,445,委内瑞拉,31,上海市,28421
202401,445,委内瑞拉,32,江苏省,29543742
202401,445,委内瑞拉,33,浙江省,67775706
202401,445,委内瑞拉,35,福建省,21952313
202401,445,委内瑞拉,36,江西省,2394855
202401,445,委内瑞拉,37,山东省,14
202401,445,委内瑞拉,43,湖南省,616242
202401,445,委内瑞拉,44,广东省,2606093
202401,445,委内瑞拉,50,重庆市,7022840
202401,445,委内瑞拉,51,四川省,12460653
202401,445,委内瑞拉,61,陕西省,136
202401,446,英属维尔京群岛,31,上海市,211
202401,446,英属维尔京群岛,44,广东省,4491
202401,447,圣基茨和尼维斯,11,北京市,61
202401,447,圣基茨和尼维斯,12,天津市,14641
202401,447,圣基茨和尼维斯,21,辽宁省,5777
202401,447,圣基茨和尼维斯,31,上海市,310
202401,447,圣基茨和尼维斯,32,江苏省,276
202401,447,圣基茨和尼维斯,44,广东省,2330
202401,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,29
202401,454,荷属圣马丁(2023年起增列),32,江苏省,258
202401,455,美属维尔京群岛(2023年起增列...,32,江苏省,64
202401,456,安圭拉(2023年起增列),32,江苏省,337
202401,499,拉丁美洲其他国家(地区),31,上海市,16
202401,501,加拿大,11,北京市,2314257712
202401,501,加拿大,12,天津市,31822836
202401,501,加拿大,13,河北省,7187351
202401,501,加拿大,14,山西省,33088843
202401,501,加拿大,15,内蒙古自治区,2796117
202401,501,加拿大,21,辽宁省,80931089
202401,501,加拿大,22,吉林省,138981
202401,501,加拿大,23,黑龙江省,2848865
202401,501,加拿大,31,上海市,402093102
202401,501,加拿大,32,江苏省,201223667
202401,501,加拿大,33,浙江省,168706150
202401,501,加拿大,34,安徽省,19072937
202401,501,加拿大,35,福建省,161894041
202401,501,加拿大,36,江西省,6860960
202401,501,加拿大,37,山东省,370092710
202401,501,加拿大,41,河南省,18335561
202401,501,加拿大,42,湖北省,50876663
202401,501,加拿大,43,湖南省,40229882
202401,501,加拿大,44,广东省,405630244
202401,501,加拿大,45,广西壮族自治区,123244162
202401,501,加拿大,46,海南省,39123744
202401,501,加拿大,50,重庆市,14782230
202401,501,加拿大,51,四川省,9282855
202401,501,加拿大,52,贵州省,6956427
202401,501,加拿大,53,云南省,17851260
202401,501,加拿大,61,陕西省,22112094
202401,501,加拿大,62,甘肃省,2184320
202401,501,加拿大,65,新疆维吾尔自治区,152787
202401,502,美国,11,北京市,2706967707
202401,502,美国,12,天津市,711481643
202401,502,美国,13,河北省,250589698
202401,502,美国,14,山西省,14023086
202401,502,美国,15,内蒙古自治区,43700852
202401,502,美国,21,辽宁省,203520438
202401,502,美国,22,吉林省,41054333
202401,502,美国,23,黑龙江省,43017500
202401,502,美国,31,上海市,2333897298
202401,502,美国,32,江苏省,1702865679
202401,502,美国,33,浙江省,1347244153
202401,502,美国,34,安徽省,320579244
202401,502,美国,35,福建省,687340877
202401,502,美国,36,江西省,57921059
202401,502,美国,37,山东省,925036484
202401,502,美国,41,河南省,50234865
202401,502,美国,42,湖北省,110474502
202401,502,美国,43,湖南省,185846279
202401,502,美国,44,广东省,1405166468
202401,502,美国,45,广西壮族自治区,35072847
202401,502,美国,46,海南省,137173258
202401,502,美国,50,重庆市,105429398
202401,502,美国,51,四川省,674541712
202401,502,美国,52,贵州省,10659820
202401,502,美国,53,云南省,8914174
202401,502,美国,54,西藏自治区,153728
202401,502,美国,61,陕西省,134548531
202401,502,美国,62,甘肃省,810391
202401,502,美国,63,青海省,12068
202401,502,美国,64,宁夏回族自治区,4148936
202401,502,美国,65,新疆维吾尔自治区,7772130
202401,503,格陵兰,11,北京市,375
202401,503,格陵兰,12,天津市,3683423
202401,503,格陵兰,21,辽宁省,1479334
202401,503,格陵兰,31,上海市,266624
202401,503,格陵兰,32,江苏省,6041188
202401,503,格陵兰,33,浙江省,1009862
202401,503,格陵兰,35,福建省,6324303
202401,503,格陵兰,37,山东省,14878289
202401,503,格陵兰,44,广东省,7490762
202401,503,格陵兰,50,重庆市,1056486
202401,504,百慕大,11,北京市,254
202401,504,百慕大,31,上海市,24288
202401,505,圣皮埃尔和密克隆(2023年起),44,广东省,409
202401,599,北美洲其他国家(地区),11,北京市,38
202401,599,北美洲其他国家(地区),21,辽宁省,8
202401,599,北美洲其他国家(地区),31,上海市,7
