数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201609,124,蒙古,64,宁夏回族自治区,593523
201609,124,蒙古,65,新疆维吾尔自治区,2777422
201609,125,尼泊尔,11,北京市,1584378
201609,125,尼泊尔,12,天津市,1397758
201609,125,尼泊尔,13,河北省,2065474
201609,125,尼泊尔,15,内蒙古自治区,135511
201609,125,尼泊尔,21,辽宁省,324151
201609,125,尼泊尔,31,上海市,1384391
201609,125,尼泊尔,32,江苏省,1401534
201609,125,尼泊尔,33,浙江省,4134107
201609,125,尼泊尔,34,安徽省,200321
201609,125,尼泊尔,35,福建省,404215
201609,125,尼泊尔,36,江西省,115257
201609,125,尼泊尔,37,山东省,1900458
201609,125,尼泊尔,41,河南省,1031000
201609,125,尼泊尔,42,湖北省,101033
201609,125,尼泊尔,43,湖南省,603307
201609,125,尼泊尔,44,广东省,27888393
201609,125,尼泊尔,45,广西壮族自治区,107358
201609,125,尼泊尔,46,海南省,31200
201609,125,尼泊尔,50,重庆市,212955
201609,125,尼泊尔,51,四川省,197609
201609,125,尼泊尔,52,贵州省,12400
201609,125,尼泊尔,53,云南省,33
201609,125,尼泊尔,54,西藏自治区,48169481
201609,125,尼泊尔,61,陕西省,16955
201609,125,尼泊尔,62,甘肃省,473290
201609,125,尼泊尔,63,青海省,105212
201609,125,尼泊尔,64,宁夏回族自治区,59621
201609,125,尼泊尔,65,新疆维吾尔自治区,35650
201609,126,阿曼,11,北京市,8858083
201609,126,阿曼,12,天津市,6284886
201609,126,阿曼,13,河北省,1702366
201609,126,阿曼,14,山西省,611916
201609,126,阿曼,15,内蒙古自治区,462944
201609,126,阿曼,21,辽宁省,11079036
201609,126,阿曼,31,上海市,7102499
201609,126,阿曼,32,江苏省,17240825
201609,126,阿曼,33,浙江省,20816088
201609,126,阿曼,34,安徽省,1235128
201609,126,阿曼,35,福建省,3846509
201609,126,阿曼,36,江西省,1447249
201609,126,阿曼,37,山东省,28653171
201609,126,阿曼,41,河南省,607000
201609,126,阿曼,42,湖北省,1391705
201609,126,阿曼,43,湖南省,2304022
201609,126,阿曼,44,广东省,36222989
201609,126,阿曼,45,广西壮族自治区,90941
201609,126,阿曼,50,重庆市,363187
201609,126,阿曼,51,四川省,632287
201609,126,阿曼,52,贵州省,510091
201609,126,阿曼,53,云南省,81520
201609,126,阿曼,61,陕西省,575391
201609,126,阿曼,62,甘肃省,986266
201609,126,阿曼,63,青海省,762692
201609,126,阿曼,64,宁夏回族自治区,724266
201609,126,阿曼,65,新疆维吾尔自治区,365195
201609,127,巴基斯坦,11,北京市,187710006
201609,127,巴基斯坦,12,天津市,20831839
201609,127,巴基斯坦,13,河北省,28165379
201609,127,巴基斯坦,14,山西省,7867790
201609,127,巴基斯坦,15,内蒙古自治区,3221228
201609,127,巴基斯坦,21,辽宁省,22438083
201609,127,巴基斯坦,22,吉林省,8166570
201609,127,巴基斯坦,23,黑龙江省,36673156
201609,127,巴基斯坦,31,上海市,80276328
201609,127,巴基斯坦,32,江苏省,107063415
201609,127,巴基斯坦,33,浙江省,198669541
201609,127,巴基斯坦,34,安徽省,19654559
201609,127,巴基斯坦,35,福建省,49134896
201609,127,巴基斯坦,36,江西省,13194777
201609,127,巴基斯坦,37,山东省,141446312
201609,127,巴基斯坦,41,河南省,20341358
201609,127,巴基斯坦,42,湖北省,30381902
201609,127,巴基斯坦,43,湖南省,16046792
201609,127,巴基斯坦,44,广东省,234207146
201609,127,巴基斯坦,45,广西壮族自治区,680929
201609,127,巴基斯坦,46,海南省,444234
201609,127,巴基斯坦,50,重庆市,17732452
201609,127,巴基斯坦,51,四川省,15744913
201609,127,巴基斯坦,52,贵州省,2265426
201609,127,巴基斯坦,53,云南省,1175986
201609,127,巴基斯坦,61,陕西省,13953333
201609,127,巴基斯坦,62,甘肃省,720183
201609,127,巴基斯坦,63,青海省,7051733
201609,127,巴基斯坦,64,宁夏回族自治区,629312
201609,127,巴基斯坦,65,新疆维吾尔自治区,43945811
201609,128,巴勒斯坦,11,北京市,2
201609,128,巴勒斯坦,12,天津市,52002
201609,128,巴勒斯坦,13,河北省,9660
201609,128,巴勒斯坦,21,辽宁省,72678
201609,128,巴勒斯坦,31,上海市,75128
201609,128,巴勒斯坦,32,江苏省,454932
201609,128,巴勒斯坦,33,浙江省,818954
201609,128,巴勒斯坦,34,安徽省,10051
201609,128,巴勒斯坦,35,福建省,185805
201609,128,巴勒斯坦,37,山东省,167053
201609,128,巴勒斯坦,44,广东省,1789956
201609,128,巴勒斯坦,50,重庆市,88578
201609,128,巴勒斯坦,51,四川省,97789
201609,129,菲律宾,11,北京市,134951328
201609,129,菲律宾,12,天津市,79926797
201609,129,菲律宾,13,河北省,71130063
201609,129,菲律宾,14,山西省,3207086
201609,129,菲律宾,15,内蒙古自治区,4798785
201609,129,菲律宾,21,辽宁省,93869364
201609,129,菲律宾,22,吉林省,6321794
201609,129,菲律宾,23,黑龙江省,2534752
201609,129,菲律宾,31,上海市,141731642
201609,129,菲律宾,32,江苏省,258127170
201609,129,菲律宾,33,浙江省,251196256
201609,129,菲律宾,34,安徽省,19504129
201609,129,菲律宾,35,福建省,460767207
201609,129,菲律宾,36,江西省,27819250
201609,129,菲律宾,37,山东省,152031743
201609,129,菲律宾,41,河南省,22846050
201609,129,菲律宾,42,湖北省,18291763
201609,129,菲律宾,43,湖南省,20055176
201609,129,菲律宾,44,广东省,606317619
201609,129,菲律宾,45,广西壮族自治区,5146358
201609,129,菲律宾,46,海南省,2798650
201609,129,菲律宾,50,重庆市,37759956
201609,129,菲律宾,51,四川省,22768911
201609,129,菲律宾,52,贵州省,5750882
201609,129,菲律宾,53,云南省,6274382
201609,129,菲律宾,54,西藏自治区,319129
201609,129,菲律宾,61,陕西省,6739593
201609,129,菲律宾,62,甘肃省,619163
201609,129,菲律宾,63,青海省,2834178
201609,129,菲律宾,64,宁夏回族自治区,2642055
201609,129,菲律宾,65,新疆维吾尔自治区,2635746
201609,130,卡塔尔,11,北京市,5467765
201609,130,卡塔尔,12,天津市,5569984
201609,130,卡塔尔,13,河北省,3135848
201609,130,卡塔尔,14,山西省,82440
201609,130,卡塔尔,15,内蒙古自治区,17013
201609,130,卡塔尔,21,辽宁省,1150750
201609,130,卡塔尔,22,吉林省,25554
201609,130,卡塔尔,31,上海市,6743576
201609,130,卡塔尔,32,江苏省,13448068
201609,130,卡塔尔,33,浙江省,13692819
201609,130,卡塔尔,34,安徽省,1049015
201609,130,卡塔尔,35,福建省,10283185
201609,130,卡塔尔,36,江西省,1961066
201609,130,卡塔尔,37,山东省,9821265
201609,130,卡塔尔,41,河南省,773202
201609,130,卡塔尔,42,湖北省,1259252
201609,130,卡塔尔,43,湖南省,3300654
201609,130,卡塔尔,44,广东省,29709458
201609,130,卡塔尔,45,广西壮族自治区,5894
201609,130,卡塔尔,46,海南省,79725
201609,130,卡塔尔,50,重庆市,86816
201609,130,卡塔尔,51,四川省,948995
201609,130,卡塔尔,52,贵州省,1126862
201609,130,卡塔尔,53,云南省,29102
201609,130,卡塔尔,61,陕西省,187530
201609,130,卡塔尔,62,甘肃省,7951
201609,130,卡塔尔,63,青海省,41666
201609,130,卡塔尔,64,宁夏回族自治区,20482
201609,130,卡塔尔,65,新疆维吾尔自治区,97397
201609,131,沙特阿拉伯,11,北京市,26442105
201609,131,沙特阿拉伯,12,天津市,30748687
201609,131,沙特阿拉伯,13,河北省,34172047
201609,131,沙特阿拉伯,14,山西省,1874462
201609,131,沙特阿拉伯,15,内蒙古自治区,2902038
201609,131,沙特阿拉伯,21,辽宁省,24951545
201609,131,沙特阿拉伯,22,吉林省,4050956
201609,131,沙特阿拉伯,23,黑龙江省,299903
201609,131,沙特阿拉伯,31,上海市,45159320
201609,131,沙特阿拉伯,32,江苏省,134328427
201609,131,沙特阿拉伯,33,浙江省,195194786
201609,131,沙特阿拉伯,34,安徽省,15775977
201609,131,沙特阿拉伯,35,福建省,102802722
201609,131,沙特阿拉伯,36,江西省,36629179
201609,131,沙特阿拉伯,37,山东省,106822520
201609,131,沙特阿拉伯,41,河南省,33412171
201609,131,沙特阿拉伯,42,湖北省,24933234
201609,131,沙特阿拉伯,43,湖南省,31311988
201609,131,沙特阿拉伯,44,广东省,428436907
201609,131,沙特阿拉伯,45,广西壮族自治区,1276466
201609,131,沙特阿拉伯,46,海南省,465718
201609,131,沙特阿拉伯,50,重庆市,6020504
201609,131,沙特阿拉伯,51,四川省,21233072
201609,131,沙特阿拉伯,52,贵州省,4982834
201609,131,沙特阿拉伯,53,云南省,1441371
201609,131,沙特阿拉伯,61,陕西省,12344303
201609,131,沙特阿拉伯,62,甘肃省,161648
201609,131,沙特阿拉伯,63,青海省,1800817
201609,131,沙特阿拉伯,64,宁夏回族自治区,7914588
201609,131,沙特阿拉伯,65,新疆维吾尔自治区,634844
201609,132,新加坡,11,北京市,272486196
201609,132,新加坡,12,天津市,65107085
201609,132,新加坡,13,河北省,19490286
201609,132,新加坡,14,山西省,14383720
201609,132,新加坡,15,内蒙古自治区,7731676
201609,132,新加坡,21,辽宁省,487109016
201609,132,新加坡,22,吉林省,2179333
201609,132,新加坡,23,黑龙江省,1406719
201609,132,新加坡,31,上海市,547528676
201609,132,新加坡,32,江苏省,467056808
201609,132,新加坡,33,浙江省,161668892
201609,132,新加坡,34,安徽省,25327847
201609,132,新加坡,35,福建省,123398297
201609,132,新加坡,36,江西省,76057172
201609,132,新加坡,37,山东省,123446009
201609,132,新加坡,41,河南省,49539317
201609,132,新加坡,42,湖北省,53327308
201609,132,新加坡,43,湖南省,38550828
201609,132,新加坡,44,广东省,1295291410
201609,132,新加坡,45,广西壮族自治区,53587755
201609,132,新加坡,46,海南省,1633899
201609,132,新加坡,50,重庆市,53693518
201609,132,新加坡,51,四川省,88070884
201609,132,新加坡,52,贵州省,4956022
201609,132,新加坡,53,云南省,6289828
201609,132,新加坡,61,陕西省,27380586
201609,132,新加坡,62,甘肃省,532112
201609,132,新加坡,63,青海省,805058
201609,132,新加坡,64,宁夏回族自治区,26737870
201609,132,新加坡,65,新疆维吾尔自治区,2422332
201609,133,韩国,11,北京市,146824846
201609,133,韩国,12,天津市,257403988
201609,133,韩国,13,河北省,179361913
201609,133,韩国,14,山西省,35705854
201609,133,韩国,15,内蒙古自治区,28736604
201609,133,韩国,21,辽宁省,387463402
201609,133,韩国,22,吉林省,37898436
201609,133,韩国,23,黑龙江省,4430424
201609,133,韩国,31,上海市,506610676
201609,133,韩国,32,江苏省,1317500292
201609,133,韩国,33,浙江省,535258944
201609,133,韩国,34,安徽省,58959727
201609,133,韩国,35,福建省,237019501
201609,133,韩国,36,江西省,149059179
201609,133,韩国,37,山东省,1132047436
201609,133,韩国,41,河南省,82619677
201609,133,韩国,42,湖北省,98738350
201609,133,韩国,43,湖南省,89345538
201609,133,韩国,44,广东省,1875445528
201609,133,韩国,45,广西壮族自治区,13270842
201609,133,韩国,46,海南省,4545243
201609,133,韩国,50,重庆市,127281381
201609,133,韩国,51,四川省,109579419
201609,133,韩国,52,贵州省,20412579
201609,133,韩国,53,云南省,14614330
201609,133,韩国,61,陕西省,267756877
201609,133,韩国,62,甘肃省,15979815
201609,133,韩国,63,青海省,50461514
201609,133,韩国,64,宁夏回族自治区,48238279
201609,133,韩国,65,新疆维吾尔自治区,11610306
201609,134,斯里兰卡,11,北京市,28411312
201609,134,斯里兰卡,12,天津市,9230813
201609,134,斯里兰卡,13,河北省,7566001
201609,134,斯里兰卡,14,山西省,1102095
201609,134,斯里兰卡,15,内蒙古自治区,482646
201609,134,斯里兰卡,21,辽宁省,1981533
201609,134,斯里兰卡,22,吉林省,424442
201609,134,斯里兰卡,23,黑龙江省,314432
201609,134,斯里兰卡,31,上海市,15231958
201609,134,斯里兰卡,32,江苏省,35303913
201609,134,斯里兰卡,33,浙江省,66808334
201609,134,斯里兰卡,34,安徽省,7019513
201609,134,斯里兰卡,35,福建省,24931323
201609,134,斯里兰卡,36,江西省,2914420
201609,134,斯里兰卡,37,山东省,24079027
201609,134,斯里兰卡,41,河南省,2633426
201609,134,斯里兰卡,42,湖北省,1942036
201609,134,斯里兰卡,43,湖南省,5233356
201609,134,斯里兰卡,44,广东省,95917706
201609,134,斯里兰卡,45,广西壮族自治区,258168
201609,134,斯里兰卡,46,海南省,393159
201609,134,斯里兰卡,50,重庆市,3047494
201609,134,斯里兰卡,51,四川省,2808984
201609,134,斯里兰卡,52,贵州省,1335755
201609,134,斯里兰卡,53,云南省,4447569
201609,134,斯里兰卡,61,陕西省,420736
201609,134,斯里兰卡,62,甘肃省,13765
201609,134,斯里兰卡,63,青海省,296798
201609,134,斯里兰卡,64,宁夏回族自治区,961655
201609,134,斯里兰卡,65,新疆维吾尔自治区,134718
201609,135,叙利亚,11,北京市,221631
201609,135,叙利亚,12,天津市,269181
201609,135,叙利亚,13,河北省,205368
201609,135,叙利亚,15,内蒙古自治区,26130
201609,135,叙利亚,21,辽宁省,479187
201609,135,叙利亚,23,黑龙江省,24600
201609,135,叙利亚,31,上海市,1292274
201609,135,叙利亚,32,江苏省,5167358
201609,135,叙利亚,33,浙江省,19848317
201609,135,叙利亚,34,安徽省,355136
201609,135,叙利亚,35,福建省,3278355
201609,135,叙利亚,36,江西省,892089
201609,135,叙利亚,37,山东省,3797768
201609,135,叙利亚,41,河南省,427283
201609,135,叙利亚,42,湖北省,734984
201609,135,叙利亚,43,湖南省,2423555
201609,135,叙利亚,44,广东省,19072628
201609,135,叙利亚,45,广西壮族自治区,83865
201609,135,叙利亚,46,海南省,290768
201609,135,叙利亚,50,重庆市,277360
201609,135,叙利亚,51,四川省,1347471
201609,135,叙利亚,52,贵州省,329332
201609,135,叙利亚,53,云南省,226340
201609,135,叙利亚,61,陕西省,23370
201609,135,叙利亚,63,青海省,330330
201609,135,叙利亚,64,宁夏回族自治区,30367
201609,135,叙利亚,65,新疆维吾尔自治区,427236
201609,136,泰国,11,北京市,45467608
201609,136,泰国,12,天津市,73925981
201609,136,泰国,13,河北省,62956071
201609,136,泰国,14,山西省,16142388
201609,136,泰国,15,内蒙古自治区,10961626
201609,136,泰国,21,辽宁省,47399402
201609,136,泰国,22,吉林省,25722480
201609,136,泰国,23,黑龙江省,2984086
201609,136,泰国,31,上海市,279708647
201609,136,泰国,32,江苏省,535104181
201609,136,泰国,33,浙江省,295823273
201609,136,泰国,34,安徽省,35529842
201609,136,泰国,35,福建省,228411383
201609,136,泰国,36,江西省,36459162
201609,136,泰国,37,山东省,193180416
201609,136,泰国,41,河南省,37310132
201609,136,泰国,42,湖北省,42029518
201609,136,泰国,43,湖南省,36032115
201609,136,泰国,44,广东省,687784561
201609,136,泰国,45,广西壮族自治区,18866145
201609,136,泰国,46,海南省,33742515
201609,136,泰国,50,重庆市,43128450
201609,136,泰国,51,四川省,147213242
201609,136,泰国,52,贵州省,9389273
201609,136,泰国,53,云南省,109038763
201609,136,泰国,61,陕西省,12540185
201609,136,泰国,62,甘肃省,1800088
201609,136,泰国,63,青海省,1711497
201609,136,泰国,64,宁夏回族自治区,6083223
201609,136,泰国,65,新疆维吾尔自治区,1983442
201609,137,土耳其,11,北京市,78135939
201609,137,土耳其,12,天津市,48036247
201609,137,土耳其,13,河北省,30307445
201609,137,土耳其,14,山西省,5560924
201609,137,土耳其,15,内蒙古自治区,1315477
201609,137,土耳其,21,辽宁省,8324883
201609,137,土耳其,22,吉林省,1831282
201609,137,土耳其,23,黑龙江省,21551650
201609,137,土耳其,31,上海市,76503893
201609,137,土耳其,32,江苏省,205250469
201609,137,土耳其,33,浙江省,212062692
201609,137,土耳其,34,安徽省,26144757
201609,137,土耳其,35,福建省,51010822
201609,137,土耳其,36,江西省,7952738
201609,137,土耳其,37,山东省,66287143
201609,137,土耳其,41,河南省,16246927
201609,137,土耳其,42,湖北省,11647851
201609,137,土耳其,43,湖南省,37631455
201609,137,土耳其,44,广东省,210315408
201609,137,土耳其,45,广西壮族自治区,3690133
201609,137,土耳其,46,海南省,1153171
201609,137,土耳其,50,重庆市,20325288
201609,137,土耳其,51,四川省,15699184
201609,137,土耳其,52,贵州省,1780697
201609,137,土耳其,53,云南省,1291601
201609,137,土耳其,54,西藏自治区,8088
201609,137,土耳其,61,陕西省,3239345
201609,137,土耳其,62,甘肃省,384673
201609,137,土耳其,63,青海省,1767496
201609,137,土耳其,64,宁夏回族自治区,469037
201609,137,土耳其,65,新疆维吾尔自治区,573302
201609,138,阿联酋,11,北京市,27761969
201609,138,阿联酋,12,天津市,75334548
201609,138,阿联酋,13,河北省,36317312
201609,138,阿联酋,14,山西省,6472043
201609,138,阿联酋,15,内蒙古自治区,1909597
201609,138,阿联酋,21,辽宁省,13581187
201609,138,阿联酋,22,吉林省,1084509
201609,138,阿联酋,23,黑龙江省,11128587
