数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201503,502,美国,42,湖北省,158958020
201503,502,美国,43,湖南省,58094424
201503,502,美国,44,广东省,1740849911
201503,502,美国,45,广西壮族自治区,147534472
201503,502,美国,46,海南省,179945403
201503,502,美国,50,重庆市,146581044
201503,502,美国,51,四川省,374124157
201503,502,美国,52,贵州省,34893062
201503,502,美国,53,云南省,36375928
201503,502,美国,54,西藏自治区,2482294
201503,502,美国,61,陕西省,363891638
201503,502,美国,62,甘肃省,4304667
201503,502,美国,63,青海省,31211
201503,502,美国,64,宁夏回族自治区,782878
201503,502,美国,65,新疆维吾尔自治区,19865037
201503,503,格陵兰,12,天津市,281780
201503,503,格陵兰,21,辽宁省,1014982
201503,503,格陵兰,31,上海市,8460
201503,503,格陵兰,37,山东省,4223501
201503,503,格陵兰,44,广东省,119
201503,601,澳大利亚,11,北京市,1053275390
201503,601,澳大利亚,12,天津市,515612933
201503,601,澳大利亚,13,河北省,682189826
201503,601,澳大利亚,14,山西省,68651959
201503,601,澳大利亚,15,内蒙古自治区,28802319
201503,601,澳大利亚,21,辽宁省,173669436
201503,601,澳大利亚,22,吉林省,16871220
201503,601,澳大利亚,23,黑龙江省,6082223
201503,601,澳大利亚,31,上海市,1106695931
201503,601,澳大利亚,32,江苏省,616095993
201503,601,澳大利亚,33,浙江省,398013747
201503,601,澳大利亚,34,安徽省,120752744
201503,601,澳大利亚,35,福建省,188539487
201503,601,澳大利亚,36,江西省,26569597
201503,601,澳大利亚,37,山东省,714853887
201503,601,澳大利亚,41,河南省,64673399
201503,601,澳大利亚,42,湖北省,66413915
201503,601,澳大利亚,43,湖南省,70181123
201503,601,澳大利亚,44,广东省,550277444
201503,601,澳大利亚,45,广西壮族自治区,74783535
201503,601,澳大利亚,46,海南省,2868242
201503,601,澳大利亚,50,重庆市,3932668
201503,601,澳大利亚,51,四川省,18354640
201503,601,澳大利亚,52,贵州省,11266666
201503,601,澳大利亚,53,云南省,114758
201503,601,澳大利亚,61,陕西省,5842070
201503,601,澳大利亚,62,甘肃省,61224661
201503,601,澳大利亚,63,青海省,18405709
201503,601,澳大利亚,65,新疆维吾尔自治区,40000
201503,602,库克群岛,33,浙江省,1304
201503,603,斐济,31,上海市,30008
201503,603,斐济,37,山东省,2906628
201503,603,斐济,42,湖北省,5055
201503,603,斐济,44,广东省,23652
201503,603,斐济,45,广西壮族自治区,116883
201503,606,瑙鲁,32,江苏省,29075
201503,607,新喀里多尼亚,14,山西省,25960513
201503,607,新喀里多尼亚,21,辽宁省,10415358
201503,607,新喀里多尼亚,31,上海市,2899641
201503,607,新喀里多尼亚,32,江苏省,1883456
201503,607,新喀里多尼亚,33,浙江省,7143198
201503,607,新喀里多尼亚,44,广东省,3793773
201503,607,新喀里多尼亚,62,甘肃省,1435228
201503,608,瓦努阿图,31,上海市,143755
201503,608,瓦努阿图,44,广东省,20355
201503,609,新西兰,11,北京市,43698753
201503,609,新西兰,12,天津市,34675311
201503,609,新西兰,13,河北省,8689707
201503,609,新西兰,15,内蒙古自治区,7513202
201503,609,新西兰,21,辽宁省,38267518
201503,609,新西兰,22,吉林省,223097
201503,609,新西兰,23,黑龙江省,19213391
201503,609,新西兰,31,上海市,109048244
201503,609,新西兰,32,江苏省,71957111
201503,609,新西兰,33,浙江省,78194697
201503,609,新西兰,34,安徽省,3016065
201503,609,新西兰,35,福建省,65555721
201503,609,新西兰,37,山东省,78351990
201503,609,新西兰,41,河南省,6010160
201503,609,新西兰,42,湖北省,268299
201503,609,新西兰,43,湖南省,1904703
201503,609,新西兰,44,广东省,73584928
201503,609,新西兰,45,广西壮族自治区,201463
201503,609,新西兰,46,海南省,807202
201503,609,新西兰,50,重庆市,1592556
201503,609,新西兰,51,四川省,7874283
201503,609,新西兰,61,陕西省,255561
201503,609,新西兰,62,甘肃省,684931
201503,609,新西兰,63,青海省,257363
201503,611,巴布亚新几内亚,11,北京市,102333400
201503,611,巴布亚新几内亚,12,天津市,215761
201503,611,巴布亚新几内亚,13,河北省,553303
201503,611,巴布亚新几内亚,31,上海市,121573
201503,611,巴布亚新几内亚,32,江苏省,21751891
201503,611,巴布亚新几内亚,33,浙江省,21512230
201503,611,巴布亚新几内亚,37,山东省,26
201503,611,巴布亚新几内亚,44,广东省,168137
201503,613,所罗门群岛,11,北京市,11484282
201503,613,所罗门群岛,31,上海市,7643015
201503,613,所罗门群岛,32,江苏省,19247660
201503,613,所罗门群岛,33,浙江省,7675263
201503,613,所罗门群岛,37,山东省,2710793
201503,613,所罗门群岛,44,广东省,37334
201503,613,所罗门群岛,46,海南省,17099
201503,617,萨摩亚,31,上海市,253
201503,617,萨摩亚,44,广东省,710
201503,620,密克罗尼西亚联邦,37,山东省,467662
201503,621,马绍尔群岛,33,浙江省,72155
201503,621,马绍尔群岛,37,山东省,5717735
201503,623,法属波利尼西亚,33,浙江省,16640
201503,623,法属波利尼西亚,35,福建省,10537
201503,623,法属波利尼西亚,44,广东省,13538
201503,623,法属波利尼西亚,53,云南省,9983
201503,701,国家(地区)不明,11,北京市,131673
201503,701,国家(地区)不明,12,天津市,108102
201503,701,国家(地区)不明,14,山西省,574
201503,701,国家(地区)不明,15,内蒙古自治区,897
201503,701,国家(地区)不明,21,辽宁省,465350
201503,701,国家(地区)不明,22,吉林省,462
201503,701,国家(地区)不明,23,黑龙江省,6087
201503,701,国家(地区)不明,31,上海市,3853264
201503,701,国家(地区)不明,32,江苏省,3140309
201503,701,国家(地区)不明,33,浙江省,150724
201503,701,国家(地区)不明,34,安徽省,68298
201503,701,国家(地区)不明,35,福建省,280358
201503,701,国家(地区)不明,36,江西省,276877
201503,701,国家(地区)不明,37,山东省,1172422
201503,701,国家(地区)不明,41,河南省,1537592
201503,701,国家(地区)不明,42,湖北省,22941
201503,701,国家(地区)不明,43,湖南省,2427
201503,701,国家(地区)不明,44,广东省,19047838
201503,701,国家(地区)不明,45,广西壮族自治区,8432
201503,701,国家(地区)不明,50,重庆市,32120
201503,701,国家(地区)不明,51,四川省,152172568
201503,701,国家(地区)不明,52,贵州省,77480
201503,701,国家(地区)不明,61,陕西省,2122
201503,701,国家(地区)不明,62,甘肃省,9
