数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,402,阿根廷,62,甘肃省,317607
202502,402,阿根廷,63,青海省,286966
202502,403,阿鲁巴,11,北京市,60
202502,403,阿鲁巴,31,上海市,131
202502,403,阿鲁巴,44,广东省,103
202502,404,巴哈马,31,上海市,92
202502,404,巴哈马,32,江苏省,7
202502,404,巴哈马,33,浙江省,53
202502,404,巴哈马,44,广东省,18
202502,405,巴巴多斯,11,北京市,23
202502,405,巴巴多斯,31,上海市,47890
202502,405,巴巴多斯,32,江苏省,313
202502,405,巴巴多斯,42,湖北省,320
202502,405,巴巴多斯,44,广东省,1185664
202502,406,伯利兹,11,北京市,73
202502,406,伯利兹,12,天津市,489
202502,406,伯利兹,31,上海市,190
202502,406,伯利兹,44,广东省,3
202502,408,玻利维亚,11,北京市,7941539
202502,408,玻利维亚,12,天津市,1463122
202502,408,玻利维亚,13,河北省,1376005
202502,408,玻利维亚,15,内蒙古自治区,1425432
202502,408,玻利维亚,31,上海市,11353826
202502,408,玻利维亚,32,江苏省,5911463
202502,408,玻利维亚,33,浙江省,5358337
202502,408,玻利维亚,34,安徽省,12362544
202502,408,玻利维亚,35,福建省,2987710
202502,408,玻利维亚,36,江西省,13312942
202502,408,玻利维亚,37,山东省,3341585
202502,408,玻利维亚,41,河南省,62406937
202502,408,玻利维亚,42,湖北省,4951127
202502,408,玻利维亚,43,湖南省,16078850
202502,408,玻利维亚,44,广东省,10105085
202502,408,玻利维亚,45,广西壮族自治区,6640888
202502,408,玻利维亚,50,重庆市,858276
202502,408,玻利维亚,52,贵州省,148497
202502,408,玻利维亚,53,云南省,28693
202502,408,玻利维亚,61,陕西省,171163
202502,408,玻利维亚,63,青海省,715247
202502,410,巴西,11,北京市,1902881460
202502,410,巴西,12,天津市,77904114
202502,410,巴西,13,河北省,149095223
202502,410,巴西,14,山西省,1096046
202502,410,巴西,15,内蒙古自治区,37231570
202502,410,巴西,21,辽宁省,175401817
202502,410,巴西,22,吉林省,2274447
202502,410,巴西,23,黑龙江省,2585728
202502,410,巴西,31,上海市,909586078
202502,410,巴西,32,江苏省,494161245
202502,410,巴西,33,浙江省,665650413
202502,410,巴西,34,安徽省,120370596
202502,410,巴西,35,福建省,365390469
202502,410,巴西,36,江西省,70364400
202502,410,巴西,37,山东省,1015965898
202502,410,巴西,41,河南省,57358451
202502,410,巴西,42,湖北省,113667501
202502,410,巴西,43,湖南省,114489281
202502,410,巴西,44,广东省,376732126
202502,410,巴西,45,广西壮族自治区,86541098
202502,410,巴西,46,海南省,22450320
202502,410,巴西,50,重庆市,38002079
202502,410,巴西,51,四川省,27287650
202502,410,巴西,52,贵州省,8794516
202502,410,巴西,53,云南省,149165676
202502,410,巴西,61,陕西省,35506978
202502,410,巴西,62,甘肃省,72452
202502,410,巴西,63,青海省,391664
202502,410,巴西,64,宁夏回族自治区,197867
202502,410,巴西,65,新疆维吾尔自治区,564154
202502,411,开曼群岛,31,上海市,174
202502,412,智利,11,北京市,34137332
202502,412,智利,12,天津市,46492994
202502,412,智利,13,河北省,37865475
202502,412,智利,14,山西省,5581292
202502,412,智利,15,内蒙古自治区,105780884
202502,412,智利,21,辽宁省,16370025
202502,412,智利,22,吉林省,1194
202502,412,智利,23,黑龙江省,4176242
202502,412,智利,31,上海市,376573791
202502,412,智利,32,江苏省,79466956
202502,412,智利,33,浙江省,268003049
202502,412,智利,34,安徽省,304050779
202502,412,智利,35,福建省,279578459
202502,412,智利,36,江西省,155944366
202502,412,智利,37,山东省,459207829
202502,412,智利,41,河南省,129010421
202502,412,智利,42,湖北省,157852255
202502,412,智利,43,湖南省,62029562
202502,412,智利,44,广东省,511555365
202502,412,智利,45,广西壮族自治区,220738518
202502,412,智利,46,海南省,19020258
202502,412,智利,50,重庆市,528501
202502,412,智利,51,四川省,39283995
202502,412,智利,52,贵州省,49925293
202502,412,智利,53,云南省,26049923
202502,412,智利,61,陕西省,2614450
202502,412,智利,62,甘肃省,125560071
202502,412,智利,63,青海省,160131
202502,413,哥伦比亚,11,北京市,227477036
202502,413,哥伦比亚,12,天津市,192097
202502,413,哥伦比亚,13,河北省,8492857
202502,413,哥伦比亚,14,山西省,5001082
202502,413,哥伦比亚,15,内蒙古自治区,17396623
202502,413,哥伦比亚,21,辽宁省,184586
202502,413,哥伦比亚,31,上海市,3540104
202502,413,哥伦比亚,32,江苏省,4631446
202502,413,哥伦比亚,33,浙江省,10259747
202502,413,哥伦比亚,34,安徽省,655645
202502,413,哥伦比亚,35,福建省,5213896
202502,413,哥伦比亚,36,江西省,7910949
202502,413,哥伦比亚,37,山东省,1011205
202502,413,哥伦比亚,41,河南省,35
202502,413,哥伦比亚,42,湖北省,8160
202502,413,哥伦比亚,44,广东省,13371300
202502,413,哥伦比亚,45,广西壮族自治区,17
202502,413,哥伦比亚,50,重庆市,92
202502,413,哥伦比亚,51,四川省,2516
202502,413,哥伦比亚,53,云南省,331061
202502,413,哥伦比亚,61,陕西省,96139
202502,414,多米尼克,11,北京市,11
202502,414,多米尼克,21,辽宁省,1
202502,414,多米尼克,31,上海市,1230
202502,414,多米尼克,32,江苏省,7242
202502,414,多米尼克,37,山东省,490
202502,414,多米尼克,44,广东省,376
202502,415,哥斯达黎加,11,北京市,6978465
202502,415,哥斯达黎加,12,天津市,11308796
202502,415,哥斯达黎加,13,河北省,49761
202502,415,哥斯达黎加,21,辽宁省,16121
202502,415,哥斯达黎加,31,上海市,53485987
202502,415,哥斯达黎加,32,江苏省,3338708
202502,415,哥斯达黎加,33,浙江省,3957375
202502,415,哥斯达黎加,34,安徽省,252
202502,415,哥斯达黎加,35,福建省,10399694
202502,415,哥斯达黎加,36,江西省,142
202502,415,哥斯达黎加,37,山东省,28027747
202502,415,哥斯达黎加,41,河南省,432614
202502,415,哥斯达黎加,42,湖北省,1901
202502,415,哥斯达黎加,43,湖南省,126937
202502,415,哥斯达黎加,44,广东省,207543470
202502,415,哥斯达黎加,45,广西壮族自治区,285428
202502,415,哥斯达黎加,46,海南省,20708
202502,415,哥斯达黎加,50,重庆市,1998229
202502,415,哥斯达黎加,51,四川省,57824
202502,415,哥斯达黎加,53,云南省,42503
202502,415,哥斯达黎加,61,陕西省,63667
202502,416,古巴,11,北京市,2944352
202502,416,古巴,31,上海市,187903
202502,416,古巴,32,江苏省,1588060
202502,416,古巴,33,浙江省,628565
202502,416,古巴,36,江西省,12075398
202502,416,古巴,44,广东省,320293
202502,417,库拉索,11,北京市,3
202502,417,库拉索,12,天津市,2389
202502,417,库拉索,21,辽宁省,214
202502,417,库拉索,44,广东省,724
202502,418,多米尼加,11,北京市,26186867
202502,418,多米尼加,12,天津市,1828
202502,418,多米尼加,13,河北省,1092
202502,418,多米尼加,21,辽宁省,234077
202502,418,多米尼加,31,上海市,15669781
202502,418,多米尼加,32,江苏省,295608
202502,418,多米尼加,33,浙江省,1713530
202502,418,多米尼加,34,安徽省,175601
202502,418,多米尼加,35,福建省,207803
202502,418,多米尼加,37,山东省,8643042
202502,418,多米尼加,42,湖北省,3280
202502,418,多米尼加,44,广东省,4223317
202502,418,多米尼加,46,海南省,162976
202502,418,多米尼加,50,重庆市,292
202502,418,多米尼加,51,四川省,2605
202502,418,多米尼加,61,陕西省,2350
202502,419,厄瓜多尔,11,北京市,504183090
202502,419,厄瓜多尔,12,天津市,77804123
202502,419,厄瓜多尔,13,河北省,19244580
202502,419,厄瓜多尔,14,山西省,175550
202502,419,厄瓜多尔,15,内蒙古自治区,286811
202502,419,厄瓜多尔,21,辽宁省,9207580
202502,419,厄瓜多尔,23,黑龙江省,349887
202502,419,厄瓜多尔,31,上海市,13528276
202502,419,厄瓜多尔,32,江苏省,11082052
202502,419,厄瓜多尔,33,浙江省,54754438
202502,419,厄瓜多尔,34,安徽省,39286
202502,419,厄瓜多尔,35,福建省,6340844
202502,419,厄瓜多尔,36,江西省,1360803
202502,419,厄瓜多尔,37,山东省,57963853
202502,419,厄瓜多尔,41,河南省,2118794
202502,419,厄瓜多尔,42,湖北省,2502108
202502,419,厄瓜多尔,43,湖南省,9929089
202502,419,厄瓜多尔,44,广东省,56193650
202502,419,厄瓜多尔,45,广西壮族自治区,1436076
202502,419,厄瓜多尔,46,海南省,121934
202502,419,厄瓜多尔,50,重庆市,3348099
202502,419,厄瓜多尔,51,四川省,1782079
202502,419,厄瓜多尔,53,云南省,244878
202502,419,厄瓜多尔,65,新疆维吾尔自治区,932750
202502,420,法属圭亚那,31,上海市,15
202502,421,格林纳达,11,北京市,160
202502,421,格林纳达,44,广东省,1
202502,422,瓜德罗普,11,北京市,1
202502,422,瓜德罗普,31,上海市,66
202502,422,瓜德罗普,33,浙江省,6
202502,423,危地马拉,11,北京市,151444
202502,423,危地马拉,12,天津市,176313
202502,423,危地马拉,13,河北省,30
202502,423,危地马拉,31,上海市,296879
202502,423,危地马拉,32,江苏省,101308
202502,423,危地马拉,33,浙江省,2818846
202502,423,危地马拉,34,安徽省,858398
202502,423,危地马拉,35,福建省,505
202502,423,危地马拉,36,江西省,54
202502,423,危地马拉,37,山东省,12231211
202502,423,危地马拉,41,河南省,212
202502,423,危地马拉,42,湖北省,758
202502,423,危地马拉,43,湖南省,335
202502,423,危地马拉,44,广东省,3491217
202502,423,危地马拉,51,四川省,33068
202502,424,圭亚那,11,北京市,59
202502,424,圭亚那,31,上海市,231726
202502,424,圭亚那,32,江苏省,95576
202502,424,圭亚那,35,福建省,13569053
202502,424,圭亚那,37,山东省,298
202502,424,圭亚那,44,广东省,113950
202502,424,圭亚那,50,重庆市,18508816
202502,425,海地,11,北京市,565
202502,425,海地,12,天津市,601661
202502,425,海地,31,上海市,10669
202502,425,海地,32,江苏省,12439
202502,425,海地,33,浙江省,5105
202502,425,海地,37,山东省,88
202502,425,海地,44,广东省,207406
202502,426,洪都拉斯,11,北京市,14812
202502,426,洪都拉斯,12,天津市,747250
202502,426,洪都拉斯,13,河北省,714
202502,426,洪都拉斯,21,辽宁省,2400
202502,426,洪都拉斯,31,上海市,741905
202502,426,洪都拉斯,32,江苏省,58945
202502,426,洪都拉斯,33,浙江省,295318
202502,426,洪都拉斯,34,安徽省,219057
202502,426,洪都拉斯,35,福建省,1492
202502,426,洪都拉斯,37,山东省,121
202502,426,洪都拉斯,42,湖北省,19516
202502,426,洪都拉斯,44,广东省,632065
202502,426,洪都拉斯,46,海南省,13172
202502,426,洪都拉斯,51,四川省,125
202502,427,牙买加,11,北京市,58594
202502,427,牙买加,31,上海市,28142
202502,427,牙买加,32,江苏省,1264
202502,427,牙买加,33,浙江省,46
202502,427,牙买加,34,安徽省,1424
202502,427,牙买加,44,广东省,32701
202502,429,墨西哥,11,北京市,227455195
202502,429,墨西哥,12,天津市,18992543
202502,429,墨西哥,13,河北省,2390296
202502,429,墨西哥,14,山西省,23737774
202502,429,墨西哥,15,内蒙古自治区,21445
202502,429,墨西哥,21,辽宁省,20400731
202502,429,墨西哥,22,吉林省,73819061
202502,429,墨西哥,23,黑龙江省,109035
202502,429,墨西哥,31,上海市,255110840
202502,429,墨西哥,32,江苏省,150475811
202502,429,墨西哥,33,浙江省,94835050
202502,429,墨西哥,34,安徽省,67912221
202502,429,墨西哥,35,福建省,17624958
202502,429,墨西哥,36,江西省,38619069
202502,429,墨西哥,37,山东省,42596203
202502,429,墨西哥,41,河南省,136459838
202502,429,墨西哥,42,湖北省,2357910
202502,429,墨西哥,43,湖南省,23675382
202502,429,墨西哥,44,广东省,157390059
202502,429,墨西哥,45,广西壮族自治区,18250877
202502,429,墨西哥,46,海南省,339738
202502,429,墨西哥,50,重庆市,3113324
202502,429,墨西哥,51,四川省,7373425
202502,429,墨西哥,52,贵州省,81185
202502,429,墨西哥,53,云南省,58947905
202502,429,墨西哥,54,西藏自治区,6227
202502,429,墨西哥,61,陕西省,3010178
202502,429,墨西哥,62,甘肃省,13553609
202502,429,墨西哥,64,宁夏回族自治区,227857
202502,429,墨西哥,65,新疆维吾尔自治区,48725
202502,430,蒙特塞拉特,12,天津市,55
202502,431,尼加拉瓜,11,北京市,1207791
202502,431,尼加拉瓜,21,辽宁省,3959
202502,431,尼加拉瓜,22,吉林省,196
202502,431,尼加拉瓜,31,上海市,323601
202502,431,尼加拉瓜,32,江苏省,11120
202502,431,尼加拉瓜,33,浙江省,7560
202502,431,尼加拉瓜,35,福建省,63
202502,431,尼加拉瓜,36,江西省,4078613
202502,431,尼加拉瓜,37,山东省,422
202502,431,尼加拉瓜,41,河南省,178082
202502,431,尼加拉瓜,43,湖南省,288
202502,431,尼加拉瓜,44,广东省,1868042
202502,431,尼加拉瓜,46,海南省,135071
202502,431,尼加拉瓜,51,四川省,305
202502,432,巴拿马,11,北京市,1247054
202502,432,巴拿马,13,河北省,1688
202502,432,巴拿马,31,上海市,143670
202502,432,巴拿马,32,江苏省,1208
202502,432,巴拿马,33,浙江省,430056
202502,432,巴拿马,34,安徽省,365248
202502,432,巴拿马,35,福建省,3360
202502,432,巴拿马,36,江西省,36
202502,432,巴拿马,37,山东省,1296
202502,432,巴拿马,41,河南省,9
202502,432,巴拿马,42,湖北省,2945
202502,432,巴拿马,44,广东省,584628
202502,432,巴拿马,61,陕西省,120
202502,433,巴拉圭,11,北京市,337
202502,433,巴拉圭,13,河北省,34504
202502,433,巴拉圭,31,上海市,327376
202502,433,巴拉圭,32,江苏省,363820
202502,433,巴拉圭,33,浙江省,3043932
202502,433,巴拉圭,35,福建省,283861
202502,433,巴拉圭,37,山东省,175164
202502,433,巴拉圭,44,广东省,320679
202502,433,巴拉圭,45,广西壮族自治区,160164
202502,433,巴拉圭,51,四川省,78
202502,434,秘鲁,11,北京市,144242949
202502,434,秘鲁,12,天津市,19411642
202502,434,秘鲁,13,河北省,8485800
202502,434,秘鲁,14,山西省,37179299
202502,434,秘鲁,15,内蒙古自治区,53858145
202502,434,秘鲁,21,辽宁省,23415809
202502,434,秘鲁,22,吉林省,21162880
202502,434,秘鲁,31,上海市,155642366
202502,434,秘鲁,32,江苏省,46793537
202502,434,秘鲁,33,浙江省,134962092
202502,434,秘鲁,34,安徽省,225277565
202502,434,秘鲁,35,福建省,356057687
202502,434,秘鲁,36,江西省,41768903
202502,434,秘鲁,37,山东省,196226674
202502,434,秘鲁,41,河南省,275809681
202502,434,秘鲁,42,湖北省,116016894
202502,434,秘鲁,43,湖南省,68899192
202502,434,秘鲁,44,广东省,46522331
202502,434,秘鲁,45,广西壮族自治区,369364308
202502,434,秘鲁,46,海南省,24005099
202502,434,秘鲁,50,重庆市,846021
202502,434,秘鲁,51,四川省,43075080
202502,434,秘鲁,52,贵州省,12723123
202502,434,秘鲁,53,云南省,108789615
202502,434,秘鲁,54,西藏自治区,1189956
202502,434,秘鲁,61,陕西省,538679
202502,434,秘鲁,62,甘肃省,82582628
202502,435,波多黎各,11,北京市,419121
202502,435,波多黎各,12,天津市,66129
202502,435,波多黎各,21,辽宁省,7716097
202502,435,波多黎各,31,上海市,36532461
202502,435,波多黎各,32,江苏省,22582077
202502,435,波多黎各,33,浙江省,922632
202502,435,波多黎各,34,安徽省,172819
202502,435,波多黎各,36,江西省,265650
202502,435,波多黎各,37,山东省,29337
202502,435,波多黎各,42,湖北省,29907
202502,435,波多黎各,44,广东省,8953926
202502,435,波多黎各,46,海南省,67185
202502,435,波多黎各,51,四川省,7
202502,435,波多黎各,61,陕西省,1964207
202502,437,圣卢西亚,11,北京市,1
202502,439,圣文森特和格林纳丁斯,44,广东省,19
202502,440,萨尔瓦多,11,北京市,22738
202502,440,萨尔瓦多,12,天津市,36267
202502,440,萨尔瓦多,13,河北省,731
202502,440,萨尔瓦多,21,辽宁省,4186
202502,440,萨尔瓦多,22,吉林省,104223
202502,440,萨尔瓦多,31,上海市,267648
202502,440,萨尔瓦多,32,江苏省,548736
202502,440,萨尔瓦多,33,浙江省,316833
202502,440,萨尔瓦多,34,安徽省,7570
202502,440,萨尔瓦多,35,福建省,1141821
202502,440,萨尔瓦多,36,江西省,276
202502,440,萨尔瓦多,37,山东省,98784
202502,440,萨尔瓦多,42,湖北省,612
202502,440,萨尔瓦多,43,湖南省,66117
202502,440,萨尔瓦多,44,广东省,5538090
202502,440,萨尔瓦多,45,广西壮族自治区,2046
202502,440,萨尔瓦多,46,海南省,3356
202502,440,萨尔瓦多,50,重庆市,61
202502,440,萨尔瓦多,51,四川省,105630
202502,441,苏里南,11,北京市,830379
202502,441,苏里南,12,天津市,29175
202502,441,苏里南,31,上海市,157279
202502,441,苏里南,32,江苏省,51569
202502,441,苏里南,33,浙江省,57071
202502,441,苏里南,35,福建省,9488
202502,441,苏里南,37,山东省,14350
202502,441,苏里南,44,广东省,308818
202502,442,特立尼达和多巴哥,11,北京市,219
202502,442,特立尼达和多巴哥,13,河北省,129344996
202502,442,特立尼达和多巴哥,31,上海市,8167074
202502,442,特立尼达和多巴哥,32,江苏省,13101795
202502,442,特立尼达和多巴哥,33,浙江省,129
202502,442,特立尼达和多巴哥,34,安徽省,27
202502,442,特立尼达和多巴哥,37,山东省,3936443
202502,442,特立尼达和多巴哥,42,湖北省,123
202502,442,特立尼达和多巴哥,44,广东省,516384
202502,443,特克斯和凯科斯群岛,11,北京市,96
202502,443,特克斯和凯科斯群岛,44,广东省,255
202502,444,乌拉圭,11,北京市,2795386
202502,444,乌拉圭,12,天津市,8773338
202502,444,乌拉圭,13,河北省,7702258
202502,444,乌拉圭,21,辽宁省,2857106
202502,444,乌拉圭,23,黑龙江省,2413675
202502,444,乌拉圭,31,上海市,17684536
202502,444,乌拉圭,32,江苏省,15906151
202502,444,乌拉圭,33,浙江省,14135596
202502,444,乌拉圭,34,安徽省,2813062
202502,444,乌拉圭,35,福建省,29018324
202502,444,乌拉圭,36,江西省,2270279
202502,444,乌拉圭,37,山东省,12110650
202502,444,乌拉圭,41,河南省,1112956
202502,444,乌拉圭,42,湖北省,6977177
202502,444,乌拉圭,43,湖南省,8798650
202502,444,乌拉圭,44,广东省,15329294
202502,444,乌拉圭,45,广西壮族自治区,543564
202502,444,乌拉圭,46,海南省,2439252
202502,444,乌拉圭,50,重庆市,6875783
202502,444,乌拉圭,51,四川省,1826593
202502,444,乌拉圭,52,贵州省,2039569
202502,444,乌拉圭,53,云南省,1344289
202502,444,乌拉圭,61,陕西省,424871
202502,444,乌拉圭,63,青海省,72527
202502,445,委内瑞拉,11,北京市,1184109
202502,445,委内瑞拉,12,天津市,443617
202502,445,委内瑞拉,13,河北省,211361
202502,445,委内瑞拉,21,辽宁省,40
202502,445,委内瑞拉,31,上海市,4124
202502,445,委内瑞拉,32,江苏省,13212636
202502,445,委内瑞拉,33,浙江省,22044120
202502,445,委内瑞拉,35,福建省,6205123
202502,445,委内瑞拉,36,江西省,9330161
202502,445,委内瑞拉,37,山东省,938
202502,445,委内瑞拉,42,湖北省,3304727
202502,445,委内瑞拉,43,湖南省,1166018
202502,445,委内瑞拉,44,广东省,4702088
202502,445,委内瑞拉,46,海南省,5590376
202502,445,委内瑞拉,50,重庆市,27688
202502,445,委内瑞拉,51,四川省,30
202502,445,委内瑞拉,53,云南省,698594
202502,446,英属维尔京群岛,33,浙江省,560
202502,446,英属维尔京群岛,35,福建省,400
202502,446,英属维尔京群岛,42,湖北省,592
202502,446,英属维尔京群岛,44,广东省,4539
202502,447,圣基茨和尼维斯,12,天津市,14985
202502,447,圣基茨和尼维斯,21,辽宁省,19109
202502,447,圣基茨和尼维斯,31,上海市,6916
202502,447,圣基茨和尼维斯,32,江苏省,2734
202502,447,圣基茨和尼维斯,44,广东省,8617
202502,447,圣基茨和尼维斯,51,四川省,20
202502,450,圣巴泰勒米,44,广东省,4733
202502,452,福克兰群岛（马尔维纳斯）,33,浙江省,5
202502,454,荷属圣马丁,32,江苏省,1298
202502,455,美属维尔京群岛,32,江苏省,62
202502,499,拉丁美洲其他国家(地区),11,北京市,12
202502,499,拉丁美洲其他国家(地区),21,辽宁省,40
202502,501,加拿大,11,北京市,2266585687
202502,501,加拿大,12,天津市,30903036
202502,501,加拿大,13,河北省,32152017
202502,501,加拿大,14,山西省,24757074
202502,501,加拿大,15,内蒙古自治区,1160731
202502,501,加拿大,21,辽宁省,23179199
202502,501,加拿大,22,吉林省,360189
202502,501,加拿大,23,黑龙江省,938945
202502,501,加拿大,31,上海市,254432504
202502,501,加拿大,32,江苏省,144784028
202502,501,加拿大,33,浙江省,324230411
202502,501,加拿大,34,安徽省,36553564
202502,501,加拿大,35,福建省,164161494
202502,501,加拿大,36,江西省,4123474
202502,501,加拿大,37,山东省,273183998
202502,501,加拿大,41,河南省,8270186
202502,501,加拿大,42,湖北省,43942115
202502,501,加拿大,43,湖南省,18944772
202502,501,加拿大,44,广东省,240384694
202502,501,加拿大,45,广西壮族自治区,119389146
202502,501,加拿大,46,海南省,136642515
202502,501,加拿大,50,重庆市,1072231
202502,501,加拿大,51,四川省,24712962
202502,501,加拿大,52,贵州省,411539
202502,501,加拿大,53,云南省,25565699
202502,501,加拿大,61,陕西省,9856775
202502,501,加拿大,62,甘肃省,2951058
202502,501,加拿大,63,青海省,103642
202502,501,加拿大,64,宁夏回族自治区,2302
202502,501,加拿大,65,新疆维吾尔自治区,922
202502,502,美国,11,北京市,1621384624
202502,502,美国,12,天津市,772227423
202502,502,美国,13,河北省,236286543
202502,502,美国,14,山西省,2505049
202502,502,美国,15,内蒙古自治区,41335892
202502,502,美国,21,辽宁省,286366219
202502,502,美国,22,吉林省,11689107
202502,502,美国,23,黑龙江省,82743213
202502,502,美国,31,上海市,2365552797
202502,502,美国,32,江苏省,1182173475
202502,502,美国,33,浙江省,1080565471
202502,502,美国,34,安徽省,140776086
202502,502,美国,35,福建省,603031954
202502,502,美国,36,江西省,33681720
202502,502,美国,37,山东省,1122258070
202502,502,美国,41,河南省,36572434
202502,502,美国,42,湖北省,83005131
202502,502,美国,43,湖南省,80106306
202502,502,美国,44,广东省,1577044636
202502,502,美国,45,广西壮族自治区,146025780
202502,502,美国,46,海南省,133212706
202502,502,美国,50,重庆市,62306884
202502,502,美国,51,四川省,1155585851
202502,502,美国,52,贵州省,13785194
202502,502,美国,53,云南省,14995620
202502,502,美国,54,西藏自治区,366970
202502,502,美国,61,陕西省,95795794
202502,502,美国,62,甘肃省,1354302
202502,502,美国,63,青海省,957467
202502,502,美国,64,宁夏回族自治区,1077787
202502,502,美国,65,新疆维吾尔自治区,9674129
202502,503,格陵兰,11,北京市,347252
202502,503,格陵兰,12,天津市,1621917
202502,503,格陵兰,21,辽宁省,2259644
202502,503,格陵兰,31,上海市,860053
202502,503,格陵兰,32,江苏省,1385156
202502,503,格陵兰,33,浙江省,3516448
202502,503,格陵兰,35,福建省,1822952
202502,503,格陵兰,37,山东省,8380106
202502,503,格陵兰,44,广东省,2492177
202502,503,格陵兰,50,重庆市,1662463
202502,504,百慕大,44,广东省,144
202502,599,北美洲其他国家(地区),37,山东省,160
202502,599,北美洲其他国家(地区),44,广东省,12
202502,601,澳大利亚,11,北京市,840111041
202502,601,澳大利亚,12,天津市,193518775
202502,601,澳大利亚,13,河北省,645769301
202502,601,澳大利亚,14,山西省,32750768
202502,601,澳大利亚,15,内蒙古自治区,73548559
202502,601,澳大利亚,21,辽宁省,135117802
202502,601,澳大利亚,22,吉林省,14476189
202502,601,澳大利亚,23,黑龙江省,824299
202502,601,澳大利亚,31,上海市,1550324170
202502,601,澳大利亚,32,江苏省,748756518
202502,601,澳大利亚,33,浙江省,545864194
202502,601,澳大利亚,34,安徽省,136611374
202502,601,澳大利亚,35,福建省,811298278
202502,601,澳大利亚,36,江西省,133973416
202502,601,澳大利亚,37,山东省,711078312
202502,601,澳大利亚,41,河南省,159648892
202502,601,澳大利亚,42,湖北省,103153046
202502,601,澳大利亚,43,湖南省,83366826
202502,601,澳大利亚,44,广东省,460092301
202502,601,澳大利亚,45,广西壮族自治区,252597535
202502,601,澳大利亚,46,海南省,190955002
202502,601,澳大利亚,50,重庆市,33651109
202502,601,澳大利亚,51,四川省,109356623
202502,601,澳大利亚,52,贵州省,27671898
202502,601,澳大利亚,53,云南省,47910220
202502,601,澳大利亚,54,西藏自治区,7693813
202502,601,澳大利亚,61,陕西省,57885493
202502,601,澳大利亚,62,甘肃省,28376439
202502,601,澳大利亚,63,青海省,75148
202502,601,澳大利亚,64,宁夏回族自治区,1607939
202502,601,澳大利亚,65,新疆维吾尔自治区,188
202502,602,库克群岛,44,广东省,161
202502,603,斐济,11,北京市,353131
202502,603,斐济,21,辽宁省,34033
202502,603,斐济,31,上海市,1050782
202502,603,斐济,32,江苏省,152565
202502,603,斐济,33,浙江省,3421
202502,603,斐济,35,福建省,59
202502,603,斐济,37,山东省,5275
202502,603,斐济,42,湖北省,75576
202502,603,斐济,44,广东省,1461
202502,603,斐济,61,陕西省,747797
202502,606,瑙鲁,31,上海市,1082
202502,607,新喀里多尼亚,11,北京市,269
202502,607,新喀里多尼亚,14,山西省,3950040
202502,607,新喀里多尼亚,31,上海市,51
202502,607,新喀里多尼亚,33,浙江省,7535780
202502,607,新喀里多尼亚,35,福建省,3690053
202502,607,新喀里多尼亚,37,山东省,4288536
202502,607,新喀里多尼亚,44,广东省,58
202502,608,瓦努阿图,31,上海市,3
202502,608,瓦努阿图,32,江苏省,12
202502,608,瓦努阿图,33,浙江省,96208
202502,608,瓦努阿图,35,福建省,33046
202502,608,瓦努阿图,61,陕西省,506515
202502,609,新西兰,11,北京市,55379285
202502,609,新西兰,12,天津市,47501221
202502,609,新西兰,13,河北省,3220464
202502,609,新西兰,14,山西省,96800
202502,609,新西兰,15,内蒙古自治区,30181836
202502,609,新西兰,21,辽宁省,14808524
202502,609,新西兰,22,吉林省,1403650
202502,609,新西兰,23,黑龙江省,15590308
202502,609,新西兰,31,上海市,162532204
202502,609,新西兰,32,江苏省,92736997
202502,609,新西兰,33,浙江省,96466550
202502,609,新西兰,34,安徽省,21487535
202502,609,新西兰,35,福建省,226147252
202502,609,新西兰,36,江西省,1250509
202502,609,新西兰,37,山东省,95480948
202502,609,新西兰,41,河南省,13602640
202502,609,新西兰,42,湖北省,17445126
202502,609,新西兰,43,湖南省,7400714
202502,609,新西兰,44,广东省,135175059
202502,609,新西兰,45,广西壮族自治区,2319951
202502,609,新西兰,46,海南省,17161113
202502,609,新西兰,50,重庆市,18086102
202502,609,新西兰,51,四川省,7033941
202502,609,新西兰,52,贵州省,3454691
202502,609,新西兰,53,云南省,275760
202502,609,新西兰,61,陕西省,1212293
202502,609,新西兰,63,青海省,1857002
202502,611,巴布亚新几内亚,11,北京市,122211151
202502,611,巴布亚新几内亚,13,河北省,15149167
202502,611,巴布亚新几内亚,31,上海市,4176729
202502,611,巴布亚新几内亚,32,江苏省,4245079
202502,611,巴布亚新几内亚,33,浙江省,16574089
202502,611,巴布亚新几内亚,35,福建省,2818103
202502,611,巴布亚新几内亚,36,江西省,809880
202502,611,巴布亚新几内亚,37,山东省,36523705
202502,611,巴布亚新几内亚,44,广东省,1835288
202502,611,巴布亚新几内亚,51,四川省,3
202502,613,所罗门群岛,11,北京市,9721127
202502,613,所罗门群岛,13,河北省,79895
202502,613,所罗门群岛,14,山西省,14421832
202502,613,所罗门群岛,32,江苏省,6819299
202502,613,所罗门群岛,33,浙江省,6059147
202502,613,所罗门群岛,35,福建省,4214117
202502,613,所罗门群岛,36,江西省,87597
202502,613,所罗门群岛,41,河南省,1906138
202502,613,所罗门群岛,44,广东省,5574063
202502,617,萨摩亚,12,天津市,473
202502,617,萨摩亚,31,上海市,100
202502,617,萨摩亚,44,广东省,73906
202502,620,密克罗尼西亚联邦,37,山东省,4570972
202502,621,马绍尔群岛,32,江苏省,5000
202502,621,马绍尔群岛,33,浙江省,36400
202502,622,帕劳,31,上海市,23
