数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201511,502,美国,63,青海省,1659329
201511,502,美国,64,宁夏回族自治区,815532
201511,502,美国,65,新疆维吾尔自治区,10530955
201511,503,格陵兰,21,辽宁省,2341113
201511,503,格陵兰,31,上海市,943727
201511,503,格陵兰,37,山东省,6742232
201511,503,格陵兰,44,广东省,443470
201511,601,澳大利亚,11,北京市,1044478570
201511,601,澳大利亚,12,天津市,359287215
201511,601,澳大利亚,13,河北省,578470174
201511,601,澳大利亚,14,山西省,32153712
201511,601,澳大利亚,15,内蒙古自治区,50182007
201511,601,澳大利亚,21,辽宁省,190247901
201511,601,澳大利亚,22,吉林省,30375898
201511,601,澳大利亚,23,黑龙江省,3083486
201511,601,澳大利亚,31,上海市,925676340
201511,601,澳大利亚,32,江苏省,401177906
201511,601,澳大利亚,33,浙江省,337363656
201511,601,澳大利亚,34,安徽省,150857894
201511,601,澳大利亚,35,福建省,192596848
201511,601,澳大利亚,36,江西省,40023568
201511,601,澳大利亚,37,山东省,549175422
201511,601,澳大利亚,41,河南省,84926871
201511,601,澳大利亚,42,湖北省,67873880
201511,601,澳大利亚,43,湖南省,104084320
201511,601,澳大利亚,44,广东省,408622656
201511,601,澳大利亚,45,广西壮族自治区,163579168
201511,601,澳大利亚,46,海南省,7001348
201511,601,澳大利亚,50,重庆市,13712253
201511,601,澳大利亚,51,四川省,8783910
201511,601,澳大利亚,52,贵州省,13523553
201511,601,澳大利亚,53,云南省,13417121
201511,601,澳大利亚,61,陕西省,32909293
201511,601,澳大利亚,62,甘肃省,18409225
201511,601,澳大利亚,63,青海省,1255
201511,601,澳大利亚,64,宁夏回族自治区,554614
201511,602,库克群岛,11,北京市,4166
201511,602,库克群岛,37,山东省,69024
201511,602,库克群岛,44,广东省,113911
201511,603,斐济,11,北京市,1683
201511,603,斐济,31,上海市,17775
201511,603,斐济,33,浙江省,32495
201511,603,斐济,44,广东省,28755
201511,607,新喀里多尼亚,14,山西省,17034066
201511,607,新喀里多尼亚,32,江苏省,3937698
201511,607,新喀里多尼亚,33,浙江省,1078884
201511,607,新喀里多尼亚,44,广东省,1006543
201511,607,新喀里多尼亚,51,四川省,2973617
201511,607,新喀里多尼亚,62,甘肃省,1984641
201511,608,瓦努阿图,35,福建省,2196278
201511,609,新西兰,11,北京市,25348652
201511,609,新西兰,12,天津市,22869487
201511,609,新西兰,13,河北省,1988462
201511,609,新西兰,14,山西省,112806
201511,609,新西兰,15,内蒙古自治区,2737334
201511,609,新西兰,21,辽宁省,22840080
201511,609,新西兰,22,吉林省,2850
201511,609,新西兰,23,黑龙江省,1981485
201511,609,新西兰,31,上海市,83019438
201511,609,新西兰,32,江苏省,64974539
201511,609,新西兰,33,浙江省,51548274
201511,609,新西兰,34,安徽省,5410481
201511,609,新西兰,35,福建省,28164801
201511,609,新西兰,36,江西省,4606
201511,609,新西兰,37,山东省,65286626
201511,609,新西兰,41,河南省,2403860
201511,609,新西兰,42,湖北省,120498
201511,609,新西兰,43,湖南省,2777672
201511,609,新西兰,44,广东省,70095472
201511,609,新西兰,45,广西壮族自治区,4641348
201511,609,新西兰,46,海南省,25251
201511,609,新西兰,50,重庆市,5078140
201511,609,新西兰,51,四川省,10583261
201511,609,新西兰,52,贵州省,3745
201511,609,新西兰,53,云南省,270277
201511,609,新西兰,61,陕西省,124036
201511,611,巴布亚新几内亚,11,北京市,87444878
201511,611,巴布亚新几内亚,12,天津市,588872
201511,611,巴布亚新几内亚,13,河北省,655130
201511,611,巴布亚新几内亚,31,上海市,217028
201511,611,巴布亚新几内亚,32,江苏省,18098662
201511,611,巴布亚新几内亚,33,浙江省,52719881
201511,611,巴布亚新几内亚,35,福建省,2994253
201511,611,巴布亚新几内亚,44,广东省,13748
201511,613,所罗门群岛,11,北京市,9091399
201511,613,所罗门群岛,31,上海市,4443993
201511,613,所罗门群岛,32,江苏省,10079764
201511,613,所罗门群岛,33,浙江省,10534545
201511,618,基里巴斯,11,北京市,3428
201511,618,基里巴斯,37,山东省,2424503
201511,619,图瓦卢,32,江苏省,110
201511,620,密克罗尼西亚联邦,45,广西壮族自治区,704
201511,621,马绍尔群岛,31,上海市,11800
201511,622,帕劳,11,北京市,766
201511,623,法属波利尼西亚,31,上海市,19
201511,623,法属波利尼西亚,44,广东省,47411
201511,623,法属波利尼西亚,50,重庆市,181004
201511,701,国家(地区)不明,11,北京市,833342
201511,701,国家(地区)不明,12,天津市,41856
201511,701,国家(地区)不明,14,山西省,489
201511,701,国家(地区)不明,21,辽宁省,336914
201511,701,国家(地区)不明,23,黑龙江省,7769
201511,701,国家(地区)不明,31,上海市,3236834
201511,701,国家(地区)不明,32,江苏省,1390642
201511,701,国家(地区)不明,33,浙江省,492845
201511,701,国家(地区)不明,34,安徽省,17764
201511,701,国家(地区)不明,35,福建省,177326
201511,701,国家(地区)不明,36,江西省,16
201511,701,国家(地区)不明,37,山东省,81298
201511,701,国家(地区)不明,41,河南省,1328959
201511,701,国家(地区)不明,42,湖北省,16342
201511,701,国家(地区)不明,43,湖南省,3582
201511,701,国家(地区)不明,44,广东省,12866174
201511,701,国家(地区)不明,45,广西壮族自治区,7825
201511,701,国家(地区)不明,50,重庆市,42579
201511,701,国家(地区)不明,51,四川省,74496051
201511,701,国家(地区)不明,53,云南省,95
201511,701,国家(地区)不明,61,陕西省,6190
