数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201606,431,尼加拉瓜,44,广东省,405554
201606,431,尼加拉瓜,51,四川省,15
201606,432,巴拿马,11,北京市,167335
201606,432,巴拿马,12,天津市,696524
201606,432,巴拿马,23,黑龙江省,17
201606,432,巴拿马,31,上海市,345577
201606,432,巴拿马,32,江苏省,271248
201606,432,巴拿马,33,浙江省,145736
201606,432,巴拿马,34,安徽省,488212
201606,432,巴拿马,35,福建省,134671
201606,432,巴拿马,37,山东省,193575
201606,432,巴拿马,42,湖北省,2
201606,432,巴拿马,44,广东省,1778027
201606,432,巴拿马,51,四川省,20
201606,433,巴拉圭,11,北京市,48607
201606,433,巴拉圭,12,天津市,219880
201606,433,巴拉圭,31,上海市,20529
201606,433,巴拉圭,32,江苏省,24176
201606,433,巴拉圭,33,浙江省,460364
201606,433,巴拉圭,34,安徽省,103480
201606,433,巴拉圭,35,福建省,133
201606,433,巴拉圭,36,江西省,311580
201606,433,巴拉圭,37,山东省,101764
201606,433,巴拉圭,42,湖北省,42
201606,433,巴拉圭,44,广东省,116486
201606,433,巴拉圭,61,陕西省,5263
201606,434,秘鲁,11,北京市,70627292
201606,434,秘鲁,12,天津市,2221431
201606,434,秘鲁,13,河北省,2270320
201606,434,秘鲁,21,辽宁省,5227014
201606,434,秘鲁,22,吉林省,40857162
201606,434,秘鲁,31,上海市,54819649
201606,434,秘鲁,32,江苏省,20625921
201606,434,秘鲁,33,浙江省,31497718
201606,434,秘鲁,34,安徽省,90952983
201606,434,秘鲁,35,福建省,45673304
201606,434,秘鲁,36,江西省,15283063
201606,434,秘鲁,37,山东省,133067400
201606,434,秘鲁,41,河南省,2719725
201606,434,秘鲁,42,湖北省,54922730
201606,434,秘鲁,43,湖南省,25455737
201606,434,秘鲁,44,广东省,10870117
201606,434,秘鲁,45,广西壮族自治区,32611337
201606,434,秘鲁,46,海南省,39504
201606,434,秘鲁,50,重庆市,4919585
201606,434,秘鲁,51,四川省,9211
201606,434,秘鲁,61,陕西省,278530
201606,435,波多黎各,11,北京市,167902
201606,435,波多黎各,12,天津市,36206
201606,435,波多黎各,21,辽宁省,3717353
201606,435,波多黎各,31,上海市,7732418
201606,435,波多黎各,32,江苏省,28038310
201606,435,波多黎各,33,浙江省,845974
201606,435,波多黎各,35,福建省,29049
201606,435,波多黎各,36,江西省,21529
201606,435,波多黎各,37,山东省,75419
201606,435,波多黎各,44,广东省,2057390
201606,435,波多黎各,46,海南省,14545
201606,435,波多黎各,50,重庆市,11487
201606,435,波多黎各,51,四川省,2389
201606,435,波多黎各,61,陕西省,1015540
201606,437,圣卢西亚,11,北京市,17
201606,437,圣卢西亚,12,天津市,12770
201606,437,圣卢西亚,31,上海市,728
201606,437,圣卢西亚,44,广东省,41
201606,439,圣文森特和格林纳丁斯,33,浙江省,10423
201606,439,圣文森特和格林纳丁斯,44,广东省,6
201606,440,萨尔瓦多,11,北京市,30163
201606,440,萨尔瓦多,12,天津市,9049
201606,440,萨尔瓦多,13,河北省,107
201606,440,萨尔瓦多,21,辽宁省,17302
201606,440,萨尔瓦多,22,吉林省,46841
201606,440,萨尔瓦多,31,上海市,359227
201606,440,萨尔瓦多,32,江苏省,202685
201606,440,萨尔瓦多,33,浙江省,143337
201606,440,萨尔瓦多,35,福建省,383609
201606,440,萨尔瓦多,36,江西省,1319
201606,440,萨尔瓦多,42,湖北省,231
201606,440,萨尔瓦多,44,广东省,2575717
201606,440,萨尔瓦多,45,广西壮族自治区,1896
201606,440,萨尔瓦多,51,四川省,33
201606,440,萨尔瓦多,53,云南省,850
201606,441,苏里南,11,北京市,105
201606,441,苏里南,12,天津市,14963
201606,441,苏里南,31,上海市,158636
201606,441,苏里南,32,江苏省,274987
201606,441,苏里南,33,浙江省,21042
201606,441,苏里南,35,福建省,5
201606,441,苏里南,44,广东省,1053132
201606,441,苏里南,45,广西壮族自治区,21128
201606,442,特立尼达和多巴哥,11,北京市,372
201606,442,特立尼达和多巴哥,12,天津市,25720
201606,442,特立尼达和多巴哥,31,上海市,11904
201606,442,特立尼达和多巴哥,32,江苏省,6176669
201606,442,特立尼达和多巴哥,33,浙江省,25296106
201606,442,特立尼达和多巴哥,35,福建省,3219124
201606,442,特立尼达和多巴哥,44,广东省,2123
201606,443,特克斯和凯科斯群岛,11,北京市,1
201606,443,特克斯和凯科斯群岛,31,上海市,24
201606,444,乌拉圭,11,北京市,35219537
201606,444,乌拉圭,12,天津市,16263832
201606,444,乌拉圭,13,河北省,103057
201606,444,乌拉圭,14,山西省,275598
201606,444,乌拉圭,15,内蒙古自治区,615344
201606,444,乌拉圭,21,辽宁省,5212562
201606,444,乌拉圭,22,吉林省,505787
201606,444,乌拉圭,31,上海市,14882376
201606,444,乌拉圭,32,江苏省,17796921
201606,444,乌拉圭,33,浙江省,6062840
201606,444,乌拉圭,34,安徽省,2624782
201606,444,乌拉圭,35,福建省,8955051
201606,444,乌拉圭,37,山东省,20642721
201606,444,乌拉圭,41,河南省,1377952
201606,444,乌拉圭,42,湖北省,12
201606,444,乌拉圭,43,湖南省,1473642
201606,444,乌拉圭,44,广东省,3197966
201606,444,乌拉圭,45,广西壮族自治区,517885
201606,444,乌拉圭,50,重庆市,613614
201606,445,委内瑞拉,11,北京市,421623525
201606,445,委内瑞拉,21,辽宁省,61582064
201606,445,委内瑞拉,31,上海市,4686031
201606,445,委内瑞拉,32,江苏省,46032
201606,445,委内瑞拉,33,浙江省,10306219
201606,445,委内瑞拉,35,福建省,8772311
201606,445,委内瑞拉,37,山东省,34461223
201606,445,委内瑞拉,44,广东省,5233937
201606,445,委内瑞拉,45,广西壮族自治区,36685
201606,445,委内瑞拉,51,四川省,50
201606,445,委内瑞拉,61,陕西省,1088288
201606,446,英属维尔京群岛,11,北京市,1
201606,446,英属维尔京群岛,44,广东省,734
201606,447,圣基茨和尼维斯,12,天津市,5869
201606,447,圣基茨和尼维斯,44,广东省,3235
201606,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,6
201606,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,1152
201606,501,加拿大,11,北京市,170627237
201606,501,加拿大,12,天津市,66715968
201606,501,加拿大,13,河北省,18589044
201606,501,加拿大,14,山西省,338376
201606,501,加拿大,15,内蒙古自治区,445844
201606,501,加拿大,21,辽宁省,33837133
201606,501,加拿大,22,吉林省,1550283
201606,501,加拿大,23,黑龙江省,5269390
201606,501,加拿大,31,上海市,213014381
201606,501,加拿大,32,江苏省,193209941
201606,501,加拿大,33,浙江省,109149244
201606,501,加拿大,34,安徽省,39819777
201606,501,加拿大,35,福建省,68158257
201606,501,加拿大,36,江西省,310413
201606,501,加拿大,37,山东省,171516351
201606,501,加拿大,41,河南省,15342263
201606,501,加拿大,42,湖北省,28647837
201606,501,加拿大,43,湖南省,11780295
201606,501,加拿大,44,广东省,150665683
201606,501,加拿大,45,广西壮族自治区,58505862
201606,501,加拿大,46,海南省,15236068
201606,501,加拿大,50,重庆市,9388289
201606,501,加拿大,51,四川省,4277632
201606,501,加拿大,52,贵州省,220873
201606,501,加拿大,53,云南省,5526460
201606,501,加拿大,61,陕西省,6835844
201606,501,加拿大,62,甘肃省,1001981
201606,501,加拿大,65,新疆维吾尔自治区,2539035
201606,502,美国,11,北京市,2118445736
201606,502,美国,12,天津市,948863200
201606,502,美国,13,河北省,47887058
201606,502,美国,14,山西省,8456261
201606,502,美国,15,内蒙古自治区,10911628
201606,502,美国,21,辽宁省,251770417
201606,502,美国,22,吉林省,12407178
201606,502,美国,23,黑龙江省,29465275
201606,502,美国,31,上海市,2491394313
201606,502,美国,32,江苏省,868005896
201606,502,美国,33,浙江省,417432785
201606,502,美国,34,安徽省,139930144
201606,502,美国,35,福建省,403063100
201606,502,美国,36,江西省,14255885
201606,502,美国,37,山东省,463378936
201606,502,美国,41,河南省,63933164
201606,502,美国,42,湖北省,60427983
201606,502,美国,43,湖南省,78294599
201606,502,美国,44,广东省,1416142611
201606,502,美国,45,广西壮族自治区,23294870
201606,502,美国,46,海南省,317840533
201606,502,美国,50,重庆市,71024645
201606,502,美国,51,四川省,432630091
201606,502,美国,52,贵州省,16725876
201606,502,美国,53,云南省,9902671
201606,502,美国,54,西藏自治区,6144090
201606,502,美国,61,陕西省,96779792
201606,502,美国,62,甘肃省,19397123
201606,502,美国,63,青海省,224772
201606,502,美国,64,宁夏回族自治区,1404549
201606,502,美国,65,新疆维吾尔自治区,14987258
201606,503,格陵兰,21,辽宁省,578296
201606,503,格陵兰,31,上海市,72
201606,503,格陵兰,33,浙江省,33
201606,503,格陵兰,37,山东省,6755983
201606,503,格陵兰,44,广东省,174
201606,504,百慕大,11,北京市,15
201606,504,百慕大,31,上海市,8
201606,601,澳大利亚,11,北京市,840124729
201606,601,澳大利亚,12,天津市,350516543
201606,601,澳大利亚,13,河北省,502439276
201606,601,澳大利亚,14,山西省,24336325
201606,601,澳大利亚,15,内蒙古自治区,21970186
201606,601,澳大利亚,21,辽宁省,299567890
201606,601,澳大利亚,22,吉林省,30973115
201606,601,澳大利亚,23,黑龙江省,1163784
201606,601,澳大利亚,31,上海市,775882964
201606,601,澳大利亚,32,江苏省,510992609
201606,601,澳大利亚,33,浙江省,396220499
201606,601,澳大利亚,34,安徽省,95022196
201606,601,澳大利亚,35,福建省,319606589
201606,601,澳大利亚,36,江西省,24020313
201606,601,澳大利亚,37,山东省,609671677
201606,601,澳大利亚,41,河南省,42422809
201606,601,澳大利亚,42,湖北省,71224769
201606,601,澳大利亚,43,湖南省,56130633
201606,601,澳大利亚,44,广东省,602097336
201606,601,澳大利亚,45,广西壮族自治区,98217656
201606,601,澳大利亚,46,海南省,2487972
201606,601,澳大利亚,50,重庆市,15126239
201606,601,澳大利亚,51,四川省,25207891
201606,601,澳大利亚,52,贵州省,14721067
201606,601,澳大利亚,53,云南省,12715065
201606,601,澳大利亚,61,陕西省,24295718
201606,601,澳大利亚,62,甘肃省,12988877
201606,601,澳大利亚,63,青海省,6265
201606,601,澳大利亚,64,宁夏回族自治区,3171562
201606,601,澳大利亚,65,新疆维吾尔自治区,68000
201606,602,库克群岛,11,北京市,500
201606,602,库克群岛,37,山东省,274854
201606,602,库克群岛,44,广东省,72
201606,603,斐济,11,北京市,475
201606,603,斐济,12,天津市,25956
201606,603,斐济,13,河北省,4465
201606,603,斐济,31,上海市,1640
201606,603,斐济,33,浙江省,58976
201606,603,斐济,37,山东省,17235
201606,603,斐济,44,广东省,398900
201606,603,斐济,45,广西壮族自治区,120243
201606,603,斐济,51,四川省,50
201606,607,新喀里多尼亚,11,北京市,137
201606,607,新喀里多尼亚,14,山西省,9770375
201606,607,新喀里多尼亚,21,辽宁省,3802758
201606,607,新喀里多尼亚,31,上海市,77
201606,607,新喀里多尼亚,32,江苏省,4271921
201606,607,新喀里多尼亚,33,浙江省,14383
201606,607,新喀里多尼亚,35,福建省,5706204
201606,607,新喀里多尼亚,44,广东省,5749927
201606,608,瓦努阿图,11,北京市,76
201606,608,瓦努阿图,31,上海市,106344
201606,608,瓦努阿图,35,福建省,1020103
201606,608,瓦努阿图,44,广东省,34
201606,609,新西兰,11,北京市,57838128
201606,609,新西兰,12,天津市,25694093
201606,609,新西兰,13,河北省,3394135
201606,609,新西兰,14,山西省,47721
201606,609,新西兰,15,内蒙古自治区,1073730
201606,609,新西兰,21,辽宁省,45205663
201606,609,新西兰,22,吉林省,274999
201606,609,新西兰,23,黑龙江省,4528490
201606,609,新西兰,31,上海市,163825898
201606,609,新西兰,32,江苏省,49780723
201606,609,新西兰,33,浙江省,53835856
201606,609,新西兰,34,安徽省,2839841
201606,609,新西兰,35,福建省,37281244
201606,609,新西兰,36,江西省,1272917
201606,609,新西兰,37,山东省,56348139
201606,609,新西兰,41,河南省,2216741
201606,609,新西兰,42,湖北省,449832
201606,609,新西兰,43,湖南省,994487
201606,609,新西兰,44,广东省,66060125
201606,609,新西兰,45,广西壮族自治区,7404567
201606,609,新西兰,46,海南省,30612
201606,609,新西兰,50,重庆市,2360165
201606,609,新西兰,51,四川省,8005001
201606,609,新西兰,52,贵州省,2184074
201606,609,新西兰,54,西藏自治区,399
201606,609,新西兰,61,陕西省,169275
201606,609,新西兰,62,甘肃省,208220
201606,610,诺福克岛,44,广东省,1
201606,611,巴布亚新几内亚,11,北京市,93039342
201606,611,巴布亚新几内亚,12,天津市,771794
201606,611,巴布亚新几内亚,13,河北省,494307
201606,611,巴布亚新几内亚,21,辽宁省,21355299
201606,611,巴布亚新几内亚,31,上海市,4741393
201606,611,巴布亚新几内亚,32,江苏省,6234326
201606,611,巴布亚新几内亚,33,浙江省,31421919
201606,611,巴布亚新几内亚,35,福建省,1523628
201606,611,巴布亚新几内亚,37,山东省,6650020
201606,611,巴布亚新几内亚,44,广东省,57942
201606,611,巴布亚新几内亚,51,四川省,20
201606,613,所罗门群岛,11,北京市,5743008
201606,613,所罗门群岛,31,上海市,779210
201606,613,所罗门群岛,32,江苏省,6727268
201606,613,所罗门群岛,33,浙江省,11592930
201606,614,汤加,35,福建省,12044
201606,615,土阿莫土群岛(2023年起停用),31,上海市,1384
201606,616,土布艾群岛(2023年起停用),44,广东省,15
201606,617,萨摩亚,11,北京市,58
201606,617,萨摩亚,31,上海市,6635
201606,618,基里巴斯,11,北京市,2
201606,620,密克罗尼西亚联邦,45,广西壮族自治区,940
201606,621,马绍尔群岛,11,北京市,409
201606,621,马绍尔群岛,21,辽宁省,33206
201606,621,马绍尔群岛,37,山东省,3013227
201606,623,法属波利尼西亚,11,北京市,4
201606,623,法属波利尼西亚,31,上海市,4858
201606,623,法属波利尼西亚,32,江苏省,23
201606,623,法属波利尼西亚,44,广东省,63813
201606,623,法属波利尼西亚,50,重庆市,486216
201606,701,国家(地区)不明,11,北京市,1423236
201606,701,国家(地区)不明,12,天津市,40457
201606,701,国家(地区)不明,13,河北省,15421
201606,701,国家(地区)不明,14,山西省,56363
201606,701,国家(地区)不明,21,辽宁省,494877
201606,701,国家(地区)不明,23,黑龙江省,2912
201606,701,国家(地区)不明,31,上海市,3347253
201606,701,国家(地区)不明,32,江苏省,2718992
201606,701,国家(地区)不明,33,浙江省,1411163
201606,701,国家(地区)不明,34,安徽省,6503
201606,701,国家(地区)不明,35,福建省,182192
201606,701,国家(地区)不明,36,江西省,4018
201606,701,国家(地区)不明,37,山东省,148220
201606,701,国家(地区)不明,41,河南省,771599
201606,701,国家(地区)不明,42,湖北省,384166
201606,701,国家(地区)不明,43,湖南省,2058
201606,701,国家(地区)不明,44,广东省,7910724
201606,701,国家(地区)不明,45,广西壮族自治区,1520
201606,701,国家(地区)不明,50,重庆市,39550
201606,701,国家(地区)不明,51,四川省,83383978
201606,701,国家(地区)不明,53,云南省,328
201606,701,国家(地区)不明,61,陕西省,10379
