数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202506,219,冈比亚,46,海南省,"70,852"
202506,219,冈比亚,50,重庆市,"226,711"
202506,219,冈比亚,51,四川省,"254,522"
202506,219,冈比亚,52,贵州省,"72,703"
202506,219,冈比亚,62,甘肃省,"69,440"
202506,219,冈比亚,65,新疆维吾尔自治区,"508,274"
202506,220,加纳,11,北京市,"14,084,238"
202506,220,加纳,12,天津市,"11,301,273"
202506,220,加纳,13,河北省,"27,238,138"
202506,220,加纳,14,山西省,"1,103,057"
202506,220,加纳,15,内蒙古自治区,"1,818,305"
202506,220,加纳,21,辽宁省,"3,462,818"
202506,220,加纳,22,吉林省,"6,396,226"
202506,220,加纳,23,黑龙江省,"7,206,842"
202506,220,加纳,31,上海市,"25,986,127"
202506,220,加纳,32,江苏省,"73,698,539"
202506,220,加纳,33,浙江省,"225,727,158"
202506,220,加纳,34,安徽省,"17,508,505"
202506,220,加纳,35,福建省,"54,102,024"
202506,220,加纳,36,江西省,"9,196,675"
202506,220,加纳,37,山东省,"173,356,264"
202506,220,加纳,41,河南省,"33,006,392"
202506,220,加纳,42,湖北省,"27,004,486"
202506,220,加纳,43,湖南省,"35,776,387"
202506,220,加纳,44,广东省,"138,864,211"
202506,220,加纳,45,广西壮族自治区,"3,933,455"
202506,220,加纳,46,海南省,"1,997,024"
202506,220,加纳,50,重庆市,"6,635,247"
202506,220,加纳,51,四川省,"10,176,783"
202506,220,加纳,52,贵州省,"15,031,156"
202506,220,加纳,53,云南省,"2,141,290"
202506,220,加纳,61,陕西省,"9,953,484"
202506,220,加纳,62,甘肃省,"226,658"
202506,220,加纳,64,宁夏回族自治区,"15,298,316"
202506,220,加纳,65,新疆维吾尔自治区,"39,088,528"
202506,221,几内亚,11,北京市,"33,896,444"
202506,221,几内亚,12,天津市,"12,538,207"
202506,221,几内亚,13,河北省,"9,081,130"
202506,221,几内亚,14,山西省,"855,150"
202506,221,几内亚,15,内蒙古自治区,"414,575"
202506,221,几内亚,21,辽宁省,"22,447,820"
202506,221,几内亚,22,吉林省,"7,905,234"
202506,221,几内亚,23,黑龙江省,"955,472"
202506,221,几内亚,31,上海市,"9,572,264"
202506,221,几内亚,32,江苏省,"53,722,645"
202506,221,几内亚,33,浙江省,"74,212,016"
202506,221,几内亚,34,安徽省,"8,387,187"
202506,221,几内亚,35,福建省,"9,696,649"
202506,221,几内亚,36,江西省,"2,734,384"
202506,221,几内亚,37,山东省,"117,350,935"
202506,221,几内亚,41,河南省,"5,147,448"
202506,221,几内亚,42,湖北省,"27,555,809"
202506,221,几内亚,43,湖南省,"18,205,914"
202506,221,几内亚,44,广东省,"40,882,560"
202506,221,几内亚,45,广西壮族自治区,"2,432,023"
202506,221,几内亚,46,海南省,"2,207,182"
202506,221,几内亚,50,重庆市,"6,393,250"
202506,221,几内亚,51,四川省,"17,264,243"
202506,221,几内亚,52,贵州省,"8,662,226"
202506,221,几内亚,53,云南省,"1,758,458"
202506,221,几内亚,61,陕西省,"6,339,284"
202506,221,几内亚,62,甘肃省,"991,128"
202506,221,几内亚,65,新疆维吾尔自治区,"8,953,649"
202506,222,几内亚比绍,11,北京市,202
202506,222,几内亚比绍,13,河北省,"140,345"
202506,222,几内亚比绍,21,辽宁省,720
202506,222,几内亚比绍,31,上海市,"1,404"
202506,222,几内亚比绍,32,江苏省,"207,211"
202506,222,几内亚比绍,33,浙江省,"994,914"
202506,222,几内亚比绍,34,安徽省,"45,585"
202506,222,几内亚比绍,35,福建省,"200,689"
202506,222,几内亚比绍,37,山东省,"470,240"
202506,222,几内亚比绍,41,河南省,"2,328,651"
202506,222,几内亚比绍,42,湖北省,"316,806"
202506,222,几内亚比绍,43,湖南省,"89,680"
202506,222,几内亚比绍,44,广东省,"707,261"
202506,222,几内亚比绍,45,广西壮族自治区,"6,000"
202506,222,几内亚比绍,46,海南省,"18,699"
202506,222,几内亚比绍,50,重庆市,"186,588"
202506,222,几内亚比绍,51,四川省,"17,214"
202506,222,几内亚比绍,52,贵州省,"247,160"
202506,222,几内亚比绍,65,新疆维吾尔自治区,"448,072"
202506,223,科特迪瓦,11,北京市,"10,299,945"
202506,223,科特迪瓦,12,天津市,"3,985,812"
202506,223,科特迪瓦,13,河北省,"13,815,155"
202506,223,科特迪瓦,14,山西省,"406,093"
202506,223,科特迪瓦,15,内蒙古自治区,"3,242,511"
202506,223,科特迪瓦,21,辽宁省,"3,546,729"
202506,223,科特迪瓦,22,吉林省,"1,878,912"
202506,223,科特迪瓦,23,黑龙江省,"3,229,355"
202506,223,科特迪瓦,31,上海市,"11,884,185"
202506,223,科特迪瓦,32,江苏省,"32,339,574"
202506,223,科特迪瓦,33,浙江省,"115,990,047"
202506,223,科特迪瓦,34,安徽省,"14,926,557"
202506,223,科特迪瓦,35,福建省,"29,178,546"
202506,223,科特迪瓦,36,江西省,"4,697,911"
202506,223,科特迪瓦,37,山东省,"68,219,868"
202506,223,科特迪瓦,41,河南省,"5,022,021"
202506,223,科特迪瓦,42,湖北省,"9,338,333"
202506,223,科特迪瓦,43,湖南省,"14,495,466"
202506,223,科特迪瓦,44,广东省,"89,828,150"
202506,223,科特迪瓦,45,广西壮族自治区,"20,376,623"
202506,223,科特迪瓦,46,海南省,"3,360,760"
202506,223,科特迪瓦,50,重庆市,"3,186,588"
202506,223,科特迪瓦,51,四川省,"7,710,097"
202506,223,科特迪瓦,52,贵州省,"4,447,418"
202506,223,科特迪瓦,53,云南省,"574,251"
202506,223,科特迪瓦,61,陕西省,"1,296,842"
202506,223,科特迪瓦,64,宁夏回族自治区,"298,456"
202506,223,科特迪瓦,65,新疆维吾尔自治区,"19,555,462"
202506,224,肯尼亚,11,北京市,"19,738,807"
202506,224,肯尼亚,12,天津市,"9,643,065"
202506,224,肯尼亚,13,河北省,"19,568,438"
202506,224,肯尼亚,14,山西省,"1,941,040"
202506,224,肯尼亚,15,内蒙古自治区,"1,159,809"
202506,224,肯尼亚,21,辽宁省,"8,735,240"
202506,224,肯尼亚,22,吉林省,"7,078,280"
202506,224,肯尼亚,23,黑龙江省,"7,068,658"
202506,224,肯尼亚,31,上海市,"25,133,558"
202506,224,肯尼亚,32,江苏省,"76,267,108"
202506,224,肯尼亚,33,浙江省,"257,858,571"
202506,224,肯尼亚,34,安徽省,"10,060,913"
202506,224,肯尼亚,35,福建省,"36,452,387"
202506,224,肯尼亚,36,江西省,"10,336,185"
202506,224,肯尼亚,37,山东省,"167,534,701"
202506,224,肯尼亚,41,河南省,"8,019,644"
202506,224,肯尼亚,42,湖北省,"32,471,171"
202506,224,肯尼亚,43,湖南省,"81,190,943"
202506,224,肯尼亚,44,广东省,"142,921,117"
202506,224,肯尼亚,45,广西壮族自治区,"4,365,035"
202506,224,肯尼亚,46,海南省,"6,086,247"
202506,224,肯尼亚,50,重庆市,"8,415,005"
202506,224,肯尼亚,51,四川省,"15,231,308"
202506,224,肯尼亚,52,贵州省,"19,195,408"
202506,224,肯尼亚,53,云南省,"860,660"
202506,224,肯尼亚,61,陕西省,"3,418,785"
202506,224,肯尼亚,62,甘肃省,"1,090,505"
202506,224,肯尼亚,63,青海省,"72,510"
202506,224,肯尼亚,64,宁夏回族自治区,"471,660"
202506,224,肯尼亚,65,新疆维吾尔自治区,"42,223,734"
202506,225,利比里亚,11,北京市,"32,575,188"
202506,225,利比里亚,12,天津市,"377,204,512"
202506,225,利比里亚,13,河北省,"2,257,281"
202506,225,利比里亚,14,山西省,"3,309,353"
202506,225,利比里亚,15,内蒙古自治区,"67,842"
202506,225,利比里亚,21,辽宁省,"192,972,017"
202506,225,利比里亚,23,黑龙江省,"228,424"
202506,225,利比里亚,31,上海市,"403,541,481"
202506,225,利比里亚,32,江苏省,"428,436,063"
202506,225,利比里亚,33,浙江省,"250,241,093"
202506,225,利比里亚,34,安徽省,"1,308,601"
202506,225,利比里亚,35,福建省,"75,783,827"
202506,225,利比里亚,36,江西省,"814,126"
202506,225,利比里亚,37,山东省,"176,701,325"
202506,225,利比里亚,41,河南省,"492,864"
202506,225,利比里亚,42,湖北省,"2,988,429"
202506,225,利比里亚,43,湖南省,"1,862,638"
202506,225,利比里亚,44,广东省,"40,258,180"
202506,225,利比里亚,45,广西壮族自治区,"402,662"
202506,225,利比里亚,50,重庆市,"2,441,724"
202506,225,利比里亚,51,四川省,"1,139,304"
202506,225,利比里亚,52,贵州省,"1,508,918"
202506,225,利比里亚,53,云南省,"2,184"
202506,225,利比里亚,54,西藏自治区,3
202506,225,利比里亚,64,宁夏回族自治区,"285,751"
202506,225,利比里亚,65,新疆维吾尔自治区,"1,205,068"
202506,226,利比亚,11,北京市,"7,463,044"
202506,226,利比亚,12,天津市,"4,977,709"
202506,226,利比亚,13,河北省,"6,578,003"
202506,226,利比亚,14,山西省,"131,150"
202506,226,利比亚,15,内蒙古自治区,"749,303"
202506,226,利比亚,21,辽宁省,"3,524,646"
202506,226,利比亚,22,吉林省,"2,080,872"
202506,226,利比亚,23,黑龙江省,"2,009,165"
202506,226,利比亚,31,上海市,"11,620,979"
202506,226,利比亚,32,江苏省,"16,611,335"
202506,226,利比亚,33,浙江省,"121,451,615"
202506,226,利比亚,34,安徽省,"13,515,078"
202506,226,利比亚,35,福建省,"21,157,486"
202506,226,利比亚,36,江西省,"2,987,647"
202506,226,利比亚,37,山东省,"74,326,131"
202506,226,利比亚,41,河南省,"7,632,721"
202506,226,利比亚,42,湖北省,"10,823,127"
202506,226,利比亚,43,湖南省,"12,341,476"
202506,226,利比亚,44,广东省,"43,115,344"
202506,226,利比亚,45,广西壮族自治区,"2,216,444"
202506,226,利比亚,46,海南省,"2,783,439"
202506,226,利比亚,50,重庆市,"5,192,667"
202506,226,利比亚,51,四川省,"1,847,099"
202506,226,利比亚,52,贵州省,"1,811,402"
202506,226,利比亚,53,云南省,"435,309"
202506,226,利比亚,61,陕西省,"547,434"
202506,226,利比亚,62,甘肃省,"585,524"
202506,226,利比亚,63,青海省,"8,189"
202506,226,利比亚,64,宁夏回族自治区,2
202506,226,利比亚,65,新疆维吾尔自治区,"7,062,738"
202506,227,马达加斯加,11,北京市,"4,741,853"
202506,227,马达加斯加,12,天津市,"3,003,197"
202506,227,马达加斯加,13,河北省,"5,435,308"
202506,227,马达加斯加,14,山西省,"255,018"
202506,227,马达加斯加,15,内蒙古自治区,"1,900,059"
202506,227,马达加斯加,21,辽宁省,"272,360"
202506,227,马达加斯加,22,吉林省,"19,522"
202506,227,马达加斯加,23,黑龙江省,"1,298,127"
202506,227,马达加斯加,31,上海市,"4,214,711"
202506,227,马达加斯加,32,江苏省,"8,912,212"
202506,227,马达加斯加,33,浙江省,"30,218,995"
202506,227,马达加斯加,34,安徽省,"1,580,074"
202506,227,马达加斯加,35,福建省,"4,162,301"
202506,227,马达加斯加,36,江西省,"2,044,537"
202506,227,马达加斯加,37,山东省,"16,587,642"
202506,227,马达加斯加,41,河南省,"746,735"
202506,227,马达加斯加,42,湖北省,"4,204,016"
202506,227,马达加斯加,43,湖南省,"3,187,481"
202506,227,马达加斯加,44,广东省,"13,138,367"
202506,227,马达加斯加,45,广西壮族自治区,"145,068"
202506,227,马达加斯加,50,重庆市,"2,069,877"
202506,227,马达加斯加,51,四川省,"2,990,126"
202506,227,马达加斯加,52,贵州省,"1,595,382"
202506,227,马达加斯加,53,云南省,"98,227"
202506,227,马达加斯加,61,陕西省,"263,673"
202506,227,马达加斯加,62,甘肃省,"33,000"
202506,227,马达加斯加,63,青海省,"3,091"
202506,227,马达加斯加,64,宁夏回族自治区,105
202506,227,马达加斯加,65,新疆维吾尔自治区,"2,572,545"
202506,228,马拉维,11,北京市,"28,320"
202506,228,马拉维,12,天津市,"525,065"
202506,228,马拉维,13,河北省,"257,018"
202506,228,马拉维,14,山西省,348
202506,228,马拉维,21,辽宁省,"21,250"
202506,228,马拉维,31,上海市,"1,148,190"
202506,228,马拉维,32,江苏省,"1,731,303"
202506,228,马拉维,33,浙江省,"4,314,036"
202506,228,马拉维,34,安徽省,"218,486"
202506,228,马拉维,35,福建省,"595,928"
202506,228,马拉维,36,江西省,"134,534"
202506,228,马拉维,37,山东省,"2,425,495"
202506,228,马拉维,41,河南省,"411,307"
202506,228,马拉维,42,湖北省,"1,870,796"
202506,228,马拉维,43,湖南省,"176,738"
202506,228,马拉维,44,广东省,"8,496,448"
202506,228,马拉维,46,海南省,"70,816"
202506,228,马拉维,50,重庆市,"357,010"
202506,228,马拉维,51,四川省,"326,779"
202506,228,马拉维,52,贵州省,"27,559"
202506,228,马拉维,61,陕西省,"28,680"
202506,228,马拉维,65,新疆维吾尔自治区,"188,080"
202506,229,马里,11,北京市,"1,366,735"
202506,229,马里,12,天津市,"254,325"
202506,229,马里,13,河北省,"4,280,647"
202506,229,马里,15,内蒙古自治区,"149,622"
202506,229,马里,21,辽宁省,"178,522"
202506,229,马里,31,上海市,"6,890,219"
202506,229,马里,32,江苏省,"22,403,168"
202506,229,马里,33,浙江省,"9,578,462"
202506,229,马里,34,安徽省,"1,923,868"
202506,229,马里,35,福建省,"7,067,209"
202506,229,马里,36,江西省,"2,128,998"
202506,229,马里,37,山东省,"6,880,025"
202506,229,马里,41,河南省,"797,211"
202506,229,马里,42,湖北省,"422,932"
202506,229,马里,43,湖南省,"9,691,753"
202506,229,马里,44,广东省,"14,322,156"
202506,229,马里,45,广西壮族自治区,"4,989,872"
202506,229,马里,46,海南省,"166,369"
202506,229,马里,50,重庆市,"3,624,540"
202506,229,马里,51,四川省,"410,344"
202506,229,马里,52,贵州省,"56,483"
202506,229,马里,53,云南省,3
202506,229,马里,61,陕西省,"9,167,640"
202506,229,马里,65,新疆维吾尔自治区,"678,825"
202506,230,毛里塔尼亚,11,北京市,"2,573,234"
202506,230,毛里塔尼亚,12,天津市,"3,161,141"
202506,230,毛里塔尼亚,13,河北省,"3,637,737"
202506,230,毛里塔尼亚,14,山西省,"23,626"
202506,230,毛里塔尼亚,15,内蒙古自治区,"298,760"
202506,230,毛里塔尼亚,21,辽宁省,"561,011"
202506,230,毛里塔尼亚,22,吉林省,"45,076"
202506,230,毛里塔尼亚,23,黑龙江省,"543,439"
202506,230,毛里塔尼亚,31,上海市,"4,640,977"
202506,230,毛里塔尼亚,32,江苏省,"6,155,704"
202506,230,毛里塔尼亚,33,浙江省,"67,386,039"
202506,230,毛里塔尼亚,34,安徽省,"6,896,789"
202506,230,毛里塔尼亚,35,福建省,"3,501,649"
202506,230,毛里塔尼亚,36,江西省,"1,313,166"
202506,230,毛里塔尼亚,37,山东省,"13,390,002"
202506,230,毛里塔尼亚,41,河南省,"1,405,024"
202506,230,毛里塔尼亚,42,湖北省,"2,494,686"
202506,230,毛里塔尼亚,43,湖南省,"3,542,095"
202506,230,毛里塔尼亚,44,广东省,"8,826,479"
202506,230,毛里塔尼亚,45,广西壮族自治区,"256,808"
202506,230,毛里塔尼亚,46,海南省,"971,054"
202506,230,毛里塔尼亚,50,重庆市,"804,522"
202506,230,毛里塔尼亚,51,四川省,"452,760"
202506,230,毛里塔尼亚,52,贵州省,"333,124"
202506,230,毛里塔尼亚,53,云南省,"91,775"
202506,230,毛里塔尼亚,61,陕西省,"186,581"
202506,230,毛里塔尼亚,63,青海省,"90,097"
202506,230,毛里塔尼亚,65,新疆维吾尔自治区,"1,156,151"
202506,231,毛里求斯,11,北京市,"1,514,706"
202506,231,毛里求斯,12,天津市,"1,187,594"
202506,231,毛里求斯,13,河北省,"2,382,324"
202506,231,毛里求斯,14,山西省,"17,957"
202506,231,毛里求斯,15,内蒙古自治区,"177,954"
202506,231,毛里求斯,21,辽宁省,"220,144"
202506,231,毛里求斯,22,吉林省,660
202506,231,毛里求斯,23,黑龙江省,"329,931"
202506,231,毛里求斯,31,上海市,"3,151,415"
202506,231,毛里求斯,32,江苏省,"9,263,442"
202506,231,毛里求斯,33,浙江省,"23,932,711"
202506,231,毛里求斯,34,安徽省,"1,347,579"
202506,231,毛里求斯,35,福建省,"3,096,573"
202506,231,毛里求斯,36,江西省,"854,519"
202506,231,毛里求斯,37,山东省,"14,820,587"
202506,231,毛里求斯,41,河南省,"1,073,632"
202506,231,毛里求斯,42,湖北省,"7,767,101"
202506,231,毛里求斯,43,湖南省,"2,849,339"
202506,231,毛里求斯,44,广东省,"20,177,435"
202506,231,毛里求斯,45,广西壮族自治区,"728,782"
202506,231,毛里求斯,46,海南省,"850,277"
202506,231,毛里求斯,50,重庆市,"860,463"
202506,231,毛里求斯,51,四川省,"1,264,499"
202506,231,毛里求斯,52,贵州省,"913,925"
202506,231,毛里求斯,53,云南省,"209,960"
202506,231,毛里求斯,61,陕西省,"78,159"
202506,231,毛里求斯,65,新疆维吾尔自治区,"3,107,676"
202506,232,摩洛哥,11,北京市,"14,524,728"
202506,232,摩洛哥,12,天津市,"6,964,469"
202506,232,摩洛哥,13,河北省,"25,565,377"
202506,232,摩洛哥,14,山西省,"2,254,513"
202506,232,摩洛哥,15,内蒙古自治区,"1,412,885"
202506,232,摩洛哥,21,辽宁省,"7,263,408"
202506,232,摩洛哥,22,吉林省,"484,520"
202506,232,摩洛哥,23,黑龙江省,"4,397,767"
202506,232,摩洛哥,31,上海市,"46,218,442"
202506,232,摩洛哥,32,江苏省,"91,056,253"
202506,232,摩洛哥,33,浙江省,"240,911,676"
202506,232,摩洛哥,34,安徽省,"26,364,955"
202506,232,摩洛哥,35,福建省,"26,135,252"
202506,232,摩洛哥,36,江西省,"6,109,878"
202506,232,摩洛哥,37,山东省,"79,614,979"
202506,232,摩洛哥,41,河南省,"10,713,266"
202506,232,摩洛哥,42,湖北省,"21,753,828"
202506,232,摩洛哥,43,湖南省,"21,842,389"
202506,232,摩洛哥,44,广东省,"159,736,062"
202506,232,摩洛哥,45,广西壮族自治区,"2,433,972"
202506,232,摩洛哥,46,海南省,"5,882,452"
202506,232,摩洛哥,50,重庆市,"11,509,162"
202506,232,摩洛哥,51,四川省,"8,249,940"
202506,232,摩洛哥,52,贵州省,"3,107,515"
202506,232,摩洛哥,53,云南省,"964,530"
202506,232,摩洛哥,61,陕西省,"20,998,153"
202506,232,摩洛哥,62,甘肃省,"124,240"
202506,232,摩洛哥,63,青海省,"79,737"
202506,232,摩洛哥,64,宁夏回族自治区,"218,485"
202506,232,摩洛哥,65,新疆维吾尔自治区,"9,700,751"
202506,233,莫桑比克,11,北京市,"8,706,633"
202506,233,莫桑比克,12,天津市,"5,619,953"
202506,233,莫桑比克,13,河北省,"8,691,373"
202506,233,莫桑比克,14,山西省,"1,015,950"
202506,233,莫桑比克,15,内蒙古自治区,"834,213"
202506,233,莫桑比克,21,辽宁省,"1,634,551"
202506,233,莫桑比克,22,吉林省,"111,069"
202506,233,莫桑比克,23,黑龙江省,"1,934,110"
202506,233,莫桑比克,31,上海市,"4,483,566"
202506,233,莫桑比克,32,江苏省,"22,468,963"
202506,233,莫桑比克,33,浙江省,"104,660,148"
202506,233,莫桑比克,34,安徽省,"4,908,900"
202506,233,莫桑比克,35,福建省,"22,271,434"
202506,233,莫桑比克,36,江西省,"4,556,686"
202506,233,莫桑比克,37,山东省,"53,348,213"
202506,233,莫桑比克,41,河南省,"3,111,397"
202506,233,莫桑比克,42,湖北省,"16,753,924"
202506,233,莫桑比克,43,湖南省,"7,882,599"
202506,233,莫桑比克,44,广东省,"42,291,039"
202506,233,莫桑比克,45,广西壮族自治区,"631,029"
202506,233,莫桑比克,46,海南省,"3,973,773"
202506,233,莫桑比克,50,重庆市,"19,206,824"
202506,233,莫桑比克,51,四川省,"3,246,146"
202506,233,莫桑比克,52,贵州省,"5,547,259"
202506,233,莫桑比克,53,云南省,"1,199,680"
202506,233,莫桑比克,61,陕西省,"6,181,265"
202506,233,莫桑比克,62,甘肃省,"345,225"
202506,233,莫桑比克,64,宁夏回族自治区,"60,408"
202506,233,莫桑比克,65,新疆维吾尔自治区,"10,567,341"
202506,234,纳米比亚,11,北京市,"510,709"
202506,234,纳米比亚,12,天津市,"841,256"
202506,234,纳米比亚,13,河北省,"1,360,899"
202506,234,纳米比亚,15,内蒙古自治区,"294,998"
202506,234,纳米比亚,21,辽宁省,"224,350"
202506,234,纳米比亚,23,黑龙江省,"561,126"
202506,234,纳米比亚,31,上海市,"1,508,210"
202506,234,纳米比亚,32,江苏省,"6,984,164"
202506,234,纳米比亚,33,浙江省,"12,173,825"
202506,234,纳米比亚,34,安徽省,"3,518,810"
202506,234,纳米比亚,35,福建省,"2,441,697"
202506,234,纳米比亚,36,江西省,"1,621,096"
