数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202506,328,罗马尼亚,42,湖北省,"949,452"
202506,328,罗马尼亚,43,湖南省,"790,478"
202506,328,罗马尼亚,44,广东省,"15,364,431"
202506,328,罗马尼亚,45,广西壮族自治区,"16,444"
202506,328,罗马尼亚,46,海南省,"3,457,653"
202506,328,罗马尼亚,50,重庆市,"1,823,278"
202506,328,罗马尼亚,51,四川省,"891,391"
202506,328,罗马尼亚,53,云南省,"788,765"
202506,328,罗马尼亚,61,陕西省,"318,587"
202506,329,圣马力诺,11,北京市,314
202506,329,圣马力诺,31,上海市,"19,084"
202506,329,圣马力诺,32,江苏省,"1,165"
202506,329,圣马力诺,33,浙江省,"18,215"
202506,329,圣马力诺,34,安徽省,7
202506,329,圣马力诺,41,河南省,"7,689"
202506,329,圣马力诺,44,广东省,"588,919"
202506,330,瑞典,11,北京市,"127,437,817"
202506,330,瑞典,12,天津市,"13,045,688"
202506,330,瑞典,13,河北省,"3,928,901"
202506,330,瑞典,14,山西省,"1,599,892"
202506,330,瑞典,15,内蒙古自治区,"2,921,646"
202506,330,瑞典,21,辽宁省,"8,312,789"
202506,330,瑞典,22,吉林省,"3,201,224"
202506,330,瑞典,23,黑龙江省,"2,122,033"
202506,330,瑞典,31,上海市,"213,600,046"
202506,330,瑞典,32,江苏省,"160,226,338"
202506,330,瑞典,33,浙江省,"28,308,962"
202506,330,瑞典,34,安徽省,"4,591,199"
202506,330,瑞典,35,福建省,"26,281,752"
202506,330,瑞典,36,江西省,"455,355"
202506,330,瑞典,37,山东省,"27,090,781"
202506,330,瑞典,41,河南省,"1,802,075"
202506,330,瑞典,42,湖北省,"3,765,155"
202506,330,瑞典,43,湖南省,"3,880,673"
202506,330,瑞典,44,广东省,"58,498,286"
202506,330,瑞典,45,广西壮族自治区,"190,752"
202506,330,瑞典,46,海南省,"343,639"
202506,330,瑞典,50,重庆市,"3,531,181"
202506,330,瑞典,51,四川省,"26,300,390"
202506,330,瑞典,52,贵州省,"3,583"
202506,330,瑞典,53,云南省,"284,303"
202506,330,瑞典,61,陕西省,"1,412,021"
202506,330,瑞典,64,宁夏回族自治区,"2,808,617"
202506,330,瑞典,65,新疆维吾尔自治区,"1,280,441"
202506,331,瑞士,11,北京市,"2,106,388,840"
202506,331,瑞士,12,天津市,"16,251,328"
202506,331,瑞士,13,河北省,"2,096,415"
202506,331,瑞士,14,山西省,"188,438"
202506,331,瑞士,15,内蒙古自治区,"8,385"
202506,331,瑞士,21,辽宁省,"12,128,832"
202506,331,瑞士,22,吉林省,"5,194,747"
202506,331,瑞士,23,黑龙江省,"369,625"
202506,331,瑞士,31,上海市,"692,510,041"
202506,331,瑞士,32,江苏省,"120,417,762"
202506,331,瑞士,33,浙江省,"46,572,008"
202506,331,瑞士,34,安徽省,"10,286,475"
202506,331,瑞士,35,福建省,"8,698,977"
202506,331,瑞士,36,江西省,"942,647"
202506,331,瑞士,37,山东省,"44,798,637"
202506,331,瑞士,41,河南省,"2,664,426"
202506,331,瑞士,42,湖北省,"5,547,126"
202506,331,瑞士,43,湖南省,"11,463,691"
202506,331,瑞士,44,广东省,"282,104,114"
202506,331,瑞士,45,广西壮族自治区,"267,880"
202506,331,瑞士,46,海南省,"30,245,376"
202506,331,瑞士,50,重庆市,"6,949,540"
202506,331,瑞士,51,四川省,"19,719,708"
202506,331,瑞士,52,贵州省,"58,860"
202506,331,瑞士,53,云南省,"972,325"
202506,331,瑞士,61,陕西省,"12,910,818"
202506,331,瑞士,62,甘肃省,"350,561"
202506,331,瑞士,63,青海省,347
202506,331,瑞士,64,宁夏回族自治区,"2,994"
202506,334,爱沙尼亚,11,北京市,"5,128,109"
202506,334,爱沙尼亚,12,天津市,"2,108,056"
202506,334,爱沙尼亚,13,河北省,"10,324"
202506,334,爱沙尼亚,21,辽宁省,"620,168"
202506,334,爱沙尼亚,22,吉林省,"141,231"
202506,334,爱沙尼亚,23,黑龙江省,"28,476"
202506,334,爱沙尼亚,31,上海市,"4,085,996"
202506,334,爱沙尼亚,32,江苏省,"6,698,392"
202506,334,爱沙尼亚,33,浙江省,"3,624,967"
202506,334,爱沙尼亚,34,安徽省,"31,108"
202506,334,爱沙尼亚,35,福建省,"994,018"
202506,334,爱沙尼亚,36,江西省,"1,637"
202506,334,爱沙尼亚,37,山东省,"2,633,579"
202506,334,爱沙尼亚,41,河南省,74
202506,334,爱沙尼亚,42,湖北省,"389,111"
202506,334,爱沙尼亚,43,湖南省,"5,960"
202506,334,爱沙尼亚,44,广东省,"2,575,489"
202506,334,爱沙尼亚,45,广西壮族自治区,14
202506,334,爱沙尼亚,51,四川省,"338,150"
202506,334,爱沙尼亚,53,云南省,"70,487"
202506,334,爱沙尼亚,61,陕西省,568
202506,335,拉脱维亚,11,北京市,"1,978,568"
202506,335,拉脱维亚,12,天津市,"281,926"
202506,335,拉脱维亚,13,河北省,"599,392"
202506,335,拉脱维亚,15,内蒙古自治区,"16,928"
202506,335,拉脱维亚,21,辽宁省,"104,475"
202506,335,拉脱维亚,31,上海市,"3,153,966"
202506,335,拉脱维亚,32,江苏省,"2,223,484"
202506,335,拉脱维亚,33,浙江省,"5,590,021"
202506,335,拉脱维亚,34,安徽省,"310,348"
202506,335,拉脱维亚,35,福建省,"6,862,482"
202506,335,拉脱维亚,36,江西省,"44,117"
202506,335,拉脱维亚,37,山东省,"2,908,818"
202506,335,拉脱维亚,41,河南省,404
202506,335,拉脱维亚,42,湖北省,152
202506,335,拉脱维亚,43,湖南省,"190,901"
202506,335,拉脱维亚,44,广东省,"1,573,229"
202506,335,拉脱维亚,45,广西壮族自治区,"175,335"
202506,335,拉脱维亚,51,四川省,"7,479"
202506,335,拉脱维亚,53,云南省,"82,051"
202506,335,拉脱维亚,61,陕西省,"4,487"
202506,336,立陶宛,11,北京市,"1,202,324"
202506,336,立陶宛,12,天津市,"718,474"
202506,336,立陶宛,13,河北省,865
202506,336,立陶宛,14,山西省,77
202506,336,立陶宛,21,辽宁省,"22,192"
202506,336,立陶宛,22,吉林省,"331,949"
202506,336,立陶宛,23,黑龙江省,"30,385"
202506,336,立陶宛,31,上海市,"7,716,861"
202506,336,立陶宛,32,江苏省,"1,453,003"
202506,336,立陶宛,33,浙江省,"332,739"
202506,336,立陶宛,34,安徽省,"180,343"
202506,336,立陶宛,35,福建省,"165,527"
202506,336,立陶宛,36,江西省,"144,460"
202506,336,立陶宛,37,山东省,"1,316,112"
202506,336,立陶宛,41,河南省,"1,781"
202506,336,立陶宛,42,湖北省,"527,389"
202506,336,立陶宛,43,湖南省,56
202506,336,立陶宛,44,广东省,"3,352,544"
202506,336,立陶宛,50,重庆市,"61,560"
202506,336,立陶宛,51,四川省,"438,670"
202506,336,立陶宛,61,陕西省,"42,714"
202506,340,白俄罗斯,11,北京市,"47,658,079"
202506,340,白俄罗斯,12,天津市,"691,126"
202506,340,白俄罗斯,13,河北省,"1,756"
202506,340,白俄罗斯,15,内蒙古自治区,"253,090"
202506,340,白俄罗斯,21,辽宁省,"2,184,722"
202506,340,白俄罗斯,23,黑龙江省,"424,908"
202506,340,白俄罗斯,31,上海市,"10,638,108"
202506,340,白俄罗斯,32,江苏省,"9,635,183"
202506,340,白俄罗斯,33,浙江省,"4,086,770"
202506,340,白俄罗斯,34,安徽省,"1,654,309"
202506,340,白俄罗斯,35,福建省,"4,922,029"
202506,340,白俄罗斯,37,山东省,"7,658,795"
202506,340,白俄罗斯,41,河南省,"2,056,654"
202506,340,白俄罗斯,42,湖北省,120
202506,340,白俄罗斯,44,广东省,"2,243,211"
202506,340,白俄罗斯,46,海南省,"43,342"
202506,340,白俄罗斯,50,重庆市,"933,407"
202506,340,白俄罗斯,51,四川省,"882,318"
202506,340,白俄罗斯,61,陕西省,"97,415"
202506,340,白俄罗斯,62,甘肃省,"241,179"
202506,340,白俄罗斯,65,新疆维吾尔自治区,"2,190,643"
202506,343,摩尔多瓦,11,北京市,"905,410"
202506,343,摩尔多瓦,12,天津市,204
202506,343,摩尔多瓦,13,河北省,"106,174"
202506,343,摩尔多瓦,21,辽宁省,"432,921"
202506,343,摩尔多瓦,22,吉林省,"1,295,039"
202506,343,摩尔多瓦,23,黑龙江省,"34,681"
202506,343,摩尔多瓦,31,上海市,"5,938,376"
202506,343,摩尔多瓦,32,江苏省,"141,584"
202506,343,摩尔多瓦,33,浙江省,"831,035"
202506,343,摩尔多瓦,35,福建省,"50,917"
202506,343,摩尔多瓦,37,山东省,"96,876"
202506,343,摩尔多瓦,44,广东省,"181,955"
202506,343,摩尔多瓦,46,海南省,"676,788"
202506,343,摩尔多瓦,50,重庆市,"8,895"
202506,343,摩尔多瓦,51,四川省,146
202506,343,摩尔多瓦,61,陕西省,"17,896"
202506,344,俄罗斯,11,北京市,"1,783,194,578"
202506,344,俄罗斯,12,天津市,"79,113,844"
202506,344,俄罗斯,13,河北省,"183,194,987"
202506,344,俄罗斯,14,山西省,"1,991,582"
202506,344,俄罗斯,15,内蒙古自治区,"128,723,602"
202506,344,俄罗斯,21,辽宁省,"233,736,139"
202506,344,俄罗斯,22,吉林省,"64,435,145"
202506,344,俄罗斯,23,黑龙江省,"2,237,317,493"
202506,344,俄罗斯,31,上海市,"775,490,279"
202506,344,俄罗斯,32,江苏省,"200,643,413"
202506,344,俄罗斯,33,浙江省,"545,268,737"
202506,344,俄罗斯,34,安徽省,"34,237,314"
202506,344,俄罗斯,35,福建省,"329,364,112"
202506,344,俄罗斯,36,江西省,"55,929,509"
202506,344,俄罗斯,37,山东省,"1,904,009,671"
202506,344,俄罗斯,41,河南省,"56,247,589"
202506,344,俄罗斯,42,湖北省,"46,196,088"
202506,344,俄罗斯,43,湖南省,"4,565,758"
202506,344,俄罗斯,44,广东省,"249,720,561"
202506,344,俄罗斯,45,广西壮族自治区,"76,778,390"
202506,344,俄罗斯,46,海南省,"54,976,034"
202506,344,俄罗斯,50,重庆市,"25,820,105"
202506,344,俄罗斯,51,四川省,"120,922,550"
202506,344,俄罗斯,52,贵州省,"1,844,459"
202506,344,俄罗斯,53,云南省,"1,429,176"
202506,344,俄罗斯,54,西藏自治区,"603,488"
202506,344,俄罗斯,61,陕西省,"21,117,719"
202506,344,俄罗斯,62,甘肃省,"6,327,617"
202506,344,俄罗斯,63,青海省,"981,365"
202506,344,俄罗斯,64,宁夏回族自治区,"2,115,163"
202506,344,俄罗斯,65,新疆维吾尔自治区,"95,169,168"
202506,347,乌克兰,11,北京市,"29,776,089"
202506,347,乌克兰,12,天津市,"610,015"
202506,347,乌克兰,13,河北省,"1,181,115"
202506,347,乌克兰,14,山西省,30
202506,347,乌克兰,21,辽宁省,"1,251,453"
202506,347,乌克兰,22,吉林省,"273,885"
202506,347,乌克兰,23,黑龙江省,"71,977"
202506,347,乌克兰,31,上海市,"4,450,064"
202506,347,乌克兰,32,江苏省,"37,455,523"
202506,347,乌克兰,33,浙江省,"1,489,372"
202506,347,乌克兰,34,安徽省,"409,670"
202506,347,乌克兰,35,福建省,"65,565,585"
202506,347,乌克兰,37,山东省,"3,785,706"
202506,347,乌克兰,41,河南省,505
202506,347,乌克兰,42,湖北省,"4,492,628"
202506,347,乌克兰,43,湖南省,"11,477,540"
202506,347,乌克兰,44,广东省,"1,641,817"
202506,347,乌克兰,45,广西壮族自治区,"27,800"
202506,347,乌克兰,46,海南省,"12,056,051"
202506,347,乌克兰,50,重庆市,"194,294"
202506,347,乌克兰,51,四川省,"996,282"
202506,347,乌克兰,61,陕西省,"336,416"
202506,347,乌克兰,62,甘肃省,"212,440"
202506,347,乌克兰,65,新疆维吾尔自治区,"5,422,930"
202506,350,斯洛文尼亚,11,北京市,"40,030,435"
202506,350,斯洛文尼亚,12,天津市,"407,356"
202506,350,斯洛文尼亚,13,河北省,"162,811"
202506,350,斯洛文尼亚,15,内蒙古自治区,"4,090"
202506,350,斯洛文尼亚,21,辽宁省,"3,784,513"
202506,350,斯洛文尼亚,22,吉林省,"682,794"
202506,350,斯洛文尼亚,23,黑龙江省,"98,144"
202506,350,斯洛文尼亚,31,上海市,"8,045,782"
202506,350,斯洛文尼亚,32,江苏省,"6,725,514"
202506,350,斯洛文尼亚,33,浙江省,"4,917,208"
202506,350,斯洛文尼亚,34,安徽省,"426,039"
202506,350,斯洛文尼亚,35,福建省,"640,005"
202506,350,斯洛文尼亚,36,江西省,"3,477"
202506,350,斯洛文尼亚,37,山东省,"1,755,675"
202506,350,斯洛文尼亚,41,河南省,"121,050"
202506,350,斯洛文尼亚,42,湖北省,"1,007,109"
202506,350,斯洛文尼亚,43,湖南省,"447,522"
202506,350,斯洛文尼亚,44,广东省,"3,153,604"
202506,350,斯洛文尼亚,45,广西壮族自治区,"17,049"
202506,350,斯洛文尼亚,46,海南省,"1,115"
202506,350,斯洛文尼亚,50,重庆市,"50,207"
202506,350,斯洛文尼亚,51,四川省,"198,687"
202506,350,斯洛文尼亚,53,云南省,"496,150"
202506,350,斯洛文尼亚,61,陕西省,"776,401"
202506,351,克罗地亚,11,北京市,"564,863"
202506,351,克罗地亚,12,天津市,"106,522"
202506,351,克罗地亚,13,河北省,"16,506"
202506,351,克罗地亚,21,辽宁省,"11,516,564"
202506,351,克罗地亚,22,吉林省,"513,001"
202506,351,克罗地亚,23,黑龙江省,"151,861"
202506,351,克罗地亚,31,上海市,"2,154,567"
202506,351,克罗地亚,32,江苏省,"1,979,312"
202506,351,克罗地亚,33,浙江省,"3,412,735"
202506,351,克罗地亚,34,安徽省,"1,720,776"
202506,351,克罗地亚,35,福建省,"1,641,354"
202506,351,克罗地亚,37,山东省,"1,354,541"
202506,351,克罗地亚,41,河南省,0
202506,351,克罗地亚,42,湖北省,0
202506,351,克罗地亚,43,湖南省,"206,183"
202506,351,克罗地亚,44,广东省,"3,253,558"
202506,351,克罗地亚,50,重庆市,"18,489"
202506,351,克罗地亚,51,四川省,"4,178"
202506,351,克罗地亚,53,云南省,"7,791"
202506,352,捷克,11,北京市,"52,232,730"
202506,352,捷克,12,天津市,"12,044,709"
202506,352,捷克,13,河北省,"5,869,680"
202506,352,捷克,14,山西省,"37,528"
202506,352,捷克,15,内蒙古自治区,"11,021"
202506,352,捷克,21,辽宁省,"67,992,159"
202506,352,捷克,22,吉林省,"57,048,725"
202506,352,捷克,23,黑龙江省,"484,266"
202506,352,捷克,31,上海市,"94,709,578"
202506,352,捷克,32,江苏省,"47,262,028"
202506,352,捷克,33,浙江省,"20,058,438"
202506,352,捷克,34,安徽省,"5,524,900"
202506,352,捷克,35,福建省,"4,580,138"
202506,352,捷克,36,江西省,"1,283,499"
202506,352,捷克,37,山东省,"11,412,640"
202506,352,捷克,41,河南省,"298,162"
202506,352,捷克,42,湖北省,"7,060,966"
202506,352,捷克,43,湖南省,"1,263,549"
202506,352,捷克,44,广东省,"62,523,600"
202506,352,捷克,45,广西壮族自治区,"2,072,736"
202506,352,捷克,46,海南省,"2,657,728"
202506,352,捷克,50,重庆市,"3,535,501"
202506,352,捷克,51,四川省,"3,367,255"
202506,352,捷克,52,贵州省,"71,345"
202506,352,捷克,53,云南省,"113,798"
202506,352,捷克,54,西藏自治区,"6,124"
202506,352,捷克,61,陕西省,"5,185,135"
202506,352,捷克,62,甘肃省,"280,822"
202506,352,捷克,64,宁夏回族自治区,"28,211"
202506,352,捷克,65,新疆维吾尔自治区,"297,798"
202506,353,斯洛伐克,11,北京市,"32,696,281"
202506,353,斯洛伐克,12,天津市,"48,777,783"
202506,353,斯洛伐克,13,河北省,"1,558,312"
202506,353,斯洛伐克,14,山西省,"67,464"
202506,353,斯洛伐克,21,辽宁省,"22,206,346"
202506,353,斯洛伐克,22,吉林省,"65,525,914"
202506,353,斯洛伐克,23,黑龙江省,"75,660"
202506,353,斯洛伐克,31,上海市,"94,879,015"
202506,353,斯洛伐克,32,江苏省,"11,925,370"
202506,353,斯洛伐克,33,浙江省,"50,855,337"
202506,353,斯洛伐克,34,安徽省,"1,454,047"
202506,353,斯洛伐克,35,福建省,"4,575,873"
202506,353,斯洛伐克,36,江西省,"36,657"
202506,353,斯洛伐克,37,山东省,"3,299,254"
202506,353,斯洛伐克,41,河南省,"9,661,155"
202506,353,斯洛伐克,42,湖北省,"620,079"
202506,353,斯洛伐克,43,湖南省,"955,232"
202506,353,斯洛伐克,44,广东省,"35,710,488"
202506,353,斯洛伐克,45,广西壮族自治区,"22,961"
202506,353,斯洛伐克,46,海南省,"537,339"
202506,353,斯洛伐克,50,重庆市,"10,518,205"
202506,353,斯洛伐克,51,四川省,"296,717"
202506,353,斯洛伐克,53,云南省,"1,504"
202506,353,斯洛伐克,61,陕西省,"2,060,959"
202506,353,斯洛伐克,64,宁夏回族自治区,"11,493"
202506,354,北马其顿,11,北京市,"384,014"
202506,354,北马其顿,12,天津市,"352,096"
202506,354,北马其顿,13,河北省,"4,008"
202506,354,北马其顿,21,辽宁省,"1,249,524"
202506,354,北马其顿,22,吉林省,"1,253,898"
202506,354,北马其顿,31,上海市,"1,294,396"
202506,354,北马其顿,32,江苏省,"630,534"
202506,354,北马其顿,33,浙江省,"212,841"
202506,354,北马其顿,34,安徽省,"26,195"
202506,354,北马其顿,35,福建省,"4,023,170"
202506,354,北马其顿,36,江西省,"1,358"
202506,354,北马其顿,37,山东省,"20,309"
202506,354,北马其顿,44,广东省,"247,753"
202506,354,北马其顿,46,海南省,313
202506,354,北马其顿,51,四川省,"28,706"
202506,355,波斯尼亚和黑塞哥维那,11,北京市,"69,904"
202506,355,波斯尼亚和黑塞哥维那,12,天津市,"255,887"
202506,355,波斯尼亚和黑塞哥维那,13,河北省,"6,457"
202506,355,波斯尼亚和黑塞哥维那,21,辽宁省,"667,575"
202506,355,波斯尼亚和黑塞哥维那,22,吉林省,"3,269"
202506,355,波斯尼亚和黑塞哥维那,23,黑龙江省,290
202506,355,波斯尼亚和黑塞哥维那,31,上海市,"891,977"
202506,355,波斯尼亚和黑塞哥维那,32,江苏省,"1,194,771"
202506,355,波斯尼亚和黑塞哥维那,33,浙江省,"984,171"
202506,355,波斯尼亚和黑塞哥维那,34,安徽省,"7,792,311"
202506,355,波斯尼亚和黑塞哥维那,35,福建省,"314,494"
202506,355,波斯尼亚和黑塞哥维那,37,山东省,"183,267"
202506,355,波斯尼亚和黑塞哥维那,41,河南省,"21,688"
202506,355,波斯尼亚和黑塞哥维那,42,湖北省,"3,427"
202506,355,波斯尼亚和黑塞哥维那,43,湖南省,"11,581,305"
202506,355,波斯尼亚和黑塞哥维那,44,广东省,"1,164,022"
202506,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"1,414"
202506,355,波斯尼亚和黑塞哥维那,51,四川省,"209,760"
202506,355,波斯尼亚和黑塞哥维那,61,陕西省,"86,859"
202506,355,波斯尼亚和黑塞哥维那,65,新疆维吾尔自治区,17
202506,357,法罗群岛,11,北京市,"385,711"
202506,357,法罗群岛,21,辽宁省,"300,491"
202506,357,法罗群岛,31,上海市,"1,975,763"
202506,357,法罗群岛,35,福建省,"382,133"
202506,357,法罗群岛,37,山东省,"1,984,223"
202506,357,法罗群岛,44,广东省,"358,034"
202506,357,法罗群岛,51,四川省,"4,271,290"
202506,357,法罗群岛,61,陕西省,"164,958"
202506,358,塞尔维亚,11,北京市,"54,921,485"
202506,358,塞尔维亚,12,天津市,"245,608"
202506,358,塞尔维亚,13,河北省,"61,689"
202506,358,塞尔维亚,14,山西省,686
202506,358,塞尔维亚,21,辽宁省,"6,100,355"
202506,358,塞尔维亚,22,吉林省,"1,368,041"
202506,358,塞尔维亚,23,黑龙江省,"63,572"
202506,358,塞尔维亚,31,上海市,"2,561,582"
202506,358,塞尔维亚,32,江苏省,"2,292,669"
202506,358,塞尔维亚,33,浙江省,"47,224,680"
202506,358,塞尔维亚,34,安徽省,"46,132,636"
202506,358,塞尔维亚,35,福建省,"581,739"
202506,358,塞尔维亚,37,山东省,"22,398,005"
202506,358,塞尔维亚,41,河南省,"4,398"
202506,358,塞尔维亚,42,湖北省,"113,939"
202506,358,塞尔维亚,43,湖南省,"3,525,230"
202506,358,塞尔维亚,44,广东省,"3,805,322"
202506,358,塞尔维亚,45,广西壮族自治区,"23,014,393"
202506,358,塞尔维亚,46,海南省,"7,901"
202506,358,塞尔维亚,50,重庆市,"90,362"
202506,358,塞尔维亚,51,四川省,"32,858"
202506,358,塞尔维亚,53,云南省,51
202506,358,塞尔维亚,61,陕西省,"50,513"
202506,358,塞尔维亚,64,宁夏回族自治区,"3,404"
202506,358,塞尔维亚,65,新疆维吾尔自治区,"468,720"
202506,359,黑山,11,北京市,"67,066"
202506,359,黑山,21,辽宁省,56
202506,359,黑山,31,上海市,"6,698"
202506,359,黑山,32,江苏省,"46,819"
202506,359,黑山,33,浙江省,"79,165"
202506,359,黑山,36,江西省,11
202506,359,黑山,37,山东省,"14,438"
202506,359,黑山,44,广东省,"23,825"
202506,359,黑山,51,四川省,90
202506,361,格恩西,31,上海市,4
202506,363,泽西,31,上海市,10
202506,399,欧洲其他国家(地区),31,上海市,42
202506,399,欧洲其他国家(地区),33,浙江省,46
202506,399,欧洲其他国家(地区),44,广东省,"1,767"
202506,401,安提瓜和巴布达,42,湖北省,20
202506,401,安提瓜和巴布达,44,广东省,"2,090"
202506,402,阿根廷,11,北京市,"10,658,067"
202506,402,阿根廷,12,天津市,"27,663,894"
202506,402,阿根廷,13,河北省,"1,752,237"
202506,402,阿根廷,15,内蒙古自治区,"381,814"
202506,402,阿根廷,21,辽宁省,"3,860,975"
202506,402,阿根廷,31,上海市,"37,726,552"
202506,402,阿根廷,32,江苏省,"37,721,660"
202506,402,阿根廷,33,浙江省,"21,790,410"
202506,402,阿根廷,34,安徽省,"2,767,270"
202506,402,阿根廷,35,福建省,"29,812,812"
202506,402,阿根廷,36,江西省,"33,824,712"
202506,402,阿根廷,37,山东省,"50,553,198"
202506,402,阿根廷,41,河南省,"6,939,135"
202506,402,阿根廷,42,湖北省,"10,533,178"
202506,402,阿根廷,43,湖南省,"9,720,015"
202506,402,阿根廷,44,广东省,"44,259,066"
202506,402,阿根廷,45,广西壮族自治区,"18,277"
202506,402,阿根廷,46,海南省,"544,388"
202506,402,阿根廷,50,重庆市,"6,398,511"
202506,402,阿根廷,51,四川省,"1,795,065"
202506,402,阿根廷,52,贵州省,"1,960,167"
202506,402,阿根廷,53,云南省,"2,945,537"
202506,402,阿根廷,61,陕西省,"97,788"
202506,402,阿根廷,62,甘肃省,"85,950"
202506,402,阿根廷,63,青海省,"857,744"
202506,403,阿鲁巴,44,广东省,99
202506,404,巴哈马,31,上海市,373
202506,404,巴哈马,33,浙江省,792
202506,404,巴哈马,44,广东省,192
202506,405,巴巴多斯,31,上海市,"50,746"
202506,405,巴巴多斯,33,浙江省,70
202506,405,巴巴多斯,35,福建省,22
202506,405,巴巴多斯,44,广东省,"707,101"
202506,406,伯利兹,11,北京市,237
202506,406,伯利兹,31,上海市,"10,183"
202506,406,伯利兹,32,江苏省,67
202506,406,伯利兹,37,山东省,20
202506,406,伯利兹,44,广东省,168
202506,408,玻利维亚,11,北京市,"10,337,214"
202506,408,玻利维亚,12,天津市,"1,558,472"
202506,408,玻利维亚,13,河北省,"1,272,341"
202506,408,玻利维亚,15,内蒙古自治区,"660,977"
202506,408,玻利维亚,31,上海市,"5,902,412"
202506,408,玻利维亚,32,江苏省,"4,660,729"
202506,408,玻利维亚,33,浙江省,"8,828,536"
202506,408,玻利维亚,34,安徽省,"2,133,948"
202506,408,玻利维亚,35,福建省,"7,200,976"
202506,408,玻利维亚,36,江西省,"16,362,165"
202506,408,玻利维亚,37,山东省,"2,455,970"
202506,408,玻利维亚,41,河南省,"43,077,725"
202506,408,玻利维亚,42,湖北省,"11,890,301"
202506,408,玻利维亚,43,湖南省,"9,750,067"
202506,408,玻利维亚,44,广东省,"20,015,898"
202506,408,玻利维亚,45,广西壮族自治区,"4,771,819"
202506,408,玻利维亚,50,重庆市,"566,693"
202506,408,玻利维亚,51,四川省,81
202506,408,玻利维亚,53,云南省,"7,680,595"
202506,410,巴西,11,北京市,"1,392,183,683"
202506,410,巴西,12,天津市,"347,498,268"
202506,410,巴西,13,河北省,"765,468,931"
202506,410,巴西,14,山西省,"46,888,352"
202506,410,巴西,15,内蒙古自治区,"210,357"
202506,410,巴西,21,辽宁省,"193,045,399"
202506,410,巴西,22,吉林省,"57,742,375"
202506,410,巴西,23,黑龙江省,"180,833,247"
202506,410,巴西,31,上海市,"983,520,075"
202506,410,巴西,32,江苏省,"1,383,305,814"
202506,410,巴西,33,浙江省,"572,289,944"
202506,410,巴西,34,安徽省,"150,085,339"
202506,410,巴西,35,福建省,"684,377,945"
202506,410,巴西,36,江西省,"85,773,959"
202506,410,巴西,37,山东省,"1,503,536,034"
202506,410,巴西,41,河南省,"67,897,880"
202506,410,巴西,42,湖北省,"130,160,720"
202506,410,巴西,43,湖南省,"359,598,331"
202506,410,巴西,44,广东省,"823,872,732"
202506,410,巴西,45,广西壮族自治区,"656,776,318"
202506,410,巴西,46,海南省,"25,962,475"
202506,410,巴西,50,重庆市,"98,462,201"
202506,410,巴西,51,四川省,"56,362,861"
202506,410,巴西,52,贵州省,"33,465,227"
202506,410,巴西,53,云南省,"169,782,568"
202506,410,巴西,61,陕西省,"57,613,529"
202506,410,巴西,62,甘肃省,"23,487,420"
202506,410,巴西,63,青海省,"560,521"
202506,410,巴西,64,宁夏回族自治区,"7,385,284"
202506,410,巴西,65,新疆维吾尔自治区,"282,567"
202506,411,开曼群岛,11,北京市,49
202506,411,开曼群岛,31,上海市,488
202506,411,开曼群岛,32,江苏省,8
202506,411,开曼群岛,44,广东省,223
202506,412,智利,11,北京市,"16,515,486"
202506,412,智利,12,天津市,"7,644,236"
202506,412,智利,13,河北省,"5,047,196"
202506,412,智利,14,山西省,"45,297,983"
202506,412,智利,15,内蒙古自治区,"84,270,115"
202506,412,智利,21,辽宁省,"16,956,429"
202506,412,智利,22,吉林省,"16,165,265"
202506,412,智利,23,黑龙江省,"28,262,552"
202506,412,智利,31,上海市,"319,475,235"
202506,412,智利,32,江苏省,"41,505,546"
202506,412,智利,33,浙江省,"124,722,310"
202506,412,智利,34,安徽省,"277,119,530"
202506,412,智利,35,福建省,"294,676,118"
202506,412,智利,36,江西省,"160,826,298"
202506,412,智利,37,山东省,"494,153,049"
202506,412,智利,41,河南省,"25,179,600"
202506,412,智利,42,湖北省,"293,791,645"
202506,412,智利,43,湖南省,"66,845,851"
202506,412,智利,44,广东省,"68,971,560"
202506,412,智利,45,广西壮族自治区,"295,852,561"
202506,412,智利,50,重庆市,"1,673,020"
202506,412,智利,51,四川省,"7,499,889"
202506,412,智利,52,贵州省,"388,386"
202506,412,智利,53,云南省,"37,516,037"
202506,412,智利,61,陕西省,"4,401,502"
202506,412,智利,63,青海省,"364,494"
202506,412,智利,65,新疆维吾尔自治区,"925,020"
202506,413,哥伦比亚,11,北京市,"258,493,563"
202506,413,哥伦比亚,12,天津市,"951,071"
202506,413,哥伦比亚,13,河北省,"473,856"
202506,413,哥伦比亚,14,山西省,"8,990,945"
202506,413,哥伦比亚,21,辽宁省,740
202506,413,哥伦比亚,31,上海市,"6,202,879"
202506,413,哥伦比亚,32,江苏省,"9,810,069"
202506,413,哥伦比亚,33,浙江省,"25,596,152"
202506,413,哥伦比亚,34,安徽省,"3,667,881"
202506,413,哥伦比亚,35,福建省,"3,594,635"
202506,413,哥伦比亚,36,江西省,"3,963,946"
202506,413,哥伦比亚,37,山东省,"659,610"
202506,413,哥伦比亚,41,河南省,30
202506,413,哥伦比亚,42,湖北省,485
202506,413,哥伦比亚,43,湖南省,956
202506,413,哥伦比亚,44,广东省,"62,895,934"
202506,413,哥伦比亚,45,广西壮族自治区,"76,320"
