数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202307,124,蒙古,14,山西省,1628573
202307,124,蒙古,15,内蒙古自治区,57465483
202307,124,蒙古,21,辽宁省,4133355
202307,124,蒙古,22,吉林省,52506
202307,124,蒙古,23,黑龙江省,2442354
202307,124,蒙古,31,上海市,13427706
202307,124,蒙古,32,江苏省,24290914
202307,124,蒙古,33,浙江省,29141826
202307,124,蒙古,34,安徽省,2364834
202307,124,蒙古,35,福建省,3974837
202307,124,蒙古,36,江西省,1501413
202307,124,蒙古,37,山东省,21120039
202307,124,蒙古,41,河南省,4122991
202307,124,蒙古,42,湖北省,4998008
202307,124,蒙古,43,湖南省,1251634
202307,124,蒙古,44,广东省,25535783
202307,124,蒙古,45,广西壮族自治区,654877
202307,124,蒙古,46,海南省,361071
202307,124,蒙古,50,重庆市,2119012
202307,124,蒙古,51,四川省,857463
202307,124,蒙古,52,贵州省,20535
202307,124,蒙古,53,云南省,339547
202307,124,蒙古,61,陕西省,8148103
202307,124,蒙古,62,甘肃省,60809
202307,124,蒙古,64,宁夏回族自治区,1277900
202307,124,蒙古,65,新疆维吾尔自治区,5762090
202307,125,尼泊尔,11,北京市,8559495
202307,125,尼泊尔,12,天津市,653484
202307,125,尼泊尔,13,河北省,4073615
202307,125,尼泊尔,14,山西省,37606
202307,125,尼泊尔,15,内蒙古自治区,497340
202307,125,尼泊尔,21,辽宁省,395795
202307,125,尼泊尔,22,吉林省,105926
202307,125,尼泊尔,23,黑龙江省,241297
202307,125,尼泊尔,31,上海市,2346094
202307,125,尼泊尔,32,江苏省,9397428
202307,125,尼泊尔,33,浙江省,31628675
202307,125,尼泊尔,34,安徽省,2270253
202307,125,尼泊尔,35,福建省,2156156
202307,125,尼泊尔,36,江西省,398190
202307,125,尼泊尔,37,山东省,13758889
202307,125,尼泊尔,41,河南省,1494176
202307,125,尼泊尔,42,湖北省,2210395
202307,125,尼泊尔,43,湖南省,1199951
202307,125,尼泊尔,44,广东省,18931593
202307,125,尼泊尔,45,广西壮族自治区,1124587
202307,125,尼泊尔,46,海南省,107714
202307,125,尼泊尔,50,重庆市,1575404
202307,125,尼泊尔,51,四川省,2045117
202307,125,尼泊尔,52,贵州省,55580
202307,125,尼泊尔,53,云南省,109619
202307,125,尼泊尔,54,西藏自治区,27535243
202307,125,尼泊尔,61,陕西省,208160
202307,125,尼泊尔,62,甘肃省,1191695
202307,125,尼泊尔,63,青海省,353762
202307,125,尼泊尔,64,宁夏回族自治区,45877
202307,125,尼泊尔,65,新疆维吾尔自治区,31831
202307,126,阿曼,11,北京市,5043522
202307,126,阿曼,12,天津市,11044301
202307,126,阿曼,13,河北省,11721224
202307,126,阿曼,14,山西省,778740
202307,126,阿曼,15,内蒙古自治区,971799
202307,126,阿曼,21,辽宁省,12059531
202307,126,阿曼,22,吉林省,1084544
202307,126,阿曼,23,黑龙江省,732742
202307,126,阿曼,31,上海市,9839623
202307,126,阿曼,32,江苏省,31510545
202307,126,阿曼,33,浙江省,52165414
202307,126,阿曼,34,安徽省,8038162
202307,126,阿曼,35,福建省,6762604
202307,126,阿曼,36,江西省,1519387
202307,126,阿曼,37,山东省,49584945
202307,126,阿曼,41,河南省,7091245
202307,126,阿曼,42,湖北省,3146869
202307,126,阿曼,43,湖南省,10968782
202307,126,阿曼,44,广东省,40120396
202307,126,阿曼,45,广西壮族自治区,777526
202307,126,阿曼,46,海南省,309420
202307,126,阿曼,50,重庆市,3663274
202307,126,阿曼,51,四川省,30850737
202307,126,阿曼,52,贵州省,242248
202307,126,阿曼,53,云南省,218580
202307,126,阿曼,54,西藏自治区,51223
202307,126,阿曼,61,陕西省,471815
202307,126,阿曼,62,甘肃省,3741696
202307,126,阿曼,64,宁夏回族自治区,63823
202307,126,阿曼,65,新疆维吾尔自治区,1652377
202307,127,巴基斯坦,11,北京市,78126998
202307,127,巴基斯坦,12,天津市,13871240
202307,127,巴基斯坦,13,河北省,32140059
202307,127,巴基斯坦,14,山西省,3315830
202307,127,巴基斯坦,15,内蒙古自治区,3478308
202307,127,巴基斯坦,21,辽宁省,37543704
202307,127,巴基斯坦,22,吉林省,8802234
202307,127,巴基斯坦,23,黑龙江省,3812472
202307,127,巴基斯坦,31,上海市,43791607
202307,127,巴基斯坦,32,江苏省,168418610
202307,127,巴基斯坦,33,浙江省,415836942
202307,127,巴基斯坦,34,安徽省,38508633
202307,127,巴基斯坦,35,福建省,63935830
202307,127,巴基斯坦,36,江西省,16105105
202307,127,巴基斯坦,37,山东省,121700451
202307,127,巴基斯坦,41,河南省,14184451
202307,127,巴基斯坦,42,湖北省,26083337
202307,127,巴基斯坦,43,湖南省,13375167
202307,127,巴基斯坦,44,广东省,231955928
202307,127,巴基斯坦,45,广西壮族自治区,3314019
202307,127,巴基斯坦,46,海南省,606794
202307,127,巴基斯坦,50,重庆市,29338906
202307,127,巴基斯坦,51,四川省,18769581
202307,127,巴基斯坦,52,贵州省,1082226
202307,127,巴基斯坦,53,云南省,1905219
202307,127,巴基斯坦,54,西藏自治区,107391
202307,127,巴基斯坦,61,陕西省,28467405
202307,127,巴基斯坦,62,甘肃省,3382115
202307,127,巴基斯坦,63,青海省,2085061
202307,127,巴基斯坦,64,宁夏回族自治区,801692
202307,127,巴基斯坦,65,新疆维吾尔自治区,22828539
202307,128,巴勒斯坦,11,北京市,28656
202307,128,巴勒斯坦,12,天津市,9010
202307,128,巴勒斯坦,13,河北省,657483
202307,128,巴勒斯坦,14,山西省,19197
202307,128,巴勒斯坦,21,辽宁省,10
202307,128,巴勒斯坦,31,上海市,168009
202307,128,巴勒斯坦,32,江苏省,2000151
202307,128,巴勒斯坦,33,浙江省,4339868
202307,128,巴勒斯坦,34,安徽省,323815
202307,128,巴勒斯坦,35,福建省,946346
202307,128,巴勒斯坦,36,江西省,118688
202307,128,巴勒斯坦,37,山东省,1302661
202307,128,巴勒斯坦,41,河南省,420594
202307,128,巴勒斯坦,42,湖北省,238732
202307,128,巴勒斯坦,43,湖南省,90405
202307,128,巴勒斯坦,44,广东省,2608909
202307,128,巴勒斯坦,50,重庆市,165825
202307,128,巴勒斯坦,51,四川省,82731
202307,128,巴勒斯坦,61,陕西省,4169
202307,129,菲律宾,11,北京市,339594643
202307,129,菲律宾,12,天津市,89601463
202307,129,菲律宾,13,河北省,63434784
202307,129,菲律宾,14,山西省,2151019
202307,129,菲律宾,15,内蒙古自治区,6502895
202307,129,菲律宾,21,辽宁省,41199697
202307,129,菲律宾,22,吉林省,11486302
202307,129,菲律宾,23,黑龙江省,16096398
202307,129,菲律宾,31,上海市,154253019
202307,129,菲律宾,32,江苏省,414480792
202307,129,菲律宾,33,浙江省,632981474
202307,129,菲律宾,34,安徽省,86015354
202307,129,菲律宾,35,福建省,520731574
202307,129,菲律宾,36,江西省,50894004
202307,129,菲律宾,37,山东省,435424122
202307,129,菲律宾,41,河南省,37111875
202307,129,菲律宾,42,湖北省,86049025
202307,129,菲律宾,43,湖南省,50398690
202307,129,菲律宾,44,广东省,797493034
202307,129,菲律宾,45,广西壮族自治区,41899866
202307,129,菲律宾,46,海南省,54202174
202307,129,菲律宾,50,重庆市,73215137
202307,129,菲律宾,51,四川省,63652987
202307,129,菲律宾,52,贵州省,1863473
202307,129,菲律宾,53,云南省,9555904
202307,129,菲律宾,54,西藏自治区,815095
202307,129,菲律宾,61,陕西省,12774463
202307,129,菲律宾,62,甘肃省,603807
202307,129,菲律宾,64,宁夏回族自治区,2808733
202307,129,菲律宾,65,新疆维吾尔自治区,12622966
202307,130,卡塔尔,11,北京市,7231777
202307,130,卡塔尔,12,天津市,8408118
202307,130,卡塔尔,13,河北省,9738711
202307,130,卡塔尔,14,山西省,1831990
202307,130,卡塔尔,15,内蒙古自治区,217730
202307,130,卡塔尔,21,辽宁省,820248
202307,130,卡塔尔,22,吉林省,29019
202307,130,卡塔尔,23,黑龙江省,1256912
202307,130,卡塔尔,31,上海市,35485407
202307,130,卡塔尔,32,江苏省,40972092
202307,130,卡塔尔,33,浙江省,46314572
202307,130,卡塔尔,34,安徽省,10983487
202307,130,卡塔尔,35,福建省,6258520
202307,130,卡塔尔,36,江西省,2103034
202307,130,卡塔尔,37,山东省,34616722
202307,130,卡塔尔,41,河南省,4967705
202307,130,卡塔尔,42,湖北省,5011179
202307,130,卡塔尔,43,湖南省,10114995
202307,130,卡塔尔,44,广东省,58365267
202307,130,卡塔尔,45,广西壮族自治区,1291660
202307,130,卡塔尔,46,海南省,474797
202307,130,卡塔尔,50,重庆市,2456123
202307,130,卡塔尔,51,四川省,1273907
202307,130,卡塔尔,52,贵州省,108169
202307,130,卡塔尔,53,云南省,406974
202307,130,卡塔尔,54,西藏自治区,12713
202307,130,卡塔尔,61,陕西省,1608168
202307,130,卡塔尔,64,宁夏回族自治区,114736
202307,130,卡塔尔,65,新疆维吾尔自治区,779631
202307,131,沙特阿拉伯,11,北京市,61655662
202307,131,沙特阿拉伯,12,天津市,48334798
202307,131,沙特阿拉伯,13,河北省,126267236
202307,131,沙特阿拉伯,14,山西省,3703973
202307,131,沙特阿拉伯,15,内蒙古自治区,14927662
202307,131,沙特阿拉伯,21,辽宁省,33732361
202307,131,沙特阿拉伯,22,吉林省,9594335
202307,131,沙特阿拉伯,23,黑龙江省,7574146
202307,131,沙特阿拉伯,31,上海市,147996692
202307,131,沙特阿拉伯,32,江苏省,374068236
202307,131,沙特阿拉伯,33,浙江省,661330644
202307,131,沙特阿拉伯,34,安徽省,67441346
202307,131,沙特阿拉伯,35,福建省,117475969
202307,131,沙特阿拉伯,36,江西省,159583819
202307,131,沙特阿拉伯,37,山东省,440118787
202307,131,沙特阿拉伯,41,河南省,106352976
202307,131,沙特阿拉伯,42,湖北省,45585765
202307,131,沙特阿拉伯,43,湖南省,54961309
202307,131,沙特阿拉伯,44,广东省,756265293
202307,131,沙特阿拉伯,45,广西壮族自治区,14927195
202307,131,沙特阿拉伯,46,海南省,7903808
202307,131,沙特阿拉伯,50,重庆市,73020037
202307,131,沙特阿拉伯,51,四川省,38460344
202307,131,沙特阿拉伯,52,贵州省,2909823
202307,131,沙特阿拉伯,53,云南省,1348058
202307,131,沙特阿拉伯,54,西藏自治区,1623902
202307,131,沙特阿拉伯,61,陕西省,23221938
202307,131,沙特阿拉伯,62,甘肃省,1694138
202307,131,沙特阿拉伯,63,青海省,19179
202307,131,沙特阿拉伯,64,宁夏回族自治区,127336
202307,131,沙特阿拉伯,65,新疆维吾尔自治区,12837765
202307,132,新加坡,11,北京市,732177009
202307,132,新加坡,12,天津市,189514493
202307,132,新加坡,13,河北省,142460259
202307,132,新加坡,14,山西省,67089571
202307,132,新加坡,15,内蒙古自治区,2256977
202307,132,新加坡,21,辽宁省,176493244
202307,132,新加坡,22,吉林省,1936264
202307,132,新加坡,23,黑龙江省,10091886
202307,132,新加坡,31,上海市,553888401
202307,132,新加坡,32,江苏省,721184756
202307,132,新加坡,33,浙江省,526452477
202307,132,新加坡,34,安徽省,105619519
202307,132,新加坡,35,福建省,327121618
202307,132,新加坡,36,江西省,46306593
202307,132,新加坡,37,山东省,641485745
202307,132,新加坡,41,河南省,73467498
202307,132,新加坡,42,湖北省,86072414
202307,132,新加坡,43,湖南省,52415641
202307,132,新加坡,44,广东省,1082898880
202307,132,新加坡,45,广西壮族自治区,80787227
202307,132,新加坡,46,海南省,5684713
202307,132,新加坡,50,重庆市,76157495
202307,132,新加坡,51,四川省,77506766
202307,132,新加坡,52,贵州省,1604645
202307,132,新加坡,53,云南省,12173756
202307,132,新加坡,54,西藏自治区,2973218
202307,132,新加坡,61,陕西省,43671896
202307,132,新加坡,62,甘肃省,1334193
202307,132,新加坡,63,青海省,41546
202307,132,新加坡,64,宁夏回族自治区,1293875
202307,132,新加坡,65,新疆维吾尔自治区,11306265
202307,133,韩国,11,北京市,261211040
202307,133,韩国,12,天津市,299239263
202307,133,韩国,13,河北省,211148850
202307,133,韩国,14,山西省,29885633
202307,133,韩国,15,内蒙古自治区,44506728
202307,133,韩国,21,辽宁省,444749125
202307,133,韩国,22,吉林省,42964510
202307,133,韩国,23,黑龙江省,38000996
202307,133,韩国,31,上海市,829210269
202307,133,韩国,32,江苏省,2438813297
202307,133,韩国,33,浙江省,1012312839
202307,133,韩国,34,安徽省,157823764
202307,133,韩国,35,福建省,517520311
202307,133,韩国,36,江西省,247459304
202307,133,韩国,37,山东省,2181868171
202307,133,韩国,41,河南省,236104581
202307,133,韩国,42,湖北省,117240258
202307,133,韩国,43,湖南省,183718688
202307,133,韩国,44,广东省,1280980107
202307,133,韩国,45,广西壮族自治区,50440959
202307,133,韩国,46,海南省,9687884
202307,133,韩国,50,重庆市,255254727
202307,133,韩国,51,四川省,249979032
202307,133,韩国,52,贵州省,29660438
202307,133,韩国,53,云南省,22382106
202307,133,韩国,54,西藏自治区,2272908
202307,133,韩国,61,陕西省,435171383
202307,133,韩国,62,甘肃省,7731443
202307,133,韩国,63,青海省,2609820
202307,133,韩国,64,宁夏回族自治区,18229044
202307,133,韩国,65,新疆维吾尔自治区,7640660
202307,134,斯里兰卡,11,北京市,29251877
202307,134,斯里兰卡,12,天津市,2527521
202307,134,斯里兰卡,13,河北省,4112240
202307,134,斯里兰卡,14,山西省,185181
202307,134,斯里兰卡,15,内蒙古自治区,509488
202307,134,斯里兰卡,21,辽宁省,1229039
202307,134,斯里兰卡,22,吉林省,245991
202307,134,斯里兰卡,23,黑龙江省,1116016
202307,134,斯里兰卡,31,上海市,11838956
202307,134,斯里兰卡,32,江苏省,30271168
202307,134,斯里兰卡,33,浙江省,83634427
202307,134,斯里兰卡,34,安徽省,7073801
202307,134,斯里兰卡,35,福建省,14291931
202307,134,斯里兰卡,36,江西省,3036085
202307,134,斯里兰卡,37,山东省,42303001
202307,134,斯里兰卡,41,河南省,3230801
202307,134,斯里兰卡,42,湖北省,8902458
202307,134,斯里兰卡,43,湖南省,2412953
202307,134,斯里兰卡,44,广东省,59867392
202307,134,斯里兰卡,45,广西壮族自治区,178473
202307,134,斯里兰卡,46,海南省,225645
202307,134,斯里兰卡,50,重庆市,3839068
202307,134,斯里兰卡,51,四川省,1629232
202307,134,斯里兰卡,52,贵州省,170216
202307,134,斯里兰卡,53,云南省,300708
202307,134,斯里兰卡,61,陕西省,1140838
202307,134,斯里兰卡,62,甘肃省,35135
202307,134,斯里兰卡,64,宁夏回族自治区,151061
202307,134,斯里兰卡,65,新疆维吾尔自治区,1337690
202307,135,叙利亚,11,北京市,343702
202307,135,叙利亚,12,天津市,453182
202307,135,叙利亚,13,河北省,610177
202307,135,叙利亚,14,山西省,176264
202307,135,叙利亚,15,内蒙古自治区,61494
202307,135,叙利亚,21,辽宁省,189754
202307,135,叙利亚,23,黑龙江省,68296
202307,135,叙利亚,31,上海市,998854
202307,135,叙利亚,32,江苏省,3434847
202307,135,叙利亚,33,浙江省,16400333
202307,135,叙利亚,34,安徽省,844832
202307,135,叙利亚,35,福建省,402920
202307,135,叙利亚,36,江西省,50507
202307,135,叙利亚,37,山东省,6230098
202307,135,叙利亚,41,河南省,916751
202307,135,叙利亚,42,湖北省,657501
202307,135,叙利亚,43,湖南省,108580
202307,135,叙利亚,44,广东省,3582863
202307,135,叙利亚,45,广西壮族自治区,175250
202307,135,叙利亚,50,重庆市,588543
202307,135,叙利亚,51,四川省,153177
202307,135,叙利亚,61,陕西省,103074
202307,135,叙利亚,64,宁夏回族自治区,31937
202307,136,泰国,11,北京市,73582360
202307,136,泰国,12,天津市,91484690
202307,136,泰国,13,河北省,94219765
202307,136,泰国,14,山西省,37032114
202307,136,泰国,15,内蒙古自治区,18352332
202307,136,泰国,21,辽宁省,68265642
202307,136,泰国,22,吉林省,8203688
202307,136,泰国,23,黑龙江省,14586699
202307,136,泰国,31,上海市,478172483
202307,136,泰国,32,江苏省,1041829162
202307,136,泰国,33,浙江省,882036996
202307,136,泰国,34,安徽省,229381271
202307,136,泰国,35,福建省,331768917
202307,136,泰国,36,江西省,76364616
202307,136,泰国,37,山东省,550100573
202307,136,泰国,41,河南省,117541566
202307,136,泰国,42,湖北省,171259782
202307,136,泰国,43,湖南省,66391952
202307,136,泰国,44,广东省,1134138761
202307,136,泰国,45,广西壮族自治区,212108952
202307,136,泰国,46,海南省,9970929
202307,136,泰国,50,重庆市,93284556
202307,136,泰国,51,四川省,96158915
202307,136,泰国,52,贵州省,8765543
202307,136,泰国,53,云南省,59139339
202307,136,泰国,54,西藏自治区,2292470
202307,136,泰国,61,陕西省,31633488
202307,136,泰国,62,甘肃省,1994164
202307,136,泰国,63,青海省,1470283
202307,136,泰国,64,宁夏回族自治区,6964813
202307,136,泰国,65,新疆维吾尔自治区,11569119
202307,137,土耳其,11,北京市,94876044
202307,137,土耳其,12,天津市,53237223
