数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202310,358,塞尔维亚,11,北京市,44679391
202310,358,塞尔维亚,12,天津市,244119
202310,358,塞尔维亚,13,河北省,4214
202310,358,塞尔维亚,21,辽宁省,2566521
202310,358,塞尔维亚,22,吉林省,1371315
202310,358,塞尔维亚,23,黑龙江省,377013
202310,358,塞尔维亚,31,上海市,4130514
202310,358,塞尔维亚,32,江苏省,1334626
202310,358,塞尔维亚,33,浙江省,4688841
202310,358,塞尔维亚,34,安徽省,23926
202310,358,塞尔维亚,35,福建省,234113
202310,358,塞尔维亚,36,江西省,4960156
202310,358,塞尔维亚,37,山东省,34003127
202310,358,塞尔维亚,41,河南省,2352
202310,358,塞尔维亚,42,湖北省,43111
202310,358,塞尔维亚,43,湖南省,171899
202310,358,塞尔维亚,44,广东省,1482663
202310,358,塞尔维亚,45,广西壮族自治区,48030989
202310,358,塞尔维亚,46,海南省,288293
202310,358,塞尔维亚,50,重庆市,9377
202310,358,塞尔维亚,51,四川省,13197
202310,358,塞尔维亚,61,陕西省,636
202310,358,塞尔维亚,65,新疆维吾尔自治区,406786
202310,359,黑山,11,北京市,3555
202310,359,黑山,12,天津市,45478
202310,359,黑山,13,河北省,566
202310,359,黑山,31,上海市,20595
202310,359,黑山,33,浙江省,27956
202310,359,黑山,37,山东省,88
202310,359,黑山,44,广东省,13407
202310,399,欧洲其他国家(地区),31,上海市,129
202310,399,欧洲其他国家(地区),33,浙江省,174
202310,399,欧洲其他国家(地区),44,广东省,321
202310,401,安提瓜和巴布达,11,北京市,1346
202310,401,安提瓜和巴布达,31,上海市,812
202310,401,安提瓜和巴布达,44,广东省,426740
202310,401,安提瓜和巴布达,51,四川省,22
202310,402,阿根廷,11,北京市,104982022
202310,402,阿根廷,12,天津市,20137776
202310,402,阿根廷,13,河北省,6871608
202310,402,阿根廷,14,山西省,120311
202310,402,阿根廷,15,内蒙古自治区,779820
202310,402,阿根廷,21,辽宁省,1506084
202310,402,阿根廷,23,黑龙江省,72661
202310,402,阿根廷,31,上海市,43184466
202310,402,阿根廷,32,江苏省,24683312
202310,402,阿根廷,33,浙江省,30910843
202310,402,阿根廷,34,安徽省,5936271
202310,402,阿根廷,35,福建省,13230400
202310,402,阿根廷,36,江西省,936273
202310,402,阿根廷,37,山东省,72342568
202310,402,阿根廷,41,河南省,2478885
202310,402,阿根廷,42,湖北省,10694360
202310,402,阿根廷,43,湖南省,531718
202310,402,阿根廷,44,广东省,54481223
202310,402,阿根廷,45,广西壮族自治区,1988548
202310,402,阿根廷,46,海南省,268003
202310,402,阿根廷,50,重庆市,4934808
202310,402,阿根廷,51,四川省,2486853
202310,402,阿根廷,52,贵州省,11269467
202310,402,阿根廷,53,云南省,3567418
202310,402,阿根廷,61,陕西省,264903
202310,402,阿根廷,62,甘肃省,230350
202310,402,阿根廷,64,宁夏回族自治区,116072
202310,403,阿鲁巴,31,上海市,93
202310,403,阿鲁巴,44,广东省,192
202310,404,巴哈马,31,上海市,125234
202310,404,巴哈马,33,浙江省,27
202310,404,巴哈马,35,福建省,13290
202310,404,巴哈马,44,广东省,62
202310,405,巴巴多斯,11,北京市,44
202310,405,巴巴多斯,31,上海市,55453
202310,405,巴巴多斯,44,广东省,6182
202310,406,伯利兹,11,北京市,20
202310,406,伯利兹,31,上海市,966
202310,406,伯利兹,44,广东省,1891
202310,408,玻利维亚,11,北京市,7021935
202310,408,玻利维亚,12,天津市,2999033
202310,408,玻利维亚,13,河北省,232403
202310,408,玻利维亚,31,上海市,3583865
202310,408,玻利维亚,32,江苏省,13653261
202310,408,玻利维亚,33,浙江省,5254802
202310,408,玻利维亚,34,安徽省,1882937
202310,408,玻利维亚,35,福建省,149714
202310,408,玻利维亚,36,江西省,3301116
202310,408,玻利维亚,37,山东省,9004359
202310,408,玻利维亚,41,河南省,32792872
202310,408,玻利维亚,42,湖北省,2935178
202310,408,玻利维亚,43,湖南省,14408429
202310,408,玻利维亚,44,广东省,2531939
202310,408,玻利维亚,45,广西壮族自治区,15815792
202310,408,玻利维亚,46,海南省,1245469
202310,408,玻利维亚,50,重庆市,188566
202310,408,玻利维亚,51,四川省,442047
202310,408,玻利维亚,52,贵州省,2625458
202310,408,玻利维亚,53,云南省,8821397
202310,408,玻利维亚,61,陕西省,180910
202310,410,巴西,11,北京市,3272649516
202310,410,巴西,12,天津市,338782529
202310,410,巴西,13,河北省,572335351
202310,410,巴西,14,山西省,5992291
202310,410,巴西,21,辽宁省,271741957
202310,410,巴西,22,吉林省,38080865
202310,410,巴西,23,黑龙江省,133907416
202310,410,巴西,31,上海市,1043107046
202310,410,巴西,32,江苏省,967299189
202310,410,巴西,33,浙江省,452679800
202310,410,巴西,34,安徽省,70893834
202310,410,巴西,35,福建省,739752652
202310,410,巴西,36,江西省,45735292
202310,410,巴西,37,山东省,1002620292
202310,410,巴西,41,河南省,57036616
202310,410,巴西,42,湖北省,122504183
202310,410,巴西,43,湖南省,206126329
202310,410,巴西,44,广东省,521060849
202310,410,巴西,45,广西壮族自治区,442900539
202310,410,巴西,46,海南省,74836552
202310,410,巴西,50,重庆市,70364032
202310,410,巴西,51,四川省,54558775
202310,410,巴西,52,贵州省,35019796
202310,410,巴西,53,云南省,85032710
202310,410,巴西,61,陕西省,22645373
202310,410,巴西,62,甘肃省,109130
202310,411,开曼群岛,11,北京市,152
202310,412,智利,11,北京市,20901205
202310,412,智利,12,天津市,53362843
202310,412,智利,13,河北省,28794220
202310,412,智利,14,山西省,278797
202310,412,智利,15,内蒙古自治区,86573221
202310,412,智利,21,辽宁省,10302846
202310,412,智利,22,吉林省,72345334
202310,412,智利,23,黑龙江省,23413214
202310,412,智利,31,上海市,509483220
202310,412,智利,32,江苏省,153758445
202310,412,智利,33,浙江省,251912144
202310,412,智利,34,安徽省,368742303
202310,412,智利,35,福建省,307261165
202310,412,智利,36,江西省,157032166
202310,412,智利,37,山东省,244655880
202310,412,智利,41,河南省,128161066
202310,412,智利,42,湖北省,77717404
202310,412,智利,43,湖南省,88512419
202310,412,智利,44,广东省,108838383
202310,412,智利,45,广西壮族自治区,307866071
202310,412,智利,46,海南省,17755147
202310,412,智利,50,重庆市,9659644
202310,412,智利,51,四川省,37524203
202310,412,智利,52,贵州省,281021
202310,412,智利,53,云南省,46017613
202310,412,智利,61,陕西省,5579122
202310,412,智利,62,甘肃省,2381740
202310,412,智利,63,青海省,1138685
202310,412,智利,65,新疆维吾尔自治区,827668
202310,413,哥伦比亚,11,北京市,604451876
202310,413,哥伦比亚,12,天津市,1713606
202310,413,哥伦比亚,13,河北省,236710
202310,413,哥伦比亚,14,山西省,11095339
202310,413,哥伦比亚,21,辽宁省,17784
202310,413,哥伦比亚,31,上海市,15877543
202310,413,哥伦比亚,32,江苏省,12984470
202310,413,哥伦比亚,33,浙江省,17739087
202310,413,哥伦比亚,34,安徽省,1010743
202310,413,哥伦比亚,35,福建省,6263463
202310,413,哥伦比亚,36,江西省,333640
202310,413,哥伦比亚,37,山东省,971486
202310,413,哥伦比亚,41,河南省,996
202310,413,哥伦比亚,42,湖北省,4180
202310,413,哥伦比亚,43,湖南省,21458
202310,413,哥伦比亚,44,广东省,2968466
202310,413,哥伦比亚,45,广西壮族自治区,962
202310,413,哥伦比亚,46,海南省,12850992
202310,413,哥伦比亚,50,重庆市,11269915
202310,413,哥伦比亚,51,四川省,66319
202310,413,哥伦比亚,53,云南省,40245
202310,413,哥伦比亚,61,陕西省,776779
202310,414,多米尼克,31,上海市,18608
202310,414,多米尼克,32,江苏省,10247
202310,414,多米尼克,33,浙江省,40093
202310,414,多米尼克,44,广东省,180
202310,415,哥斯达黎加,11,北京市,16513719
202310,415,哥斯达黎加,12,天津市,1801651
202310,415,哥斯达黎加,13,河北省,98944
202310,415,哥斯达黎加,14,山西省,83700
202310,415,哥斯达黎加,21,辽宁省,1787
202310,415,哥斯达黎加,22,吉林省,61769
202310,415,哥斯达黎加,31,上海市,87001777
202310,415,哥斯达黎加,32,江苏省,6814500
202310,415,哥斯达黎加,33,浙江省,1437251
202310,415,哥斯达黎加,34,安徽省,945407
202310,415,哥斯达黎加,35,福建省,6491292
202310,415,哥斯达黎加,36,江西省,81
202310,415,哥斯达黎加,37,山东省,9586747
202310,415,哥斯达黎加,41,河南省,201385
202310,415,哥斯达黎加,42,湖北省,6713272
202310,415,哥斯达黎加,43,湖南省,1181950
202310,415,哥斯达黎加,44,广东省,126068485
202310,415,哥斯达黎加,45,广西壮族自治区,3420413
202310,415,哥斯达黎加,46,海南省,7209
202310,415,哥斯达黎加,50,重庆市,360996
202310,415,哥斯达黎加,51,四川省,303325
202310,415,哥斯达黎加,52,贵州省,154004
202310,415,哥斯达黎加,53,云南省,331
202310,415,哥斯达黎加,61,陕西省,81
202310,415,哥斯达黎加,65,新疆维吾尔自治区,99104
202310,416,古巴,11,北京市,4507180
202310,416,古巴,14,山西省,8335127
202310,416,古巴,31,上海市,329796
202310,416,古巴,33,浙江省,1425230
202310,416,古巴,34,安徽省,1072722
202310,416,古巴,36,江西省,6526566
202310,416,古巴,44,广东省,1617070
202310,416,古巴,46,海南省,242972
202310,417,库拉索,11,北京市,30
202310,417,库拉索,31,上海市,21
202310,418,多米尼加,11,北京市,10184655
202310,418,多米尼加,12,天津市,13771
202310,418,多米尼加,13,河北省,81500
202310,418,多米尼加,14,山西省,12658058
202310,418,多米尼加,21,辽宁省,33420
202310,418,多米尼加,31,上海市,10729537
202310,418,多米尼加,32,江苏省,326019
202310,418,多米尼加,33,浙江省,713660
202310,418,多米尼加,34,安徽省,445983
202310,418,多米尼加,35,福建省,30186
202310,418,多米尼加,37,山东省,3185480
202310,418,多米尼加,41,河南省,1021339
202310,418,多米尼加,42,湖北省,62363
202310,418,多米尼加,43,湖南省,567
202310,418,多米尼加,44,广东省,6875378
202310,418,多米尼加,46,海南省,7600764
202310,418,多米尼加,50,重庆市,86
202310,418,多米尼加,51,四川省,115
202310,418,多米尼加,61,陕西省,177
202310,419,厄瓜多尔,11,北京市,573214428
202310,419,厄瓜多尔,12,天津市,41223932
202310,419,厄瓜多尔,13,河北省,3092835
202310,419,厄瓜多尔,21,辽宁省,15193952
202310,419,厄瓜多尔,22,吉林省,781544
202310,419,厄瓜多尔,23,黑龙江省,8616
202310,419,厄瓜多尔,31,上海市,15187559
202310,419,厄瓜多尔,32,江苏省,5130303
202310,419,厄瓜多尔,33,浙江省,58407323
202310,419,厄瓜多尔,34,安徽省,128229115
202310,419,厄瓜多尔,35,福建省,9699542
202310,419,厄瓜多尔,36,江西省,498219
202310,419,厄瓜多尔,37,山东省,48953113
202310,419,厄瓜多尔,41,河南省,5812558
202310,419,厄瓜多尔,42,湖北省,6058324
202310,419,厄瓜多尔,43,湖南省,16999633
202310,419,厄瓜多尔,44,广东省,114274453
202310,419,厄瓜多尔,45,广西壮族自治区,604054
202310,419,厄瓜多尔,46,海南省,107760
202310,419,厄瓜多尔,50,重庆市,4194633
202310,419,厄瓜多尔,51,四川省,1263166
202310,419,厄瓜多尔,52,贵州省,692902
202310,419,厄瓜多尔,53,云南省,1296
202310,419,厄瓜多尔,62,甘肃省,342921
202310,419,厄瓜多尔,65,新疆维吾尔自治区,112679
202310,421,格林纳达,31,上海市,6
202310,422,瓜德罗普,31,上海市,167
202310,423,危地马拉,11,北京市,477601
202310,423,危地马拉,12,天津市,151312
202310,423,危地马拉,13,河北省,84
202310,423,危地马拉,14,山西省,95000
202310,423,危地马拉,31,上海市,1360641
202310,423,危地马拉,32,江苏省,3991441
202310,423,危地马拉,33,浙江省,2523646
202310,423,危地马拉,34,安徽省,100164
202310,423,危地马拉,35,福建省,54996
202310,423,危地马拉,37,山东省,6769
202310,423,危地马拉,41,河南省,479
202310,423,危地马拉,42,湖北省,122
202310,423,危地马拉,43,湖南省,7005
202310,423,危地马拉,44,广东省,1259303
202310,423,危地马拉,46,海南省,199962
202310,423,危地马拉,51,四川省,231
202310,423,危地马拉,53,云南省,70551
202310,424,圭亚那,11,北京市,30
202310,424,圭亚那,12,天津市,105247
202310,424,圭亚那,21,辽宁省,66094
202310,424,圭亚那,31,上海市,55
202310,424,圭亚那,32,江苏省,445765
202310,424,圭亚那,33,浙江省,12761
202310,424,圭亚那,35,福建省,4007085
202310,424,圭亚那,37,山东省,1588
202310,424,圭亚那,44,广东省,20317
202310,425,海地,11,北京市,4887
202310,425,海地,12,天津市,465
202310,425,海地,31,上海市,3060
202310,425,海地,32,江苏省,16017
202310,425,海地,33,浙江省,139377
202310,425,海地,43,湖南省,961
202310,425,海地,44,广东省,203437
202310,425,海地,45,广西壮族自治区,587565
202310,425,海地,51,四川省,161
202310,426,洪都拉斯,11,北京市,45839
202310,426,洪都拉斯,12,天津市,142179
202310,426,洪都拉斯,21,辽宁省,45
202310,426,洪都拉斯,31,上海市,493786
202310,426,洪都拉斯,32,江苏省,662065
202310,426,洪都拉斯,33,浙江省,2441539
202310,426,洪都拉斯,34,安徽省,154438
202310,426,洪都拉斯,35,福建省,807
202310,426,洪都拉斯,36,江西省,6723
202310,426,洪都拉斯,37,山东省,1356
202310,426,洪都拉斯,41,河南省,177412
202310,426,洪都拉斯,42,湖北省,38761
202310,426,洪都拉斯,43,湖南省,10460
202310,426,洪都拉斯,44,广东省,320512
202310,426,洪都拉斯,46,海南省,1955
202310,426,洪都拉斯,51,四川省,195
202310,427,牙买加,11,北京市,87139
202310,427,牙买加,31,上海市,70063
202310,427,牙买加,32,江苏省,4878
202310,427,牙买加,33,浙江省,3858283
202310,427,牙买加,35,福建省,136
202310,427,牙买加,37,山东省,432
202310,427,牙买加,44,广东省,72540
202310,428,马提尼克,12,天津市,524
202310,428,马提尼克,31,上海市,12
202310,428,马提尼克,44,广东省,125
202310,429,墨西哥,11,北京市,341999834
202310,429,墨西哥,12,天津市,46852049
202310,429,墨西哥,13,河北省,2325045
202310,429,墨西哥,14,山西省,16760807
202310,429,墨西哥,15,内蒙古自治区,229379
202310,429,墨西哥,21,辽宁省,43537015
202310,429,墨西哥,22,吉林省,104779311
202310,429,墨西哥,23,黑龙江省,188570
202310,429,墨西哥,31,上海市,243821489
202310,429,墨西哥,32,江苏省,186654257
202310,429,墨西哥,33,浙江省,66940244
202310,429,墨西哥,34,安徽省,49518484
202310,429,墨西哥,35,福建省,107109963
202310,429,墨西哥,36,江西省,15425836
202310,429,墨西哥,37,山东省,92373570
202310,429,墨西哥,41,河南省,225871904
202310,429,墨西哥,42,湖北省,87030737
202310,429,墨西哥,43,湖南省,10765857
202310,429,墨西哥,44,广东省,179043006
202310,429,墨西哥,45,广西壮族自治区,51682687
202310,429,墨西哥,46,海南省,460151
202310,429,墨西哥,50,重庆市,1934865
202310,429,墨西哥,51,四川省,11783987
202310,429,墨西哥,52,贵州省,74771
202310,429,墨西哥,53,云南省,664970
202310,429,墨西哥,54,西藏自治区,15294
202310,429,墨西哥,61,陕西省,1772867
202310,429,墨西哥,65,新疆维吾尔自治区,134804
202310,430,蒙特塞拉特,44,广东省,90
202310,431,尼加拉瓜,11,北京市,1829130
202310,431,尼加拉瓜,12,天津市,532877
202310,431,尼加拉瓜,21,辽宁省,4344
202310,431,尼加拉瓜,31,上海市,58798
202310,431,尼加拉瓜,32,江苏省,227736
202310,431,尼加拉瓜,33,浙江省,168590
202310,431,尼加拉瓜,35,福建省,61
202310,431,尼加拉瓜,36,江西省,136400
202310,431,尼加拉瓜,37,山东省,2118
202310,431,尼加拉瓜,41,河南省,719
202310,431,尼加拉瓜,43,湖南省,149441
202310,431,尼加拉瓜,44,广东省,373549
202310,431,尼加拉瓜,45,广西壮族自治区,52716
202310,431,尼加拉瓜,51,四川省,783
202310,432,巴拿马,11,北京市,21664419
202310,432,巴拿马,12,天津市,126992
202310,432,巴拿马,21,辽宁省,431
202310,432,巴拿马,31,上海市,408825
202310,432,巴拿马,32,江苏省,344359
202310,432,巴拿马,33,浙江省,134311
202310,432,巴拿马,34,安徽省,23505447
202310,432,巴拿马,35,福建省,22722566
202310,432,巴拿马,36,江西省,22337050
202310,432,巴拿马,37,山东省,75350
202310,432,巴拿马,41,河南省,22327592
202310,432,巴拿马,42,湖北省,12263
202310,432,巴拿马,44,广东省,931297
202310,432,巴拿马,45,广西壮族自治区,3567
202310,432,巴拿马,52,贵州省,98806
202310,433,巴拉圭,11,北京市,80052
202310,433,巴拉圭,12,天津市,1311
202310,433,巴拉圭,31,上海市,44972
202310,433,巴拉圭,32,江苏省,4974
202310,433,巴拉圭,33,浙江省,3892747
202310,433,巴拉圭,35,福建省,780491
202310,433,巴拉圭,36,江西省,60595
202310,433,巴拉圭,41,河南省,685
202310,433,巴拉圭,42,湖北省,792
202310,433,巴拉圭,44,广东省,97242
202310,433,巴拉圭,45,广西壮族自治区,295562
202310,433,巴拉圭,51,四川省,1917
202310,434,秘鲁,11,北京市,133223224
202310,434,秘鲁,12,天津市,16840913
202310,434,秘鲁,13,河北省,1230537
202310,434,秘鲁,15,内蒙古自治区,91922114
202310,434,秘鲁,21,辽宁省,3776173
202310,434,秘鲁,22,吉林省,55856066
202310,434,秘鲁,31,上海市,52540724
202310,434,秘鲁,32,江苏省,42773139
202310,434,秘鲁,33,浙江省,195789879
202310,434,秘鲁,34,安徽省,295054093
202310,434,秘鲁,35,福建省,244073157
202310,434,秘鲁,36,江西省,106118051
202310,434,秘鲁,37,山东省,174719053
202310,434,秘鲁,41,河南省,136488097
202310,434,秘鲁,42,湖北省,48212522
202310,434,秘鲁,43,湖南省,81504014
202310,434,秘鲁,44,广东省,55314308
202310,434,秘鲁,45,广西壮族自治区,112267288
202310,434,秘鲁,46,海南省,3635583
202310,434,秘鲁,50,重庆市,765823
202310,434,秘鲁,51,四川省,4688904
202310,434,秘鲁,52,贵州省,160
202310,434,秘鲁,53,云南省,47638701
202310,434,秘鲁,54,西藏自治区,3650785
202310,434,秘鲁,62,甘肃省,19555399
202310,434,秘鲁,65,新疆维吾尔自治区,186286
202310,435,波多黎各,11,北京市,68440
202310,435,波多黎各,12,天津市,112468
202310,435,波多黎各,21,辽宁省,2438876
202310,435,波多黎各,31,上海市,16779374
202310,435,波多黎各,32,江苏省,37273954
202310,435,波多黎各,33,浙江省,5002167
202310,435,波多黎各,35,福建省,5328
202310,435,波多黎各,42,湖北省,6200
202310,435,波多黎各,44,广东省,1195629
202310,435,波多黎各,61,陕西省,261414
202310,437,圣卢西亚,31,上海市,839
202310,437,圣卢西亚,34,安徽省,13
202310,437,圣卢西亚,44,广东省,256
202310,439,圣文森特和格林纳丁斯,11,北京市,55
202310,439,圣文森特和格林纳丁斯,33,浙江省,2
202310,439,圣文森特和格林纳丁斯,44,广东省,99
202310,440,萨尔瓦多,11,北京市,110060
202310,440,萨尔瓦多,12,天津市,25134
202310,440,萨尔瓦多,13,河北省,1159
202310,440,萨尔瓦多,21,辽宁省,1928
202310,440,萨尔瓦多,22,吉林省,118391
202310,440,萨尔瓦多,31,上海市,1514427
202310,440,萨尔瓦多,32,江苏省,450727
202310,440,萨尔瓦多,33,浙江省,50660
202310,440,萨尔瓦多,34,安徽省,7237
202310,440,萨尔瓦多,35,福建省,552465
202310,440,萨尔瓦多,36,江西省,2388
202310,440,萨尔瓦多,37,山东省,24285
202310,440,萨尔瓦多,41,河南省,34746
202310,440,萨尔瓦多,42,湖北省,287
202310,440,萨尔瓦多,43,湖南省,290724
202310,440,萨尔瓦多,44,广东省,9886564
202310,440,萨尔瓦多,45,广西壮族自治区,17565
202310,440,萨尔瓦多,46,海南省,247
202310,440,萨尔瓦多,50,重庆市,102
202310,440,萨尔瓦多,51,四川省,87223
202310,440,萨尔瓦多,53,云南省,17675
202310,441,苏里南,11,北京市,285596
202310,441,苏里南,21,辽宁省,52156
202310,441,苏里南,31,上海市,4857
202310,441,苏里南,32,江苏省,568036
202310,441,苏里南,33,浙江省,28001
202310,441,苏里南,35,福建省,191260
202310,441,苏里南,37,山东省,378411
202310,441,苏里南,44,广东省,2313951
202310,442,特立尼达和多巴哥,11,北京市,396
202310,442,特立尼达和多巴哥,12,天津市,2106
202310,442,特立尼达和多巴哥,31,上海市,15938482
202310,442,特立尼达和多巴哥,32,江苏省,30159745
202310,442,特立尼达和多巴哥,33,浙江省,36552
202310,442,特立尼达和多巴哥,37,山东省,8313
202310,442,特立尼达和多巴哥,42,湖北省,283
202310,442,特立尼达和多巴哥,44,广东省,21322686
202310,442,特立尼达和多巴哥,46,海南省,2612
202310,443,特克斯和凯科斯群岛,31,上海市,351
202310,444,乌拉圭,11,北京市,4085198
202310,444,乌拉圭,12,天津市,15659020
202310,444,乌拉圭,13,河北省,4069507
202310,444,乌拉圭,21,辽宁省,404438
202310,444,乌拉圭,22,吉林省,288951
202310,444,乌拉圭,23,黑龙江省,636349
202310,444,乌拉圭,31,上海市,13298040
202310,444,乌拉圭,32,江苏省,19022803
202310,444,乌拉圭,33,浙江省,9181784
202310,444,乌拉圭,34,安徽省,2385540
202310,444,乌拉圭,35,福建省,25596056
202310,444,乌拉圭,36,江西省,2786788
202310,444,乌拉圭,37,山东省,29302266
202310,444,乌拉圭,41,河南省,937729
202310,444,乌拉圭,42,湖北省,2698201
202310,444,乌拉圭,43,湖南省,7087161
202310,444,乌拉圭,44,广东省,16813253
202310,444,乌拉圭,45,广西壮族自治区,1470295
202310,444,乌拉圭,50,重庆市,13383213
202310,444,乌拉圭,51,四川省,585363
202310,444,乌拉圭,52,贵州省,5376393
202310,444,乌拉圭,62,甘肃省,168230
202310,444,乌拉圭,63,青海省,554411
202310,445,委内瑞拉,11,北京市,622803
202310,445,委内瑞拉,12,天津市,364219
202310,445,委内瑞拉,13,河北省,19
202310,445,委内瑞拉,14,山西省,450
202310,445,委内瑞拉,31,上海市,1101270
202310,445,委内瑞拉,32,江苏省,2777672
202310,445,委内瑞拉,33,浙江省,20665739
202310,445,委内瑞拉,35,福建省,106077
202310,445,委内瑞拉,36,江西省,420697
202310,445,委内瑞拉,43,湖南省,571230
202310,445,委内瑞拉,44,广东省,11717458
202310,445,委内瑞拉,50,重庆市,6683290
202310,445,委内瑞拉,51,四川省,30660
202310,446,英属维尔京群岛,11,北京市,16
202310,446,英属维尔京群岛,32,江苏省,12
202310,446,英属维尔京群岛,44,广东省,3216
202310,447,圣基茨和尼维斯,11,北京市,12
202310,447,圣基茨和尼维斯,12,天津市,263
202310,447,圣基茨和尼维斯,31,上海市,704
202310,447,圣基茨和尼维斯,44,广东省,4728
202310,452,福克兰群岛(马尔维纳斯)(202...,31,上海市,102
202310,454,荷属圣马丁(2023年起增列),32,江苏省,816
202310,455,美属维尔京群岛(2023年起增列...,11,北京市,109
202310,455,美属维尔京群岛(2023年起增列...,31,上海市,24
202310,455,美属维尔京群岛(2023年起增列...,44,广东省,2000
202310,499,拉丁美洲其他国家(地区),11,北京市,22
202310,499,拉丁美洲其他国家(地区),32,江苏省,134
202310,499,拉丁美洲其他国家(地区),44,广东省,50
202310,501,加拿大,11,北京市,1939518373
202310,501,加拿大,12,天津市,48961630
202310,501,加拿大,13,河北省,33220527
202310,501,加拿大,14,山西省,9090
202310,501,加拿大,15,内蒙古自治区,2039527
202310,501,加拿大,21,辽宁省,70512294
202310,501,加拿大,22,吉林省,818843
202310,501,加拿大,23,黑龙江省,5544795
202310,501,加拿大,31,上海市,288871426
202310,501,加拿大,32,江苏省,116598153
202310,501,加拿大,33,浙江省,173804716
202310,501,加拿大,34,安徽省,19614580
202310,501,加拿大,35,福建省,160679193
202310,501,加拿大,36,江西省,26821715
202310,501,加拿大,37,山东省,235309461
202310,501,加拿大,41,河南省,9626672
202310,501,加拿大,42,湖北省,18707255
202310,501,加拿大,43,湖南省,27180543
202310,501,加拿大,44,广东省,166292836
202310,501,加拿大,45,广西壮族自治区,62884567
202310,501,加拿大,46,海南省,15445337
202310,501,加拿大,50,重庆市,5366465
202310,501,加拿大,51,四川省,53723854
202310,501,加拿大,52,贵州省,2002790
202310,501,加拿大,53,云南省,6635435
202310,501,加拿大,61,陕西省,1586340
202310,501,加拿大,62,甘肃省,2364231
202310,501,加拿大,63,青海省,143737
202310,501,加拿大,65,新疆维吾尔自治区,58594
202310,502,美国,11,北京市,2267895395
202310,502,美国,12,天津市,759025859
202310,502,美国,13,河北省,133078748
202310,502,美国,14,山西省,1111267
202310,502,美国,15,内蒙古自治区,18523132
202310,502,美国,21,辽宁省,282059958
202310,502,美国,22,吉林省,27539960
202310,502,美国,23,黑龙江省,14031704
202310,502,美国,31,上海市,2151179548
202310,502,美国,32,江苏省,1328623646
202310,502,美国,33,浙江省,1039028032
202310,502,美国,34,安徽省,296210662
202310,502,美国,35,福建省,691518335
202310,502,美国,36,江西省,50467654
202310,502,美国,37,山东省,750798305
202310,502,美国,41,河南省,62477884
202310,502,美国,42,湖北省,135690100
202310,502,美国,43,湖南省,35967527
202310,502,美国,44,广东省,1379777710
202310,502,美国,45,广西壮族自治区,20190388
202310,502,美国,46,海南省,84160387
202310,502,美国,50,重庆市,81217981
202310,502,美国,51,四川省,564091745
202310,502,美国,52,贵州省,9786419
202310,502,美国,53,云南省,10638729
202310,502,美国,54,西藏自治区,148414
202310,502,美国,61,陕西省,129682426
202310,502,美国,62,甘肃省,3060224
202310,502,美国,63,青海省,233836
202310,502,美国,64,宁夏回族自治区,5419412
202310,502,美国,65,新疆维吾尔自治区,6759687
202310,503,格陵兰,11,北京市,1133903
202310,503,格陵兰,12,天津市,637868
202310,503,格陵兰,21,辽宁省,4159166
202310,503,格陵兰,31,上海市,844495
202310,503,格陵兰,33,浙江省,244302
202310,503,格陵兰,35,福建省,8794503
202310,503,格陵兰,37,山东省,20334459
202310,503,格陵兰,44,广东省,9416836
202310,503,格陵兰,50,重庆市,3942154
202310,504,百慕大,11,北京市,65
202310,504,百慕大,31,上海市,8
202310,599,北美洲其他国家(地区),11,北京市,17
202310,599,北美洲其他国家(地区),31,上海市,12
202310,601,澳大利亚,11,北京市,1421835841
202310,601,澳大利亚,12,天津市,202604534
202310,601,澳大利亚,13,河北省,941036250
202310,601,澳大利亚,14,山西省,85868369
202310,601,澳大利亚,15,内蒙古自治区,109654654
202310,601,澳大利亚,21,辽宁省,293784607
202310,601,澳大利亚,22,吉林省,9170817
202310,601,澳大利亚,23,黑龙江省,31791018
202310,601,澳大利亚,31,上海市,1416176117
202310,601,澳大利亚,32,江苏省,961190226
202310,601,澳大利亚,33,浙江省,1297624991
202310,601,澳大利亚,34,安徽省,208754730
202310,601,澳大利亚,35,福建省,982050421
202310,601,澳大利亚,36,江西省,306667422
202310,601,澳大利亚,37,山东省,1080609483
202310,601,澳大利亚,41,河南省,183902791
202310,601,澳大利亚,42,湖北省,185218921
202310,601,澳大利亚,43,湖南省,222627167
202310,601,澳大利亚,44,广东省,643818377
202310,601,澳大利亚,45,广西壮族自治区,463425321
202310,601,澳大利亚,46,海南省,402776807
202310,601,澳大利亚,50,重庆市,65834773
202310,601,澳大利亚,51,四川省,481907130
202310,601,澳大利亚,52,贵州省,26360346
202310,601,澳大利亚,53,云南省,30760919
202310,601,澳大利亚,61,陕西省,135891494
202310,601,澳大利亚,62,甘肃省,17326830
202310,601,澳大利亚,63,青海省,1328742
202310,601,澳大利亚,64,宁夏回族自治区,11152
202310,601,澳大利亚,65,新疆维吾尔自治区,1709896
202310,602,库克群岛,31,上海市,1088
202310,602,库克群岛,44,广东省,736
202310,603,斐济,11,北京市,256416
202310,603,斐济,31,上海市,257569
202310,603,斐济,32,江苏省,85970
202310,603,斐济,33,浙江省,137800
202310,603,斐济,35,福建省,305
202310,603,斐济,37,山东省,661
202310,603,斐济,44,广东省,1791
202310,603,斐济,51,四川省,103
202310,606,瑙鲁,31,上海市,31
202310,607,新喀里多尼亚,11,北京市,843
