数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201601,232,摩洛哥,21,辽宁省,429894
201601,232,摩洛哥,22,吉林省,103873
201601,232,摩洛哥,31,上海市,4833307
201601,232,摩洛哥,32,江苏省,18563677
201601,232,摩洛哥,33,浙江省,64823514
201601,232,摩洛哥,34,安徽省,4594621
201601,232,摩洛哥,35,福建省,7390772
201601,232,摩洛哥,36,江西省,2560481
201601,232,摩洛哥,37,山东省,14261208
201601,232,摩洛哥,41,河南省,1577757
201601,232,摩洛哥,42,湖北省,1701750
201601,232,摩洛哥,43,湖南省,1525522
201601,232,摩洛哥,44,广东省,49653062
201601,232,摩洛哥,45,广西壮族自治区,401904
201601,232,摩洛哥,46,海南省,72800
201601,232,摩洛哥,50,重庆市,5661300
201601,232,摩洛哥,51,四川省,3257473
201601,232,摩洛哥,52,贵州省,317786
201601,232,摩洛哥,53,云南省,239249
201601,232,摩洛哥,61,陕西省,557442
201601,232,摩洛哥,62,甘肃省,1729420
201601,232,摩洛哥,63,青海省,30344
201601,232,摩洛哥,65,新疆维吾尔自治区,2682
201601,233,莫桑比克,11,北京市,8450196
201601,233,莫桑比克,12,天津市,2094723
201601,233,莫桑比克,13,河北省,2501199
201601,233,莫桑比克,14,山西省,28044
201601,233,莫桑比克,15,内蒙古自治区,9779
201601,233,莫桑比克,21,辽宁省,570065
201601,233,莫桑比克,31,上海市,1517762
201601,233,莫桑比克,32,江苏省,3696360
201601,233,莫桑比克,33,浙江省,15679063
201601,233,莫桑比克,34,安徽省,2900708
201601,233,莫桑比克,35,福建省,6717979
201601,233,莫桑比克,36,江西省,1998113
201601,233,莫桑比克,37,山东省,5965306
201601,233,莫桑比克,41,河南省,1574962
201601,233,莫桑比克,42,湖北省,709435
201601,233,莫桑比克,44,广东省,23829307
201601,233,莫桑比克,45,广西壮族自治区,261719
201601,233,莫桑比克,46,海南省,51474
201601,233,莫桑比克,50,重庆市,1357305
201601,233,莫桑比克,51,四川省,390812
201601,233,莫桑比克,52,贵州省,348656
201601,233,莫桑比克,53,云南省,437010
201601,233,莫桑比克,62,甘肃省,112355
201601,233,莫桑比克,65,新疆维吾尔自治区,14043
201601,234,纳米比亚,11,北京市,106655
201601,234,纳米比亚,12,天津市,128469
201601,234,纳米比亚,13,河北省,911480
201601,234,纳米比亚,15,内蒙古自治区,219092
201601,234,纳米比亚,21,辽宁省,17146
201601,234,纳米比亚,23,黑龙江省,37946
201601,234,纳米比亚,31,上海市,209697
201601,234,纳米比亚,32,江苏省,1778320
201601,234,纳米比亚,33,浙江省,2077064
201601,234,纳米比亚,34,安徽省,195169
201601,234,纳米比亚,35,福建省,746851
201601,234,纳米比亚,36,江西省,240859
201601,234,纳米比亚,37,山东省,1654899
201601,234,纳米比亚,41,河南省,240799
201601,234,纳米比亚,42,湖北省,348034
201601,234,纳米比亚,43,湖南省,384064
201601,234,纳米比亚,44,广东省,6073888
201601,234,纳米比亚,45,广西壮族自治区,30000
201601,234,纳米比亚,50,重庆市,330797
201601,234,纳米比亚,51,四川省,2855
201601,234,纳米比亚,53,云南省,187417
201601,234,纳米比亚,61,陕西省,125664
201601,234,纳米比亚,62,甘肃省,108262
201601,235,尼日尔,11,北京市,1166442
201601,235,尼日尔,12,天津市,57460
201601,235,尼日尔,13,河北省,81765
201601,235,尼日尔,21,辽宁省,23562
201601,235,尼日尔,31,上海市,95915
201601,235,尼日尔,32,江苏省,720
201601,235,尼日尔,33,浙江省,302695
201601,235,尼日尔,34,安徽省,22282
201601,235,尼日尔,35,福建省,8192
201601,235,尼日尔,37,山东省,577572
201601,235,尼日尔,41,河南省,8789
201601,235,尼日尔,42,湖北省,211371
201601,235,尼日尔,44,广东省,938968
201601,235,尼日尔,45,广西壮族自治区,6600
201601,235,尼日尔,51,四川省,1752271
201601,235,尼日尔,53,云南省,975
201601,235,尼日尔,61,陕西省,7600
201601,236,尼日利亚,11,北京市,27666634
201601,236,尼日利亚,12,天津市,14712978
201601,236,尼日利亚,13,河北省,30471950
201601,236,尼日利亚,14,山西省,1046595
201601,236,尼日利亚,15,内蒙古自治区,601731
201601,236,尼日利亚,21,辽宁省,3221484
201601,236,尼日利亚,22,吉林省,480612
201601,236,尼日利亚,23,黑龙江省,1245063
201601,236,尼日利亚,31,上海市,38399279
201601,236,尼日利亚,32,江苏省,64023107
201601,236,尼日利亚,33,浙江省,142567251
201601,236,尼日利亚,34,安徽省,10830345
201601,236,尼日利亚,35,福建省,57917534
201601,236,尼日利亚,36,江西省,21258055
201601,236,尼日利亚,37,山东省,62658034
201601,236,尼日利亚,41,河南省,16655442
201601,236,尼日利亚,42,湖北省,3676381
201601,236,尼日利亚,43,湖南省,3326614
201601,236,尼日利亚,44,广东省,222253655
201601,236,尼日利亚,45,广西壮族自治区,2742208
201601,236,尼日利亚,46,海南省,123591
201601,236,尼日利亚,50,重庆市,18153657
201601,236,尼日利亚,51,四川省,5257155
201601,236,尼日利亚,52,贵州省,696760
201601,236,尼日利亚,53,云南省,1449278
201601,236,尼日利亚,61,陕西省,1322264
201601,236,尼日利亚,62,甘肃省,5745650
201601,236,尼日利亚,63,青海省,570000
201601,236,尼日利亚,64,宁夏回族自治区,495351
201601,236,尼日利亚,65,新疆维吾尔自治区,799982
201601,237,留尼汪,11,北京市,126414
201601,237,留尼汪,12,天津市,336374
201601,237,留尼汪,13,河北省,361308
201601,237,留尼汪,14,山西省,14274
201601,237,留尼汪,21,辽宁省,48680
201601,237,留尼汪,31,上海市,979922
201601,237,留尼汪,32,江苏省,825020
201601,237,留尼汪,33,浙江省,2171667
201601,237,留尼汪,34,安徽省,223785
201601,237,留尼汪,35,福建省,404004
201601,237,留尼汪,36,江西省,22075
201601,237,留尼汪,37,山东省,1080971
201601,237,留尼汪,41,河南省,67814
201601,237,留尼汪,42,湖北省,85571
201601,237,留尼汪,43,湖南省,83455
201601,237,留尼汪,44,广东省,3258674
201601,237,留尼汪,50,重庆市,43525
201601,237,留尼汪,51,四川省,22048
201601,237,留尼汪,53,云南省,2790
201601,237,留尼汪,65,新疆维吾尔自治区,46900
201601,238,卢旺达,11,北京市,1493012
201601,238,卢旺达,12,天津市,199200
201601,238,卢旺达,13,河北省,258700
201601,238,卢旺达,22,吉林省,38690
201601,238,卢旺达,31,上海市,134515
201601,238,卢旺达,32,江苏省,1482834
201601,238,卢旺达,33,浙江省,251859
201601,238,卢旺达,34,安徽省,105638
201601,238,卢旺达,35,福建省,36745
201601,238,卢旺达,36,江西省,6729
201601,238,卢旺达,37,山东省,3005812
201601,238,卢旺达,43,湖南省,303307
201601,238,卢旺达,44,广东省,1733941
201601,239,圣多美和普林西比,11,北京市,1
201601,239,圣多美和普林西比,32,江苏省,28094
201601,239,圣多美和普林西比,33,浙江省,182541
201601,239,圣多美和普林西比,36,江西省,2444
201601,239,圣多美和普林西比,37,山东省,33427
201601,239,圣多美和普林西比,44,广东省,109798
201601,239,圣多美和普林西比,50,重庆市,34050
201601,239,圣多美和普林西比,61,陕西省,51224
201601,240,塞内加尔,11,北京市,1169354
201601,240,塞内加尔,12,天津市,2087191
201601,240,塞内加尔,13,河北省,2273764
201601,240,塞内加尔,14,山西省,138788
201601,240,塞内加尔,15,内蒙古自治区,1042800
201601,240,塞内加尔,21,辽宁省,1369404
201601,240,塞内加尔,22,吉林省,35165
201601,240,塞内加尔,31,上海市,2427348
201601,240,塞内加尔,32,江苏省,7483265
201601,240,塞内加尔,33,浙江省,46353000
201601,240,塞内加尔,34,安徽省,5659033
201601,240,塞内加尔,35,福建省,3467697
201601,240,塞内加尔,36,江西省,808605
201601,240,塞内加尔,37,山东省,10486069
201601,240,塞内加尔,41,河南省,1197146
201601,240,塞内加尔,42,湖北省,527490
201601,240,塞内加尔,43,湖南省,316432
201601,240,塞内加尔,44,广东省,73108241
201601,240,塞内加尔,45,广西壮族自治区,100807
201601,240,塞内加尔,50,重庆市,1563731
201601,240,塞内加尔,51,四川省,589650
201601,240,塞内加尔,52,贵州省,179288
201601,240,塞内加尔,53,云南省,104310
201601,240,塞内加尔,61,陕西省,46327
201601,240,塞内加尔,62,甘肃省,158092
201601,240,塞内加尔,65,新疆维吾尔自治区,876572
201601,241,塞舌尔,11,北京市,63509
201601,241,塞舌尔,12,天津市,4458
201601,241,塞舌尔,13,河北省,13267
201601,241,塞舌尔,15,内蒙古自治区,32000
201601,241,塞舌尔,21,辽宁省,36471
201601,241,塞舌尔,31,上海市,259593
201601,241,塞舌尔,32,江苏省,1167459
201601,241,塞舌尔,33,浙江省,254136
201601,241,塞舌尔,34,安徽省,34742
201601,241,塞舌尔,35,福建省,282709
201601,241,塞舌尔,36,江西省,70705
201601,241,塞舌尔,37,山东省,195629
201601,241,塞舌尔,42,湖北省,86449
201601,241,塞舌尔,44,广东省,827224
201601,241,塞舌尔,45,广西壮族自治区,16896
201601,241,塞舌尔,51,四川省,17785
201601,241,塞舌尔,53,云南省,5000
201601,242,塞拉利昂,11,北京市,1610262
201601,242,塞拉利昂,12,天津市,663393
201601,242,塞拉利昂,13,河北省,626084
201601,242,塞拉利昂,21,辽宁省,245089
201601,242,塞拉利昂,31,上海市,510112
201601,242,塞拉利昂,32,江苏省,800510
201601,242,塞拉利昂,33,浙江省,9139153
201601,242,塞拉利昂,34,安徽省,1140938
201601,242,塞拉利昂,35,福建省,718812
201601,242,塞拉利昂,36,江西省,167990
201601,242,塞拉利昂,37,山东省,3917570
201601,242,塞拉利昂,41,河南省,1088589
201601,242,塞拉利昂,42,湖北省,66655
201601,242,塞拉利昂,43,湖南省,268013
201601,242,塞拉利昂,44,广东省,1616888
201601,242,塞拉利昂,45,广西壮族自治区,2552
201601,242,塞拉利昂,50,重庆市,519645
201601,242,塞拉利昂,51,四川省,98630
201601,242,塞拉利昂,52,贵州省,4210
201601,242,塞拉利昂,62,甘肃省,207917
201601,243,索马里,11,北京市,9
201601,243,索马里,12,天津市,301433
201601,243,索马里,13,河北省,385698
201601,243,索马里,14,山西省,25668
201601,243,索马里,21,辽宁省,39344
201601,243,索马里,31,上海市,1939837
201601,243,索马里,32,江苏省,3284621
201601,243,索马里,33,浙江省,9089479
201601,243,索马里,34,安徽省,393028
201601,243,索马里,35,福建省,919627
201601,243,索马里,36,江西省,298726
201601,243,索马里,37,山东省,2603032
201601,243,索马里,41,河南省,94409
201601,243,索马里,42,湖北省,10554
201601,243,索马里,43,湖南省,12000
201601,243,索马里,44,广东省,3653222
201601,243,索马里,45,广西壮族自治区,77000
201601,243,索马里,50,重庆市,463466
201601,243,索马里,51,四川省,110775
201601,243,索马里,52,贵州省,73669
201601,243,索马里,53,云南省,82166
201601,243,索马里,62,甘肃省,111555
201601,243,索马里,64,宁夏回族自治区,6625
201601,243,索马里,65,新疆维吾尔自治区,22140
201601,244,南非,11,北京市,14949731
201601,244,南非,12,天津市,32360990
201601,244,南非,13,河北省,17833897
201601,244,南非,14,山西省,3940238
201601,244,南非,15,内蒙古自治区,1008027
201601,244,南非,21,辽宁省,15753276
201601,244,南非,22,吉林省,6869286
201601,244,南非,23,黑龙江省,585344
201601,244,南非,31,上海市,61779335
201601,244,南非,32,江苏省,114200997
201601,244,南非,33,浙江省,209776037
201601,244,南非,34,安徽省,14182501
201601,244,南非,35,福建省,79703409
201601,244,南非,36,江西省,27955568
201601,244,南非,37,山东省,75792385
201601,244,南非,41,河南省,32739304
201601,244,南非,42,湖北省,7313120
201601,244,南非,43,湖南省,7236908
201601,244,南非,44,广东省,250198482
201601,244,南非,45,广西壮族自治区,2059971
201601,244,南非,46,海南省,1208435
201601,244,南非,50,重庆市,18362492
201601,244,南非,51,四川省,9807102
201601,244,南非,52,贵州省,3722537
201601,244,南非,53,云南省,1692519
201601,244,南非,61,陕西省,6398238
201601,244,南非,62,甘肃省,2524611
201601,244,南非,63,青海省,52890
201601,244,南非,64,宁夏回族自治区,809566
201601,244,南非,65,新疆维吾尔自治区,1566878
201601,246,苏丹,11,北京市,6340080
201601,246,苏丹,12,天津市,3965372
201601,246,苏丹,13,河北省,2833331
201601,246,苏丹,14,山西省,116352
201601,246,苏丹,21,辽宁省,1395529
201601,246,苏丹,22,吉林省,622744
201601,246,苏丹,23,黑龙江省,3314192
201601,246,苏丹,31,上海市,7975199
201601,246,苏丹,32,江苏省,14359045
201601,246,苏丹,33,浙江省,41414172
201601,246,苏丹,34,安徽省,6212346
201601,246,苏丹,35,福建省,11858397
201601,246,苏丹,36,江西省,2421521
201601,246,苏丹,37,山东省,21840485
201601,246,苏丹,41,河南省,2582595
201601,246,苏丹,42,湖北省,721779
201601,246,苏丹,43,湖南省,598425
201601,246,苏丹,44,广东省,22915269
201601,246,苏丹,45,广西壮族自治区,125788
201601,246,苏丹,46,海南省,53830
201601,246,苏丹,50,重庆市,5741054
201601,246,苏丹,51,四川省,263404
201601,246,苏丹,52,贵州省,71610
201601,246,苏丹,53,云南省,531565
201601,246,苏丹,61,陕西省,539345
201601,246,苏丹,62,甘肃省,1096163
201601,246,苏丹,64,宁夏回族自治区,10049
201601,246,苏丹,65,新疆维吾尔自治区,1096115
201601,247,坦桑尼亚,11,北京市,5577507
201601,247,坦桑尼亚,12,天津市,3626915
201601,247,坦桑尼亚,13,河北省,5613305
201601,247,坦桑尼亚,14,山西省,159082
201601,247,坦桑尼亚,15,内蒙古自治区,152004
201601,247,坦桑尼亚,21,辽宁省,1255763
201601,247,坦桑尼亚,22,吉林省,1888953
201601,247,坦桑尼亚,23,黑龙江省,17499
201601,247,坦桑尼亚,31,上海市,4432256
201601,247,坦桑尼亚,32,江苏省,11774697
201601,247,坦桑尼亚,33,浙江省,49339618
201601,247,坦桑尼亚,34,安徽省,3843292
201601,247,坦桑尼亚,35,福建省,14797992
201601,247,坦桑尼亚,36,江西省,6390768
201601,247,坦桑尼亚,37,山东省,19428919
201601,247,坦桑尼亚,41,河南省,5331936
201601,247,坦桑尼亚,42,湖北省,951430
201601,247,坦桑尼亚,43,湖南省,557442
201601,247,坦桑尼亚,44,广东省,93060897
201601,247,坦桑尼亚,45,广西壮族自治区,5120
201601,247,坦桑尼亚,50,重庆市,34137398
201601,247,坦桑尼亚,51,四川省,1224669
201601,247,坦桑尼亚,52,贵州省,1230215
201601,247,坦桑尼亚,53,云南省,723627
201601,247,坦桑尼亚,61,陕西省,2085257
201601,247,坦桑尼亚,62,甘肃省,1214574
201601,247,坦桑尼亚,64,宁夏回族自治区,7890
201601,247,坦桑尼亚,65,新疆维吾尔自治区,223228
201601,248,多哥,11,北京市,411215
201601,248,多哥,12,天津市,2867784
201601,248,多哥,13,河北省,958235
201601,248,多哥,14,山西省,1130860
201601,248,多哥,21,辽宁省,1954004
201601,248,多哥,31,上海市,26396551
201601,248,多哥,32,江苏省,4720120
201601,248,多哥,33,浙江省,30659875
201601,248,多哥,34,安徽省,4774924
201601,248,多哥,35,福建省,4189998
201601,248,多哥,36,江西省,2763171
201601,248,多哥,37,山东省,37579446
201601,248,多哥,41,河南省,1326244
201601,248,多哥,42,湖北省,173545
201601,248,多哥,43,湖南省,302605
201601,248,多哥,44,广东省,63433539
201601,248,多哥,45,广西壮族自治区,477356
201601,248,多哥,50,重庆市,5306680
201601,248,多哥,51,四川省,2470545
201601,248,多哥,52,贵州省,123224
201601,248,多哥,61,陕西省,585601
201601,248,多哥,62,甘肃省,1113531
201601,248,多哥,65,新疆维吾尔自治区,112316
201601,249,突尼斯,11,北京市,1498748
201601,249,突尼斯,12,天津市,6010389
201601,249,突尼斯,13,河北省,8307447
201601,249,突尼斯,14,山西省,245802
201601,249,突尼斯,15,内蒙古自治区,226262
201601,249,突尼斯,21,辽宁省,1600251
201601,249,突尼斯,22,吉林省,348650
201601,249,突尼斯,31,上海市,4670772
201601,249,突尼斯,32,江苏省,16122119
201601,249,突尼斯,33,浙江省,27124324
201601,249,突尼斯,34,安徽省,2485796
201601,249,突尼斯,35,福建省,2206459
201601,249,突尼斯,36,江西省,1166754
201601,249,突尼斯,37,山东省,5816836
201601,249,突尼斯,41,河南省,741654
201601,249,突尼斯,42,湖北省,760848
201601,249,突尼斯,43,湖南省,571087
201601,249,突尼斯,44,广东省,22018650
201601,249,突尼斯,45,广西壮族自治区,352370
201601,249,突尼斯,46,海南省,130795
201601,249,突尼斯,50,重庆市,5113016
201601,249,突尼斯,51,四川省,490213
201601,249,突尼斯,52,贵州省,374480
201601,249,突尼斯,53,云南省,94214
201601,249,突尼斯,61,陕西省,659739
201601,249,突尼斯,62,甘肃省,311549
201601,249,突尼斯,64,宁夏回族自治区,34450
201601,249,突尼斯,65,新疆维吾尔自治区,224
201601,250,乌干达,11,北京市,13487075
201601,250,乌干达,12,天津市,238065
201601,250,乌干达,13,河北省,1194819
201601,250,乌干达,21,辽宁省,28571
201601,250,乌干达,31,上海市,568855
201601,250,乌干达,32,江苏省,3198442
201601,250,乌干达,33,浙江省,7278589
201601,250,乌干达,34,安徽省,413645
201601,250,乌干达,35,福建省,119283
201601,250,乌干达,36,江西省,487799
201601,250,乌干达,37,山东省,4491276
