数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202304,355,波斯尼亚和黑塞哥维那,50,重庆市,54603
202304,355,波斯尼亚和黑塞哥维那,51,四川省,112748
202304,355,波斯尼亚和黑塞哥维那,61,陕西省,21313
202304,356,梵蒂冈,44,广东省,154
202304,357,法罗群岛,11,北京市,1181171
202304,357,法罗群岛,21,辽宁省,132969
202304,357,法罗群岛,31,上海市,4939830
202304,357,法罗群岛,37,山东省,1792151
202304,357,法罗群岛,44,广东省,1134373
202304,358,塞尔维亚,11,北京市,5239729
202304,358,塞尔维亚,12,天津市,1114836
202304,358,塞尔维亚,13,河北省,26118
202304,358,塞尔维亚,21,辽宁省,1342818
202304,358,塞尔维亚,22,吉林省,740769
202304,358,塞尔维亚,23,黑龙江省,176362
202304,358,塞尔维亚,31,上海市,10003539
202304,358,塞尔维亚,32,江苏省,1731219
202304,358,塞尔维亚,33,浙江省,5741989
202304,358,塞尔维亚,34,安徽省,67
202304,358,塞尔维亚,35,福建省,183803
202304,358,塞尔维亚,37,山东省,67757978
202304,358,塞尔维亚,41,河南省,5971474
202304,358,塞尔维亚,42,湖北省,64382
202304,358,塞尔维亚,43,湖南省,75041
202304,358,塞尔维亚,44,广东省,935195
202304,358,塞尔维亚,46,海南省,8796
202304,358,塞尔维亚,50,重庆市,37970
202304,358,塞尔维亚,51,四川省,25741
202304,358,塞尔维亚,61,陕西省,76301
202304,359,黑山,11,北京市,697033
202304,359,黑山,31,上海市,29620
202304,359,黑山,32,江苏省,36178
202304,359,黑山,41,河南省,28
202304,359,黑山,43,湖南省,3119
202304,359,黑山,44,广东省,64
202304,364,斯瓦尔巴群岛和扬马延岛(2023...,37,山东省,77
202304,399,欧洲其他国家(地区),44,广东省,296
202304,401,安提瓜和巴布达,31,上海市,17
202304,401,安提瓜和巴布达,44,广东省,516176
202304,402,阿根廷,11,北京市,38538700
202304,402,阿根廷,12,天津市,18598870
202304,402,阿根廷,13,河北省,4724524
202304,402,阿根廷,15,内蒙古自治区,358776
202304,402,阿根廷,21,辽宁省,28468198
202304,402,阿根廷,23,黑龙江省,102157
202304,402,阿根廷,31,上海市,31683252
202304,402,阿根廷,32,江苏省,49873463
202304,402,阿根廷,33,浙江省,32202470
202304,402,阿根廷,34,安徽省,15445741
202304,402,阿根廷,35,福建省,46827016
202304,402,阿根廷,36,江西省,229709
202304,402,阿根廷,37,山东省,70695404
202304,402,阿根廷,41,河南省,8519659
202304,402,阿根廷,42,湖北省,5940277
202304,402,阿根廷,43,湖南省,9147311
202304,402,阿根廷,44,广东省,84834397
202304,402,阿根廷,45,广西壮族自治区,36277
202304,402,阿根廷,46,海南省,911698
202304,402,阿根廷,50,重庆市,5814103
202304,402,阿根廷,51,四川省,2521410
202304,402,阿根廷,52,贵州省,5319082
202304,402,阿根廷,53,云南省,1202903
202304,402,阿根廷,61,陕西省,1021
202304,402,阿根廷,62,甘肃省,344464
202304,403,阿鲁巴,11,北京市,60
202304,403,阿鲁巴,31,上海市,386
202304,403,阿鲁巴,44,广东省,50
202304,404,巴哈马,11,北京市,283
202304,404,巴哈马,31,上海市,392
202304,404,巴哈马,44,广东省,108
202304,405,巴巴多斯,11,北京市,256
202304,405,巴巴多斯,31,上海市,4648
202304,405,巴巴多斯,32,江苏省,1753
202304,405,巴巴多斯,44,广东省,673408
202304,406,伯利兹,11,北京市,207
202304,406,伯利兹,31,上海市,1806
202304,406,伯利兹,43,湖南省,270
202304,406,伯利兹,44,广东省,236
202304,408,玻利维亚,11,北京市,1240591
202304,408,玻利维亚,12,天津市,3046770
202304,408,玻利维亚,13,河北省,421373
202304,408,玻利维亚,15,内蒙古自治区,1396159
202304,408,玻利维亚,21,辽宁省,53592
202304,408,玻利维亚,31,上海市,1214729
202304,408,玻利维亚,32,江苏省,2022373
202304,408,玻利维亚,33,浙江省,18210299
202304,408,玻利维亚,34,安徽省,5434421
202304,408,玻利维亚,35,福建省,11541469
202304,408,玻利维亚,36,江西省,762071
202304,408,玻利维亚,37,山东省,7006260
202304,408,玻利维亚,41,河南省,66856318
202304,408,玻利维亚,42,湖北省,376671
202304,408,玻利维亚,43,湖南省,2539421
202304,408,玻利维亚,44,广东省,6250904
202304,408,玻利维亚,45,广西壮族自治区,1238770
202304,408,玻利维亚,50,重庆市,4497
202304,408,玻利维亚,52,贵州省,1074389
202304,410,巴西,11,北京市,1125866934
202304,410,巴西,12,天津市,229640823
202304,410,巴西,13,河北省,261228195
202304,410,巴西,14,山西省,4121159
202304,410,巴西,15,内蒙古自治区,1635
202304,410,巴西,21,辽宁省,345517428
202304,410,巴西,22,吉林省,7082857
202304,410,巴西,23,黑龙江省,55248266
202304,410,巴西,31,上海市,963674770
202304,410,巴西,32,江苏省,1443512048
202304,410,巴西,33,浙江省,483809755
202304,410,巴西,34,安徽省,67032039
202304,410,巴西,35,福建省,504212297
202304,410,巴西,36,江西省,50237366
202304,410,巴西,37,山东省,960315696
202304,410,巴西,41,河南省,41744675
202304,410,巴西,42,湖北省,50170535
202304,410,巴西,43,湖南省,196539907
202304,410,巴西,44,广东省,325239978
202304,410,巴西,45,广西壮族自治区,272069329
202304,410,巴西,46,海南省,11693691
202304,410,巴西,50,重庆市,79778000
202304,410,巴西,51,四川省,62350456
202304,410,巴西,52,贵州省,10213736
202304,410,巴西,53,云南省,70564990
202304,410,巴西,61,陕西省,77938969
202304,410,巴西,62,甘肃省,502975
202304,410,巴西,64,宁夏回族自治区,712057
202304,410,巴西,65,新疆维吾尔自治区,3719236
202304,411,开曼群岛,11,北京市,9
202304,411,开曼群岛,31,上海市,40
202304,411,开曼群岛,33,浙江省,9
202304,411,开曼群岛,44,广东省,205
202304,412,智利,11,北京市,39036753
202304,412,智利,12,天津市,17800310
202304,412,智利,13,河北省,24062912
202304,412,智利,15,内蒙古自治区,3673864
202304,412,智利,21,辽宁省,18122030
202304,412,智利,22,吉林省,292454
202304,412,智利,23,黑龙江省,2695555
202304,412,智利,31,上海市,713397889
202304,412,智利,32,江苏省,89256472
202304,412,智利,33,浙江省,380819858
202304,412,智利,34,安徽省,318126860
202304,412,智利,35,福建省,383858046
202304,412,智利,36,江西省,236920358
202304,412,智利,37,山东省,241713705
202304,412,智利,41,河南省,93476949
202304,412,智利,42,湖北省,101389505
202304,412,智利,43,湖南省,125177008
202304,412,智利,44,广东省,188098109
202304,412,智利,45,广西壮族自治区,233283515
202304,412,智利,46,海南省,4838051
202304,412,智利,50,重庆市,14793103
202304,412,智利,51,四川省,27178266
202304,412,智利,52,贵州省,957187
202304,412,智利,53,云南省,8987773
202304,412,智利,61,陕西省,7313555
202304,412,智利,62,甘肃省,1020
202304,412,智利,65,新疆维吾尔自治区,2299207
202304,413,哥伦比亚,11,北京市,299343623
202304,413,哥伦比亚,12,天津市,398537
202304,413,哥伦比亚,13,河北省,230321
202304,413,哥伦比亚,14,山西省,22703815
202304,413,哥伦比亚,21,辽宁省,15357
202304,413,哥伦比亚,31,上海市,10005204
202304,413,哥伦比亚,32,江苏省,2401752
202304,413,哥伦比亚,33,浙江省,12310188
202304,413,哥伦比亚,34,安徽省,1729240
202304,413,哥伦比亚,35,福建省,189058
202304,413,哥伦比亚,36,江西省,35946
202304,413,哥伦比亚,37,山东省,987034
202304,413,哥伦比亚,41,河南省,882264
202304,413,哥伦比亚,42,湖北省,385386
202304,413,哥伦比亚,44,广东省,3833373
202304,413,哥伦比亚,45,广西壮族自治区,356480
202304,413,哥伦比亚,50,重庆市,549761
202304,413,哥伦比亚,51,四川省,1118
202304,413,哥伦比亚,53,云南省,56318
202304,413,哥伦比亚,61,陕西省,80378
202304,414,多米尼克,11,北京市,12
202304,414,多米尼克,31,上海市,1
202304,414,多米尼克,32,江苏省,5179
202304,414,多米尼克,44,广东省,53878
202304,415,哥斯达黎加,11,北京市,14479199
202304,415,哥斯达黎加,12,天津市,24635595
202304,415,哥斯达黎加,13,河北省,1314697
202304,415,哥斯达黎加,14,山西省,91800
202304,415,哥斯达黎加,21,辽宁省,16904
202304,415,哥斯达黎加,31,上海市,53988514
202304,415,哥斯达黎加,32,江苏省,4405256
202304,415,哥斯达黎加,33,浙江省,1720189
202304,415,哥斯达黎加,34,安徽省,4196
202304,415,哥斯达黎加,35,福建省,7152199
202304,415,哥斯达黎加,37,山东省,29532354
202304,415,哥斯达黎加,41,河南省,2178066
202304,415,哥斯达黎加,42,湖北省,836952
202304,415,哥斯达黎加,43,湖南省,836088
202304,415,哥斯达黎加,44,广东省,59133772
202304,415,哥斯达黎加,45,广西壮族自治区,13649034
202304,415,哥斯达黎加,46,海南省,21
202304,415,哥斯达黎加,50,重庆市,12806
202304,415,哥斯达黎加,51,四川省,70763
202304,415,哥斯达黎加,53,云南省,39611
202304,415,哥斯达黎加,61,陕西省,25243
202304,415,哥斯达黎加,65,新疆维吾尔自治区,648886
202304,416,古巴,11,北京市,25863235
202304,416,古巴,14,山西省,4943609
202304,416,古巴,31,上海市,272615
202304,416,古巴,32,江苏省,1773745
202304,416,古巴,33,浙江省,297466
202304,416,古巴,34,安徽省,3675478
202304,416,古巴,35,福建省,73
202304,416,古巴,36,江西省,16734955
202304,416,古巴,41,河南省,1138016
202304,416,古巴,44,广东省,182662
202304,416,古巴,46,海南省,48378
202304,417,库拉索,31,上海市,4
202304,417,库拉索,44,广东省,637
202304,417,库拉索,61,陕西省,115
202304,418,多米尼加,11,北京市,6744174
202304,418,多米尼加,12,天津市,17052
202304,418,多米尼加,13,河北省,91953
202304,418,多米尼加,14,山西省,222
202304,418,多米尼加,15,内蒙古自治区,3403
202304,418,多米尼加,21,辽宁省,41480
202304,418,多米尼加,31,上海市,12313827
202304,418,多米尼加,32,江苏省,358132
202304,418,多米尼加,33,浙江省,15760594
202304,418,多米尼加,34,安徽省,320672
202304,418,多米尼加,35,福建省,183719
202304,418,多米尼加,37,山东省,6496921
202304,418,多米尼加,41,河南省,51658
202304,418,多米尼加,42,湖北省,70461
202304,418,多米尼加,43,湖南省,1361
202304,418,多米尼加,44,广东省,2307240
202304,418,多米尼加,51,四川省,42452
202304,418,多米尼加,61,陕西省,7052
202304,419,厄瓜多尔,11,北京市,150561769
202304,419,厄瓜多尔,12,天津市,56701452
202304,419,厄瓜多尔,13,河北省,2452670
202304,419,厄瓜多尔,21,辽宁省,9276086
202304,419,厄瓜多尔,22,吉林省,102619
202304,419,厄瓜多尔,31,上海市,13958509
202304,419,厄瓜多尔,32,江苏省,2521048
202304,419,厄瓜多尔,33,浙江省,53550890
202304,419,厄瓜多尔,34,安徽省,76111384
202304,419,厄瓜多尔,35,福建省,10429620
202304,419,厄瓜多尔,36,江西省,173993
202304,419,厄瓜多尔,37,山东省,73084900
202304,419,厄瓜多尔,41,河南省,6459654
202304,419,厄瓜多尔,42,湖北省,2381022
202304,419,厄瓜多尔,43,湖南省,13930326
202304,419,厄瓜多尔,44,广东省,70086533
202304,419,厄瓜多尔,45,广西壮族自治区,821225
202304,419,厄瓜多尔,46,海南省,451585
202304,419,厄瓜多尔,50,重庆市,1650171
202304,419,厄瓜多尔,51,四川省,713597
202304,419,厄瓜多尔,52,贵州省,7693399
202304,419,厄瓜多尔,53,云南省,116520
202304,419,厄瓜多尔,61,陕西省,930
202304,419,厄瓜多尔,62,甘肃省,541208
202304,419,厄瓜多尔,65,新疆维吾尔自治区,198314
202304,420,法属圭亚那,44,广东省,136
202304,421,格林纳达,44,广东省,25
202304,423,危地马拉,11,北京市,222589
202304,423,危地马拉,12,天津市,250
202304,423,危地马拉,14,山西省,3371204
202304,423,危地马拉,21,辽宁省,110
202304,423,危地马拉,23,黑龙江省,100268
202304,423,危地马拉,31,上海市,2299148
202304,423,危地马拉,32,江苏省,7828483
202304,423,危地马拉,33,浙江省,2985372
202304,423,危地马拉,34,安徽省,717425
202304,423,危地马拉,35,福建省,7507203
202304,423,危地马拉,37,山东省,16668145
202304,423,危地马拉,41,河南省,57860
202304,423,危地马拉,42,湖北省,156
202304,423,危地马拉,43,湖南省,18388
202304,423,危地马拉,44,广东省,650359
202304,423,危地马拉,46,海南省,17202
202304,423,危地马拉,50,重庆市,1273
202304,423,危地马拉,51,四川省,243
202304,423,危地马拉,53,云南省,28233
202304,423,危地马拉,61,陕西省,65715
202304,424,圭亚那,11,北京市,5569
202304,424,圭亚那,21,辽宁省,48
202304,424,圭亚那,31,上海市,401810
202304,424,圭亚那,32,江苏省,44832
202304,424,圭亚那,33,浙江省,37612
202304,424,圭亚那,35,福建省,119369
202304,424,圭亚那,44,广东省,181305
202304,424,圭亚那,51,四川省,78
202304,425,海地,11,北京市,6823
202304,425,海地,12,天津市,12
202304,425,海地,31,上海市,292
202304,425,海地,32,江苏省,16832
202304,425,海地,33,浙江省,158
202304,425,海地,37,山东省,1501
202304,425,海地,41,河南省,2912
202304,425,海地,44,广东省,200371
202304,425,海地,51,四川省,61
202304,426,洪都拉斯,11,北京市,39285
202304,426,洪都拉斯,12,天津市,36
202304,426,洪都拉斯,21,辽宁省,2508
202304,426,洪都拉斯,22,吉林省,4455
202304,426,洪都拉斯,23,黑龙江省,248
202304,426,洪都拉斯,31,上海市,1800419
202304,426,洪都拉斯,32,江苏省,2818785
202304,426,洪都拉斯,33,浙江省,7760906
202304,426,洪都拉斯,35,福建省,1705
202304,426,洪都拉斯,36,江西省,1157
202304,426,洪都拉斯,37,山东省,5361
202304,426,洪都拉斯,41,河南省,33457
202304,426,洪都拉斯,42,湖北省,20651
202304,426,洪都拉斯,43,湖南省,1684
202304,426,洪都拉斯,44,广东省,705386
202304,426,洪都拉斯,50,重庆市,771
202304,426,洪都拉斯,51,四川省,402
202304,426,洪都拉斯,61,陕西省,1668
202304,427,牙买加,11,北京市,58100
202304,427,牙买加,21,辽宁省,12
202304,427,牙买加,31,上海市,166081
202304,427,牙买加,32,江苏省,35
202304,427,牙买加,33,浙江省,7
202304,427,牙买加,35,福建省,119
202304,427,牙买加,36,江西省,12982
202304,427,牙买加,44,广东省,151902
202304,427,牙买加,51,四川省,1
202304,428,马提尼克,11,北京市,11
202304,428,马提尼克,44,广东省,7680
202304,429,墨西哥,11,北京市,269747912
202304,429,墨西哥,12,天津市,71461407
202304,429,墨西哥,13,河北省,2994906
202304,429,墨西哥,14,山西省,14219041
202304,429,墨西哥,15,内蒙古自治区,693574
202304,429,墨西哥,21,辽宁省,68856401
202304,429,墨西哥,22,吉林省,84412249
202304,429,墨西哥,23,黑龙江省,2019621
202304,429,墨西哥,31,上海市,305336663
202304,429,墨西哥,32,江苏省,142041569
202304,429,墨西哥,33,浙江省,95232173
202304,429,墨西哥,34,安徽省,46495526
202304,429,墨西哥,35,福建省,77304152
202304,429,墨西哥,36,江西省,18359986
202304,429,墨西哥,37,山东省,38194135
202304,429,墨西哥,41,河南省,78038570
202304,429,墨西哥,42,湖北省,59942777
202304,429,墨西哥,43,湖南省,9735440
202304,429,墨西哥,44,广东省,149331286
202304,429,墨西哥,45,广西壮族自治区,7224282
202304,429,墨西哥,46,海南省,421602
202304,429,墨西哥,50,重庆市,2768158
202304,429,墨西哥,51,四川省,10121469
202304,429,墨西哥,52,贵州省,44644
202304,429,墨西哥,53,云南省,5792103
202304,429,墨西哥,54,西藏自治区,116234
202304,429,墨西哥,61,陕西省,1380934
202304,429,墨西哥,62,甘肃省,3127424
202304,429,墨西哥,63,青海省,579
202304,429,墨西哥,64,宁夏回族自治区,329040
202304,429,墨西哥,65,新疆维吾尔自治区,13619
202304,431,尼加拉瓜,11,北京市,22958
202304,431,尼加拉瓜,12,天津市,103
202304,431,尼加拉瓜,21,辽宁省,17140
202304,431,尼加拉瓜,23,黑龙江省,604
202304,431,尼加拉瓜,31,上海市,196710
202304,431,尼加拉瓜,32,江苏省,919415
202304,431,尼加拉瓜,33,浙江省,159214
202304,431,尼加拉瓜,35,福建省,136
202304,431,尼加拉瓜,36,江西省,347688
202304,431,尼加拉瓜,37,山东省,2974
202304,431,尼加拉瓜,43,湖南省,1158
202304,431,尼加拉瓜,44,广东省,233508
202304,431,尼加拉瓜,51,四川省,154
202304,431,尼加拉瓜,61,陕西省,806
202304,432,巴拿马,11,北京市,174801
202304,432,巴拿马,12,天津市,137599
202304,432,巴拿马,21,辽宁省,113433
202304,432,巴拿马,31,上海市,319123
202304,432,巴拿马,32,江苏省,193471
202304,432,巴拿马,33,浙江省,128874
202304,432,巴拿马,34,安徽省,43691874
202304,432,巴拿马,35,福建省,4310
202304,432,巴拿马,37,山东省,196802
202304,432,巴拿马,42,湖北省,23958227
202304,432,巴拿马,43,湖南省,261891
202304,432,巴拿马,44,广东省,280371
202304,432,巴拿马,51,四川省,302987
202304,432,巴拿马,61,陕西省,1267
202304,432,巴拿马,62,甘肃省,22215382
202304,433,巴拉圭,11,北京市,3638
202304,433,巴拉圭,12,天津市,194663
202304,433,巴拉圭,31,上海市,318412
202304,433,巴拉圭,32,江苏省,41627
202304,433,巴拉圭,33,浙江省,4071518
202304,433,巴拉圭,34,安徽省,195498
202304,433,巴拉圭,35,福建省,11839
202304,433,巴拉圭,36,江西省,199575
202304,433,巴拉圭,37,山东省,395096
202304,433,巴拉圭,44,广东省,109499
202304,433,巴拉圭,51,四川省,1437
202304,434,秘鲁,11,北京市,208111638
202304,434,秘鲁,12,天津市,6583028
202304,434,秘鲁,13,河北省,22251226
202304,434,秘鲁,14,山西省,98839
202304,434,秘鲁,21,辽宁省,24303478
202304,434,秘鲁,22,吉林省,16416993
202304,434,秘鲁,23,黑龙江省,21491189
202304,434,秘鲁,31,上海市,77481061
202304,434,秘鲁,32,江苏省,39691374
202304,434,秘鲁,33,浙江省,222045681
202304,434,秘鲁,34,安徽省,248667777
202304,434,秘鲁,35,福建省,362740201
202304,434,秘鲁,36,江西省,27002327
202304,434,秘鲁,37,山东省,153013245
202304,434,秘鲁,41,河南省,56746634
202304,434,秘鲁,42,湖北省,133760809
202304,434,秘鲁,43,湖南省,51633977
202304,434,秘鲁,44,广东省,78025014
202304,434,秘鲁,45,广西壮族自治区,100071574
202304,434,秘鲁,46,海南省,486675
202304,434,秘鲁,50,重庆市,1937857
202304,434,秘鲁,51,四川省,24642528
202304,434,秘鲁,52,贵州省,609545
202304,434,秘鲁,53,云南省,68120022
202304,434,秘鲁,54,西藏自治区,1581305
202304,434,秘鲁,61,陕西省,8733
202304,434,秘鲁,62,甘肃省,2638220
202304,434,秘鲁,65,新疆维吾尔自治区,65929
202304,435,波多黎各,11,北京市,393202
202304,435,波多黎各,21,辽宁省,23122959
202304,435,波多黎各,31,上海市,48992370
202304,435,波多黎各,32,江苏省,22494952
202304,435,波多黎各,33,浙江省,14403350
202304,435,波多黎各,34,安徽省,991
202304,435,波多黎各,35,福建省,235
202304,435,波多黎各,37,山东省,1714
202304,435,波多黎各,42,湖北省,12355
202304,435,波多黎各,44,广东省,3787944
202304,435,波多黎各,46,海南省,558
202304,435,波多黎各,51,四川省,737
202304,435,波多黎各,61,陕西省,2024699
202304,435,波多黎各,63,青海省,6772
202304,437,圣卢西亚,11,北京市,8
202304,437,圣卢西亚,31,上海市,29154
202304,437,圣卢西亚,32,江苏省,4410
202304,437,圣卢西亚,44,广东省,913
202304,438,法属圣马丁,31,上海市,4
202304,438,法属圣马丁,44,广东省,452
202304,439,圣文森特和格林纳丁斯,31,上海市,668
202304,439,圣文森特和格林纳丁斯,44,广东省,329
202304,440,萨尔瓦多,11,北京市,64979
202304,440,萨尔瓦多,12,天津市,28860
202304,440,萨尔瓦多,13,河北省,347
202304,440,萨尔瓦多,21,辽宁省,2632
202304,440,萨尔瓦多,22,吉林省,81473
202304,440,萨尔瓦多,31,上海市,751373
202304,440,萨尔瓦多,32,江苏省,639076
202304,440,萨尔瓦多,33,浙江省,252482
202304,440,萨尔瓦多,34,安徽省,202542
202304,440,萨尔瓦多,35,福建省,4930678
202304,440,萨尔瓦多,36,江西省,1611
202304,440,萨尔瓦多,37,山东省,15471
202304,440,萨尔瓦多,41,河南省,17835
202304,440,萨尔瓦多,42,湖北省,111
202304,440,萨尔瓦多,43,湖南省,132708
202304,440,萨尔瓦多,44,广东省,8001072
202304,440,萨尔瓦多,45,广西壮族自治区,733
202304,440,萨尔瓦多,46,海南省,740
202304,440,萨尔瓦多,50,重庆市,249
202304,440,萨尔瓦多,51,四川省,16311
202304,440,萨尔瓦多,61,陕西省,81267
202304,441,苏里南,11,北京市,88016
202304,441,苏里南,12,天津市,55085
202304,441,苏里南,31,上海市,252735
202304,441,苏里南,32,江苏省,266383
202304,441,苏里南,33,浙江省,352336
202304,441,苏里南,35,福建省,25127
202304,441,苏里南,44,广东省,515911
202304,441,苏里南,46,海南省,9905
202304,442,特立尼达和多巴哥,11,北京市,186
202304,442,特立尼达和多巴哥,12,天津市,3199269
202304,442,特立尼达和多巴哥,31,上海市,732
202304,442,特立尼达和多巴哥,33,浙江省,26246261
202304,442,特立尼达和多巴哥,35,福建省,69
202304,442,特立尼达和多巴哥,37,山东省,30
202304,442,特立尼达和多巴哥,44,广东省,7880
202304,443,特克斯和凯科斯群岛,33,浙江省,56
202304,444,乌拉圭,11,北京市,4439494
202304,444,乌拉圭,12,天津市,21878302
202304,444,乌拉圭,13,河北省,3119949
202304,444,乌拉圭,15,内蒙古自治区,4386479
202304,444,乌拉圭,21,辽宁省,12546582
202304,444,乌拉圭,22,吉林省,135983
202304,444,乌拉圭,23,黑龙江省,1584693
202304,444,乌拉圭,31,上海市,17410590
202304,444,乌拉圭,32,江苏省,24759147
202304,444,乌拉圭,33,浙江省,15767958
202304,444,乌拉圭,34,安徽省,5359389
202304,444,乌拉圭,35,福建省,28290364
202304,444,乌拉圭,36,江西省,1750023
202304,444,乌拉圭,37,山东省,29895830
202304,444,乌拉圭,41,河南省,792657
202304,444,乌拉圭,42,湖北省,2991335
202304,444,乌拉圭,43,湖南省,4134653
202304,444,乌拉圭,44,广东省,11817959
202304,444,乌拉圭,45,广西壮族自治区,586644
202304,444,乌拉圭,46,海南省,9282617
202304,444,乌拉圭,50,重庆市,4137142
202304,444,乌拉圭,51,四川省,755231
202304,444,乌拉圭,52,贵州省,10272824
202304,444,乌拉圭,54,西藏自治区,84078
202304,444,乌拉圭,61,陕西省,868
202304,444,乌拉圭,62,甘肃省,931313
202304,444,乌拉圭,63,青海省,141091
202304,444,乌拉圭,65,新疆维吾尔自治区,16727
202304,445,委内瑞拉,11,北京市,7914370
202304,445,委内瑞拉,12,天津市,1257643
202304,445,委内瑞拉,21,辽宁省,115545
202304,445,委内瑞拉,31,上海市,953310
202304,445,委内瑞拉,32,江苏省,16686664
202304,445,委内瑞拉,33,浙江省,3705286
202304,445,委内瑞拉,34,安徽省,29
202304,445,委内瑞拉,35,福建省,6996220
202304,445,委内瑞拉,37,山东省,938340
202304,445,委内瑞拉,44,广东省,3388462
202304,445,委内瑞拉,45,广西壮族自治区,10526222
202304,445,委内瑞拉,50,重庆市,54316860
202304,445,委内瑞拉,51,四川省,16939
202304,446,英属维尔京群岛,31,上海市,44
202304,446,英属维尔京群岛,33,浙江省,118
202304,446,英属维尔京群岛,42,湖北省,1956
202304,446,英属维尔京群岛,44,广东省,3676
202304,447,圣基茨和尼维斯,11,北京市,44
202304,447,圣基茨和尼维斯,12,天津市,25730
202304,447,圣基茨和尼维斯,32,江苏省,6853
202304,447,圣基茨和尼维斯,44,广东省,5529
202304,453,南乔治亚岛和南桑德韦奇岛(202...,44,广东省,9552
202304,454,荷属圣马丁(2023年起增列),32,江苏省,41
202304,455,美属维尔京群岛(2023年起增列...,32,江苏省,1088
202304,455,美属维尔京群岛(2023年起增列...,44,广东省,444
202304,499,拉丁美洲其他国家(地区),11,北京市,5
202304,501,加拿大,11,北京市,944021105
202304,501,加拿大,12,天津市,211544312
202304,501,加拿大,13,河北省,30800997
202304,501,加拿大,14,山西省,48360
202304,501,加拿大,15,内蒙古自治区,6088628
202304,501,加拿大,21,辽宁省,60264338
202304,501,加拿大,22,吉林省,117721
202304,501,加拿大,23,黑龙江省,57897761
202304,501,加拿大,31,上海市,289355780
202304,501,加拿大,32,江苏省,189065259
202304,501,加拿大,33,浙江省,170294442
202304,501,加拿大,34,安徽省,154647386
202304,501,加拿大,35,福建省,234464726
202304,501,加拿大,36,江西省,7900088
202304,501,加拿大,37,山东省,279127166
202304,501,加拿大,41,河南省,13800534
202304,501,加拿大,42,湖北省,15243633
202304,501,加拿大,43,湖南省,7312851
202304,501,加拿大,44,广东省,387180138
202304,501,加拿大,45,广西壮族自治区,181261133
202304,501,加拿大,46,海南省,90025443
202304,501,加拿大,50,重庆市,8963391
202304,501,加拿大,51,四川省,11530139
202304,501,加拿大,52,贵州省,1578936
202304,501,加拿大,53,云南省,8150641
202304,501,加拿大,61,陕西省,16061245
202304,501,加拿大,62,甘肃省,4210815
202304,501,加拿大,64,宁夏回族自治区,52077
202304,501,加拿大,65,新疆维吾尔自治区,1418983
202304,502,美国,11,北京市,2360663831
202304,502,美国,12,天津市,834907458
202304,502,美国,13,河北省,199920419
202304,502,美国,14,山西省,4541616
202304,502,美国,15,内蒙古自治区,42004321
202304,502,美国,21,辽宁省,316275282
202304,502,美国,22,吉林省,11487127
202304,502,美国,23,黑龙江省,26143344
202304,502,美国,31,上海市,2499893333
202304,502,美国,32,江苏省,1279584694
202304,502,美国,33,浙江省,1123633975
202304,502,美国,34,安徽省,217039840
202304,502,美国,35,福建省,713211314
202304,502,美国,36,江西省,57081336
202304,502,美国,37,山东省,1042720601
202304,502,美国,41,河南省,32030536
202304,502,美国,42,湖北省,149915223
202304,502,美国,43,湖南省,47606589
202304,502,美国,44,广东省,1228234079
202304,502,美国,45,广西壮族自治区,67984476
202304,502,美国,46,海南省,139352565
202304,502,美国,50,重庆市,131494276
202304,502,美国,51,四川省,397275877
202304,502,美国,52,贵州省,14652988
202304,502,美国,53,云南省,40973289
202304,502,美国,54,西藏自治区,144005
202304,502,美国,61,陕西省,131757396
202304,502,美国,62,甘肃省,1256317
202304,502,美国,63,青海省,161562
202304,502,美国,64,宁夏回族自治区,4414730
202304,502,美国,65,新疆维吾尔自治区,6813967
202304,503,格陵兰,11,北京市,83
202304,503,格陵兰,12,天津市,909372
202304,503,格陵兰,21,辽宁省,2052737
202304,503,格陵兰,31,上海市,131493
202304,503,格陵兰,35,福建省,1797056
202304,503,格陵兰,37,山东省,5033808
202304,503,格陵兰,44,广东省,2775940
202304,503,格陵兰,50,重庆市,443009
202304,504,百慕大,11,北京市,46
202304,601,澳大利亚,11,北京市,2006169330
202304,601,澳大利亚,12,天津市,284754275
202304,601,澳大利亚,13,河北省,812635663
202304,601,澳大利亚,14,山西省,45421229
202304,601,澳大利亚,15,内蒙古自治区,81652221
202304,601,澳大利亚,21,辽宁省,424347251
202304,601,澳大利亚,22,吉林省,9092983
202304,601,澳大利亚,23,黑龙江省,30037352
202304,601,澳大利亚,31,上海市,2021217972
202304,601,澳大利亚,32,江苏省,873311755
202304,601,澳大利亚,33,浙江省,997420254
202304,601,澳大利亚,34,安徽省,215293141
202304,601,澳大利亚,35,福建省,894795387
202304,601,澳大利亚,36,江西省,537051658
202304,601,澳大利亚,37,山东省,1036771822
202304,601,澳大利亚,41,河南省,171346248
202304,601,澳大利亚,42,湖北省,129317627
202304,601,澳大利亚,43,湖南省,161066506
202304,601,澳大利亚,44,广东省,1181421800
202304,601,澳大利亚,45,广西壮族自治区,186037025
202304,601,澳大利亚,46,海南省,299682831
202304,601,澳大利亚,50,重庆市,59003644
202304,601,澳大利亚,51,四川省,618196673
202304,601,澳大利亚,52,贵州省,8276708
202304,601,澳大利亚,53,云南省,10987548
202304,601,澳大利亚,61,陕西省,78420259
202304,601,澳大利亚,62,甘肃省,2593194
202304,601,澳大利亚,63,青海省,23072
202304,601,澳大利亚,64,宁夏回族自治区,16335
