数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201611,426,洪都拉斯,53,云南省,375
201611,426,洪都拉斯,65,新疆维吾尔自治区,30195
201611,427,牙买加,11,北京市,1912
201611,427,牙买加,31,上海市,20692
201611,427,牙买加,32,江苏省,23
201611,427,牙买加,33,浙江省,140187
201611,427,牙买加,35,福建省,70
201611,427,牙买加,37,山东省,40776
201611,427,牙买加,44,广东省,37103
201611,427,牙买加,51,四川省,55
201611,428,马提尼克,11,北京市,8
201611,428,马提尼克,31,上海市,12
201611,428,马提尼克,44,广东省,247
201611,429,墨西哥,11,北京市,66526266
201611,429,墨西哥,12,天津市,21468502
201611,429,墨西哥,13,河北省,1059282
201611,429,墨西哥,14,山西省,12328923
201611,429,墨西哥,15,内蒙古自治区,10719982
201611,429,墨西哥,21,辽宁省,13716074
201611,429,墨西哥,22,吉林省,3529829
201611,429,墨西哥,23,黑龙江省,154957
201611,429,墨西哥,31,上海市,257873043
201611,429,墨西哥,32,江苏省,111543681
201611,429,墨西哥,33,浙江省,44200574
201611,429,墨西哥,34,安徽省,18934035
201611,429,墨西哥,35,福建省,8239134
201611,429,墨西哥,36,江西省,11679704
201611,429,墨西哥,37,山东省,59455391
201611,429,墨西哥,41,河南省,100930129
201611,429,墨西哥,42,湖北省,14738340
201611,429,墨西哥,43,湖南省,6546000
201611,429,墨西哥,44,广东省,194718910
201611,429,墨西哥,45,广西壮族自治区,10951196
201611,429,墨西哥,46,海南省,213586
201611,429,墨西哥,50,重庆市,55819873
201611,429,墨西哥,51,四川省,4111338
201611,429,墨西哥,52,贵州省,1782176
201611,429,墨西哥,53,云南省,19530385
201611,429,墨西哥,54,西藏自治区,93
201611,429,墨西哥,61,陕西省,1251530
201611,429,墨西哥,65,新疆维吾尔自治区,715699
201611,431,尼加拉瓜,11,北京市,3044
201611,431,尼加拉瓜,21,辽宁省,182
201611,431,尼加拉瓜,31,上海市,90597
201611,431,尼加拉瓜,32,江苏省,130217
201611,431,尼加拉瓜,33,浙江省,117000
201611,431,尼加拉瓜,37,山东省,224965
201611,431,尼加拉瓜,44,广东省,307952
201611,431,尼加拉瓜,51,四川省,40
201611,432,巴拿马,11,北京市,126436
201611,432,巴拿马,31,上海市,365904
201611,432,巴拿马,32,江苏省,577
201611,432,巴拿马,33,浙江省,629234
201611,432,巴拿马,34,安徽省,564846
201611,432,巴拿马,35,福建省,217323
201611,432,巴拿马,36,江西省,113679
201611,432,巴拿马,37,山东省,158664
201611,432,巴拿马,42,湖北省,24
201611,432,巴拿马,44,广东省,1795854
201611,432,巴拿马,51,四川省,40
201611,432,巴拿马,61,陕西省,6521
201611,433,巴拉圭,11,北京市,46531
201611,433,巴拉圭,21,辽宁省,687
201611,433,巴拉圭,31,上海市,73449
201611,433,巴拉圭,33,浙江省,1385173
201611,433,巴拉圭,35,福建省,25292
201611,433,巴拉圭,44,广东省,81605
201611,433,巴拉圭,45,广西壮族自治区,71847
201611,433,巴拉圭,51,四川省,20
201611,434,秘鲁,11,北京市,70673559
201611,434,秘鲁,12,天津市,14583469
201611,434,秘鲁,13,河北省,98200
201611,434,秘鲁,14,山西省,48005138
201611,434,秘鲁,15,内蒙古自治区,23548373
201611,434,秘鲁,21,辽宁省,5155425
201611,434,秘鲁,22,吉林省,647
201611,434,秘鲁,31,上海市,21308119
201611,434,秘鲁,32,江苏省,21114736
201611,434,秘鲁,33,浙江省,33521196
201611,434,秘鲁,34,安徽省,102590274
201611,434,秘鲁,35,福建省,79705390
201611,434,秘鲁,36,江西省,36902547
201611,434,秘鲁,37,山东省,326622689
201611,434,秘鲁,41,河南省,40275078
201611,434,秘鲁,42,湖北省,34414382
201611,434,秘鲁,43,湖南省,6646648
201611,434,秘鲁,44,广东省,32982278
201611,434,秘鲁,45,广西壮族自治区,56309741
201611,434,秘鲁,46,海南省,10202
201611,434,秘鲁,50,重庆市,15773116
201611,434,秘鲁,51,四川省,68208
201611,434,秘鲁,53,云南省,24760552
201611,434,秘鲁,61,陕西省,8548846
201611,434,秘鲁,62,甘肃省,11410467
201611,434,秘鲁,65,新疆维吾尔自治区,895612
201611,435,波多黎各,11,北京市,75499
201611,435,波多黎各,12,天津市,19425
201611,435,波多黎各,21,辽宁省,24512796
201611,435,波多黎各,31,上海市,687668
201611,435,波多黎各,32,江苏省,25287498
201611,435,波多黎各,33,浙江省,5980157
201611,435,波多黎各,35,福建省,161417
201611,435,波多黎各,36,江西省,15060
201611,435,波多黎各,37,山东省,116043
201611,435,波多黎各,41,河南省,27495
201611,435,波多黎各,44,广东省,3909428
201611,435,波多黎各,45,广西壮族自治区,1775
201611,435,波多黎各,46,海南省,357
201611,435,波多黎各,51,四川省,21
201611,435,波多黎各,61,陕西省,3018104
201611,437,圣卢西亚,31,上海市,728
201611,437,圣卢西亚,44,广东省,710
201611,439,圣文森特和格林纳丁斯,33,浙江省,8549
201611,440,萨尔瓦多,11,北京市,59960
201611,440,萨尔瓦多,12,天津市,38615
201611,440,萨尔瓦多,21,辽宁省,2341
201611,440,萨尔瓦多,22,吉林省,62401
201611,440,萨尔瓦多,31,上海市,482404
201611,440,萨尔瓦多,32,江苏省,399155
201611,440,萨尔瓦多,33,浙江省,69586
201611,440,萨尔瓦多,34,安徽省,3382
201611,440,萨尔瓦多,35,福建省,514017
201611,440,萨尔瓦多,36,江西省,152
201611,440,萨尔瓦多,37,山东省,42762
201611,440,萨尔瓦多,42,湖北省,351
201611,440,萨尔瓦多,44,广东省,2948701
201611,440,萨尔瓦多,45,广西壮族自治区,12770
201611,440,萨尔瓦多,50,重庆市,4
201611,440,萨尔瓦多,51,四川省,302
201611,440,萨尔瓦多,53,云南省,5903
201611,441,苏里南,11,北京市,160507
201611,441,苏里南,12,天津市,6419
201611,441,苏里南,31,上海市,93945
201611,441,苏里南,32,江苏省,201217
201611,441,苏里南,33,浙江省,45461
201611,441,苏里南,35,福建省,435811
201611,441,苏里南,37,山东省,210828
201611,441,苏里南,44,广东省,736145
201611,442,特立尼达和多巴哥,11,北京市,318
201611,442,特立尼达和多巴哥,12,天津市,12004
201611,442,特立尼达和多巴哥,31,上海市,187769
201611,442,特立尼达和多巴哥,32,江苏省,33
201611,442,特立尼达和多巴哥,33,浙江省,96176
201611,442,特立尼达和多巴哥,44,广东省,18543
201611,444,乌拉圭,11,北京市,25840877
201611,444,乌拉圭,12,天津市,16168861
201611,444,乌拉圭,13,河北省,116246
201611,444,乌拉圭,14,山西省,124013
201611,444,乌拉圭,15,内蒙古自治区,878929
201611,444,乌拉圭,21,辽宁省,8084720
201611,444,乌拉圭,22,吉林省,1113944
201611,444,乌拉圭,23,黑龙江省,13177795
201611,444,乌拉圭,31,上海市,25441078
201611,444,乌拉圭,32,江苏省,60425581
201611,444,乌拉圭,33,浙江省,6972283
201611,444,乌拉圭,34,安徽省,6694949
201611,444,乌拉圭,35,福建省,25529022
201611,444,乌拉圭,37,山东省,14575469
201611,444,乌拉圭,41,河南省,1039017
201611,444,乌拉圭,42,湖北省,1079613
201611,444,乌拉圭,43,湖南省,5795598
201611,444,乌拉圭,44,广东省,5107910
201611,444,乌拉圭,45,广西壮族自治区,804317
201611,444,乌拉圭,50,重庆市,176417
201611,444,乌拉圭,52,贵州省,134749
201611,444,乌拉圭,65,新疆维吾尔自治区,955225
201611,445,委内瑞拉,11,北京市,96024401
201611,445,委内瑞拉,21,辽宁省,36495393
201611,445,委内瑞拉,31,上海市,1731
201611,445,委内瑞拉,32,江苏省,10364863
201611,445,委内瑞拉,33,浙江省,2343443
201611,445,委内瑞拉,34,安徽省,4762
201611,445,委内瑞拉,35,福建省,20281104
201611,445,委内瑞拉,36,江西省,1388625
201611,445,委内瑞拉,37,山东省,280372710
201611,445,委内瑞拉,44,广东省,60171
201611,446,英属维尔京群岛,11,北京市,1
201611,446,英属维尔京群岛,31,上海市,25
201611,446,英属维尔京群岛,32,江苏省,3
201611,446,英属维尔京群岛,44,广东省,400
201611,447,圣基茨和尼维斯,11,北京市,22
201611,447,圣基茨和尼维斯,12,天津市,8811
201611,447,圣基茨和尼维斯,44,广东省,6890
201611,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,74
201611,501,加拿大,11,北京市,150831707
201611,501,加拿大,12,天津市,59469646
201611,501,加拿大,13,河北省,3514915
201611,501,加拿大,14,山西省,544877
201611,501,加拿大,15,内蒙古自治区,316220
201611,501,加拿大,21,辽宁省,42781243
201611,501,加拿大,22,吉林省,701828
201611,501,加拿大,23,黑龙江省,6056001
201611,501,加拿大,31,上海市,469604648
201611,501,加拿大,32,江苏省,202438290
201611,501,加拿大,33,浙江省,99073483
201611,501,加拿大,34,安徽省,29642243
201611,501,加拿大,35,福建省,72801315
201611,501,加拿大,36,江西省,1460637
201611,501,加拿大,37,山东省,199824560
201611,501,加拿大,41,河南省,6044337
201611,501,加拿大,42,湖北省,13251162
201611,501,加拿大,43,湖南省,15244682
201611,501,加拿大,44,广东省,193307078
201611,501,加拿大,45,广西壮族自治区,37615343
201611,501,加拿大,46,海南省,9206060
201611,501,加拿大,50,重庆市,23162575
201611,501,加拿大,51,四川省,4950218
201611,501,加拿大,52,贵州省,4123347
201611,501,加拿大,53,云南省,1119417
201611,501,加拿大,61,陕西省,1793451
201611,501,加拿大,62,甘肃省,1144093
201611,501,加拿大,63,青海省,2374
201611,501,加拿大,64,宁夏回族自治区,1486471
201611,501,加拿大,65,新疆维吾尔自治区,3345559
201611,502,美国,11,北京市,2036678419
201611,502,美国,12,天津市,1146112100
201611,502,美国,13,河北省,263802884
201611,502,美国,14,山西省,32550401
201611,502,美国,15,内蒙古自治区,17452315
201611,502,美国,21,辽宁省,265988306
201611,502,美国,22,吉林省,39106751
201611,502,美国,23,黑龙江省,51542662
201611,502,美国,31,上海市,3071810757
201611,502,美国,32,江苏省,1228786753
201611,502,美国,33,浙江省,568931240
201611,502,美国,34,安徽省,137573337
201611,502,美国,35,福建省,412179446
201611,502,美国,36,江西省,19429293
201611,502,美国,37,山东省,832280512
201611,502,美国,41,河南省,114407313
201611,502,美国,42,湖北省,70074952
201611,502,美国,43,湖南省,150044964
201611,502,美国,44,广东省,1842917128
201611,502,美国,45,广西壮族自治区,192875390
201611,502,美国,46,海南省,40397226
201611,502,美国,50,重庆市,129496755
201611,502,美国,51,四川省,656776036
201611,502,美国,52,贵州省,9537839
201611,502,美国,53,云南省,55327977
201611,502,美国,54,西藏自治区,4530424
201611,502,美国,61,陕西省,112328363
201611,502,美国,62,甘肃省,69686991
201611,502,美国,63,青海省,3133104
201611,502,美国,64,宁夏回族自治区,2549607
201611,502,美国,65,新疆维吾尔自治区,16401212
201611,503,格陵兰,12,天津市,106711
201611,503,格陵兰,21,辽宁省,6591865
201611,503,格陵兰,31,上海市,360653
201611,503,格陵兰,33,浙江省,12
201611,503,格陵兰,37,山东省,7711154
201611,503,格陵兰,44,广东省,49
201611,504,百慕大,11,北京市,27
201611,504,百慕大,31,上海市,17
201611,504,百慕大,44,广东省,10
201611,599,北美洲其他国家(地区),11,北京市,1087
201611,601,澳大利亚,11,北京市,1149824064
201611,601,澳大利亚,12,天津市,418523059
201611,601,澳大利亚,13,河北省,453489416
201611,601,澳大利亚,14,山西省,8432624
201611,601,澳大利亚,15,内蒙古自治区,35109176
201611,601,澳大利亚,21,辽宁省,264134827
201611,601,澳大利亚,22,吉林省,12877015
201611,601,澳大利亚,23,黑龙江省,2244979
201611,601,澳大利亚,31,上海市,1169975180
201611,601,澳大利亚,32,江苏省,649219699
201611,601,澳大利亚,33,浙江省,500920860
201611,601,澳大利亚,34,安徽省,90237197
201611,601,澳大利亚,35,福建省,267320905
201611,601,澳大利亚,36,江西省,53889085
201611,601,澳大利亚,37,山东省,653092128
201611,601,澳大利亚,41,河南省,89690347
201611,601,澳大利亚,42,湖北省,76163801
201611,601,澳大利亚,43,湖南省,52046816
201611,601,澳大利亚,44,广东省,561822393
201611,601,澳大利亚,45,广西壮族自治区,142837320
201611,601,澳大利亚,46,海南省,5605009
201611,601,澳大利亚,50,重庆市,40352816
201611,601,澳大利亚,51,四川省,25873833
201611,601,澳大利亚,52,贵州省,5412161
201611,601,澳大利亚,53,云南省,545802
201611,601,澳大利亚,61,陕西省,52584085
201611,601,澳大利亚,62,甘肃省,22822182
201611,601,澳大利亚,63,青海省,1017
201611,601,澳大利亚,64,宁夏回族自治区,11090
201611,601,澳大利亚,65,新疆维吾尔自治区,32800
201611,602,库克群岛,11,北京市,21
201611,602,库克群岛,44,广东省,41
201611,603,斐济,11,北京市,1159
201611,603,斐济,31,上海市,58474
201611,603,斐济,33,浙江省,13331
201611,603,斐济,35,福建省,15
201611,603,斐济,36,江西省,745
201611,603,斐济,42,湖北省,1152
201611,603,斐济,44,广东省,368666
201611,606,瑙鲁,11,北京市,176
201611,606,瑙鲁,31,上海市,17
201611,606,瑙鲁,44,广东省,125
201611,607,新喀里多尼亚,11,北京市,108
201611,607,新喀里多尼亚,14,山西省,25214774
201611,607,新喀里多尼亚,21,辽宁省,30748139
201611,607,新喀里多尼亚,31,上海市,470
201611,607,新喀里多尼亚,32,江苏省,79
201611,607,新喀里多尼亚,33,浙江省,2646484
201611,607,新喀里多尼亚,35,福建省,3558459
201611,607,新喀里多尼亚,44,广东省,6601490
201611,607,新喀里多尼亚,62,甘肃省,2067378
201611,608,瓦努阿图,11,北京市,8970
201611,608,瓦努阿图,31,上海市,41123
201611,608,瓦努阿图,37,山东省,10338
201611,608,瓦努阿图,44,广东省,40865
201611,608,瓦努阿图,51,四川省,10
201611,609,新西兰,11,北京市,43658838
201611,609,新西兰,12,天津市,41669775
201611,609,新西兰,13,河北省,12169172
201611,609,新西兰,14,山西省,61
201611,609,新西兰,15,内蒙古自治区,6987246
201611,609,新西兰,21,辽宁省,19255247
201611,609,新西兰,22,吉林省,177631
201611,609,新西兰,23,黑龙江省,1235866
201611,609,新西兰,31,上海市,125208957
201611,609,新西兰,32,江苏省,59306627
201611,609,新西兰,33,浙江省,62751859
201611,609,新西兰,34,安徽省,6825118
201611,609,新西兰,35,福建省,81765395
201611,609,新西兰,36,江西省,291537
201611,609,新西兰,37,山东省,49709820
201611,609,新西兰,41,河南省,3591451
201611,609,新西兰,42,湖北省,7280172
201611,609,新西兰,43,湖南省,6379477
201611,609,新西兰,44,广东省,75762607
201611,609,新西兰,45,广西壮族自治区,5310578
201611,609,新西兰,46,海南省,698330
201611,609,新西兰,50,重庆市,5141287
201611,609,新西兰,51,四川省,9862153
201611,609,新西兰,52,贵州省,973463
201611,609,新西兰,53,云南省,673383
201611,609,新西兰,61,陕西省,551220
201611,609,新西兰,62,甘肃省,214200
201611,610,诺福克岛,44,广东省,327
201611,611,巴布亚新几内亚,11,北京市,80514341
201611,611,巴布亚新几内亚,12,天津市,381089
201611,611,巴布亚新几内亚,13,河北省,449169
201611,611,巴布亚新几内亚,21,辽宁省,575095
201611,611,巴布亚新几内亚,31,上海市,2402040
201611,611,巴布亚新几内亚,32,江苏省,7304911
201611,611,巴布亚新几内亚,33,浙江省,17436041
201611,611,巴布亚新几内亚,35,福建省,1785799
201611,611,巴布亚新几内亚,37,山东省,3421252
201611,611,巴布亚新几内亚,44,广东省,59337
201611,613,所罗门群岛,11,北京市,17871039
201611,613,所罗门群岛,21,辽宁省,86060
201611,613,所罗门群岛,31,上海市,9254845
201611,613,所罗门群岛,32,江苏省,8412265
201611,613,所罗门群岛,33,浙江省,10507279
201611,613,所罗门群岛,35,福建省,1034093
201611,613,所罗门群岛,37,山东省,984699
201611,613,所罗门群岛,41,河南省,3105
201611,613,所罗门群岛,44,广东省,8803
201611,617,萨摩亚,31,上海市,1100
201611,617,萨摩亚,35,福建省,40
201611,617,萨摩亚,44,广东省,15249
201611,618,基里巴斯,11,北京市,7
201611,618,基里巴斯,37,山东省,3525570
201611,618,基里巴斯,44,广东省,30
201611,620,密克罗尼西亚联邦,44,广东省,434
201611,621,马绍尔群岛,33,浙江省,2399254
201611,622,帕劳,44,广东省,200
201611,623,法属波利尼西亚,11,北京市,15
201611,623,法属波利尼西亚,31,上海市,136666
201611,623,法属波利尼西亚,44,广东省,73995
201611,623,法属波利尼西亚,50,重庆市,387669
201611,701,国家(地区)不明,11,北京市,236056
201611,701,国家(地区)不明,12,天津市,30226
201611,701,国家(地区)不明,13,河北省,978
201611,701,国家(地区)不明,21,辽宁省,495215
201611,701,国家(地区)不明,22,吉林省,866
201611,701,国家(地区)不明,23,黑龙江省,140079
201611,701,国家(地区)不明,31,上海市,4170063
201611,701,国家(地区)不明,32,江苏省,1160811
201611,701,国家(地区)不明,33,浙江省,624987
201611,701,国家(地区)不明,34,安徽省,60560
201611,701,国家(地区)不明,35,福建省,123056
201611,701,国家(地区)不明,37,山东省,208874
201611,701,国家(地区)不明,41,河南省,471318
201611,701,国家(地区)不明,42,湖北省,65311
201611,701,国家(地区)不明,43,湖南省,7757410
201611,701,国家(地区)不明,44,广东省,5682129
201611,701,国家(地区)不明,45,广西壮族自治区,513
201611,701,国家(地区)不明,50,重庆市,46826
201611,701,国家(地区)不明,51,四川省,56647600
201611,701,国家(地区)不明,53,云南省,2215
201611,701,国家(地区)不明,61,陕西省,339
