数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,120,黎巴嫩,44,广东省,"25,155,871"
202312,120,黎巴嫩,45,广西壮族自治区,"4,013,759"
202312,120,黎巴嫩,46,海南省,"418,933"
202312,120,黎巴嫩,50,重庆市,"617,477"
202312,120,黎巴嫩,51,四川省,"4,889,200"
202312,120,黎巴嫩,52,贵州省,"2,580,901"
202312,120,黎巴嫩,53,云南省,"167,178"
202312,120,黎巴嫩,54,西藏自治区,"236,625"
202312,120,黎巴嫩,61,陕西省,"862,695"
202312,120,黎巴嫩,62,甘肃省,"165,801"
202312,120,黎巴嫩,64,宁夏回族自治区,"38,100"
202312,120,黎巴嫩,65,新疆维吾尔自治区,"790,539"
202312,121,中国澳门,11,北京市,"48,976,980"
202312,121,中国澳门,12,天津市,"40,314"
202312,121,中国澳门,13,河北省,"1,187,795"
202312,121,中国澳门,14,山西省,"348,176"
202312,121,中国澳门,15,内蒙古自治区,"850,342"
202312,121,中国澳门,21,辽宁省,"849,248"
202312,121,中国澳门,22,吉林省,"158,727"
202312,121,中国澳门,23,黑龙江省,"1,271,470"
202312,121,中国澳门,31,上海市,"19,556,358"
202312,121,中国澳门,32,江苏省,"30,794,365"
202312,121,中国澳门,33,浙江省,"20,046,298"
202312,121,中国澳门,34,安徽省,"682,004"
202312,121,中国澳门,35,福建省,"30,961,400"
202312,121,中国澳门,36,江西省,"255,024"
202312,121,中国澳门,37,山东省,"19,862,040"
202312,121,中国澳门,41,河南省,"650,545"
202312,121,中国澳门,42,湖北省,"4,197,019"
202312,121,中国澳门,43,湖南省,"5,087,694"
202312,121,中国澳门,44,广东省,"250,251,914"
202312,121,中国澳门,45,广西壮族自治区,"659,874"
202312,121,中国澳门,46,海南省,"2,187,396"
202312,121,中国澳门,50,重庆市,"3,587,277"
202312,121,中国澳门,51,四川省,"1,989,396"
202312,121,中国澳门,52,贵州省,"11,323,262"
202312,121,中国澳门,53,云南省,"765,423"
202312,121,中国澳门,54,西藏自治区,"96,011"
202312,121,中国澳门,61,陕西省,"4,053,417"
202312,121,中国澳门,62,甘肃省,537
202312,121,中国澳门,64,宁夏回族自治区,"63,494"
202312,121,中国澳门,65,新疆维吾尔自治区,"641,722"
202312,122,马来西亚,11,北京市,"94,214,371"
202312,122,马来西亚,12,天津市,"100,601,342"
202312,122,马来西亚,13,河北省,"188,160,945"
202312,122,马来西亚,14,山西省,"16,088,849"
202312,122,马来西亚,15,内蒙古自治区,"53,204,302"
202312,122,马来西亚,21,辽宁省,"41,386,674"
202312,122,马来西亚,22,吉林省,"4,594,368"
202312,122,马来西亚,23,黑龙江省,"25,239,146"
202312,122,马来西亚,31,上海市,"359,801,223"
202312,122,马来西亚,32,江苏省,"1,033,824,027"
202312,122,马来西亚,33,浙江省,"717,167,076"
202312,122,马来西亚,34,安徽省,"142,080,559"
202312,122,马来西亚,35,福建省,"570,903,129"
202312,122,马来西亚,36,江西省,"68,499,945"
202312,122,马来西亚,37,山东省,"1,019,962,398"
202312,122,马来西亚,41,河南省,"107,082,153"
202312,122,马来西亚,42,湖北省,"335,674,227"
202312,122,马来西亚,43,湖南省,"284,834,810"
202312,122,马来西亚,44,广东省,"2,335,335,524"
202312,122,马来西亚,45,广西壮族自治区,"166,800,910"
202312,122,马来西亚,46,海南省,"27,820,867"
202312,122,马来西亚,50,重庆市,"81,427,376"
202312,122,马来西亚,51,四川省,"557,379,739"
202312,122,马来西亚,52,贵州省,"127,364,201"
202312,122,马来西亚,53,云南省,"57,741,767"
202312,122,马来西亚,54,西藏自治区,"817,921"
202312,122,马来西亚,61,陕西省,"415,725,477"
202312,122,马来西亚,62,甘肃省,"2,428,618"
202312,122,马来西亚,63,青海省,"5,471,857"
202312,122,马来西亚,64,宁夏回族自治区,"6,830,032"
202312,122,马来西亚,65,新疆维吾尔自治区,"28,552,109"
202312,123,马尔代夫,11,北京市,"3,949,525"
202312,123,马尔代夫,12,天津市,"10,401,813"
202312,123,马尔代夫,13,河北省,"594,875"
202312,123,马尔代夫,15,内蒙古自治区,553
202312,123,马尔代夫,21,辽宁省,"52,144"
202312,123,马尔代夫,22,吉林省,"78,879"
202312,123,马尔代夫,23,黑龙江省,"37,517"
202312,123,马尔代夫,31,上海市,"889,756"
202312,123,马尔代夫,32,江苏省,"6,082,825"
202312,123,马尔代夫,33,浙江省,"10,859,842"
202312,123,马尔代夫,34,安徽省,"1,114,795"
202312,123,马尔代夫,35,福建省,"1,406,073"
202312,123,马尔代夫,36,江西省,"18,372"
202312,123,马尔代夫,37,山东省,"8,787,725"
202312,123,马尔代夫,41,河南省,"759,976"
202312,123,马尔代夫,42,湖北省,"5,491,430"
202312,123,马尔代夫,43,湖南省,"1,540,646"
202312,123,马尔代夫,44,广东省,"14,826,829"
202312,123,马尔代夫,45,广西壮族自治区,"779,971"
202312,123,马尔代夫,46,海南省,1
202312,123,马尔代夫,50,重庆市,"113,225"
202312,123,马尔代夫,51,四川省,"3,034,269"
202312,123,马尔代夫,52,贵州省,"1,431,832"
202312,123,马尔代夫,53,云南省,"161,034"
202312,123,马尔代夫,54,西藏自治区,"13,038"
202312,123,马尔代夫,61,陕西省,"703,828"
202312,123,马尔代夫,62,甘肃省,"70,907"
202312,123,马尔代夫,65,新疆维吾尔自治区,"3,881"
202312,124,蒙古,11,北京市,"52,999,954"
202312,124,蒙古,12,天津市,"21,301,555"
202312,124,蒙古,13,河北省,"11,941,052"
202312,124,蒙古,14,山西省,"1,346,384"
202312,124,蒙古,15,内蒙古自治区,"86,368,951"
202312,124,蒙古,21,辽宁省,"7,798,103"
202312,124,蒙古,22,吉林省,"696,135"
202312,124,蒙古,23,黑龙江省,"2,544,768"
202312,124,蒙古,31,上海市,"8,960,157"
202312,124,蒙古,32,江苏省,"18,231,650"
202312,124,蒙古,33,浙江省,"14,072,385"
202312,124,蒙古,34,安徽省,"2,616,201"
202312,124,蒙古,35,福建省,"2,420,538"
202312,124,蒙古,36,江西省,"3,099,647"
202312,124,蒙古,37,山东省,"33,220,300"
202312,124,蒙古,41,河南省,"8,557,943"
202312,124,蒙古,42,湖北省,"6,945,408"
202312,124,蒙古,43,湖南省,"8,684,412"
202312,124,蒙古,44,广东省,"33,631,990"
202312,124,蒙古,45,广西壮族自治区,"1,406,582"
202312,124,蒙古,46,海南省,"1,453,994"
202312,124,蒙古,50,重庆市,"353,941"
202312,124,蒙古,51,四川省,"4,178,008"
202312,124,蒙古,52,贵州省,"208,284"
202312,124,蒙古,53,云南省,"216,926"
202312,124,蒙古,61,陕西省,"7,043,263"
202312,124,蒙古,64,宁夏回族自治区,"61,541"
202312,124,蒙古,65,新疆维吾尔自治区,"4,730,306"
202312,125,尼泊尔,11,北京市,"6,672,587"
202312,125,尼泊尔,12,天津市,"737,312"
202312,125,尼泊尔,13,河北省,"2,440,794"
202312,125,尼泊尔,14,山西省,"1,047,844"
202312,125,尼泊尔,15,内蒙古自治区,"346,984"
202312,125,尼泊尔,21,辽宁省,"146,928"
202312,125,尼泊尔,22,吉林省,"478,507"
202312,125,尼泊尔,23,黑龙江省,"165,196"
202312,125,尼泊尔,31,上海市,"1,331,618"
202312,125,尼泊尔,32,江苏省,"8,042,810"
202312,125,尼泊尔,33,浙江省,"27,437,016"
202312,125,尼泊尔,34,安徽省,"2,298,239"
202312,125,尼泊尔,35,福建省,"3,729,403"
202312,125,尼泊尔,36,江西省,"270,822"
202312,125,尼泊尔,37,山东省,"13,526,288"
202312,125,尼泊尔,41,河南省,"5,039,107"
202312,125,尼泊尔,42,湖北省,"3,043,843"
202312,125,尼泊尔,43,湖南省,"14,513,621"
202312,125,尼泊尔,44,广东省,"30,088,763"
202312,125,尼泊尔,45,广西壮族自治区,"887,938"
202312,125,尼泊尔,46,海南省,"72,279"
202312,125,尼泊尔,50,重庆市,"6,658,002"
202312,125,尼泊尔,51,四川省,"3,496,281"
202312,125,尼泊尔,52,贵州省,"1,652,900"
202312,125,尼泊尔,53,云南省,"160,088"
202312,125,尼泊尔,54,西藏自治区,"34,236,344"
202312,125,尼泊尔,61,陕西省,"488,538"
202312,125,尼泊尔,62,甘肃省,"1,956,171"
202312,125,尼泊尔,63,青海省,"25,346"
202312,125,尼泊尔,65,新疆维吾尔自治区,"260,323"
202312,126,阿曼,11,北京市,"11,321,812"
202312,126,阿曼,12,天津市,"21,490,308"
202312,126,阿曼,13,河北省,"18,295,352"
202312,126,阿曼,14,山西省,"11,873,878"
202312,126,阿曼,15,内蒙古自治区,"3,534,271"
202312,126,阿曼,21,辽宁省,"17,304,352"
202312,126,阿曼,22,吉林省,"1,655,423"
202312,126,阿曼,23,黑龙江省,"747,079"
202312,126,阿曼,31,上海市,"25,116,498"
202312,126,阿曼,32,江苏省,"38,951,761"
202312,126,阿曼,33,浙江省,"54,908,784"
202312,126,阿曼,34,安徽省,"6,068,522"
202312,126,阿曼,35,福建省,"13,471,882"
202312,126,阿曼,36,江西省,"1,379,271"
202312,126,阿曼,37,山东省,"45,677,701"
202312,126,阿曼,41,河南省,"8,520,099"
202312,126,阿曼,42,湖北省,"16,667,752"
202312,126,阿曼,43,湖南省,"5,525,106"
202312,126,阿曼,44,广东省,"37,871,895"
202312,126,阿曼,45,广西壮族自治区,"3,431,725"
202312,126,阿曼,46,海南省,"2,925,504"
202312,126,阿曼,50,重庆市,"4,531,427"
202312,126,阿曼,51,四川省,"34,905,713"
202312,126,阿曼,52,贵州省,"6,205,551"
202312,126,阿曼,53,云南省,"239,007"
202312,126,阿曼,54,西藏自治区,"65,221"
202312,126,阿曼,61,陕西省,"978,917"
202312,126,阿曼,62,甘肃省,"396,895"
202312,126,阿曼,63,青海省,"103,462"
202312,126,阿曼,64,宁夏回族自治区,"106,516"
202312,126,阿曼,65,新疆维吾尔自治区,"1,923,805"
202312,127,巴基斯坦,11,北京市,"80,448,148"
202312,127,巴基斯坦,12,天津市,"15,694,760"
202312,127,巴基斯坦,13,河北省,"38,911,917"
202312,127,巴基斯坦,14,山西省,"2,524,801"
202312,127,巴基斯坦,15,内蒙古自治区,"4,382,146"
202312,127,巴基斯坦,21,辽宁省,"18,966,838"
202312,127,巴基斯坦,22,吉林省,"3,650,367"
202312,127,巴基斯坦,23,黑龙江省,"5,815,782"
202312,127,巴基斯坦,31,上海市,"47,061,803"
202312,127,巴基斯坦,32,江苏省,"173,569,678"
202312,127,巴基斯坦,33,浙江省,"334,047,669"
202312,127,巴基斯坦,34,安徽省,"30,895,503"
202312,127,巴基斯坦,35,福建省,"41,864,970"
202312,127,巴基斯坦,36,江西省,"30,024,154"
202312,127,巴基斯坦,37,山东省,"155,230,212"
202312,127,巴基斯坦,41,河南省,"24,523,093"
202312,127,巴基斯坦,42,湖北省,"34,845,558"
202312,127,巴基斯坦,43,湖南省,"20,773,464"
202312,127,巴基斯坦,44,广东省,"274,311,293"
202312,127,巴基斯坦,45,广西壮族自治区,"11,548,052"
202312,127,巴基斯坦,46,海南省,"2,467,081"
202312,127,巴基斯坦,50,重庆市,"54,669,539"
202312,127,巴基斯坦,51,四川省,"32,444,323"
202312,127,巴基斯坦,52,贵州省,"9,495,898"
202312,127,巴基斯坦,53,云南省,"5,220,136"
202312,127,巴基斯坦,54,西藏自治区,"2,493,123"
202312,127,巴基斯坦,61,陕西省,"59,298,407"
202312,127,巴基斯坦,62,甘肃省,"1,190,940"
202312,127,巴基斯坦,63,青海省,"892,729"
202312,127,巴基斯坦,64,宁夏回族自治区,"269,183"
202312,127,巴基斯坦,65,新疆维吾尔自治区,"13,581,010"
202312,128,巴勒斯坦,11,北京市,755
202312,128,巴勒斯坦,13,河北省,"55,082"
202312,128,巴勒斯坦,23,黑龙江省,"32,312"
202312,128,巴勒斯坦,31,上海市,"334,443"
202312,128,巴勒斯坦,32,江苏省,"1,551,492"
202312,128,巴勒斯坦,33,浙江省,"1,395,483"
202312,128,巴勒斯坦,34,安徽省,"192,831"
202312,128,巴勒斯坦,35,福建省,"201,144"
202312,128,巴勒斯坦,36,江西省,"9,490"
202312,128,巴勒斯坦,37,山东省,"592,420"
202312,128,巴勒斯坦,41,河南省,"35,785"
202312,128,巴勒斯坦,42,湖北省,"23,221"
202312,128,巴勒斯坦,43,湖南省,"1,270"
202312,128,巴勒斯坦,44,广东省,"1,635,661"
202312,128,巴勒斯坦,50,重庆市,"3,932"
202312,128,巴勒斯坦,51,四川省,"31,816"
202312,128,巴勒斯坦,52,贵州省,453
202312,129,菲律宾,11,北京市,"186,162,072"
202312,129,菲律宾,12,天津市,"25,691,199"
202312,129,菲律宾,13,河北省,"98,776,322"
202312,129,菲律宾,14,山西省,"3,256,581"
202312,129,菲律宾,15,内蒙古自治区,"14,586,239"
202312,129,菲律宾,21,辽宁省,"17,599,388"
202312,129,菲律宾,22,吉林省,"9,196,814"
202312,129,菲律宾,23,黑龙江省,"20,756,862"
202312,129,菲律宾,31,上海市,"105,595,082"
202312,129,菲律宾,32,江苏省,"446,002,368"
202312,129,菲律宾,33,浙江省,"511,596,382"
202312,129,菲律宾,34,安徽省,"57,264,242"
202312,129,菲律宾,35,福建省,"703,466,010"
202312,129,菲律宾,36,江西省,"42,675,450"
202312,129,菲律宾,37,山东省,"503,037,364"
202312,129,菲律宾,41,河南省,"56,293,088"
202312,129,菲律宾,42,湖北省,"153,219,383"
202312,129,菲律宾,43,湖南省,"68,779,515"
202312,129,菲律宾,44,广东省,"853,840,126"
202312,129,菲律宾,45,广西壮族自治区,"85,518,507"
202312,129,菲律宾,46,海南省,"8,094,421"
202312,129,菲律宾,50,重庆市,"66,777,043"
202312,129,菲律宾,51,四川省,"161,332,305"
202312,129,菲律宾,52,贵州省,"52,205,494"
202312,129,菲律宾,53,云南省,"12,757,688"
202312,129,菲律宾,54,西藏自治区,"1,475,562"
202312,129,菲律宾,61,陕西省,"61,599,094"
202312,129,菲律宾,62,甘肃省,"457,877"
202312,129,菲律宾,63,青海省,"1,124,894"
202312,129,菲律宾,64,宁夏回族自治区,"2,508,692"
202312,129,菲律宾,65,新疆维吾尔自治区,"21,186,359"
202312,130,卡塔尔,11,北京市,"16,587,034"
202312,130,卡塔尔,12,天津市,"2,985,691"
202312,130,卡塔尔,13,河北省,"10,474,957"
202312,130,卡塔尔,14,山西省,"1,939,853"
202312,130,卡塔尔,15,内蒙古自治区,"617,457"
202312,130,卡塔尔,21,辽宁省,"5,235,379"
202312,130,卡塔尔,22,吉林省,"1,245,958"
202312,130,卡塔尔,23,黑龙江省,"806,878"
202312,130,卡塔尔,31,上海市,"33,561,468"
202312,130,卡塔尔,32,江苏省,"72,817,580"
202312,130,卡塔尔,33,浙江省,"59,388,145"
202312,130,卡塔尔,34,安徽省,"21,284,663"
202312,130,卡塔尔,35,福建省,"11,207,000"
202312,130,卡塔尔,36,江西省,"1,804,918"
202312,130,卡塔尔,37,山东省,"40,910,935"
202312,130,卡塔尔,41,河南省,"5,589,915"
202312,130,卡塔尔,42,湖北省,"11,088,077"
202312,130,卡塔尔,43,湖南省,"8,764,327"
202312,130,卡塔尔,44,广东省,"68,083,137"
202312,130,卡塔尔,45,广西壮族自治区,"3,991,730"
202312,130,卡塔尔,46,海南省,"283,230"
202312,130,卡塔尔,50,重庆市,"6,328,951"
202312,130,卡塔尔,51,四川省,"8,147,513"
202312,130,卡塔尔,52,贵州省,"3,921,606"
202312,130,卡塔尔,53,云南省,"159,461"
202312,130,卡塔尔,61,陕西省,"1,064,346"
202312,130,卡塔尔,63,青海省,"179,674"
202312,130,卡塔尔,65,新疆维吾尔自治区,"1,500,810"
202312,131,沙特阿拉伯,11,北京市,"99,231,664"
202312,131,沙特阿拉伯,12,天津市,"67,043,013"
202312,131,沙特阿拉伯,13,河北省,"94,374,019"
202312,131,沙特阿拉伯,14,山西省,"17,682,781"
202312,131,沙特阿拉伯,15,内蒙古自治区,"16,485,233"
202312,131,沙特阿拉伯,21,辽宁省,"36,431,879"
202312,131,沙特阿拉伯,22,吉林省,"9,175,506"
202312,131,沙特阿拉伯,23,黑龙江省,"7,922,012"
202312,131,沙特阿拉伯,31,上海市,"175,865,280"
202312,131,沙特阿拉伯,32,江苏省,"512,097,681"
202312,131,沙特阿拉伯,33,浙江省,"585,603,271"
202312,131,沙特阿拉伯,34,安徽省,"60,455,514"
202312,131,沙特阿拉伯,35,福建省,"118,056,475"
202312,131,沙特阿拉伯,36,江西省,"176,602,838"
202312,131,沙特阿拉伯,37,山东省,"550,744,268"
202312,131,沙特阿拉伯,41,河南省,"245,434,076"
202312,131,沙特阿拉伯,42,湖北省,"136,017,745"
202312,131,沙特阿拉伯,43,湖南省,"91,827,912"
202312,131,沙特阿拉伯,44,广东省,"660,422,016"
202312,131,沙特阿拉伯,45,广西壮族自治区,"45,453,929"
202312,131,沙特阿拉伯,46,海南省,"4,172,228"
202312,131,沙特阿拉伯,50,重庆市,"56,060,984"
202312,131,沙特阿拉伯,51,四川省,"114,608,760"
202312,131,沙特阿拉伯,52,贵州省,"50,794,249"
202312,131,沙特阿拉伯,53,云南省,"3,501,356"
202312,131,沙特阿拉伯,54,西藏自治区,"3,360,868"
202312,131,沙特阿拉伯,61,陕西省,"25,084,304"
202312,131,沙特阿拉伯,62,甘肃省,"666,191"
202312,131,沙特阿拉伯,63,青海省,"1,276,837"
202312,131,沙特阿拉伯,64,宁夏回族自治区,"936,133"
202312,131,沙特阿拉伯,65,新疆维吾尔自治区,"30,217,581"
202312,132,新加坡,11,北京市,"662,075,400"
202312,132,新加坡,12,天津市,"148,298,960"
202312,132,新加坡,13,河北省,"228,760,396"
202312,132,新加坡,14,山西省,"55,790,132"
202312,132,新加坡,15,内蒙古自治区,"134,997,553"
202312,132,新加坡,21,辽宁省,"61,936,612"
202312,132,新加坡,22,吉林省,"27,423,131"
202312,132,新加坡,23,黑龙江省,"25,355,503"
202312,132,新加坡,31,上海市,"603,603,945"
202312,132,新加坡,32,江苏省,"893,256,439"
202312,132,新加坡,33,浙江省,"485,054,008"
202312,132,新加坡,34,安徽省,"47,390,848"
202312,132,新加坡,35,福建省,"370,344,349"
202312,132,新加坡,36,江西省,"41,177,215"
202312,132,新加坡,37,山东省,"1,026,773,206"
202312,132,新加坡,41,河南省,"90,036,690"
202312,132,新加坡,42,湖北省,"191,457,679"
202312,132,新加坡,43,湖南省,"171,360,007"
202312,132,新加坡,44,广东省,"1,919,183,437"
202312,132,新加坡,45,广西壮族自治区,"78,763,851"
202312,132,新加坡,46,海南省,"52,541,435"
202312,132,新加坡,50,重庆市,"68,773,681"
202312,132,新加坡,51,四川省,"180,491,441"
202312,132,新加坡,52,贵州省,"86,169,262"
202312,132,新加坡,53,云南省,"11,574,194"
202312,132,新加坡,54,西藏自治区,"1,360,957"
202312,132,新加坡,61,陕西省,"179,597,388"
202312,132,新加坡,62,甘肃省,"440,708"
202312,132,新加坡,63,青海省,"513,821"
202312,132,新加坡,64,宁夏回族自治区,"581,381"
202312,132,新加坡,65,新疆维吾尔自治区,"27,206,840"
202312,133,韩国,11,北京市,"190,677,921"
202312,133,韩国,12,天津市,"238,193,819"
202312,133,韩国,13,河北省,"377,133,989"
202312,133,韩国,14,山西省,"21,812,697"
202312,133,韩国,15,内蒙古自治区,"77,473,905"
202312,133,韩国,21,辽宁省,"335,625,782"
202312,133,韩国,22,吉林省,"46,668,186"
202312,133,韩国,23,黑龙江省,"82,567,524"
202312,133,韩国,31,上海市,"1,121,740,359"
202312,133,韩国,32,江苏省,"2,846,108,284"
202312,133,韩国,33,浙江省,"999,370,452"
202312,133,韩国,34,安徽省,"155,837,587"
202312,133,韩国,35,福建省,"516,160,027"
202312,133,韩国,36,江西省,"213,170,724"
202312,133,韩国,37,山东省,"2,374,867,973"
202312,133,韩国,41,河南省,"219,073,771"
202312,133,韩国,42,湖北省,"237,790,609"
202312,133,韩国,43,湖南省,"174,392,385"
202312,133,韩国,44,广东省,"1,658,524,136"
202312,133,韩国,45,广西壮族自治区,"68,320,632"
202312,133,韩国,46,海南省,"39,495,246"
202312,133,韩国,50,重庆市,"201,028,591"
202312,133,韩国,51,四川省,"294,990,438"
202312,133,韩国,52,贵州省,"43,464,154"
202312,133,韩国,53,云南省,"11,490,032"
202312,133,韩国,54,西藏自治区,"535,564"
202312,133,韩国,61,陕西省,"492,640,718"
