数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,121,中国澳门,31,上海市,"3,712,313"
202502,121,中国澳门,32,江苏省,"6,041,395"
202502,121,中国澳门,33,浙江省,"2,007,713"
202502,121,中国澳门,34,安徽省,"2,013,399"
202502,121,中国澳门,35,福建省,"3,942,725"
202502,121,中国澳门,36,江西省,"199,796"
202502,121,中国澳门,37,山东省,"1,388,583"
202502,121,中国澳门,41,河南省,"304,989"
202502,121,中国澳门,42,湖北省,"1,185,700"
202502,121,中国澳门,43,湖南省,"1,785,009"
202502,121,中国澳门,44,广东省,"154,414,838"
202502,121,中国澳门,45,广西壮族自治区,"435,758"
202502,121,中国澳门,46,海南省,"12,858,128"
202502,121,中国澳门,50,重庆市,"273,519"
202502,121,中国澳门,51,四川省,"1,229,645"
202502,121,中国澳门,52,贵州省,"10,364,075"
202502,121,中国澳门,53,云南省,"56,479"
202502,121,中国澳门,54,西藏自治区,"1,747"
202502,121,中国澳门,61,陕西省,"247,242"
202502,121,中国澳门,62,甘肃省,"65,480"
202502,121,中国澳门,63,青海省,"65,942"
202502,122,马来西亚,11,北京市,"114,596,534"
202502,122,马来西亚,12,天津市,"126,506,659"
202502,122,马来西亚,13,河北省,"62,903,851"
202502,122,马来西亚,14,山西省,"6,539,225"
202502,122,马来西亚,15,内蒙古自治区,"7,687,479"
202502,122,马来西亚,21,辽宁省,"270,780,736"
202502,122,马来西亚,22,吉林省,"4,163,854"
202502,122,马来西亚,23,黑龙江省,"13,628,880"
202502,122,马来西亚,31,上海市,"371,733,318"
202502,122,马来西亚,32,江苏省,"673,008,777"
202502,122,马来西亚,33,浙江省,"479,293,676"
202502,122,马来西亚,34,安徽省,"95,490,263"
202502,122,马来西亚,35,福建省,"226,937,796"
202502,122,马来西亚,36,江西省,"37,255,447"
202502,122,马来西亚,37,山东省,"457,406,336"
202502,122,马来西亚,41,河南省,"104,177,943"
202502,122,马来西亚,42,湖北省,"422,670,861"
202502,122,马来西亚,43,湖南省,"99,364,109"
202502,122,马来西亚,44,广东省,"1,148,689,756"
202502,122,马来西亚,45,广西壮族自治区,"97,502,430"
202502,122,马来西亚,46,海南省,"19,416,002"
202502,122,马来西亚,50,重庆市,"113,574,785"
202502,122,马来西亚,51,四川省,"344,459,956"
202502,122,马来西亚,52,贵州省,"3,525,005"
202502,122,马来西亚,53,云南省,"9,699,756"
202502,122,马来西亚,54,西藏自治区,"1,203,744"
202502,122,马来西亚,61,陕西省,"400,084,018"
202502,122,马来西亚,62,甘肃省,"1,116,779"
202502,122,马来西亚,63,青海省,"16,330,446"
202502,122,马来西亚,64,宁夏回族自治区,"4,953,074"
202502,122,马来西亚,65,新疆维吾尔自治区,"17,175,612"
202502,123,马尔代夫,11,北京市,"2,577,954"
202502,123,马尔代夫,12,天津市,"302,879"
202502,123,马尔代夫,13,河北省,"79,847"
202502,123,马尔代夫,14,山西省,"20,833"
202502,123,马尔代夫,21,辽宁省,"298,354"
202502,123,马尔代夫,22,吉林省,38
202502,123,马尔代夫,23,黑龙江省,"160,313"
202502,123,马尔代夫,31,上海市,"1,134,481"
202502,123,马尔代夫,32,江苏省,"1,153,262"
202502,123,马尔代夫,33,浙江省,"3,958,314"
202502,123,马尔代夫,34,安徽省,"131,275"
202502,123,马尔代夫,35,福建省,"460,399"
202502,123,马尔代夫,36,江西省,51
202502,123,马尔代夫,37,山东省,"9,112,341"
202502,123,马尔代夫,41,河南省,"19,100"
202502,123,马尔代夫,42,湖北省,"356,043"
202502,123,马尔代夫,43,湖南省,"431,763"
202502,123,马尔代夫,44,广东省,"6,631,611"
202502,123,马尔代夫,45,广西壮族自治区,"22,685,802"
202502,123,马尔代夫,46,海南省,"151,514"
202502,123,马尔代夫,50,重庆市,"11,359"
202502,123,马尔代夫,51,四川省,"843,816"
202502,123,马尔代夫,52,贵州省,289
202502,123,马尔代夫,53,云南省,"41,049"
202502,123,马尔代夫,61,陕西省,"311,910"
202502,123,马尔代夫,64,宁夏回族自治区,3
202502,123,马尔代夫,65,新疆维吾尔自治区,"329,056"
202502,124,蒙古,11,北京市,"8,980,950"
202502,124,蒙古,12,天津市,"6,148,259"
202502,124,蒙古,13,河北省,"6,964,365"
202502,124,蒙古,14,山西省,"298,974"
202502,124,蒙古,15,内蒙古自治区,"45,476,729"
202502,124,蒙古,21,辽宁省,"8,462,041"
202502,124,蒙古,22,吉林省,"75,548"
202502,124,蒙古,23,黑龙江省,"3,036,492"
202502,124,蒙古,31,上海市,"12,020,942"
202502,124,蒙古,32,江苏省,"19,340,854"
202502,124,蒙古,33,浙江省,"13,555,096"
202502,124,蒙古,34,安徽省,"1,548,221"
202502,124,蒙古,35,福建省,"1,638,435"
202502,124,蒙古,36,江西省,"910,681"
202502,124,蒙古,37,山东省,"12,764,114"
202502,124,蒙古,41,河南省,"1,396,154"
202502,124,蒙古,42,湖北省,"1,701,214"
202502,124,蒙古,43,湖南省,"1,420,013"
202502,124,蒙古,44,广东省,"15,754,896"
202502,124,蒙古,45,广西壮族自治区,"108,966"
202502,124,蒙古,46,海南省,"307,744"
202502,124,蒙古,50,重庆市,"618,863"
202502,124,蒙古,51,四川省,"6,394,263"
202502,124,蒙古,52,贵州省,"189,661"
202502,124,蒙古,53,云南省,"556,851"
202502,124,蒙古,54,西藏自治区,"5,683"
202502,124,蒙古,61,陕西省,"3,340,712"
202502,124,蒙古,64,宁夏回族自治区,"20,938"
202502,124,蒙古,65,新疆维吾尔自治区,"775,213"
202502,125,尼泊尔,11,北京市,"4,031,162"
202502,125,尼泊尔,12,天津市,"1,261,415"
202502,125,尼泊尔,13,河北省,"1,824,552"
202502,125,尼泊尔,14,山西省,"228,326"
202502,125,尼泊尔,15,内蒙古自治区,"338,100"
202502,125,尼泊尔,21,辽宁省,"1,280,684"
202502,125,尼泊尔,22,吉林省,"436,476"
202502,125,尼泊尔,31,上海市,"3,489,707"
202502,125,尼泊尔,32,江苏省,"7,458,304"
202502,125,尼泊尔,33,浙江省,"15,597,026"
202502,125,尼泊尔,34,安徽省,"1,318,395"
202502,125,尼泊尔,35,福建省,"2,628,188"
202502,125,尼泊尔,36,江西省,"1,380,278"
202502,125,尼泊尔,37,山东省,"11,069,299"
202502,125,尼泊尔,41,河南省,"454,251"
202502,125,尼泊尔,42,湖北省,"1,843,453"
202502,125,尼泊尔,43,湖南省,"745,829"
202502,125,尼泊尔,44,广东省,"11,541,426"
202502,125,尼泊尔,45,广西壮族自治区,"144,617"
202502,125,尼泊尔,46,海南省,"306,479"
202502,125,尼泊尔,50,重庆市,"5,070,272"
202502,125,尼泊尔,51,四川省,"3,497,452"
202502,125,尼泊尔,52,贵州省,"19,170"
202502,125,尼泊尔,53,云南省,153
202502,125,尼泊尔,54,西藏自治区,"25,988,921"
202502,125,尼泊尔,61,陕西省,"565,598"
202502,125,尼泊尔,62,甘肃省,"3,009,924"
202502,125,尼泊尔,63,青海省,"19,519"
202502,125,尼泊尔,65,新疆维吾尔自治区,"1,404,478"
202502,126,阿曼,11,北京市,"8,814,717"
202502,126,阿曼,12,天津市,"7,950,629"
202502,126,阿曼,13,河北省,"9,616,760"
202502,126,阿曼,14,山西省,"1,485,857"
202502,126,阿曼,15,内蒙古自治区,"1,666,125"
202502,126,阿曼,21,辽宁省,"8,590,437"
202502,126,阿曼,22,吉林省,"927,865"
202502,126,阿曼,23,黑龙江省,"52,380"
202502,126,阿曼,31,上海市,"42,012,296"
202502,126,阿曼,32,江苏省,"36,430,942"
202502,126,阿曼,33,浙江省,"19,483,936"
202502,126,阿曼,34,安徽省,"16,517,098"
202502,126,阿曼,35,福建省,"9,833,575"
202502,126,阿曼,36,江西省,"822,791"
202502,126,阿曼,37,山东省,"55,038,238"
202502,126,阿曼,41,河南省,"19,605,084"
202502,126,阿曼,42,湖北省,"3,897,619"
202502,126,阿曼,43,湖南省,"9,661,110"
202502,126,阿曼,44,广东省,"41,819,467"
202502,126,阿曼,45,广西壮族自治区,"1,838,682"
202502,126,阿曼,46,海南省,"11,517,209"
202502,126,阿曼,50,重庆市,"1,844,001"
202502,126,阿曼,51,四川省,"2,982,385"
202502,126,阿曼,52,贵州省,"208,830"
202502,126,阿曼,53,云南省,"3,054,355"
202502,126,阿曼,61,陕西省,"2,205,284"
202502,126,阿曼,62,甘肃省,"338,010"
202502,126,阿曼,65,新疆维吾尔自治区,"1,893,814"
202502,127,巴基斯坦,11,北京市,"20,450,042"
202502,127,巴基斯坦,12,天津市,"11,129,949"
202502,127,巴基斯坦,13,河北省,"51,222,053"
202502,127,巴基斯坦,14,山西省,"1,405,098"
202502,127,巴基斯坦,15,内蒙古自治区,"3,864,129"
202502,127,巴基斯坦,21,辽宁省,"9,402,588"
202502,127,巴基斯坦,22,吉林省,"3,411,941"
202502,127,巴基斯坦,23,黑龙江省,"6,217,446"
202502,127,巴基斯坦,31,上海市,"79,157,949"
202502,127,巴基斯坦,32,江苏省,"146,772,656"
202502,127,巴基斯坦,33,浙江省,"321,317,100"
202502,127,巴基斯坦,34,安徽省,"32,334,891"
202502,127,巴基斯坦,35,福建省,"35,591,307"
202502,127,巴基斯坦,36,江西省,"14,427,519"
202502,127,巴基斯坦,37,山东省,"132,844,597"
202502,127,巴基斯坦,41,河南省,"16,945,136"
202502,127,巴基斯坦,42,湖北省,"20,296,329"
202502,127,巴基斯坦,43,湖南省,"33,574,697"
202502,127,巴基斯坦,44,广东省,"249,806,117"
202502,127,巴基斯坦,45,广西壮族自治区,"7,786,689"
202502,127,巴基斯坦,46,海南省,"1,118,340"
202502,127,巴基斯坦,50,重庆市,"52,085,105"
202502,127,巴基斯坦,51,四川省,"24,078,398"
202502,127,巴基斯坦,52,贵州省,"2,460,765"
202502,127,巴基斯坦,53,云南省,"531,409"
202502,127,巴基斯坦,61,陕西省,"17,383,520"
202502,127,巴基斯坦,62,甘肃省,"622,340"
202502,127,巴基斯坦,63,青海省,"429,683"
202502,127,巴基斯坦,64,宁夏回族自治区,"1,009,158"
202502,127,巴基斯坦,65,新疆维吾尔自治区,"12,809,776"
202502,128,巴勒斯坦,11,北京市,"29,658"
202502,128,巴勒斯坦,12,天津市,"5,440"
202502,128,巴勒斯坦,13,河北省,"55,310"
202502,128,巴勒斯坦,21,辽宁省,"5,091"
202502,128,巴勒斯坦,31,上海市,"397,278"
202502,128,巴勒斯坦,32,江苏省,"1,544,192"
202502,128,巴勒斯坦,33,浙江省,"4,538,279"
202502,128,巴勒斯坦,34,安徽省,"489,482"
202502,128,巴勒斯坦,35,福建省,"391,373"
202502,128,巴勒斯坦,36,江西省,"288,048"
202502,128,巴勒斯坦,37,山东省,"750,461"
202502,128,巴勒斯坦,41,河南省,"228,042"
202502,128,巴勒斯坦,42,湖北省,"22,039"
202502,128,巴勒斯坦,43,湖南省,"63,052"
202502,128,巴勒斯坦,44,广东省,"2,891,179"
202502,128,巴勒斯坦,50,重庆市,"86,576"
202502,128,巴勒斯坦,51,四川省,"172,902"
202502,128,巴勒斯坦,52,贵州省,"4,847"
202502,128,巴勒斯坦,61,陕西省,"4,401"
202502,129,菲律宾,11,北京市,"158,301,982"
202502,129,菲律宾,12,天津市,"31,675,909"
202502,129,菲律宾,13,河北省,"31,285,657"
202502,129,菲律宾,14,山西省,"8,633,185"
202502,129,菲律宾,15,内蒙古自治区,"5,900,175"
202502,129,菲律宾,21,辽宁省,"28,589,154"
202502,129,菲律宾,22,吉林省,"12,717,783"
202502,129,菲律宾,23,黑龙江省,"9,608,484"
202502,129,菲律宾,31,上海市,"141,254,381"
202502,129,菲律宾,32,江苏省,"479,014,515"
202502,129,菲律宾,33,浙江省,"368,205,502"
202502,129,菲律宾,34,安徽省,"51,135,077"
202502,129,菲律宾,35,福建省,"263,652,052"
202502,129,菲律宾,36,江西省,"27,524,447"
202502,129,菲律宾,37,山东省,"262,799,993"
202502,129,菲律宾,41,河南省,"30,458,719"
202502,129,菲律宾,42,湖北省,"57,276,701"
202502,129,菲律宾,43,湖南省,"59,394,546"
202502,129,菲律宾,44,广东省,"754,008,775"
202502,129,菲律宾,45,广西壮族自治区,"83,321,098"
202502,129,菲律宾,46,海南省,"67,553,270"
202502,129,菲律宾,50,重庆市,"50,450,602"
202502,129,菲律宾,51,四川省,"93,822,591"
202502,129,菲律宾,52,贵州省,"6,048,471"
202502,129,菲律宾,53,云南省,"6,023,638"
202502,129,菲律宾,54,西藏自治区,"118,260"
202502,129,菲律宾,61,陕西省,"58,702,154"
202502,129,菲律宾,62,甘肃省,"2,375,460"
202502,129,菲律宾,63,青海省,"108,247"
202502,129,菲律宾,64,宁夏回族自治区,"2,032,717"
202502,129,菲律宾,65,新疆维吾尔自治区,"5,829,304"
202502,130,卡塔尔,11,北京市,"8,078,111"
202502,130,卡塔尔,12,天津市,"5,834,560"
202502,130,卡塔尔,13,河北省,"12,830,641"
202502,130,卡塔尔,14,山西省,"866,869"
202502,130,卡塔尔,15,内蒙古自治区,"218,755"
202502,130,卡塔尔,21,辽宁省,"1,347,372"
202502,130,卡塔尔,22,吉林省,"697,986"
202502,130,卡塔尔,23,黑龙江省,"560,733"
202502,130,卡塔尔,31,上海市,"14,853,665"
202502,130,卡塔尔,32,江苏省,"19,284,181"
202502,130,卡塔尔,33,浙江省,"23,797,264"
202502,130,卡塔尔,34,安徽省,"10,969,367"
202502,130,卡塔尔,35,福建省,"5,654,528"
202502,130,卡塔尔,36,江西省,"1,968,067"
202502,130,卡塔尔,37,山东省,"34,262,543"
202502,130,卡塔尔,41,河南省,"33,348,576"
202502,130,卡塔尔,42,湖北省,"2,677,394"
202502,130,卡塔尔,43,湖南省,"20,855,883"
202502,130,卡塔尔,44,广东省,"48,656,180"
202502,130,卡塔尔,45,广西壮族自治区,"2,842,965"
202502,130,卡塔尔,46,海南省,"643,480"
202502,130,卡塔尔,50,重庆市,"5,532,071"
202502,130,卡塔尔,51,四川省,"2,780,615"
202502,130,卡塔尔,52,贵州省,"171,812"
202502,130,卡塔尔,53,云南省,"10,006"
202502,130,卡塔尔,54,西藏自治区,"14,835"
202502,130,卡塔尔,61,陕西省,"1,104,273"
202502,130,卡塔尔,62,甘肃省,"48,913"
202502,130,卡塔尔,63,青海省,"133,028"
202502,130,卡塔尔,64,宁夏回族自治区,"174,185"
202502,130,卡塔尔,65,新疆维吾尔自治区,"149,805"
202502,131,沙特阿拉伯,11,北京市,"102,407,917"
202502,131,沙特阿拉伯,12,天津市,"40,419,723"
202502,131,沙特阿拉伯,13,河北省,"87,798,693"
202502,131,沙特阿拉伯,14,山西省,"24,469,822"
202502,131,沙特阿拉伯,15,内蒙古自治区,"26,469,096"
202502,131,沙特阿拉伯,21,辽宁省,"153,815,407"
202502,131,沙特阿拉伯,22,吉林省,"3,403,845"
202502,131,沙特阿拉伯,23,黑龙江省,"4,619,053"
202502,131,沙特阿拉伯,31,上海市,"105,902,081"
202502,131,沙特阿拉伯,32,江苏省,"358,093,156"
202502,131,沙特阿拉伯,33,浙江省,"384,859,416"
202502,131,沙特阿拉伯,34,安徽省,"273,579,899"
202502,131,沙特阿拉伯,35,福建省,"90,846,260"
202502,131,沙特阿拉伯,36,江西省,"54,228,786"
202502,131,沙特阿拉伯,37,山东省,"373,897,832"
202502,131,沙特阿拉伯,41,河南省,"204,613,854"
202502,131,沙特阿拉伯,42,湖北省,"67,103,511"
202502,131,沙特阿拉伯,43,湖南省,"79,293,357"
202502,131,沙特阿拉伯,44,广东省,"714,475,916"
202502,131,沙特阿拉伯,45,广西壮族自治区,"34,361,110"
202502,131,沙特阿拉伯,46,海南省,"11,932,850"
202502,131,沙特阿拉伯,50,重庆市,"60,132,132"
202502,131,沙特阿拉伯,51,四川省,"71,898,918"
202502,131,沙特阿拉伯,52,贵州省,"4,324,155"
202502,131,沙特阿拉伯,53,云南省,"1,538,635"
202502,131,沙特阿拉伯,54,西藏自治区,"252,289"
202502,131,沙特阿拉伯,61,陕西省,"44,757,352"
202502,131,沙特阿拉伯,62,甘肃省,"1,121,926"
202502,131,沙特阿拉伯,63,青海省,"42,132"
202502,131,沙特阿拉伯,64,宁夏回族自治区,"600,824"
202502,131,沙特阿拉伯,65,新疆维吾尔自治区,"19,717,616"
202502,132,新加坡,11,北京市,"156,833,604"
202502,132,新加坡,12,天津市,"46,188,006"
202502,132,新加坡,13,河北省,"33,003,917"
202502,132,新加坡,14,山西省,"18,696,587"
202502,132,新加坡,15,内蒙古自治区,"14,992,626"
202502,132,新加坡,21,辽宁省,"38,945,457"
202502,132,新加坡,22,吉林省,"19,928,252"
202502,132,新加坡,23,黑龙江省,"2,972,480"
202502,132,新加坡,31,上海市,"527,334,746"
202502,132,新加坡,32,江苏省,"734,241,427"
202502,132,新加坡,33,浙江省,"492,343,294"
202502,132,新加坡,34,安徽省,"65,512,373"
202502,132,新加坡,35,福建省,"80,336,406"
202502,132,新加坡,36,江西省,"43,114,669"
202502,132,新加坡,37,山东省,"341,529,141"
202502,132,新加坡,41,河南省,"93,394,348"
202502,132,新加坡,42,湖北省,"203,808,572"
202502,132,新加坡,43,湖南省,"17,801,540"
202502,132,新加坡,44,广东省,"711,546,141"
202502,132,新加坡,45,广西壮族自治区,"122,293,628"
202502,132,新加坡,46,海南省,"986,210"
202502,132,新加坡,50,重庆市,"76,667,254"
202502,132,新加坡,51,四川省,"116,568,566"
202502,132,新加坡,52,贵州省,"3,409,924"
202502,132,新加坡,53,云南省,"17,380,737"
202502,132,新加坡,54,西藏自治区,"10,417,257"
202502,132,新加坡,61,陕西省,"37,325,846"
202502,132,新加坡,62,甘肃省,"432,769"
202502,132,新加坡,63,青海省,"24,200"
202502,132,新加坡,64,宁夏回族自治区,"1,252,662"
202502,132,新加坡,65,新疆维吾尔自治区,"28,560,253"
202502,133,韩国,11,北京市,"119,267,161"
202502,133,韩国,12,天津市,"270,685,706"
202502,133,韩国,13,河北省,"140,753,342"
202502,133,韩国,14,山西省,"32,121,060"
202502,133,韩国,15,内蒙古自治区,"37,266,972"
202502,133,韩国,21,辽宁省,"305,973,205"
202502,133,韩国,22,吉林省,"26,090,352"
202502,133,韩国,23,黑龙江省,"20,151,035"
202502,133,韩国,31,上海市,"710,571,483"
202502,133,韩国,32,江苏省,"2,463,987,651"
202502,133,韩国,33,浙江省,"744,779,392"
202502,133,韩国,34,安徽省,"124,992,732"
202502,133,韩国,35,福建省,"193,886,045"
202502,133,韩国,36,江西省,"118,795,410"
202502,133,韩国,37,山东省,"1,338,661,079"
202502,133,韩国,41,河南省,"124,626,336"
202502,133,韩国,42,湖北省,"129,049,038"
202502,133,韩国,43,湖南省,"125,087,980"
202502,133,韩国,44,广东省,"935,257,814"
202502,133,韩国,45,广西壮族自治区,"64,514,890"
202502,133,韩国,46,海南省,"18,720,557"
202502,133,韩国,50,重庆市,"98,547,494"
202502,133,韩国,51,四川省,"182,494,184"
202502,133,韩国,52,贵州省,"23,193,272"
202502,133,韩国,53,云南省,"25,424,403"
202502,133,韩国,54,西藏自治区,"3,128,295"
202502,133,韩国,61,陕西省,"402,600,447"
202502,133,韩国,62,甘肃省,"5,916,108"
202502,133,韩国,63,青海省,"1,283,156"
202502,133,韩国,64,宁夏回族自治区,"5,824,548"
202502,133,韩国,65,新疆维吾尔自治区,"6,064,431"
202502,134,斯里兰卡,11,北京市,"5,737,275"
202502,134,斯里兰卡,12,天津市,"3,588,456"
202502,134,斯里兰卡,13,河北省,"4,786,985"
202502,134,斯里兰卡,14,山西省,"819,232"
202502,134,斯里兰卡,15,内蒙古自治区,"647,129"
202502,134,斯里兰卡,21,辽宁省,"2,229,777"
202502,134,斯里兰卡,22,吉林省,"406,741"
202502,134,斯里兰卡,23,黑龙江省,"548,355"
202502,134,斯里兰卡,31,上海市,"11,347,883"
202502,134,斯里兰卡,32,江苏省,"27,009,933"
202502,134,斯里兰卡,33,浙江省,"46,159,069"
202502,134,斯里兰卡,34,安徽省,"6,394,233"
202502,134,斯里兰卡,35,福建省,"11,601,499"
202502,134,斯里兰卡,36,江西省,"2,220,338"
202502,134,斯里兰卡,37,山东省,"20,972,720"
202502,134,斯里兰卡,41,河南省,"1,424,612"
202502,134,斯里兰卡,42,湖北省,"3,697,506"
202502,134,斯里兰卡,43,湖南省,"2,576,299"
202502,134,斯里兰卡,44,广东省,"50,379,495"
202502,134,斯里兰卡,45,广西壮族自治区,"3,141,387"
