数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202302,125,尼泊尔,12,天津市,546570
202302,125,尼泊尔,13,河北省,1471169
202302,125,尼泊尔,14,山西省,150837
202302,125,尼泊尔,15,内蒙古自治区,505045
202302,125,尼泊尔,21,辽宁省,606800
202302,125,尼泊尔,22,吉林省,118985
202302,125,尼泊尔,23,黑龙江省,84996
202302,125,尼泊尔,31,上海市,2810407
202302,125,尼泊尔,32,江苏省,5247236
202302,125,尼泊尔,33,浙江省,7521863
202302,125,尼泊尔,34,安徽省,834405
202302,125,尼泊尔,35,福建省,1010049
202302,125,尼泊尔,36,江西省,1275387
202302,125,尼泊尔,37,山东省,8330297
202302,125,尼泊尔,41,河南省,1023284
202302,125,尼泊尔,42,湖北省,1799535
202302,125,尼泊尔,43,湖南省,2255491
202302,125,尼泊尔,44,广东省,14784713
202302,125,尼泊尔,45,广西壮族自治区,416236
202302,125,尼泊尔,46,海南省,429776
202302,125,尼泊尔,50,重庆市,1724511
202302,125,尼泊尔,51,四川省,4975138
202302,125,尼泊尔,52,贵州省,82577
202302,125,尼泊尔,53,云南省,230226
202302,125,尼泊尔,54,西藏自治区,7604356
202302,125,尼泊尔,61,陕西省,114253
202302,125,尼泊尔,62,甘肃省,3469143
202302,125,尼泊尔,64,宁夏回族自治区,76393
202302,125,尼泊尔,65,新疆维吾尔自治区,131211
202302,126,阿曼,11,北京市,3654351
202302,126,阿曼,12,天津市,6953840
202302,126,阿曼,13,河北省,7421352
202302,126,阿曼,14,山西省,652614
202302,126,阿曼,15,内蒙古自治区,509157
202302,126,阿曼,21,辽宁省,10248477
202302,126,阿曼,22,吉林省,1136834
202302,126,阿曼,23,黑龙江省,1327168
202302,126,阿曼,31,上海市,15839265
202302,126,阿曼,32,江苏省,30968301
202302,126,阿曼,33,浙江省,27955697
202302,126,阿曼,34,安徽省,2657581
202302,126,阿曼,35,福建省,12084147
202302,126,阿曼,36,江西省,9400826
202302,126,阿曼,37,山东省,24765113
202302,126,阿曼,41,河南省,13754332
202302,126,阿曼,42,湖北省,2430934
202302,126,阿曼,43,湖南省,9163206
202302,126,阿曼,44,广东省,28864059
202302,126,阿曼,45,广西壮族自治区,970551
202302,126,阿曼,46,海南省,634268
202302,126,阿曼,50,重庆市,2561484
202302,126,阿曼,51,四川省,2420731
202302,126,阿曼,52,贵州省,225401
202302,126,阿曼,53,云南省,9430
202302,126,阿曼,61,陕西省,2166636
202302,126,阿曼,62,甘肃省,1074898
202302,126,阿曼,64,宁夏回族自治区,8895
202302,126,阿曼,65,新疆维吾尔自治区,910350
202302,127,巴基斯坦,11,北京市,22932473
202302,127,巴基斯坦,12,天津市,10294843
202302,127,巴基斯坦,13,河北省,16878193
202302,127,巴基斯坦,14,山西省,2710277
202302,127,巴基斯坦,15,内蒙古自治区,4667330
202302,127,巴基斯坦,21,辽宁省,25398841
202302,127,巴基斯坦,22,吉林省,1898359
202302,127,巴基斯坦,23,黑龙江省,2395778
202302,127,巴基斯坦,31,上海市,28043224
202302,127,巴基斯坦,32,江苏省,123190366
202302,127,巴基斯坦,33,浙江省,164102887
202302,127,巴基斯坦,34,安徽省,18633674
202302,127,巴基斯坦,35,福建省,59050844
202302,127,巴基斯坦,36,江西省,16561294
202302,127,巴基斯坦,37,山东省,102948892
202302,127,巴基斯坦,41,河南省,5633190
202302,127,巴基斯坦,42,湖北省,14765738
202302,127,巴基斯坦,43,湖南省,8957198
202302,127,巴基斯坦,44,广东省,92822717
202302,127,巴基斯坦,45,广西壮族自治区,787363
202302,127,巴基斯坦,46,海南省,588187
202302,127,巴基斯坦,50,重庆市,10182757
202302,127,巴基斯坦,51,四川省,12704548
202302,127,巴基斯坦,52,贵州省,1570843
202302,127,巴基斯坦,53,云南省,190653
202302,127,巴基斯坦,61,陕西省,7150761
202302,127,巴基斯坦,62,甘肃省,329522
202302,127,巴基斯坦,63,青海省,1787443
202302,127,巴基斯坦,64,宁夏回族自治区,208439
202302,127,巴基斯坦,65,新疆维吾尔自治区,74236998
202302,128,巴勒斯坦,11,北京市,10003
202302,128,巴勒斯坦,12,天津市,14515
202302,128,巴勒斯坦,13,河北省,191193
202302,128,巴勒斯坦,15,内蒙古自治区,43249
202302,128,巴勒斯坦,21,辽宁省,162728
202302,128,巴勒斯坦,31,上海市,29860
202302,128,巴勒斯坦,32,江苏省,820099
202302,128,巴勒斯坦,33,浙江省,1792027
202302,128,巴勒斯坦,34,安徽省,89454
202302,128,巴勒斯坦,35,福建省,344751
202302,128,巴勒斯坦,36,江西省,66355
202302,128,巴勒斯坦,37,山东省,632702
202302,128,巴勒斯坦,41,河南省,41768
202302,128,巴勒斯坦,42,湖北省,2433
202302,128,巴勒斯坦,43,湖南省,52533
202302,128,巴勒斯坦,44,广东省,2789575
202302,128,巴勒斯坦,45,广西壮族自治区,181443
202302,128,巴勒斯坦,50,重庆市,6590
202302,128,巴勒斯坦,51,四川省,101389
202302,128,巴勒斯坦,61,陕西省,5431
202302,128,巴勒斯坦,65,新疆维吾尔自治区,66692
202302,129,菲律宾,11,北京市,480405529
202302,129,菲律宾,12,天津市,33925177
202302,129,菲律宾,13,河北省,48695346
202302,129,菲律宾,14,山西省,2513362
202302,129,菲律宾,15,内蒙古自治区,15274996
202302,129,菲律宾,21,辽宁省,39358531
202302,129,菲律宾,22,吉林省,6998649
202302,129,菲律宾,23,黑龙江省,33221710
202302,129,菲律宾,31,上海市,119656021
202302,129,菲律宾,32,江苏省,336117044
202302,129,菲律宾,33,浙江省,468533513
202302,129,菲律宾,34,安徽省,41454225
202302,129,菲律宾,35,福建省,539587992
202302,129,菲律宾,36,江西省,213818858
202302,129,菲律宾,37,山东省,224524226
202302,129,菲律宾,41,河南省,20254382
202302,129,菲律宾,42,湖北省,147696829
202302,129,菲律宾,43,湖南省,154107328
202302,129,菲律宾,44,广东省,571614896
202302,129,菲律宾,45,广西壮族自治区,33274127
202302,129,菲律宾,46,海南省,35205841
202302,129,菲律宾,50,重庆市,42690760
202302,129,菲律宾,51,四川省,54718057
202302,129,菲律宾,52,贵州省,12729176
202302,129,菲律宾,53,云南省,6768584
202302,129,菲律宾,61,陕西省,6181899
202302,129,菲律宾,62,甘肃省,199921
202302,129,菲律宾,63,青海省,5750
202302,129,菲律宾,64,宁夏回族自治区,952759
202302,129,菲律宾,65,新疆维吾尔自治区,9335712
202302,130,卡塔尔,11,北京市,3146816
202302,130,卡塔尔,12,天津市,1412353
202302,130,卡塔尔,13,河北省,1258823
202302,130,卡塔尔,14,山西省,2019829
202302,130,卡塔尔,15,内蒙古自治区,92373
202302,130,卡塔尔,21,辽宁省,816234
202302,130,卡塔尔,22,吉林省,1063603
202302,130,卡塔尔,23,黑龙江省,1874391
202302,130,卡塔尔,31,上海市,11555184
202302,130,卡塔尔,32,江苏省,18623114
202302,130,卡塔尔,33,浙江省,24062964
202302,130,卡塔尔,34,安徽省,8559156
202302,130,卡塔尔,35,福建省,4794351
202302,130,卡塔尔,36,江西省,9937378
202302,130,卡塔尔,37,山东省,15015822
202302,130,卡塔尔,41,河南省,1939196
202302,130,卡塔尔,42,湖北省,8108672
202302,130,卡塔尔,43,湖南省,6983776
202302,130,卡塔尔,44,广东省,25522673
202302,130,卡塔尔,45,广西壮族自治区,1543655
202302,130,卡塔尔,46,海南省,399160
202302,130,卡塔尔,50,重庆市,2643108
202302,130,卡塔尔,51,四川省,1763429
202302,130,卡塔尔,52,贵州省,499959
202302,130,卡塔尔,53,云南省,246
202302,130,卡塔尔,61,陕西省,185657
202302,130,卡塔尔,64,宁夏回族自治区,480663
202302,131,沙特阿拉伯,11,北京市,42623183
202302,131,沙特阿拉伯,12,天津市,28715248
202302,131,沙特阿拉伯,13,河北省,50567592
202302,131,沙特阿拉伯,14,山西省,17131304
202302,131,沙特阿拉伯,15,内蒙古自治区,18129263
202302,131,沙特阿拉伯,21,辽宁省,20103246
202302,131,沙特阿拉伯,22,吉林省,15379746
202302,131,沙特阿拉伯,23,黑龙江省,6437365
202302,131,沙特阿拉伯,31,上海市,88000063
202302,131,沙特阿拉伯,32,江苏省,290997031
202302,131,沙特阿拉伯,33,浙江省,288161092
202302,131,沙特阿拉伯,34,安徽省,55815871
202302,131,沙特阿拉伯,35,福建省,90218185
202302,131,沙特阿拉伯,36,江西省,106524788
202302,131,沙特阿拉伯,37,山东省,256115233
202302,131,沙特阿拉伯,41,河南省,207353445
202302,131,沙特阿拉伯,42,湖北省,24690384
202302,131,沙特阿拉伯,43,湖南省,123942462
202302,131,沙特阿拉伯,44,广东省,491292361
202302,131,沙特阿拉伯,45,广西壮族自治区,23355774
202302,131,沙特阿拉伯,46,海南省,3877605
202302,131,沙特阿拉伯,50,重庆市,98549973
202302,131,沙特阿拉伯,51,四川省,51868542
202302,131,沙特阿拉伯,52,贵州省,2523528
202302,131,沙特阿拉伯,53,云南省,482353
202302,131,沙特阿拉伯,61,陕西省,49151499
202302,131,沙特阿拉伯,62,甘肃省,1053560
202302,131,沙特阿拉伯,64,宁夏回族自治区,57535
202302,131,沙特阿拉伯,65,新疆维吾尔自治区,6164920
202302,132,新加坡,11,北京市,654586856
202302,132,新加坡,12,天津市,76237651
202302,132,新加坡,13,河北省,23798954
202302,132,新加坡,14,山西省,54743392
202302,132,新加坡,15,内蒙古自治区,2812447
202302,132,新加坡,21,辽宁省,45362369
202302,132,新加坡,22,吉林省,4327529
202302,132,新加坡,23,黑龙江省,2457411
202302,132,新加坡,31,上海市,734535971
202302,132,新加坡,32,江苏省,1509653268
202302,132,新加坡,33,浙江省,382875699
202302,132,新加坡,34,安徽省,75647565
202302,132,新加坡,35,福建省,306211509
202302,132,新加坡,36,江西省,145123105
202302,132,新加坡,37,山东省,293933600
202302,132,新加坡,41,河南省,70236428
202302,132,新加坡,42,湖北省,44701724
202302,132,新加坡,43,湖南省,111856298
202302,132,新加坡,44,广东省,1404942071
202302,132,新加坡,45,广西壮族自治区,64536167
202302,132,新加坡,46,海南省,1559077
202302,132,新加坡,50,重庆市,64986217
202302,132,新加坡,51,四川省,110153211
202302,132,新加坡,52,贵州省,74075679
202302,132,新加坡,53,云南省,4569538
202302,132,新加坡,54,西藏自治区,83
202302,132,新加坡,61,陕西省,42204084
202302,132,新加坡,62,甘肃省,520758
202302,132,新加坡,63,青海省,81052
202302,132,新加坡,64,宁夏回族自治区,1333776
202302,132,新加坡,65,新疆维吾尔自治区,4546970
202302,133,韩国,11,北京市,140915597
202302,133,韩国,12,天津市,278399534
202302,133,韩国,13,河北省,177278262
202302,133,韩国,14,山西省,56838967
202302,133,韩国,15,内蒙古自治区,32565165
202302,133,韩国,21,辽宁省,413049878
202302,133,韩国,22,吉林省,40140567
202302,133,韩国,23,黑龙江省,35091579
202302,133,韩国,31,上海市,798734001
202302,133,韩国,32,江苏省,2567352991
202302,133,韩国,33,浙江省,787476547
202302,133,韩国,34,安徽省,242349989
202302,133,韩国,35,福建省,379647848
202302,133,韩国,36,江西省,503722592
202302,133,韩国,37,山东省,1801417190
202302,133,韩国,41,河南省,135925568
202302,133,韩国,42,湖北省,172413365
202302,133,韩国,43,湖南省,215985790
202302,133,韩国,44,广东省,1096174245
202302,133,韩国,45,广西壮族自治区,52698305
202302,133,韩国,46,海南省,5103686
202302,133,韩国,50,重庆市,247913598
202302,133,韩国,51,四川省,482633798
202302,133,韩国,52,贵州省,40113402
202302,133,韩国,53,云南省,14454497
202302,133,韩国,54,西藏自治区,88
202302,133,韩国,61,陕西省,636098425
202302,133,韩国,62,甘肃省,7968913
202302,133,韩国,63,青海省,1152057
202302,133,韩国,64,宁夏回族自治区,17381269
202302,133,韩国,65,新疆维吾尔自治区,4469168
202302,134,斯里兰卡,11,北京市,994729
202302,134,斯里兰卡,12,天津市,1556950
202302,134,斯里兰卡,13,河北省,2682757
202302,134,斯里兰卡,14,山西省,639103
202302,134,斯里兰卡,15,内蒙古自治区,157507
202302,134,斯里兰卡,21,辽宁省,983003
202302,134,斯里兰卡,22,吉林省,157952
202302,134,斯里兰卡,23,黑龙江省,774768
202302,134,斯里兰卡,31,上海市,6374248
202302,134,斯里兰卡,32,江苏省,15285472
202302,134,斯里兰卡,33,浙江省,28993865
202302,134,斯里兰卡,34,安徽省,2569575
202302,134,斯里兰卡,35,福建省,8816801
202302,134,斯里兰卡,36,江西省,6712023
202302,134,斯里兰卡,37,山东省,16271029
202302,134,斯里兰卡,41,河南省,2416098
202302,134,斯里兰卡,42,湖北省,2896719
202302,134,斯里兰卡,43,湖南省,2716705
202302,134,斯里兰卡,44,广东省,28383634
202302,134,斯里兰卡,45,广西壮族自治区,115754
202302,134,斯里兰卡,46,海南省,131492
202302,134,斯里兰卡,50,重庆市,309031
202302,134,斯里兰卡,51,四川省,2171364
202302,134,斯里兰卡,52,贵州省,29160
202302,134,斯里兰卡,53,云南省,8627356
202302,134,斯里兰卡,61,陕西省,523901
202302,134,斯里兰卡,64,宁夏回族自治区,1021257
202302,134,斯里兰卡,65,新疆维吾尔自治区,119167
202302,135,叙利亚,11,北京市,1060279
202302,135,叙利亚,12,天津市,125971
202302,135,叙利亚,13,河北省,190774
202302,135,叙利亚,21,辽宁省,88432
202302,135,叙利亚,22,吉林省,2100
202302,135,叙利亚,31,上海市,436122
202302,135,叙利亚,32,江苏省,1080037
202302,135,叙利亚,33,浙江省,3719073
202302,135,叙利亚,34,安徽省,170123
202302,135,叙利亚,35,福建省,421446
202302,135,叙利亚,36,江西省,320386
202302,135,叙利亚,37,山东省,5344801
202302,135,叙利亚,41,河南省,280996
202302,135,叙利亚,42,湖北省,219829
202302,135,叙利亚,44,广东省,1961035
202302,135,叙利亚,50,重庆市,65752
202302,135,叙利亚,51,四川省,75592
202302,136,泰国,11,北京市,87090129
202302,136,泰国,12,天津市,80441251
202302,136,泰国,13,河北省,65280524
202302,136,泰国,14,山西省,21680621
202302,136,泰国,15,内蒙古自治区,32532199
202302,136,泰国,21,辽宁省,70900323
202302,136,泰国,22,吉林省,7359112
202302,136,泰国,23,黑龙江省,16823111
202302,136,泰国,31,上海市,520453218
202302,136,泰国,32,江苏省,858604152
202302,136,泰国,33,浙江省,637229307
202302,136,泰国,34,安徽省,134137641
202302,136,泰国,35,福建省,355145349
202302,136,泰国,36,江西省,147354306
202302,136,泰国,37,山东省,327724132
202302,136,泰国,41,河南省,86971606
202302,136,泰国,42,湖北省,129132249
202302,136,泰国,43,湖南省,135723571
202302,136,泰国,44,广东省,928996716
202302,136,泰国,45,广西壮族自治区,199877645
202302,136,泰国,46,海南省,16163748
202302,136,泰国,50,重庆市,60712130
202302,136,泰国,51,四川省,89562777
202302,136,泰国,52,贵州省,20190487
202302,136,泰国,53,云南省,30840849
202302,136,泰国,61,陕西省,36262558
202302,136,泰国,62,甘肃省,1592541
202302,136,泰国,63,青海省,73470
202302,136,泰国,64,宁夏回族自治区,7390859
202302,136,泰国,65,新疆维吾尔自治区,10071161
202302,137,土耳其,11,北京市,50523980
202302,137,土耳其,12,天津市,37063980
202302,137,土耳其,13,河北省,49023135
202302,137,土耳其,14,山西省,35766851
202302,137,土耳其,15,内蒙古自治区,10271151
202302,137,土耳其,21,辽宁省,22303456
202302,137,土耳其,22,吉林省,2819303
202302,137,土耳其,23,黑龙江省,8919836
202302,137,土耳其,31,上海市,121322439
202302,137,土耳其,32,江苏省,354730493
202302,137,土耳其,33,浙江省,340092231
202302,137,土耳其,34,安徽省,41436840
202302,137,土耳其,35,福建省,103979889
202302,137,土耳其,36,江西省,43840129
202302,137,土耳其,37,山东省,177554592
202302,137,土耳其,41,河南省,78465500
202302,137,土耳其,42,湖北省,52805471
202302,137,土耳其,43,湖南省,58966365
202302,137,土耳其,44,广东省,381954192
202302,137,土耳其,45,广西壮族自治区,12423704
202302,137,土耳其,46,海南省,13921632
202302,137,土耳其,50,重庆市,57501246
202302,137,土耳其,51,四川省,99589972
202302,137,土耳其,52,贵州省,10289006
202302,137,土耳其,53,云南省,1885073
202302,137,土耳其,54,西藏自治区,2
202302,137,土耳其,61,陕西省,12667976
202302,137,土耳其,62,甘肃省,1064602
202302,137,土耳其,63,青海省,7394
202302,137,土耳其,64,宁夏回族自治区,318803
202302,137,土耳其,65,新疆维吾尔自治区,11745730
202302,138,阿联酋,11,北京市,138026899
202302,138,阿联酋,12,天津市,49171356
202302,138,阿联酋,13,河北省,40246157
202302,138,阿联酋,14,山西省,24574777
202302,138,阿联酋,15,内蒙古自治区,14390741
202302,138,阿联酋,21,辽宁省,44217275
202302,138,阿联酋,22,吉林省,7203150
202302,138,阿联酋,23,黑龙江省,16836037
202302,138,阿联酋,31,上海市,177521101
202302,138,阿联酋,32,江苏省,362090309
202302,138,阿联酋,33,浙江省,519031955
202302,138,阿联酋,34,安徽省,60685969
