数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202308,124,蒙古,13,河北省,24490301
202308,124,蒙古,14,山西省,2442083
202308,124,蒙古,15,内蒙古自治区,79890443
202308,124,蒙古,21,辽宁省,8130130
202308,124,蒙古,22,吉林省,218667
202308,124,蒙古,23,黑龙江省,6648895
202308,124,蒙古,31,上海市,14012124
202308,124,蒙古,32,江苏省,61197326
202308,124,蒙古,33,浙江省,21286275
202308,124,蒙古,34,安徽省,4931098
202308,124,蒙古,35,福建省,3406402
202308,124,蒙古,36,江西省,2232079
202308,124,蒙古,37,山东省,18985070
202308,124,蒙古,41,河南省,5191658
202308,124,蒙古,42,湖北省,8366977
202308,124,蒙古,43,湖南省,3110925
202308,124,蒙古,44,广东省,37298990
202308,124,蒙古,45,广西壮族自治区,111968
202308,124,蒙古,46,海南省,16055248
202308,124,蒙古,50,重庆市,1428278
202308,124,蒙古,51,四川省,1788419
202308,124,蒙古,52,贵州省,183278
202308,124,蒙古,53,云南省,418584
202308,124,蒙古,61,陕西省,3146512
202308,124,蒙古,62,甘肃省,191566
202308,124,蒙古,65,新疆维吾尔自治区,5189944
202308,125,尼泊尔,11,北京市,5344544
202308,125,尼泊尔,12,天津市,1243814
202308,125,尼泊尔,13,河北省,6812585
202308,125,尼泊尔,14,山西省,235594
202308,125,尼泊尔,15,内蒙古自治区,975230
202308,125,尼泊尔,21,辽宁省,863366
202308,125,尼泊尔,22,吉林省,103498
202308,125,尼泊尔,23,黑龙江省,527568
202308,125,尼泊尔,31,上海市,5095393
202308,125,尼泊尔,32,江苏省,8751759
202308,125,尼泊尔,33,浙江省,30130619
202308,125,尼泊尔,34,安徽省,1703765
202308,125,尼泊尔,35,福建省,4312008
202308,125,尼泊尔,36,江西省,1434842
202308,125,尼泊尔,37,山东省,11531347
202308,125,尼泊尔,41,河南省,1494432
202308,125,尼泊尔,42,湖北省,2336398
202308,125,尼泊尔,43,湖南省,2876365
202308,125,尼泊尔,44,广东省,25670578
202308,125,尼泊尔,45,广西壮族自治区,1422800
202308,125,尼泊尔,46,海南省,108669
202308,125,尼泊尔,50,重庆市,2702949
202308,125,尼泊尔,51,四川省,2338418
202308,125,尼泊尔,52,贵州省,150520
202308,125,尼泊尔,53,云南省,189513
202308,125,尼泊尔,54,西藏自治区,44775308
202308,125,尼泊尔,61,陕西省,76335
202308,125,尼泊尔,62,甘肃省,1356352
202308,125,尼泊尔,63,青海省,28297
202308,125,尼泊尔,64,宁夏回族自治区,32844
202308,125,尼泊尔,65,新疆维吾尔自治区,1215539
202308,126,阿曼,11,北京市,3911548
202308,126,阿曼,12,天津市,3112611
202308,126,阿曼,13,河北省,6079120
202308,126,阿曼,14,山西省,1135875
202308,126,阿曼,15,内蒙古自治区,29859
202308,126,阿曼,21,辽宁省,13524605
202308,126,阿曼,22,吉林省,113925
202308,126,阿曼,23,黑龙江省,555083
202308,126,阿曼,31,上海市,22661884
202308,126,阿曼,32,江苏省,29459280
202308,126,阿曼,33,浙江省,42354777
202308,126,阿曼,34,安徽省,4212340
202308,126,阿曼,35,福建省,6449257
202308,126,阿曼,36,江西省,1502290
202308,126,阿曼,37,山东省,41469623
202308,126,阿曼,41,河南省,4814643
202308,126,阿曼,42,湖北省,6471869
202308,126,阿曼,43,湖南省,6746545
202308,126,阿曼,44,广东省,44310192
202308,126,阿曼,45,广西壮族自治区,1455025
202308,126,阿曼,46,海南省,205488
202308,126,阿曼,50,重庆市,2870270
202308,126,阿曼,51,四川省,32260447
202308,126,阿曼,52,贵州省,533428
202308,126,阿曼,53,云南省,133457
202308,126,阿曼,54,西藏自治区,1130330
202308,126,阿曼,61,陕西省,845347
202308,126,阿曼,62,甘肃省,982455
202308,126,阿曼,64,宁夏回族自治区,19976
202308,126,阿曼,65,新疆维吾尔自治区,1555904
202308,127,巴基斯坦,11,北京市,125768679
202308,127,巴基斯坦,12,天津市,16691187
202308,127,巴基斯坦,13,河北省,28218459
202308,127,巴基斯坦,14,山西省,1802623
202308,127,巴基斯坦,15,内蒙古自治区,2055452
202308,127,巴基斯坦,21,辽宁省,20085017
202308,127,巴基斯坦,22,吉林省,11556591
202308,127,巴基斯坦,23,黑龙江省,10333503
202308,127,巴基斯坦,31,上海市,39442461
202308,127,巴基斯坦,32,江苏省,136225386
202308,127,巴基斯坦,33,浙江省,407757099
202308,127,巴基斯坦,34,安徽省,33524395
202308,127,巴基斯坦,35,福建省,58588906
202308,127,巴基斯坦,36,江西省,29045516
202308,127,巴基斯坦,37,山东省,126546365
202308,127,巴基斯坦,41,河南省,16634121
202308,127,巴基斯坦,42,湖北省,27185393
202308,127,巴基斯坦,43,湖南省,18603606
202308,127,巴基斯坦,44,广东省,232721403
202308,127,巴基斯坦,45,广西壮族自治区,7392120
202308,127,巴基斯坦,46,海南省,722845
202308,127,巴基斯坦,50,重庆市,33195265
202308,127,巴基斯坦,51,四川省,21662961
202308,127,巴基斯坦,52,贵州省,2536810
202308,127,巴基斯坦,53,云南省,3667288
202308,127,巴基斯坦,54,西藏自治区,3335433
202308,127,巴基斯坦,61,陕西省,21312887
202308,127,巴基斯坦,62,甘肃省,535632
202308,127,巴基斯坦,63,青海省,1372061
202308,127,巴基斯坦,64,宁夏回族自治区,585070
202308,127,巴基斯坦,65,新疆维吾尔自治区,44964719
202308,128,巴勒斯坦,11,北京市,58108
202308,128,巴勒斯坦,12,天津市,18000
202308,128,巴勒斯坦,13,河北省,228407
202308,128,巴勒斯坦,31,上海市,1949716
202308,128,巴勒斯坦,32,江苏省,3315440
202308,128,巴勒斯坦,33,浙江省,3897629
202308,128,巴勒斯坦,34,安徽省,371570
202308,128,巴勒斯坦,35,福建省,592455
202308,128,巴勒斯坦,36,江西省,67936
202308,128,巴勒斯坦,37,山东省,1450512
202308,128,巴勒斯坦,41,河南省,352158
202308,128,巴勒斯坦,42,湖北省,132028
202308,128,巴勒斯坦,43,湖南省,147129
202308,128,巴勒斯坦,44,广东省,4780804
202308,128,巴勒斯坦,45,广西壮族自治区,181999
202308,128,巴勒斯坦,50,重庆市,311263
202308,128,巴勒斯坦,51,四川省,955
202308,129,菲律宾,11,北京市,383650282
202308,129,菲律宾,12,天津市,36437653
202308,129,菲律宾,13,河北省,61240646
202308,129,菲律宾,14,山西省,2597426
202308,129,菲律宾,15,内蒙古自治区,7179746
202308,129,菲律宾,21,辽宁省,43889727
202308,129,菲律宾,22,吉林省,8521627
202308,129,菲律宾,23,黑龙江省,25852602
202308,129,菲律宾,31,上海市,151068709
202308,129,菲律宾,32,江苏省,406512674
202308,129,菲律宾,33,浙江省,712676513
202308,129,菲律宾,34,安徽省,69555184
202308,129,菲律宾,35,福建省,597060924
202308,129,菲律宾,36,江西省,74067261
202308,129,菲律宾,37,山东省,364719145
202308,129,菲律宾,41,河南省,44547877
202308,129,菲律宾,42,湖北省,99051430
202308,129,菲律宾,43,湖南省,54352329
202308,129,菲律宾,44,广东省,811814594
202308,129,菲律宾,45,广西壮族自治区,30440740
202308,129,菲律宾,46,海南省,35527701
202308,129,菲律宾,50,重庆市,64243138
202308,129,菲律宾,51,四川省,77277319
202308,129,菲律宾,52,贵州省,8973725
202308,129,菲律宾,53,云南省,8323345
202308,129,菲律宾,54,西藏自治区,5074984
202308,129,菲律宾,61,陕西省,18321921
202308,129,菲律宾,62,甘肃省,391759
202308,129,菲律宾,63,青海省,261166
202308,129,菲律宾,64,宁夏回族自治区,2385461
202308,129,菲律宾,65,新疆维吾尔自治区,12653389
202308,130,卡塔尔,11,北京市,5878416
202308,130,卡塔尔,12,天津市,7587170
202308,130,卡塔尔,13,河北省,4650085
202308,130,卡塔尔,14,山西省,1860081
202308,130,卡塔尔,15,内蒙古自治区,300274
202308,130,卡塔尔,21,辽宁省,990957
202308,130,卡塔尔,22,吉林省,2319005
202308,130,卡塔尔,23,黑龙江省,1698112
202308,130,卡塔尔,31,上海市,55599604
202308,130,卡塔尔,32,江苏省,40848261
202308,130,卡塔尔,33,浙江省,54050334
202308,130,卡塔尔,34,安徽省,10674257
202308,130,卡塔尔,35,福建省,6640975
202308,130,卡塔尔,36,江西省,2438970
202308,130,卡塔尔,37,山东省,33955540
202308,130,卡塔尔,41,河南省,2278567
202308,130,卡塔尔,42,湖北省,7057472
202308,130,卡塔尔,43,湖南省,8932909
202308,130,卡塔尔,44,广东省,66296088
202308,130,卡塔尔,45,广西壮族自治区,1195022
202308,130,卡塔尔,46,海南省,270262
202308,130,卡塔尔,50,重庆市,3179465
202308,130,卡塔尔,51,四川省,2393713
202308,130,卡塔尔,52,贵州省,507548
202308,130,卡塔尔,53,云南省,93687
202308,130,卡塔尔,54,西藏自治区,976544
202308,130,卡塔尔,61,陕西省,2581363
202308,130,卡塔尔,63,青海省,56202
202308,130,卡塔尔,65,新疆维吾尔自治区,747669
202308,131,沙特阿拉伯,11,北京市,61335120
202308,131,沙特阿拉伯,12,天津市,33993334
202308,131,沙特阿拉伯,13,河北省,68870407
202308,131,沙特阿拉伯,14,山西省,13529933
202308,131,沙特阿拉伯,15,内蒙古自治区,19637948
202308,131,沙特阿拉伯,21,辽宁省,25865629
202308,131,沙特阿拉伯,22,吉林省,4166991
202308,131,沙特阿拉伯,23,黑龙江省,9185751
202308,131,沙特阿拉伯,31,上海市,120825676
202308,131,沙特阿拉伯,32,江苏省,361057400
202308,131,沙特阿拉伯,33,浙江省,652677082
202308,131,沙特阿拉伯,34,安徽省,66741987
202308,131,沙特阿拉伯,35,福建省,168328773
202308,131,沙特阿拉伯,36,江西省,177259823
202308,131,沙特阿拉伯,37,山东省,379201411
202308,131,沙特阿拉伯,41,河南省,62771615
202308,131,沙特阿拉伯,42,湖北省,56869338
202308,131,沙特阿拉伯,43,湖南省,57895678
202308,131,沙特阿拉伯,44,广东省,833719201
202308,131,沙特阿拉伯,45,广西壮族自治区,9043900
202308,131,沙特阿拉伯,46,海南省,1792601
202308,131,沙特阿拉伯,50,重庆市,57376841
202308,131,沙特阿拉伯,51,四川省,65353073
202308,131,沙特阿拉伯,52,贵州省,6231025
202308,131,沙特阿拉伯,53,云南省,1455635
202308,131,沙特阿拉伯,54,西藏自治区,13891981
202308,131,沙特阿拉伯,61,陕西省,13844069
202308,131,沙特阿拉伯,62,甘肃省,416275
202308,131,沙特阿拉伯,63,青海省,503547
202308,131,沙特阿拉伯,64,宁夏回族自治区,360602
202308,131,沙特阿拉伯,65,新疆维吾尔自治区,13681810
202308,132,新加坡,11,北京市,542111658
202308,132,新加坡,12,天津市,57715409
202308,132,新加坡,13,河北省,41322208
202308,132,新加坡,14,山西省,45996580
202308,132,新加坡,15,内蒙古自治区,4973200
202308,132,新加坡,21,辽宁省,116217378
202308,132,新加坡,22,吉林省,33511805
202308,132,新加坡,23,黑龙江省,6202207
202308,132,新加坡,31,上海市,799311984
202308,132,新加坡,32,江苏省,662282284
202308,132,新加坡,33,浙江省,625973296
202308,132,新加坡,34,安徽省,69046986
202308,132,新加坡,35,福建省,199404603
202308,132,新加坡,36,江西省,39667388
202308,132,新加坡,37,山东省,495094415
202308,132,新加坡,41,河南省,49060431
202308,132,新加坡,42,湖北省,103761757
202308,132,新加坡,43,湖南省,32487400
202308,132,新加坡,44,广东省,1256737898
202308,132,新加坡,45,广西壮族自治区,74618291
202308,132,新加坡,46,海南省,1339249
202308,132,新加坡,50,重庆市,37865781
202308,132,新加坡,51,四川省,119223079
202308,132,新加坡,52,贵州省,5683276
202308,132,新加坡,53,云南省,38069864
202308,132,新加坡,54,西藏自治区,11847437
202308,132,新加坡,61,陕西省,46209893
202308,132,新加坡,62,甘肃省,1318457
202308,132,新加坡,63,青海省,477946
202308,132,新加坡,64,宁夏回族自治区,1251975
202308,132,新加坡,65,新疆维吾尔自治区,16735975
202308,133,韩国,11,北京市,220266825
202308,133,韩国,12,天津市,326282981
202308,133,韩国,13,河北省,194996012
202308,133,韩国,14,山西省,30258792
202308,133,韩国,15,内蒙古自治区,44433329
202308,133,韩国,21,辽宁省,399725113
202308,133,韩国,22,吉林省,38626109
202308,133,韩国,23,黑龙江省,38785707
202308,133,韩国,31,上海市,1080133709
202308,133,韩国,32,江苏省,2595281927
202308,133,韩国,33,浙江省,1048897140
202308,133,韩国,34,安徽省,148995067
202308,133,韩国,35,福建省,554044665
202308,133,韩国,36,江西省,256505104
202308,133,韩国,37,山东省,1885711109
202308,133,韩国,41,河南省,184656763
202308,133,韩国,42,湖北省,150389459
202308,133,韩国,43,湖南省,166423497
202308,133,韩国,44,广东省,1408151801
202308,133,韩国,45,广西壮族自治区,56858986
202308,133,韩国,46,海南省,23068446
202308,133,韩国,50,重庆市,302974214
202308,133,韩国,51,四川省,269589577
202308,133,韩国,52,贵州省,43564020
202308,133,韩国,53,云南省,16005606
202308,133,韩国,54,西藏自治区,3848551
202308,133,韩国,61,陕西省,334059756
202308,133,韩国,62,甘肃省,7534991
202308,133,韩国,63,青海省,1261513
202308,133,韩国,64,宁夏回族自治区,8171060
202308,133,韩国,65,新疆维吾尔自治区,8450835
202308,134,斯里兰卡,11,北京市,33005475
202308,134,斯里兰卡,12,天津市,14613808
202308,134,斯里兰卡,13,河北省,9248587
202308,134,斯里兰卡,14,山西省,502076
202308,134,斯里兰卡,15,内蒙古自治区,396090
202308,134,斯里兰卡,21,辽宁省,1467016
202308,134,斯里兰卡,22,吉林省,301692
202308,134,斯里兰卡,23,黑龙江省,843961
202308,134,斯里兰卡,31,上海市,11802785
202308,134,斯里兰卡,32,江苏省,30363731
202308,134,斯里兰卡,33,浙江省,71887641
202308,134,斯里兰卡,34,安徽省,6709064
202308,134,斯里兰卡,35,福建省,20267627
202308,134,斯里兰卡,36,江西省,2404045
202308,134,斯里兰卡,37,山东省,34468706
202308,134,斯里兰卡,41,河南省,2679018
202308,134,斯里兰卡,42,湖北省,8344841
202308,134,斯里兰卡,43,湖南省,4146972
202308,134,斯里兰卡,44,广东省,75289235
202308,134,斯里兰卡,45,广西壮族自治区,618136
202308,134,斯里兰卡,46,海南省,299393
202308,134,斯里兰卡,50,重庆市,2763604
202308,134,斯里兰卡,51,四川省,10361715
202308,134,斯里兰卡,52,贵州省,374876
202308,134,斯里兰卡,53,云南省,205606
202308,134,斯里兰卡,54,西藏自治区,1808922
202308,134,斯里兰卡,61,陕西省,852902
202308,134,斯里兰卡,62,甘肃省,15750
202308,134,斯里兰卡,64,宁夏回族自治区,211075
202308,134,斯里兰卡,65,新疆维吾尔自治区,1219470
202308,135,叙利亚,11,北京市,130476
202308,135,叙利亚,12,天津市,248425
202308,135,叙利亚,13,河北省,457687
202308,135,叙利亚,14,山西省,126057
202308,135,叙利亚,15,内蒙古自治区,3840
202308,135,叙利亚,21,辽宁省,49413
202308,135,叙利亚,23,黑龙江省,75407
202308,135,叙利亚,31,上海市,999442
202308,135,叙利亚,32,江苏省,2364554
202308,135,叙利亚,33,浙江省,15905593
202308,135,叙利亚,34,安徽省,902012
202308,135,叙利亚,35,福建省,1129486
202308,135,叙利亚,36,江西省,128138
202308,135,叙利亚,37,山东省,5346825
202308,135,叙利亚,41,河南省,277625
202308,135,叙利亚,42,湖北省,511456
202308,135,叙利亚,43,湖南省,188305
202308,135,叙利亚,44,广东省,4862948
202308,135,叙利亚,50,重庆市,115690
202308,135,叙利亚,51,四川省,299191
202308,135,叙利亚,61,陕西省,136310
202308,135,叙利亚,64,宁夏回族自治区,73770
202308,136,泰国,11,北京市,100561774
202308,136,泰国,12,天津市,89855940
202308,136,泰国,13,河北省,97018854
202308,136,泰国,14,山西省,18110846
202308,136,泰国,15,内蒙古自治区,22736137
202308,136,泰国,21,辽宁省,62583536
202308,136,泰国,22,吉林省,5551723
202308,136,泰国,23,黑龙江省,17056429
202308,136,泰国,31,上海市,426922698
202308,136,泰国,32,江苏省,960402223
202308,136,泰国,33,浙江省,888226213
202308,136,泰国,34,安徽省,168661389
202308,136,泰国,35,福建省,377877092
202308,136,泰国,36,江西省,151482663
202308,136,泰国,37,山东省,460546478
202308,136,泰国,41,河南省,100581812
202308,136,泰国,42,湖北省,134884353
202308,136,泰国,43,湖南省,60518816
202308,136,泰国,44,广东省,1211013706
202308,136,泰国,45,广西壮族自治区,173434454
202308,136,泰国,46,海南省,7028891
202308,136,泰国,50,重庆市,74496108
202308,136,泰国,51,四川省,108677259
202308,136,泰国,52,贵州省,21964618
202308,136,泰国,53,云南省,63249209
202308,136,泰国,54,西藏自治区,10832991
202308,136,泰国,61,陕西省,27072365
202308,136,泰国,62,甘肃省,1024716
202308,136,泰国,63,青海省,1571788
202308,136,泰国,64,宁夏回族自治区,5313955
202308,136,泰国,65,新疆维吾尔自治区,14219132
202308,137,土耳其,11,北京市,81145196
202308,137,土耳其,12,天津市,36069109
202308,137,土耳其,13,河北省,54349651
