数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202309,124,蒙古,12,天津市,11766559
202309,124,蒙古,13,河北省,25666362
202309,124,蒙古,14,山西省,7672376
202309,124,蒙古,15,内蒙古自治区,100792352
202309,124,蒙古,21,辽宁省,7275035
202309,124,蒙古,22,吉林省,429866
202309,124,蒙古,23,黑龙江省,5482766
202309,124,蒙古,31,上海市,11440018
202309,124,蒙古,32,江苏省,33682923
202309,124,蒙古,33,浙江省,18246342
202309,124,蒙古,34,安徽省,11106979
202309,124,蒙古,35,福建省,1938099
202309,124,蒙古,36,江西省,3414610
202309,124,蒙古,37,山东省,21483225
202309,124,蒙古,41,河南省,5981757
202309,124,蒙古,42,湖北省,5690563
202309,124,蒙古,43,湖南省,2146433
202309,124,蒙古,44,广东省,46885521
202309,124,蒙古,45,广西壮族自治区,1261783
202309,124,蒙古,46,海南省,843171
202309,124,蒙古,50,重庆市,1389260
202309,124,蒙古,51,四川省,2731603
202309,124,蒙古,52,贵州省,127252
202309,124,蒙古,53,云南省,201186
202309,124,蒙古,61,陕西省,5578566
202309,124,蒙古,62,甘肃省,172817
202309,124,蒙古,64,宁夏回族自治区,111483
202309,124,蒙古,65,新疆维吾尔自治区,2246283
202309,125,尼泊尔,11,北京市,9320869
202309,125,尼泊尔,12,天津市,1217187
202309,125,尼泊尔,13,河北省,3987721
202309,125,尼泊尔,14,山西省,149628
202309,125,尼泊尔,15,内蒙古自治区,1046891
202309,125,尼泊尔,21,辽宁省,395360
202309,125,尼泊尔,22,吉林省,147453
202309,125,尼泊尔,23,黑龙江省,20913
202309,125,尼泊尔,31,上海市,5554716
202309,125,尼泊尔,32,江苏省,6967604
202309,125,尼泊尔,33,浙江省,25905605
202309,125,尼泊尔,34,安徽省,2254573
202309,125,尼泊尔,35,福建省,3041769
202309,125,尼泊尔,36,江西省,490058
202309,125,尼泊尔,37,山东省,9388964
202309,125,尼泊尔,41,河南省,4430037
202309,125,尼泊尔,42,湖北省,815812
202309,125,尼泊尔,43,湖南省,4743784
202309,125,尼泊尔,44,广东省,32500669
202309,125,尼泊尔,45,广西壮族自治区,3475661
202309,125,尼泊尔,46,海南省,90924
202309,125,尼泊尔,50,重庆市,4505543
202309,125,尼泊尔,51,四川省,3768835
202309,125,尼泊尔,52,贵州省,382986
202309,125,尼泊尔,53,云南省,310648
202309,125,尼泊尔,54,西藏自治区,63462787
202309,125,尼泊尔,61,陕西省,474373
202309,125,尼泊尔,62,甘肃省,3180990
202309,125,尼泊尔,63,青海省,59360
202309,125,尼泊尔,64,宁夏回族自治区,13830
202309,125,尼泊尔,65,新疆维吾尔自治区,3779027
202309,126,阿曼,11,北京市,7267666
202309,126,阿曼,12,天津市,9000095
202309,126,阿曼,13,河北省,15528523
202309,126,阿曼,14,山西省,957334
202309,126,阿曼,15,内蒙古自治区,358603
202309,126,阿曼,21,辽宁省,13865269
202309,126,阿曼,22,吉林省,1539952
202309,126,阿曼,23,黑龙江省,1265290
202309,126,阿曼,31,上海市,12127766
202309,126,阿曼,32,江苏省,26931090
202309,126,阿曼,33,浙江省,46300585
202309,126,阿曼,34,安徽省,11423114
202309,126,阿曼,35,福建省,7031931
202309,126,阿曼,36,江西省,2368510
202309,126,阿曼,37,山东省,40921225
202309,126,阿曼,41,河南省,7111842
202309,126,阿曼,42,湖北省,2245800
202309,126,阿曼,43,湖南省,8338905
202309,126,阿曼,44,广东省,52332892
202309,126,阿曼,45,广西壮族自治区,1021794
202309,126,阿曼,46,海南省,2142334
202309,126,阿曼,50,重庆市,2401969
202309,126,阿曼,51,四川省,5109379
202309,126,阿曼,52,贵州省,159245
202309,126,阿曼,53,云南省,212693
202309,126,阿曼,54,西藏自治区,378534
202309,126,阿曼,61,陕西省,650150
202309,126,阿曼,62,甘肃省,1616589
202309,126,阿曼,64,宁夏回族自治区,2968
202309,126,阿曼,65,新疆维吾尔自治区,1497109
202309,127,巴基斯坦,11,北京市,45990351
202309,127,巴基斯坦,12,天津市,12834020
202309,127,巴基斯坦,13,河北省,30495474
202309,127,巴基斯坦,14,山西省,3199773
202309,127,巴基斯坦,15,内蒙古自治区,2699429
202309,127,巴基斯坦,21,辽宁省,55353787
202309,127,巴基斯坦,22,吉林省,8471968
202309,127,巴基斯坦,23,黑龙江省,6428844
202309,127,巴基斯坦,31,上海市,55280883
202309,127,巴基斯坦,32,江苏省,180965472
202309,127,巴基斯坦,33,浙江省,478452024
202309,127,巴基斯坦,34,安徽省,40129302
202309,127,巴基斯坦,35,福建省,66849200
202309,127,巴基斯坦,36,江西省,55198337
202309,127,巴基斯坦,37,山东省,139579863
202309,127,巴基斯坦,41,河南省,23413387
202309,127,巴基斯坦,42,湖北省,24686764
202309,127,巴基斯坦,43,湖南省,15507721
202309,127,巴基斯坦,44,广东省,315016356
202309,127,巴基斯坦,45,广西壮族自治区,6398295
202309,127,巴基斯坦,46,海南省,987290
202309,127,巴基斯坦,50,重庆市,31973668
202309,127,巴基斯坦,51,四川省,27599732
202309,127,巴基斯坦,52,贵州省,2192993
202309,127,巴基斯坦,53,云南省,1642728
202309,127,巴基斯坦,54,西藏自治区,716005
202309,127,巴基斯坦,61,陕西省,36349391
202309,127,巴基斯坦,62,甘肃省,527334
202309,127,巴基斯坦,63,青海省,1254441
202309,127,巴基斯坦,64,宁夏回族自治区,508822
202309,127,巴基斯坦,65,新疆维吾尔自治区,28691088
202309,128,巴勒斯坦,11,北京市,6136
202309,128,巴勒斯坦,12,天津市,900
202309,128,巴勒斯坦,13,河北省,566193
202309,128,巴勒斯坦,14,山西省,37229
202309,128,巴勒斯坦,21,辽宁省,204638
202309,128,巴勒斯坦,31,上海市,618307
202309,128,巴勒斯坦,32,江苏省,2255247
202309,128,巴勒斯坦,33,浙江省,5381484
202309,128,巴勒斯坦,34,安徽省,366395
202309,128,巴勒斯坦,35,福建省,445907
202309,128,巴勒斯坦,36,江西省,535072
202309,128,巴勒斯坦,37,山东省,1115741
202309,128,巴勒斯坦,41,河南省,488699
202309,128,巴勒斯坦,42,湖北省,7890
202309,128,巴勒斯坦,43,湖南省,172172
202309,128,巴勒斯坦,44,广东省,4394962
202309,128,巴勒斯坦,45,广西壮族自治区,143188
202309,128,巴勒斯坦,46,海南省,27158
202309,128,巴勒斯坦,50,重庆市,20158
202309,128,巴勒斯坦,51,四川省,2444
202309,128,巴勒斯坦,52,贵州省,286700
202309,128,巴勒斯坦,54,西藏自治区,19580
202309,128,巴勒斯坦,61,陕西省,99070
202309,128,巴勒斯坦,64,宁夏回族自治区,3390
202309,129,菲律宾,11,北京市,213158028
202309,129,菲律宾,12,天津市,95488151
202309,129,菲律宾,13,河北省,62337318
202309,129,菲律宾,14,山西省,1955133
202309,129,菲律宾,15,内蒙古自治区,6392290
202309,129,菲律宾,21,辽宁省,29597951
202309,129,菲律宾,22,吉林省,7657513
202309,129,菲律宾,23,黑龙江省,16667500
202309,129,菲律宾,31,上海市,134715219
202309,129,菲律宾,32,江苏省,347279786
202309,129,菲律宾,33,浙江省,598615225
202309,129,菲律宾,34,安徽省,96582838
202309,129,菲律宾,35,福建省,627285573
202309,129,菲律宾,36,江西省,64406968
202309,129,菲律宾,37,山东省,316877163
202309,129,菲律宾,41,河南省,46335448
202309,129,菲律宾,42,湖北省,59448817
202309,129,菲律宾,43,湖南省,44564755
202309,129,菲律宾,44,广东省,1004500136
202309,129,菲律宾,45,广西壮族自治区,35078183
202309,129,菲律宾,46,海南省,105714808
202309,129,菲律宾,50,重庆市,91641864
202309,129,菲律宾,51,四川省,113568959
202309,129,菲律宾,52,贵州省,7803339
202309,129,菲律宾,53,云南省,7410338
202309,129,菲律宾,54,西藏自治区,8410597
202309,129,菲律宾,61,陕西省,24633749
202309,129,菲律宾,62,甘肃省,193384
202309,129,菲律宾,63,青海省,139
202309,129,菲律宾,64,宁夏回族自治区,1663602
202309,129,菲律宾,65,新疆维吾尔自治区,4401243
202309,130,卡塔尔,11,北京市,6105782
202309,130,卡塔尔,12,天津市,1929653
202309,130,卡塔尔,13,河北省,3614805
202309,130,卡塔尔,14,山西省,1896037
202309,130,卡塔尔,15,内蒙古自治区,315189
202309,130,卡塔尔,21,辽宁省,14433406
202309,130,卡塔尔,22,吉林省,507243
202309,130,卡塔尔,23,黑龙江省,413412
202309,130,卡塔尔,31,上海市,44824524
202309,130,卡塔尔,32,江苏省,79740835
202309,130,卡塔尔,33,浙江省,60764277
202309,130,卡塔尔,34,安徽省,13716062
202309,130,卡塔尔,35,福建省,7019649
202309,130,卡塔尔,36,江西省,1967936
202309,130,卡塔尔,37,山东省,26414540
202309,130,卡塔尔,41,河南省,4556934
202309,130,卡塔尔,42,湖北省,6563454
202309,130,卡塔尔,43,湖南省,5104047
202309,130,卡塔尔,44,广东省,85218429
202309,130,卡塔尔,45,广西壮族自治区,1217606
202309,130,卡塔尔,46,海南省,447325
202309,130,卡塔尔,50,重庆市,2340250
202309,130,卡塔尔,51,四川省,3614337
202309,130,卡塔尔,52,贵州省,2030012
202309,130,卡塔尔,53,云南省,101278
202309,130,卡塔尔,54,西藏自治区,92897
202309,130,卡塔尔,61,陕西省,1116422
202309,130,卡塔尔,62,甘肃省,754696
202309,130,卡塔尔,64,宁夏回族自治区,176049
202309,131,沙特阿拉伯,11,北京市,61406305
202309,131,沙特阿拉伯,12,天津市,51133476
202309,131,沙特阿拉伯,13,河北省,82071573
202309,131,沙特阿拉伯,14,山西省,42106297
202309,131,沙特阿拉伯,15,内蒙古自治区,25357595
202309,131,沙特阿拉伯,21,辽宁省,26412105
202309,131,沙特阿拉伯,22,吉林省,7149846
202309,131,沙特阿拉伯,23,黑龙江省,5350627
202309,131,沙特阿拉伯,31,上海市,160307162
202309,131,沙特阿拉伯,32,江苏省,396607296
202309,131,沙特阿拉伯,33,浙江省,608467343
202309,131,沙特阿拉伯,34,安徽省,56758755
202309,131,沙特阿拉伯,35,福建省,141566760
202309,131,沙特阿拉伯,36,江西省,229956431
202309,131,沙特阿拉伯,37,山东省,320739626
202309,131,沙特阿拉伯,41,河南省,174256411
202309,131,沙特阿拉伯,42,湖北省,32737681
202309,131,沙特阿拉伯,43,湖南省,65860448
202309,131,沙特阿拉伯,44,广东省,904278789
202309,131,沙特阿拉伯,45,广西壮族自治区,11009990
202309,131,沙特阿拉伯,46,海南省,2443074
202309,131,沙特阿拉伯,50,重庆市,72445150
202309,131,沙特阿拉伯,51,四川省,84242759
202309,131,沙特阿拉伯,52,贵州省,4785291
202309,131,沙特阿拉伯,53,云南省,645787
202309,131,沙特阿拉伯,54,西藏自治区,3335329
202309,131,沙特阿拉伯,61,陕西省,18061576
202309,131,沙特阿拉伯,62,甘肃省,450716
202309,131,沙特阿拉伯,63,青海省,204913
202309,131,沙特阿拉伯,64,宁夏回族自治区,828610
202309,131,沙特阿拉伯,65,新疆维吾尔自治区,11610137
202309,132,新加坡,11,北京市,620105148
202309,132,新加坡,12,天津市,224903718
202309,132,新加坡,13,河北省,88833820
202309,132,新加坡,14,山西省,62969469
202309,132,新加坡,15,内蒙古自治区,6505737
202309,132,新加坡,21,辽宁省,133343933
202309,132,新加坡,22,吉林省,18578427
202309,132,新加坡,23,黑龙江省,3466817
202309,132,新加坡,31,上海市,701155302
202309,132,新加坡,32,江苏省,699247747
202309,132,新加坡,33,浙江省,701308041
202309,132,新加坡,34,安徽省,46707458
202309,132,新加坡,35,福建省,276437055
202309,132,新加坡,36,江西省,54217479
202309,132,新加坡,37,山东省,337624023
202309,132,新加坡,41,河南省,18605850
202309,132,新加坡,42,湖北省,40550000
202309,132,新加坡,43,湖南省,44670532
202309,132,新加坡,44,广东省,1551818599
202309,132,新加坡,45,广西壮族自治区,65557453
202309,132,新加坡,46,海南省,21947286
202309,132,新加坡,50,重庆市,54299693
202309,132,新加坡,51,四川省,115833740
202309,132,新加坡,52,贵州省,1829881
202309,132,新加坡,53,云南省,8362814
202309,132,新加坡,54,西藏自治区,7014583
202309,132,新加坡,61,陕西省,59292981
202309,132,新加坡,62,甘肃省,692706
202309,132,新加坡,63,青海省,100881
202309,132,新加坡,64,宁夏回族自治区,1026599
202309,132,新加坡,65,新疆维吾尔自治区,4802348
202309,133,韩国,11,北京市,235875860
202309,133,韩国,12,天津市,298243622
202309,133,韩国,13,河北省,195754640
202309,133,韩国,14,山西省,33973918
202309,133,韩国,15,内蒙古自治区,43078120
202309,133,韩国,21,辽宁省,579323988
202309,133,韩国,22,吉林省,53161866
202309,133,韩国,23,黑龙江省,34194209
202309,133,韩国,31,上海市,1121698384
202309,133,韩国,32,江苏省,2657947312
202309,133,韩国,33,浙江省,1093755645
202309,133,韩国,34,安徽省,162198207
202309,133,韩国,35,福建省,594337397
202309,133,韩国,36,江西省,236885378
202309,133,韩国,37,山东省,1977638422
202309,133,韩国,41,河南省,161577543
202309,133,韩国,42,湖北省,116545406
202309,133,韩国,43,湖南省,137436684
202309,133,韩国,44,广东省,1583998196
202309,133,韩国,45,广西壮族自治区,60349494
202309,133,韩国,46,海南省,5666182
202309,133,韩国,50,重庆市,262896447
202309,133,韩国,51,四川省,295135290
202309,133,韩国,52,贵州省,13960029
202309,133,韩国,53,云南省,15767108
202309,133,韩国,54,西藏自治区,16503133
202309,133,韩国,61,陕西省,533162257
202309,133,韩国,62,甘肃省,8385178
202309,133,韩国,63,青海省,1211950
202309,133,韩国,64,宁夏回族自治区,9061958
202309,133,韩国,65,新疆维吾尔自治区,4391813
202309,134,斯里兰卡,11,北京市,26012185
202309,134,斯里兰卡,12,天津市,4097723
202309,134,斯里兰卡,13,河北省,4625394
202309,134,斯里兰卡,14,山西省,507280
202309,134,斯里兰卡,15,内蒙古自治区,399466
202309,134,斯里兰卡,21,辽宁省,2574598
202309,134,斯里兰卡,22,吉林省,231390
202309,134,斯里兰卡,23,黑龙江省,854309
202309,134,斯里兰卡,31,上海市,12553350
202309,134,斯里兰卡,32,江苏省,34587686
202309,134,斯里兰卡,33,浙江省,86818924
202309,134,斯里兰卡,34,安徽省,6041430
202309,134,斯里兰卡,35,福建省,16239774
202309,134,斯里兰卡,36,江西省,4602366
202309,134,斯里兰卡,37,山东省,26584065
202309,134,斯里兰卡,41,河南省,2590746
202309,134,斯里兰卡,42,湖北省,5852096
202309,134,斯里兰卡,43,湖南省,3489422
202309,134,斯里兰卡,44,广东省,73770541
202309,134,斯里兰卡,45,广西壮族自治区,982183
202309,134,斯里兰卡,46,海南省,161816
202309,134,斯里兰卡,50,重庆市,3399964
202309,134,斯里兰卡,51,四川省,8064389
202309,134,斯里兰卡,52,贵州省,144079
202309,134,斯里兰卡,53,云南省,204441
202309,134,斯里兰卡,54,西藏自治区,672683
202309,134,斯里兰卡,61,陕西省,1646619
202309,134,斯里兰卡,62,甘肃省,16968
202309,134,斯里兰卡,64,宁夏回族自治区,375989
202309,134,斯里兰卡,65,新疆维吾尔自治区,154160
202309,135,叙利亚,11,北京市,220347
202309,135,叙利亚,12,天津市,499779
202309,135,叙利亚,13,河北省,277084
202309,135,叙利亚,14,山西省,68880
202309,135,叙利亚,21,辽宁省,174896
202309,135,叙利亚,23,黑龙江省,27678
202309,135,叙利亚,31,上海市,499236
202309,135,叙利亚,32,江苏省,2275988
202309,135,叙利亚,33,浙江省,7672387
202309,135,叙利亚,34,安徽省,119627
202309,135,叙利亚,35,福建省,531327
202309,135,叙利亚,36,江西省,213760
202309,135,叙利亚,37,山东省,3836435
202309,135,叙利亚,41,河南省,585413
202309,135,叙利亚,42,湖北省,275501
202309,135,叙利亚,43,湖南省,205025
202309,135,叙利亚,44,广东省,4082147
202309,135,叙利亚,45,广西壮族自治区,47585
202309,135,叙利亚,51,四川省,349901
202309,135,叙利亚,61,陕西省,177693
202309,136,泰国,11,北京市,77573669
202309,136,泰国,12,天津市,91583478
202309,136,泰国,13,河北省,76956498
202309,136,泰国,14,山西省,19516946
202309,136,泰国,15,内蒙古自治区,30536929
202309,136,泰国,21,辽宁省,77419873
202309,136,泰国,22,吉林省,6828989
202309,136,泰国,23,黑龙江省,13014319
202309,136,泰国,31,上海市,472985945
202309,136,泰国,32,江苏省,1001225920
202309,136,泰国,33,浙江省,782476130
202309,136,泰国,34,安徽省,202539764
202309,136,泰国,35,福建省,390498385
202309,136,泰国,36,江西省,171975391
202309,136,泰国,37,山东省,423687551
202309,136,泰国,41,河南省,77155844
202309,136,泰国,42,湖北省,88817347
202309,136,泰国,43,湖南省,66001605
202309,136,泰国,44,广东省,1526100307
202309,136,泰国,45,广西壮族自治区,246541663
202309,136,泰国,46,海南省,12650227
202309,136,泰国,50,重庆市,92700961
202309,136,泰国,51,四川省,103151735
202309,136,泰国,52,贵州省,16816917
202309,136,泰国,53,云南省,72114902
202309,136,泰国,54,西藏自治区,7212677
202309,136,泰国,61,陕西省,44710172
