数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202303,411,开曼群岛,32,江苏省,16012
202303,411,开曼群岛,33,浙江省,68539
202303,411,开曼群岛,34,安徽省,592
202303,411,开曼群岛,35,福建省,111972
202303,411,开曼群岛,36,江西省,200306
202303,411,开曼群岛,37,山东省,278354
202303,411,开曼群岛,41,河南省,1710
202303,411,开曼群岛,43,湖南省,8180
202303,411,开曼群岛,44,广东省,391590
202303,411,开曼群岛,50,重庆市,128000
202303,411,开曼群岛,51,四川省,149590
202303,411,开曼群岛,61,陕西省,840
202303,412,智利,11,北京市,53484812
202303,412,智利,12,天津市,16604221
202303,412,智利,13,河北省,34570804
202303,412,智利,14,山西省,5455344
202303,412,智利,15,内蒙古自治区,3080076
202303,412,智利,21,辽宁省,16938239
202303,412,智利,22,吉林省,1014084
202303,412,智利,23,黑龙江省,1643300
202303,412,智利,31,上海市,68534143
202303,412,智利,32,江苏省,245027830
202303,412,智利,33,浙江省,442011818
202303,412,智利,34,安徽省,51217793
202303,412,智利,35,福建省,136710457
202303,412,智利,36,江西省,103553945
202303,412,智利,37,山东省,131712392
202303,412,智利,41,河南省,33669583
202303,412,智利,42,湖北省,31444748
202303,412,智利,43,湖南省,19971057
202303,412,智利,44,广东省,263490784
202303,412,智利,45,广西壮族自治区,9608476
202303,412,智利,46,海南省,2005929
202303,412,智利,50,重庆市,52827589
202303,412,智利,51,四川省,20177660
202303,412,智利,52,贵州省,4247417
202303,412,智利,53,云南省,297857
202303,412,智利,61,陕西省,2780260
202303,412,智利,62,甘肃省,249936
202303,412,智利,64,宁夏回族自治区,924453
202303,412,智利,65,新疆维吾尔自治区,558762
202303,413,哥伦比亚,11,北京市,25464395
202303,413,哥伦比亚,12,天津市,11961663
202303,413,哥伦比亚,13,河北省,17171891
202303,413,哥伦比亚,14,山西省,3981925
202303,413,哥伦比亚,15,内蒙古自治区,3616522
202303,413,哥伦比亚,21,辽宁省,23999600
202303,413,哥伦比亚,22,吉林省,1407917
202303,413,哥伦比亚,23,黑龙江省,2948706
202303,413,哥伦比亚,31,上海市,40767193
202303,413,哥伦比亚,32,江苏省,122006012
202303,413,哥伦比亚,33,浙江省,258567262
202303,413,哥伦比亚,34,安徽省,30503436
202303,413,哥伦比亚,35,福建省,51406995
202303,413,哥伦比亚,36,江西省,28667081
202303,413,哥伦比亚,37,山东省,94975249
202303,413,哥伦比亚,41,河南省,27729501
202303,413,哥伦比亚,42,湖北省,20718405
202303,413,哥伦比亚,43,湖南省,16481984
202303,413,哥伦比亚,44,广东省,190076879
202303,413,哥伦比亚,45,广西壮族自治区,4443078
202303,413,哥伦比亚,46,海南省,503227
202303,413,哥伦比亚,50,重庆市,44030680
202303,413,哥伦比亚,51,四川省,17621170
202303,413,哥伦比亚,52,贵州省,1220843
202303,413,哥伦比亚,53,云南省,2196886
202303,413,哥伦比亚,61,陕西省,3228962
202303,413,哥伦比亚,62,甘肃省,615715
202303,413,哥伦比亚,64,宁夏回族自治区,580072
202303,413,哥伦比亚,65,新疆维吾尔自治区,2078808
202303,414,多米尼克,11,北京市,3249
202303,414,多米尼克,12,天津市,54000
202303,414,多米尼克,13,河北省,4906
202303,414,多米尼克,14,山西省,477
202303,414,多米尼克,31,上海市,43408
202303,414,多米尼克,32,江苏省,178627
202303,414,多米尼克,33,浙江省,932139
202303,414,多米尼克,34,安徽省,117599
202303,414,多米尼克,35,福建省,526605
202303,414,多米尼克,36,江西省,3498363
202303,414,多米尼克,37,山东省,229751
202303,414,多米尼克,41,河南省,7647
202303,414,多米尼克,42,湖北省,31038
202303,414,多米尼克,43,湖南省,70597
202303,414,多米尼克,44,广东省,1035525
202303,414,多米尼克,45,广西壮族自治区,51540
202303,414,多米尼克,50,重庆市,4082
202303,414,多米尼克,51,四川省,12590084
202303,414,多米尼克,61,陕西省,75533
202303,415,哥斯达黎加,11,北京市,4083966
202303,415,哥斯达黎加,12,天津市,2676961
202303,415,哥斯达黎加,13,河北省,6086996
202303,415,哥斯达黎加,14,山西省,215146
202303,415,哥斯达黎加,15,内蒙古自治区,529950
202303,415,哥斯达黎加,21,辽宁省,1579482
202303,415,哥斯达黎加,22,吉林省,340794
202303,415,哥斯达黎加,23,黑龙江省,300679
202303,415,哥斯达黎加,31,上海市,11935968
202303,415,哥斯达黎加,32,江苏省,22196763
202303,415,哥斯达黎加,33,浙江省,40966598
202303,415,哥斯达黎加,34,安徽省,9309650
202303,415,哥斯达黎加,35,福建省,9416640
202303,415,哥斯达黎加,36,江西省,5550278
202303,415,哥斯达黎加,37,山东省,21887485
202303,415,哥斯达黎加,41,河南省,3959094
202303,415,哥斯达黎加,42,湖北省,2208380
202303,415,哥斯达黎加,43,湖南省,2692987
202303,415,哥斯达黎加,44,广东省,46672113
202303,415,哥斯达黎加,45,广西壮族自治区,639668
202303,415,哥斯达黎加,46,海南省,293345
202303,415,哥斯达黎加,50,重庆市,7703580
202303,415,哥斯达黎加,51,四川省,1047531
202303,415,哥斯达黎加,52,贵州省,157749
202303,415,哥斯达黎加,53,云南省,46697
202303,415,哥斯达黎加,61,陕西省,561769
202303,415,哥斯达黎加,62,甘肃省,17500
202303,415,哥斯达黎加,64,宁夏回族自治区,29273
202303,415,哥斯达黎加,65,新疆维吾尔自治区,440345
202303,416,古巴,11,北京市,3018340
202303,416,古巴,12,天津市,1017264
202303,416,古巴,13,河北省,357875
202303,416,古巴,14,山西省,437
202303,416,古巴,21,辽宁省,982660
202303,416,古巴,31,上海市,1075783
202303,416,古巴,32,江苏省,1895654
202303,416,古巴,33,浙江省,5690826
202303,416,古巴,34,安徽省,3800717
202303,416,古巴,35,福建省,1825869
202303,416,古巴,36,江西省,663013
202303,416,古巴,37,山东省,6948239
202303,416,古巴,41,河南省,733564
202303,416,古巴,42,湖北省,1796271
202303,416,古巴,43,湖南省,141810
202303,416,古巴,44,广东省,4507879
202303,416,古巴,45,广西壮族自治区,66037
202303,416,古巴,46,海南省,71260
202303,416,古巴,50,重庆市,624780
202303,416,古巴,51,四川省,48344
202303,416,古巴,62,甘肃省,48600
202303,416,古巴,65,新疆维吾尔自治区,17487
202303,417,库拉索,11,北京市,93145
202303,417,库拉索,12,天津市,21504
202303,417,库拉索,13,河北省,222220
202303,417,库拉索,21,辽宁省,45650
202303,417,库拉索,23,黑龙江省,21105
202303,417,库拉索,31,上海市,235254
202303,417,库拉索,32,江苏省,261236
202303,417,库拉索,33,浙江省,253951
202303,417,库拉索,34,安徽省,192900
202303,417,库拉索,35,福建省,133577
202303,417,库拉索,36,江西省,17478
202303,417,库拉索,37,山东省,143133
202303,417,库拉索,41,河南省,176840
202303,417,库拉索,42,湖北省,70300
202303,417,库拉索,43,湖南省,379167
202303,417,库拉索,44,广东省,972286
202303,417,库拉索,50,重庆市,55921
202303,417,库拉索,51,四川省,98312
202303,417,库拉索,61,陕西省,1614
202303,418,多米尼加,11,北京市,7154470
202303,418,多米尼加,12,天津市,5256818
202303,418,多米尼加,13,河北省,7899807
202303,418,多米尼加,14,山西省,165180
202303,418,多米尼加,15,内蒙古自治区,67809
202303,418,多米尼加,21,辽宁省,6371473
202303,418,多米尼加,22,吉林省,1243267
202303,418,多米尼加,23,黑龙江省,1197538
202303,418,多米尼加,31,上海市,12306444
202303,418,多米尼加,32,江苏省,40493139
202303,418,多米尼加,33,浙江省,100821277
202303,418,多米尼加,34,安徽省,8651592
202303,418,多米尼加,35,福建省,26114798
202303,418,多米尼加,36,江西省,7533501
202303,418,多米尼加,37,山东省,35970148
202303,418,多米尼加,41,河南省,9348873
202303,418,多米尼加,42,湖北省,6635953
202303,418,多米尼加,43,湖南省,6380803
202303,418,多米尼加,44,广东省,73896771
202303,418,多米尼加,45,广西壮族自治区,373423
202303,418,多米尼加,46,海南省,128374
202303,418,多米尼加,50,重庆市,11798073
202303,418,多米尼加,51,四川省,5724326
202303,418,多米尼加,52,贵州省,324377
202303,418,多米尼加,53,云南省,254441
202303,418,多米尼加,54,西藏自治区,1
202303,418,多米尼加,61,陕西省,3491192
202303,418,多米尼加,64,宁夏回族自治区,74812
202303,418,多米尼加,65,新疆维吾尔自治区,230562
202303,419,厄瓜多尔,11,北京市,13257760
202303,419,厄瓜多尔,12,天津市,6419441
202303,419,厄瓜多尔,13,河北省,18703703
202303,419,厄瓜多尔,14,山西省,898919
202303,419,厄瓜多尔,15,内蒙古自治区,1919811
202303,419,厄瓜多尔,21,辽宁省,8529924
202303,419,厄瓜多尔,22,吉林省,1900914
202303,419,厄瓜多尔,23,黑龙江省,641936
202303,419,厄瓜多尔,31,上海市,22881744
202303,419,厄瓜多尔,32,江苏省,55809449
202303,419,厄瓜多尔,33,浙江省,131282963
202303,419,厄瓜多尔,34,安徽省,25906802
202303,419,厄瓜多尔,35,福建省,19433234
202303,419,厄瓜多尔,36,江西省,10856918
202303,419,厄瓜多尔,37,山东省,57615076
202303,419,厄瓜多尔,41,河南省,4895222
202303,419,厄瓜多尔,42,湖北省,9813078
202303,419,厄瓜多尔,43,湖南省,8383244
202303,419,厄瓜多尔,44,广东省,77614859
202303,419,厄瓜多尔,45,广西壮族自治区,5313949
202303,419,厄瓜多尔,46,海南省,988628
202303,419,厄瓜多尔,50,重庆市,31866338
202303,419,厄瓜多尔,51,四川省,15414212
202303,419,厄瓜多尔,52,贵州省,1058249
202303,419,厄瓜多尔,53,云南省,7403196
202303,419,厄瓜多尔,61,陕西省,2660860
202303,419,厄瓜多尔,64,宁夏回族自治区,75417
202303,419,厄瓜多尔,65,新疆维吾尔自治区,963045
202303,420,法属圭亚那,11,北京市,675
202303,420,法属圭亚那,12,天津市,14856
202303,420,法属圭亚那,13,河北省,13838
202303,420,法属圭亚那,21,辽宁省,11011
202303,420,法属圭亚那,23,黑龙江省,99280
202303,420,法属圭亚那,31,上海市,5842
202303,420,法属圭亚那,32,江苏省,306225
202303,420,法属圭亚那,33,浙江省,1254375
202303,420,法属圭亚那,34,安徽省,51496
202303,420,法属圭亚那,35,福建省,2793
202303,420,法属圭亚那,36,江西省,142009
202303,420,法属圭亚那,37,山东省,159010
202303,420,法属圭亚那,41,河南省,297674
202303,420,法属圭亚那,44,广东省,680765
202303,421,格林纳达,11,北京市,653559
202303,421,格林纳达,13,河北省,25723
202303,421,格林纳达,31,上海市,161757
202303,421,格林纳达,32,江苏省,116690
202303,421,格林纳达,33,浙江省,251897
202303,421,格林纳达,34,安徽省,89222
202303,421,格林纳达,35,福建省,230460
202303,421,格林纳达,36,江西省,5
202303,421,格林纳达,37,山东省,358000
202303,421,格林纳达,41,河南省,54934
202303,421,格林纳达,43,湖南省,82653
202303,421,格林纳达,44,广东省,1374098
202303,421,格林纳达,46,海南省,45048
202303,422,瓜德罗普,11,北京市,11279
202303,422,瓜德罗普,12,天津市,15907
202303,422,瓜德罗普,13,河北省,1073008
202303,422,瓜德罗普,21,辽宁省,48149
202303,422,瓜德罗普,31,上海市,3522397
202303,422,瓜德罗普,32,江苏省,1167396
202303,422,瓜德罗普,33,浙江省,1217402
202303,422,瓜德罗普,34,安徽省,526117
202303,422,瓜德罗普,35,福建省,397097
202303,422,瓜德罗普,36,江西省,86536
202303,422,瓜德罗普,37,山东省,1362851
202303,422,瓜德罗普,41,河南省,231745
202303,422,瓜德罗普,42,湖北省,87
202303,422,瓜德罗普,43,湖南省,12700
202303,422,瓜德罗普,44,广东省,1579103
202303,422,瓜德罗普,45,广西壮族自治区,3716
202303,422,瓜德罗普,50,重庆市,40
202303,422,瓜德罗普,51,四川省,113970
202303,423,危地马拉,11,北京市,7408294
202303,423,危地马拉,12,天津市,9153700
202303,423,危地马拉,13,河北省,6552017
202303,423,危地马拉,14,山西省,891559
202303,423,危地马拉,15,内蒙古自治区,4301665
202303,423,危地马拉,21,辽宁省,5737037
202303,423,危地马拉,22,吉林省,128740
202303,423,危地马拉,23,黑龙江省,790527
202303,423,危地马拉,31,上海市,19775088
202303,423,危地马拉,32,江苏省,39360508
202303,423,危地马拉,33,浙江省,120990786
202303,423,危地马拉,34,安徽省,9005575
202303,423,危地马拉,35,福建省,12404068
202303,423,危地马拉,36,江西省,8394177
202303,423,危地马拉,37,山东省,36069858
202303,423,危地马拉,41,河南省,11030984
202303,423,危地马拉,42,湖北省,8662373
202303,423,危地马拉,43,湖南省,7878580
202303,423,危地马拉,44,广东省,67722779
202303,423,危地马拉,45,广西壮族自治区,1007780
202303,423,危地马拉,46,海南省,1303433
202303,423,危地马拉,50,重庆市,15586238
202303,423,危地马拉,51,四川省,9605964
202303,423,危地马拉,52,贵州省,157743
202303,423,危地马拉,53,云南省,49202
202303,423,危地马拉,54,西藏自治区,28025
202303,423,危地马拉,61,陕西省,515038
202303,423,危地马拉,62,甘肃省,214446
202303,423,危地马拉,63,青海省,21210
202303,423,危地马拉,64,宁夏回族自治区,287902
202303,423,危地马拉,65,新疆维吾尔自治区,284162
202303,424,圭亚那,11,北京市,133209
202303,424,圭亚那,12,天津市,742315
202303,424,圭亚那,13,河北省,1418120
202303,424,圭亚那,21,辽宁省,384833
202303,424,圭亚那,31,上海市,3665716
202303,424,圭亚那,32,江苏省,3890217
202303,424,圭亚那,33,浙江省,18169137
202303,424,圭亚那,34,安徽省,459026
202303,424,圭亚那,35,福建省,2371343
202303,424,圭亚那,36,江西省,5783743
202303,424,圭亚那,37,山东省,6173556
202303,424,圭亚那,41,河南省,701119
202303,424,圭亚那,42,湖北省,2320203
202303,424,圭亚那,43,湖南省,587230
202303,424,圭亚那,44,广东省,6678949
202303,424,圭亚那,45,广西壮族自治区,290598
202303,424,圭亚那,46,海南省,2196184
202303,424,圭亚那,50,重庆市,329721
202303,424,圭亚那,51,四川省,370230
202303,424,圭亚那,61,陕西省,2284
202303,424,圭亚那,65,新疆维吾尔自治区,99788
202303,425,海地,11,北京市,58411
202303,425,海地,12,天津市,124243
202303,425,海地,13,河北省,1500833
202303,425,海地,21,辽宁省,311957
202303,425,海地,31,上海市,1403723
202303,425,海地,32,江苏省,2873980
202303,425,海地,33,浙江省,13375793
202303,425,海地,34,安徽省,694601
202303,425,海地,35,福建省,4926512
202303,425,海地,36,江西省,220662
202303,425,海地,37,山东省,3710783
202303,425,海地,41,河南省,210698
202303,425,海地,42,湖北省,105818
202303,425,海地,43,湖南省,288557
202303,425,海地,44,广东省,11787293
202303,425,海地,50,重庆市,82638
202303,425,海地,51,四川省,974518
202303,425,海地,53,云南省,66201
202303,425,海地,65,新疆维吾尔自治区,369246
202303,426,洪都拉斯,11,北京市,1691849
202303,426,洪都拉斯,12,天津市,3563155
202303,426,洪都拉斯,13,河北省,3576537
202303,426,洪都拉斯,14,山西省,367059
202303,426,洪都拉斯,15,内蒙古自治区,183234
202303,426,洪都拉斯,21,辽宁省,937415
202303,426,洪都拉斯,22,吉林省,530
202303,426,洪都拉斯,23,黑龙江省,283606
202303,426,洪都拉斯,31,上海市,8099844
202303,426,洪都拉斯,32,江苏省,19990620
202303,426,洪都拉斯,33,浙江省,32142018
202303,426,洪都拉斯,34,安徽省,1239136
202303,426,洪都拉斯,35,福建省,7419999
202303,426,洪都拉斯,36,江西省,3462599
202303,426,洪都拉斯,37,山东省,12640557
202303,426,洪都拉斯,41,河南省,1784602
202303,426,洪都拉斯,42,湖北省,1498106
202303,426,洪都拉斯,43,湖南省,2564808
202303,426,洪都拉斯,44,广东省,18447884
202303,426,洪都拉斯,45,广西壮族自治区,143746
202303,426,洪都拉斯,46,海南省,253895
202303,426,洪都拉斯,50,重庆市,6018635
202303,426,洪都拉斯,51,四川省,3040913
202303,426,洪都拉斯,52,贵州省,2808
202303,426,洪都拉斯,53,云南省,55440
202303,426,洪都拉斯,61,陕西省,57004
202303,426,洪都拉斯,64,宁夏回族自治区,75220
202303,426,洪都拉斯,65,新疆维吾尔自治区,49444
202303,427,牙买加,11,北京市,636923
202303,427,牙买加,12,天津市,582455
202303,427,牙买加,13,河北省,1316249
202303,427,牙买加,14,山西省,64571
202303,427,牙买加,21,辽宁省,56311
202303,427,牙买加,22,吉林省,144417
202303,427,牙买加,23,黑龙江省,4988
202303,427,牙买加,31,上海市,4096394
202303,427,牙买加,32,江苏省,7592077
202303,427,牙买加,33,浙江省,23020344
202303,427,牙买加,34,安徽省,940118
202303,427,牙买加,35,福建省,2792693
202303,427,牙买加,36,江西省,2756317
202303,427,牙买加,37,山东省,14477079
202303,427,牙买加,41,河南省,1747056
202303,427,牙买加,42,湖北省,1601692
202303,427,牙买加,43,湖南省,2023212
202303,427,牙买加,44,广东省,37252364
202303,427,牙买加,45,广西壮族自治区,68848
202303,427,牙买加,46,海南省,864538
202303,427,牙买加,50,重庆市,626943
202303,427,牙买加,51,四川省,3756118
202303,427,牙买加,52,贵州省,104807
202303,427,牙买加,61,陕西省,587462
202303,427,牙买加,64,宁夏回族自治区,15600
202303,427,牙买加,65,新疆维吾尔自治区,36928
202303,428,马提尼克,11,北京市,1140
202303,428,马提尼克,12,天津市,18118
202303,428,马提尼克,13,河北省,13838
202303,428,马提尼克,21,辽宁省,414
202303,428,马提尼克,31,上海市,191000
202303,428,马提尼克,32,江苏省,354936
202303,428,马提尼克,33,浙江省,994739
202303,428,马提尼克,34,安徽省,108105
202303,428,马提尼克,35,福建省,30372
202303,428,马提尼克,36,江西省,90388
202303,428,马提尼克,37,山东省,552439
202303,428,马提尼克,41,河南省,28
202303,428,马提尼克,42,湖北省,8693
202303,428,马提尼克,43,湖南省,20600
202303,428,马提尼克,44,广东省,888614
202303,428,马提尼克,50,重庆市,3212
202303,428,马提尼克,51,四川省,50326
202303,429,墨西哥,11,北京市,242742740
202303,429,墨西哥,12,天津市,131050170
202303,429,墨西哥,13,河北省,83147267
202303,429,墨西哥,14,山西省,26171662
202303,429,墨西哥,15,内蒙古自治区,8682060
202303,429,墨西哥,21,辽宁省,62593549
202303,429,墨西哥,22,吉林省,18783640
202303,429,墨西哥,23,黑龙江省,7835994
202303,429,墨西哥,31,上海市,479621572
202303,429,墨西哥,32,江苏省,951048921
202303,429,墨西哥,33,浙江省,1444050635
202303,429,墨西哥,34,安徽省,237817733
202303,429,墨西哥,35,福建省,234718590
202303,429,墨西哥,36,江西省,64305043
202303,429,墨西哥,37,山东省,557304326
202303,429,墨西哥,41,河南省,142025556
202303,429,墨西哥,42,湖北省,139082159
202303,429,墨西哥,43,湖南省,76956140
202303,429,墨西哥,44,广东省,1749418487
202303,429,墨西哥,45,广西壮族自治区,23727015
202303,429,墨西哥,46,海南省,10941154
202303,429,墨西哥,50,重庆市,166183246
202303,429,墨西哥,51,四川省,103175291
202303,429,墨西哥,52,贵州省,8307450
202303,429,墨西哥,53,云南省,5776214
202303,429,墨西哥,54,西藏自治区,1
202303,429,墨西哥,61,陕西省,42448601
202303,429,墨西哥,62,甘肃省,2904235
202303,429,墨西哥,64,宁夏回族自治区,6232299
202303,429,墨西哥,65,新疆维吾尔自治区,2447271
202303,430,蒙特塞拉特,35,福建省,25
202303,430,蒙特塞拉特,44,广东省,2936
202303,431,尼加拉瓜,11,北京市,315872
202303,431,尼加拉瓜,12,天津市,692352
202303,431,尼加拉瓜,13,河北省,1127650
202303,431,尼加拉瓜,14,山西省,226714
202303,431,尼加拉瓜,21,辽宁省,2023378
202303,431,尼加拉瓜,23,黑龙江省,53852
202303,431,尼加拉瓜,31,上海市,2094567
202303,431,尼加拉瓜,32,江苏省,11130123
202303,431,尼加拉瓜,33,浙江省,18360871
202303,431,尼加拉瓜,34,安徽省,2580367
202303,431,尼加拉瓜,35,福建省,2345619
202303,431,尼加拉瓜,36,江西省,3342929
202303,431,尼加拉瓜,37,山东省,8562011
202303,431,尼加拉瓜,41,河南省,1415318
202303,431,尼加拉瓜,42,湖北省,763033
202303,431,尼加拉瓜,43,湖南省,690997
202303,431,尼加拉瓜,44,广东省,12860887
202303,431,尼加拉瓜,45,广西壮族自治区,179892
202303,431,尼加拉瓜,50,重庆市,869559
202303,431,尼加拉瓜,51,四川省,539512
202303,431,尼加拉瓜,52,贵州省,15955
202303,431,尼加拉瓜,53,云南省,149248
202303,431,尼加拉瓜,61,陕西省,287194
202303,431,尼加拉瓜,65,新疆维吾尔自治区,319199
202303,432,巴拿马,11,北京市,85896701
202303,432,巴拿马,12,天津市,25869376
202303,432,巴拿马,13,河北省,7528059
202303,432,巴拿马,14,山西省,952342
202303,432,巴拿马,15,内蒙古自治区,148980
202303,432,巴拿马,21,辽宁省,10525104
202303,432,巴拿马,22,吉林省,452662
202303,432,巴拿马,23,黑龙江省,423400
202303,432,巴拿马,31,上海市,25592004
202303,432,巴拿马,32,江苏省,145721012
202303,432,巴拿马,33,浙江省,302621037
202303,432,巴拿马,34,安徽省,9469841
202303,432,巴拿马,35,福建省,74307359
202303,432,巴拿马,36,江西省,17849956
202303,432,巴拿马,37,山东省,52750480
202303,432,巴拿马,41,河南省,7445345
202303,432,巴拿马,42,湖北省,12216996
202303,432,巴拿马,43,湖南省,10039516
202303,432,巴拿马,44,广东省,221012257
202303,432,巴拿马,45,广西壮族自治区,3059807
202303,432,巴拿马,46,海南省,1831505
202303,432,巴拿马,50,重庆市,18525535
202303,432,巴拿马,51,四川省,12303813
202303,432,巴拿马,52,贵州省,235811
202303,432,巴拿马,61,陕西省,2239998
202303,432,巴拿马,62,甘肃省,153550
202303,432,巴拿马,65,新疆维吾尔自治区,155615
202303,433,巴拉圭,11,北京市,2862036
202303,433,巴拉圭,12,天津市,775172
202303,433,巴拉圭,13,河北省,1441689
202303,433,巴拉圭,14,山西省,125243
202303,433,巴拉圭,15,内蒙古自治区,272578
202303,433,巴拉圭,21,辽宁省,249708
202303,433,巴拉圭,22,吉林省,697413
202303,433,巴拉圭,23,黑龙江省,1134539
202303,433,巴拉圭,31,上海市,7682428
202303,433,巴拉圭,32,江苏省,18168835
202303,433,巴拉圭,33,浙江省,30210274
202303,433,巴拉圭,34,安徽省,3637173
202303,433,巴拉圭,35,福建省,5282437
202303,433,巴拉圭,36,江西省,3987485
202303,433,巴拉圭,37,山东省,37826291
202303,433,巴拉圭,41,河南省,2210598
202303,433,巴拉圭,42,湖北省,3118725
202303,433,巴拉圭,43,湖南省,2411619
202303,433,巴拉圭,44,广东省,40935543
202303,433,巴拉圭,45,广西壮族自治区,432189
202303,433,巴拉圭,46,海南省,273474
202303,433,巴拉圭,50,重庆市,3715843
202303,433,巴拉圭,51,四川省,739868
202303,433,巴拉圭,52,贵州省,47740
202303,433,巴拉圭,61,陕西省,1077856
202303,433,巴拉圭,64,宁夏回族自治区,137711
202303,433,巴拉圭,65,新疆维吾尔自治区,456494
202303,434,秘鲁,11,北京市,34394701
202303,434,秘鲁,12,天津市,10018256
202303,434,秘鲁,13,河北省,19619230
202303,434,秘鲁,14,山西省,6339635
202303,434,秘鲁,15,内蒙古自治区,6447778
202303,434,秘鲁,21,辽宁省,27317373
202303,434,秘鲁,22,吉林省,2903806
202303,434,秘鲁,23,黑龙江省,1437504
202303,434,秘鲁,31,上海市,28331797
202303,434,秘鲁,32,江苏省,114060450
202303,434,秘鲁,33,浙江省,244319647
202303,434,秘鲁,34,安徽省,30688666
202303,434,秘鲁,35,福建省,47982264
202303,434,秘鲁,36,江西省,29987703
202303,434,秘鲁,37,山东省,99244694
202303,434,秘鲁,41,河南省,20697989
202303,434,秘鲁,42,湖北省,14446816
202303,434,秘鲁,43,湖南省,18385938
202303,434,秘鲁,44,广东省,175923930
202303,434,秘鲁,45,广西壮族自治区,5395734
202303,434,秘鲁,46,海南省,1678959
202303,434,秘鲁,50,重庆市,42298337
202303,434,秘鲁,51,四川省,19299864
202303,434,秘鲁,52,贵州省,989068
202303,434,秘鲁,53,云南省,862145
202303,434,秘鲁,61,陕西省,3793550
202303,434,秘鲁,62,甘肃省,739330
202303,434,秘鲁,64,宁夏回族自治区,821597
202303,434,秘鲁,65,新疆维吾尔自治区,334098
202303,435,波多黎各,11,北京市,63126
202303,435,波多黎各,12,天津市,562568
202303,435,波多黎各,13,河北省,296336
202303,435,波多黎各,15,内蒙古自治区,76
202303,435,波多黎各,21,辽宁省,1966721
202303,435,波多黎各,22,吉林省,50447
202303,435,波多黎各,23,黑龙江省,74029
202303,435,波多黎各,31,上海市,31597703
202303,435,波多黎各,32,江苏省,12556440
202303,435,波多黎各,33,浙江省,15850757
202303,435,波多黎各,34,安徽省,1972817
202303,435,波多黎各,35,福建省,3567519
202303,435,波多黎各,36,江西省,1160649
202303,435,波多黎各,37,山东省,7382392
202303,435,波多黎各,41,河南省,2350895
202303,435,波多黎各,42,湖北省,521440
202303,435,波多黎各,43,湖南省,126237
202303,435,波多黎各,44,广东省,18011060
202303,435,波多黎各,45,广西壮族自治区,18009
202303,435,波多黎各,46,海南省,186382
202303,435,波多黎各,50,重庆市,1250003
202303,435,波多黎各,51,四川省,558194
202303,435,波多黎各,52,贵州省,7700
202303,435,波多黎各,61,陕西省,19261
202303,437,圣卢西亚,11,北京市,334805
202303,437,圣卢西亚,14,山西省,28785
202303,437,圣卢西亚,21,辽宁省,4832
202303,437,圣卢西亚,31,上海市,191099
202303,437,圣卢西亚,32,江苏省,179611
202303,437,圣卢西亚,33,浙江省,1710353
202303,437,圣卢西亚,34,安徽省,45415
202303,437,圣卢西亚,35,福建省,137827
202303,437,圣卢西亚,36,江西省,98448
202303,437,圣卢西亚,37,山东省,732156
202303,437,圣卢西亚,41,河南省,10
202303,437,圣卢西亚,42,湖北省,35449
202303,437,圣卢西亚,43,湖南省,24778
202303,437,圣卢西亚,44,广东省,270246
202303,437,圣卢西亚,45,广西壮族自治区,2100
202303,437,圣卢西亚,61,陕西省,104
202303,438,法属圣马丁,11,北京市,496
202303,438,法属圣马丁,31,上海市,30254
202303,438,法属圣马丁,32,江苏省,13596
202303,438,法属圣马丁,33,浙江省,30356
202303,438,法属圣马丁,35,福建省,12268
202303,438,法属圣马丁,36,江西省,255549
202303,438,法属圣马丁,37,山东省,5510
202303,438,法属圣马丁,42,湖北省,21172
202303,438,法属圣马丁,43,湖南省,153296
202303,438,法属圣马丁,44,广东省,9182
202303,439,圣文森特和格林纳丁斯,11,北京市,35
202303,439,圣文森特和格林纳丁斯,13,河北省,48204
202303,439,圣文森特和格林纳丁斯,31,上海市,46726
202303,439,圣文森特和格林纳丁斯,32,江苏省,1364453
202303,439,圣文森特和格林纳丁斯,33,浙江省,298087
202303,439,圣文森特和格林纳丁斯,34,安徽省,15324
202303,439,圣文森特和格林纳丁斯,35,福建省,23398
202303,439,圣文森特和格林纳丁斯,37,山东省,86949
202303,439,圣文森特和格林纳丁斯,41,河南省,153571
202303,439,圣文森特和格林纳丁斯,43,湖南省,7695
202303,439,圣文森特和格林纳丁斯,44,广东省,346104
202303,439,圣文森特和格林纳丁斯,46,海南省,15000
202303,439,圣文森特和格林纳丁斯,50,重庆市,6018
202303,439,圣文森特和格林纳丁斯,51,四川省,911
202303,440,萨尔瓦多,11,北京市,1378645
202303,440,萨尔瓦多,12,天津市,1892669
202303,440,萨尔瓦多,13,河北省,9523878
202303,440,萨尔瓦多,14,山西省,45688
202303,440,萨尔瓦多,15,内蒙古自治区,211295
202303,440,萨尔瓦多,21,辽宁省,1287259
202303,440,萨尔瓦多,22,吉林省,50697
202303,440,萨尔瓦多,23,黑龙江省,84958
202303,440,萨尔瓦多,31,上海市,4128852
202303,440,萨尔瓦多,32,江苏省,14669223
202303,440,萨尔瓦多,33,浙江省,42484142
202303,440,萨尔瓦多,34,安徽省,4781864
202303,440,萨尔瓦多,35,福建省,6525547
202303,440,萨尔瓦多,36,江西省,1425229
202303,440,萨尔瓦多,37,山东省,10710502
202303,440,萨尔瓦多,41,河南省,2047328
202303,440,萨尔瓦多,42,湖北省,2678853
202303,440,萨尔瓦多,43,湖南省,1286808
202303,440,萨尔瓦多,44,广东省,36027682
